timeVals,jointPos,muscleAct,motorTorque
[2.484],[0.3255],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[-0.0337]
[2.486],[0.3257],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[-0.0316]
[2.488],[0.3258],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[-0.0294]
[2.49],[0.326],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[-0.027]
[2.492],[0.3261],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[-0.0246]
[2.494],[0.3262],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0223]
[2.496],[0.3264],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.02]
[2.498],[0.3265],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0178]
[2.5],[0.3267],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0157]
[2.502],[0.3268],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0277]
[2.504],[0.3269],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0263]
[2.506],[0.3271],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0247]
[2.508],[0.3272],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0229]
[2.51],[0.3273],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.021]
[2.512],[0.3275],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0191]
[2.514],[0.3276],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0173]
[2.516],[0.3277],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0155]
[2.518],[0.3279],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0138]
[2.52],[0.328],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0122]
[2.522],[0.3281],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0239]
[2.524],[0.3283],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0229]
[2.526],[0.3284],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0217]
[2.528],[0.3285],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0204]
[2.53],[0.3286],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0189]
[2.532],[0.3288],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0175]
[2.534],[0.3289],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.016]
[2.536],[0.329],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0146]
[2.538],[0.3292],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0133]
[2.54],[0.3293],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0121]
[2.542],[0.3294],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0234]
[2.544],[0.3295],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0227]
[2.546],[0.3297],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0217]
[2.548],[0.3298],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0207]
[2.55],[0.3299],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0195]
[2.552],[0.33],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0183]
[2.554],[0.3301],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.017]
[2.556],[0.3303],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0158]
[2.558],[0.3304],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0147]
[2.56],[0.3305],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0137]
[2.562],[0.3306],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0243]
[2.564],[0.3307],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0236]
[2.566],[0.3309],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0228]
[2.568],[0.331],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0218]
[2.57],[0.3311],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0207]
[2.572],[0.3312],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0195]
[2.574],[0.3313],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0184]
[2.576],[0.3314],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0172]
[2.578],[0.3316],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0161]
[2.58],[0.3317],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0151]
[2.582],[0.3318],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0248]
[2.584],[0.3319],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0242]
[2.586],[0.332],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0233]
[2.588],[0.3321],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0223]
[2.59],[0.3323],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0212]
[2.592],[0.3324],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.02]
[2.594],[0.3325],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0188]
[2.596],[0.3326],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0176]
[2.598],[0.3327],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0165]
[2.6],[0.3328],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0154]
[2.602],[0.3329],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0242]
[2.604],[0.333],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0234]
[2.606],[0.3331],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0225]
[2.608],[0.3333],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0214]
[2.61],[0.3334],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0202]
[2.612],[0.3335],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0189]
[2.614],[0.3336],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0177]
[2.616],[0.3337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0164]
[2.618],[0.3338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0152]
[2.62],[0.3339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.014]
[2.622],[0.334],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0218]
[2.624],[0.3341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0209]
[2.626],[0.3342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0199]
[2.628],[0.3343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0187]
[2.63],[0.3344],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0174]
[2.632],[0.3345],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0161]
[2.634],[0.3346],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0148]
[2.636],[0.3347],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0135]
[2.638],[0.3349],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0122]
[2.64],[0.335],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0109]
[2.642],[0.3351],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0177]
[2.644],[0.3352],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0168]
[2.646],[0.3353],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0157]
[2.648],[0.3354],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0145]
[2.65],[0.3355],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0133]
[2.652],[0.3356],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0119]
[2.654],[0.3357],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0106]
[2.656],[0.3357],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0093]
[2.658],[0.3358],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.008]
[2.66],[0.3359],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0068]
[2.662],[0.336],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0129]
[2.664],[0.3361],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.012]
[2.666],[0.3362],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0109]
[2.668],[0.3363],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0098]
[2.67],[0.3364],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0086]
[2.672],[0.3365],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0074]
[2.674],[0.3366],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0062]
[2.676],[0.3367],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.005]
[2.678],[0.3368],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0039]
[2.68],[0.3369],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[2.682],[0.3369],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0084]
[2.684],[0.337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0077]
[2.686],[0.3371],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0068]
[2.688],[0.3372],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0059]
[2.69],[0.3373],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0049]
[2.692],[0.3374],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0038]
[2.694],[0.3375],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[2.696],[0.3375],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[2.698],[0.3376],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0008]
[2.7],[0.3377],[0.001 0.001 0.001 0.001 0.001 0.001],[5.9095e-05]
[2.702],[0.3378],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0051]
[2.704],[0.3379],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0045]
[2.706],[0.3379],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0038]
[2.708],[0.338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[2.71],[0.3381],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[2.712],[0.3382],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[2.714],[0.3382],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0005]
[2.716],[0.3383],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0004]
[2.718],[0.3384],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0011]
[2.72],[0.3384],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0019]
[2.722],[0.3385],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[2.724],[0.3386],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[2.726],[0.3386],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[2.728],[0.3387],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[2.73],[0.3388],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0007]
[2.732],[0.3388],[0.001 0.001 0.001 0.001 0.001 0.001],[-4.7356e-05]
[2.734],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0006]
[2.736],[0.339],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0013]
[2.738],[0.339],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0019]
[2.74],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0024]
[2.742],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[2.744],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[2.746],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[2.748],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[2.75],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[2.752],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0001]
[2.754],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0007]
[2.756],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0012]
[2.758],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0017]
[2.76],[0.3397],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0021]
[2.762],[0.3397],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[2.764],[0.3398],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[2.766],[0.3398],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[2.768],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0012]
[2.77],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0007]
[2.772],[0.34],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0003]
[2.774],[0.34],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0002]
[2.776],[0.3401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0006]
[2.778],[0.3401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.001]
[2.78],[0.3402],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0014]
[2.782],[0.3402],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[2.784],[0.3403],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[2.786],[0.3403],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[2.788],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[2.79],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[2.792],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[2.794],[0.3405],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[2.796],[0.3405],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0002]
[2.798],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0002]
[2.8],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0005]
[2.802],[0.3407],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0031]
[2.804],[0.3407],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[2.806],[0.3407],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[2.808],[0.3408],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[2.81],[0.3408],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[2.812],[0.3409],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[2.814],[0.3409],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[2.816],[0.3409],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[2.818],[0.341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[2.82],[0.341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0003]
[2.822],[0.341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[2.824],[0.3411],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0034]
[2.826],[0.3411],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[2.828],[0.3412],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[2.83],[0.3412],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[2.832],[0.3412],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[2.834],[0.3413],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[2.836],[0.3413],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[2.838],[0.3413],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[2.84],[0.3414],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[2.842],[0.3414],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.004]
[2.844],[0.3414],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0038]
[2.846],[0.3414],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[2.848],[0.3415],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[2.85],[0.3415],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[2.852],[0.3415],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[2.854],[0.3416],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[2.856],[0.3416],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[2.858],[0.3416],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[2.86],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[2.862],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0042]
[2.864],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.004]
[2.866],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0038]
[2.868],[0.3418],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[2.87],[0.3418],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[2.872],[0.3418],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[2.874],[0.3419],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[2.876],[0.3419],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[2.878],[0.3419],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[2.88],[0.3419],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[2.882],[0.342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0042]
[2.884],[0.342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.004]
[2.886],[0.342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0038]
[2.888],[0.342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[2.89],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[2.892],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[2.894],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[2.896],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[2.898],[0.3422],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[2.9],[0.3422],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
