timeVals,jointPos,muscleAct,motorTorque
[2.478],[0.3794],[0.001  0.001  0.001  0.2006 0.2477 0.221 ],[7.6849]
[2.48],[0.3781],[0.001  0.001  0.001  0.2006 0.2478 0.221 ],[7.6734]
[2.482],[0.3768],[0.001  0.001  0.001  0.201  0.2483 0.2217],[7.6449]
[2.484],[0.3755],[0.001  0.001  0.001  0.2014 0.2486 0.2222],[7.636]
[2.486],[0.3742],[0.001  0.001  0.001  0.2016 0.2489 0.2226],[7.6283]
[2.488],[0.373],[0.001  0.001  0.001  0.2018 0.2492 0.2229],[7.6216]
[2.49],[0.3717],[0.001  0.001  0.001  0.2019 0.2493 0.2231],[7.6155]
[2.492],[0.3705],[0.001  0.001  0.001  0.202  0.2495 0.2232],[7.6095]
[2.494],[0.3693],[0.001  0.001  0.001  0.2021 0.2496 0.2234],[7.6036]
[2.496],[0.3681],[0.001  0.001  0.001  0.2021 0.2496 0.2235],[7.5975]
[2.498],[0.367],[0.001  0.001  0.001  0.2022 0.2497 0.2235],[7.5909]
[2.5],[0.3658],[0.001  0.001  0.001  0.2022 0.2498 0.2236],[7.5836]
[2.502],[0.3647],[0.001  0.001  0.001  0.2024 0.2501 0.2241],[7.5595]
[2.504],[0.3635],[0.001  0.001  0.001  0.2026 0.2503 0.2245],[7.5534]
[2.506],[0.3624],[0.001  0.001  0.001  0.2027 0.2505 0.2248],[7.5479]
[2.508],[0.3613],[0.001  0.001  0.001  0.2028 0.2507 0.225 ],[7.5427]
[2.51],[0.3603],[0.001  0.001  0.001  0.2028 0.2508 0.2252],[7.5376]
[2.512],[0.3592],[0.001  0.001  0.001  0.2029 0.2509 0.2253],[7.5323]
[2.514],[0.3582],[0.001  0.001  0.001  0.2029 0.251  0.2254],[7.5266]
[2.516],[0.3571],[0.001  0.001  0.001  0.2029 0.251  0.2255],[7.5204]
[2.518],[0.3561],[0.001  0.001  0.001  0.203  0.2511 0.2255],[7.5141]
[2.52],[0.3551],[0.001  0.001  0.001  0.203  0.2511 0.2256],[7.5076]
[2.522],[0.3541],[0.001  0.001  0.001  0.2034 0.2515 0.2261],[7.4832]
[2.524],[0.3532],[0.001  0.001  0.001  0.2037 0.2518 0.2266],[7.4783]
[2.526],[0.3522],[0.001  0.001  0.001  0.2039 0.2521 0.2269],[7.4745]
[2.528],[0.3513],[0.001  0.001  0.001  0.2041 0.2523 0.2271],[7.4713]
[2.53],[0.3503],[0.001  0.001  0.001  0.2042 0.2524 0.2273],[7.4683]
[2.532],[0.3494],[0.001  0.001  0.001  0.2043 0.2525 0.2275],[7.4655]
[2.534],[0.3486],[0.001  0.001  0.001  0.2044 0.2526 0.2276],[7.4625]
[2.536],[0.3477],[0.001  0.001  0.001  0.2044 0.2527 0.2276],[7.4591]
[2.538],[0.3468],[0.001  0.001  0.001  0.2045 0.2527 0.2277],[7.4544]
[2.54],[0.346],[0.001  0.001  0.001  0.2045 0.2528 0.2278],[7.4492]
[2.542],[0.3452],[0.001  0.001  0.001  0.2047 0.253  0.2282],[7.4259]
[2.544],[0.3443],[0.001  0.001  0.001  0.2048 0.2532 0.2285],[7.421]
[2.546],[0.3435],[0.001  0.001  0.001  0.2049 0.2534 0.2287],[7.4166]
[2.548],[0.3428],[0.001  0.001  0.001  0.205  0.2535 0.2289],[7.4124]
[2.55],[0.342],[0.001  0.001  0.001  0.2051 0.2536 0.2291],[7.4084]
[2.552],[0.3413],[0.001  0.001  0.001  0.2051 0.2536 0.2292],[7.4042]
[2.554],[0.3405],[0.001  0.001  0.001  0.2051 0.2537 0.2292],[7.3999]
[2.556],[0.3398],[0.001  0.001  0.001  0.2052 0.2537 0.2293],[7.3952]
[2.558],[0.3391],[0.001  0.001  0.001  0.2052 0.2538 0.2294],[7.39]
[2.56],[0.3384],[0.001  0.001  0.001  0.2052 0.2538 0.2294],[7.3844]
[2.562],[0.3378],[0.001  0.001  0.001  0.2055 0.2541 0.2298],[7.3589]
[2.564],[0.3371],[0.001  0.001  0.001  0.2057 0.2543 0.2301],[7.3546]
[2.566],[0.3365],[0.001  0.001  0.001  0.2059 0.2545 0.2304],[7.3514]
[2.568],[0.3358],[0.001  0.001  0.001  0.206  0.2546 0.2306],[7.349]
[2.57],[0.3352],[0.001  0.001  0.001  0.2061 0.2547 0.2307],[7.3471]
[2.572],[0.3346],[0.001  0.001  0.001  0.2062 0.2548 0.2308],[7.3455]
[2.574],[0.3341],[0.001  0.001  0.001  0.2062 0.2549 0.2309],[7.3441]
[2.576],[0.3335],[0.001  0.001  0.001  0.2063 0.2549 0.231 ],[7.3427]
[2.578],[0.333],[0.001  0.001  0.001  0.2063 0.2549 0.231 ],[7.3411]
[2.58],[0.3324],[0.001  0.001  0.001  0.2063 0.255  0.2311],[7.3394]
[2.582],[0.3319],[0.001  0.001  0.001  0.2064 0.2551 0.2314],[7.3182]
[2.584],[0.3314],[0.001  0.001  0.001  0.2065 0.2553 0.2316],[7.3169]
[2.586],[0.331],[0.001  0.001  0.001  0.2066 0.2554 0.2318],[7.3162]
[2.588],[0.3305],[0.001  0.001  0.001  0.2066 0.2554 0.2319],[7.3159]
[2.59],[0.33],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.3158]
[2.592],[0.3296],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.3157]
[2.594],[0.3292],[0.001  0.001  0.001  0.2067 0.2556 0.2321],[7.3155]
[2.596],[0.3288],[0.001  0.001  0.001  0.2067 0.2556 0.2322],[7.3151]
[2.598],[0.3284],[0.001  0.001  0.001  0.2067 0.2556 0.2322],[7.3144]
[2.6],[0.328],[0.001  0.001  0.001  0.2067 0.2556 0.2322],[7.3133]
[2.602],[0.3276],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.2929]
[2.604],[0.3273],[0.001  0.001  0.001  0.2071 0.256  0.2327],[7.2923]
[2.606],[0.327],[0.001  0.001  0.001  0.2072 0.2561 0.2329],[7.2926]
[2.608],[0.3266],[0.001  0.001  0.001  0.2073 0.2562 0.233 ],[7.2936]
[2.61],[0.3263],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.2949]
[2.612],[0.326],[0.001  0.001  0.001  0.2074 0.2563 0.2332],[7.2965]
[2.614],[0.3258],[0.001  0.001  0.001  0.2074 0.2563 0.2332],[7.2983]
[2.616],[0.3255],[0.001  0.001  0.001  0.2075 0.2564 0.2333],[7.3001]
[2.618],[0.3252],[0.001  0.001  0.001  0.2075 0.2564 0.2333],[7.3018]
[2.62],[0.325],[0.001  0.001  0.001  0.2075 0.2564 0.2333],[7.3034]
[2.622],[0.3248],[0.001  0.001  0.001  0.2075 0.2565 0.2335],[7.2864]
[2.624],[0.3245],[0.001  0.001  0.001  0.2076 0.2566 0.2336],[7.2881]
[2.626],[0.3243],[0.001  0.001  0.001  0.2076 0.2566 0.2337],[7.2903]
[2.628],[0.3242],[0.001  0.001  0.001  0.2076 0.2567 0.2338],[7.293]
[2.63],[0.324],[0.001  0.001  0.001  0.2076 0.2567 0.2339],[7.296]
[2.632],[0.3238],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.2991]
[2.634],[0.3236],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.3023]
[2.636],[0.3235],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.3055]
[2.638],[0.3234],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.3085]
[2.64],[0.3232],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.3114]
[2.642],[0.3231],[0.001  0.001  0.001  0.2078 0.2569 0.2342],[7.2967]
[2.644],[0.323],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.2996]
[2.646],[0.3229],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.3032]
[2.648],[0.3229],[0.001  0.001  0.001  0.208  0.257  0.2344],[7.3074]
[2.65],[0.3228],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.312]
[2.652],[0.3227],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.3169]
[2.654],[0.3227],[0.001  0.001  0.001  0.2081 0.2571 0.2346],[7.3221]
[2.656],[0.3226],[0.001  0.001  0.001  0.2081 0.2571 0.2346],[7.3273]
[2.658],[0.3226],[0.001  0.001  0.001  0.2081 0.2572 0.2346],[7.3326]
[2.66],[0.3226],[0.001  0.001  0.001  0.2081 0.2572 0.2346],[7.3378]
[2.662],[0.3225],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.3268]
[2.664],[0.3225],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.3313]
[2.666],[0.3225],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.3362]
[2.668],[0.3225],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.3414]
[2.67],[0.3225],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.3468]
[2.672],[0.3226],[0.001  0.001  0.001  0.2081 0.2573 0.2348],[7.3523]
[2.674],[0.3226],[0.001  0.001  0.001  0.2081 0.2573 0.2348],[7.3579]
[2.676],[0.3226],[0.001  0.001  0.001  0.2081 0.2573 0.2348],[7.3634]
[2.678],[0.3226],[0.001  0.001  0.001  0.2081 0.2573 0.2348],[7.3688]
[2.68],[0.3227],[0.001  0.001  0.001  0.2081 0.2573 0.2348],[7.374]
[2.682],[0.3227],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.364]
[2.684],[0.3228],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.3683]
[2.686],[0.3228],[0.001  0.001  0.001  0.2082 0.2573 0.235 ],[7.3732]
[2.688],[0.3229],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.3783]
[2.69],[0.323],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.3837]
[2.692],[0.323],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.3892]
[2.694],[0.3231],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.3948]
[2.696],[0.3232],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.4003]
[2.698],[0.3233],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.4058]
[2.7],[0.3234],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.4112]
[2.702],[0.3235],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.4022]
[2.704],[0.3236],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.4064]
[2.706],[0.3237],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.411]
[2.708],[0.3238],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.4157]
[2.71],[0.3239],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.4205]
[2.712],[0.324],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.4253]
[2.714],[0.3241],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.4301]
[2.716],[0.3242],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.4348]
[2.718],[0.3243],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.4394]
[2.72],[0.3244],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.4438]
[2.722],[0.3245],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.4343]
[2.724],[0.3246],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.4376]
[2.726],[0.3247],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.4413]
[2.728],[0.3249],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.4451]
[2.73],[0.325],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.4489]
[2.732],[0.3251],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.4529]
[2.734],[0.3252],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.4568]
[2.736],[0.3254],[0.001  0.001  0.001  0.2082 0.2573 0.235 ],[7.4607]
[2.738],[0.3255],[0.001  0.001  0.001  0.2082 0.2573 0.235 ],[7.4645]
[2.74],[0.3256],[0.001  0.001  0.001  0.2082 0.2573 0.235 ],[7.4682]
[2.742],[0.3257],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4583]
[2.744],[0.3259],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4611]
[2.746],[0.326],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4642]
[2.748],[0.3261],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4673]
[2.75],[0.3262],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4706]
[2.752],[0.3264],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4739]
[2.754],[0.3265],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4772]
[2.756],[0.3266],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4805]
[2.758],[0.3267],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4837]
[2.76],[0.3269],[0.001  0.001  0.001  0.2081 0.2573 0.2348],[7.4867]
[2.762],[0.327],[0.001  0.001  0.001  0.2081 0.2573 0.2348],[7.4768]
[2.764],[0.3271],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.4791]
[2.766],[0.3273],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.4816]
[2.768],[0.3274],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.4842]
[2.77],[0.3275],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.4868]
[2.772],[0.3276],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.4895]
[2.774],[0.3278],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.4922]
[2.776],[0.3279],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.4949]
[2.778],[0.328],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.4974]
[2.78],[0.3281],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.4998]
[2.782],[0.3283],[0.001  0.001  0.001  0.2081 0.2571 0.2347],[7.4899]
[2.784],[0.3284],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4916]
[2.786],[0.3285],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4935]
[2.788],[0.3286],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4955]
[2.79],[0.3288],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4976]
[2.792],[0.3289],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4997]
[2.794],[0.329],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.5018]
[2.796],[0.3291],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.5039]
[2.798],[0.3292],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.5058]
[2.8],[0.3294],[0.001  0.001  0.001  0.208  0.257  0.2345],[7.5076]
[2.802],[0.3295],[0.001  0.001  0.001  0.208  0.257  0.2345],[7.4978]
[2.804],[0.3296],[0.001  0.001  0.001  0.2079 0.257  0.2345],[7.4991]
[2.806],[0.3297],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.5005]
[2.808],[0.3298],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.5021]
[2.81],[0.33],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.5038]
[2.812],[0.3301],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.5055]
[2.814],[0.3302],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5071]
[2.816],[0.3303],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5088]
[2.818],[0.3304],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5104]
[2.82],[0.3305],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5118]
[2.822],[0.3306],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5024]
[2.824],[0.3308],[0.001  0.001  0.001  0.2078 0.2569 0.2343],[7.5034]
[2.826],[0.3309],[0.001  0.001  0.001  0.2078 0.2569 0.2342],[7.5046]
[2.828],[0.331],[0.001  0.001  0.001  0.2078 0.2569 0.2342],[7.5059]
[2.83],[0.3311],[0.001  0.001  0.001  0.2078 0.2568 0.2342],[7.5073]
[2.832],[0.3312],[0.001  0.001  0.001  0.2078 0.2568 0.2342],[7.5088]
[2.834],[0.3313],[0.001  0.001  0.001  0.2078 0.2568 0.2342],[7.5103]
[2.836],[0.3314],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5117]
[2.838],[0.3315],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5131]
[2.84],[0.3317],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5145]
[2.842],[0.3318],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5056]
[2.844],[0.3319],[0.001  0.001  0.001  0.2077 0.2568 0.2341],[7.5065]
[2.846],[0.332],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5076]
[2.848],[0.3321],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5088]
[2.85],[0.3322],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5102]
[2.852],[0.3323],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5115]
[2.854],[0.3324],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5129]
[2.856],[0.3325],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5143]
[2.858],[0.3326],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5156]
[2.86],[0.3327],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5169]
[2.862],[0.3328],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5087]
[2.864],[0.3329],[0.001  0.001  0.001  0.2076 0.2566 0.2339],[7.5096]
[2.866],[0.333],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5107]
[2.868],[0.3331],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.512]
[2.87],[0.3332],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5133]
[2.872],[0.3333],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5146]
[2.874],[0.3334],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.516]
[2.876],[0.3335],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5174]
[2.878],[0.3336],[0.001  0.001  0.001  0.2076 0.2566 0.2337],[7.5187]
[2.88],[0.3337],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.52]
[2.882],[0.3338],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.5127]
[2.884],[0.3339],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.5137]
[2.886],[0.334],[0.001  0.001  0.001  0.2075 0.2565 0.2337],[7.5148]
[2.888],[0.3341],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.516]
[2.89],[0.3342],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5174]
[2.892],[0.3343],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5188]
[2.894],[0.3344],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5202]
[2.896],[0.3345],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5216]
[2.898],[0.3346],[0.001  0.001  0.001  0.2075 0.2564 0.2336],[7.5229]
[2.9],[0.3347],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5242]
[2.902],[0.3348],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5177]
[2.904],[0.3349],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5187]
[2.906],[0.335],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5199]
[2.908],[0.3351],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.5212]
[2.91],[0.3352],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.5225]
[2.912],[0.3353],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.5239]
[2.914],[0.3354],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.5253]
[2.916],[0.3355],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5267]
[2.918],[0.3356],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5281]
[2.92],[0.3357],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5294]
[2.922],[0.3357],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5236]
[2.924],[0.3358],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5246]
[2.926],[0.3359],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5257]
[2.928],[0.336],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5269]
[2.93],[0.3361],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.5282]
[2.932],[0.3362],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.5295]
[2.934],[0.3363],[0.001  0.001  0.001  0.2073 0.2562 0.2333],[7.5309]
[2.936],[0.3364],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5322]
[2.938],[0.3364],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5335]
[2.94],[0.3365],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5347]
[2.942],[0.3366],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5294]
[2.944],[0.3367],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5303]
[2.946],[0.3368],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5314]
[2.948],[0.3369],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5325]
[2.95],[0.3369],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5337]
[2.952],[0.337],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5348]
[2.954],[0.3371],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.536]
[2.956],[0.3372],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5372]
[2.958],[0.3373],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5384]
[2.96],[0.3373],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5395]
[2.962],[0.3374],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5346]
[2.964],[0.3375],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5354]
[2.966],[0.3376],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5363]
[2.968],[0.3377],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5373]
[2.97],[0.3377],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5384]
[2.972],[0.3378],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5394]
[2.974],[0.3379],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5405]
[2.976],[0.3379],[0.001  0.001  0.001  0.2072 0.256  0.2329],[7.5415]
[2.978],[0.338],[0.001  0.001  0.001  0.2072 0.256  0.2329],[7.5425]
[2.98],[0.3381],[0.001  0.001  0.001  0.2072 0.256  0.2329],[7.5435]
[2.982],[0.3382],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5391]
[2.984],[0.3382],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5397]
[2.986],[0.3383],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5406]
[2.988],[0.3384],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5414]
[2.99],[0.3384],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5423]
[2.992],[0.3385],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5432]
[2.994],[0.3386],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5441]
[2.996],[0.3386],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.545]
[2.998],[0.3387],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5459]
[3.],[0.3388],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5467]
[3.002],[0.3388],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5426]
[3.004],[0.3389],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.5431]
[3.006],[0.339],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.5438]
[3.008],[0.339],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5445]
[3.01],[0.3391],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5453]
[3.012],[0.3391],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.546]
[3.014],[0.3392],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5468]
[3.016],[0.3393],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5475]
[3.018],[0.3393],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5483]
[3.02],[0.3394],[0.001  0.001  0.001  0.207  0.2559 0.2326],[7.5489]
[3.022],[0.3394],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.545]
[3.024],[0.3395],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5455]
[3.026],[0.3395],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.546]
[3.028],[0.3396],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5466]
[3.03],[0.3396],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5473]
[3.032],[0.3397],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5479]
[3.034],[0.3397],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5486]
[3.036],[0.3398],[0.001  0.001  0.001  0.207  0.2558 0.2325],[7.5492]
[3.038],[0.3399],[0.001  0.001  0.001  0.207  0.2558 0.2325],[7.5498]
[3.04],[0.3399],[0.001  0.001  0.001  0.207  0.2558 0.2325],[7.5504]
[3.042],[0.34],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5467]
[3.044],[0.34],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5471]
[3.046],[0.34],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5476]
[3.048],[0.3401],[0.001  0.001  0.001  0.2069 0.2557 0.2325],[7.5481]
[3.05],[0.3401],[0.001  0.001  0.001  0.2069 0.2557 0.2325],[7.5486]
[3.052],[0.3402],[0.001  0.001  0.001  0.2069 0.2557 0.2325],[7.5492]
[3.054],[0.3402],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5497]
[3.056],[0.3403],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5502]
[3.058],[0.3403],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5508]
[3.06],[0.3404],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5512]
[3.062],[0.3404],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5479]
[3.064],[0.3405],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5482]
[3.066],[0.3405],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5486]
[3.068],[0.3405],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.549]
[3.07],[0.3406],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5495]
[3.072],[0.3406],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.55]
[3.074],[0.3407],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5505]
[3.076],[0.3407],[0.001  0.001  0.001  0.2069 0.2557 0.2323],[7.551]
[3.078],[0.3408],[0.001  0.001  0.001  0.2068 0.2557 0.2323],[7.5514]
[3.08],[0.3408],[0.001  0.001  0.001  0.2068 0.2557 0.2323],[7.5519]
[3.082],[0.3408],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5488]
[3.084],[0.3409],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.549]
[3.086],[0.3409],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5494]
