timeVals,jointPos,muscleAct,motorTorque
[7.57],[0.5884],[0.001  0.001  0.001  0.1665 0.026  0.0034],[3.0699]
[7.572],[0.588],[0.001  0.001  0.001  0.1666 0.026  0.0034],[3.0721]
[7.574],[0.5877],[0.001  0.001  0.001  0.1666 0.026  0.0034],[3.0742]
[7.576],[0.5873],[0.001  0.001  0.001  0.1667 0.026  0.0034],[3.0761]
[7.578],[0.587],[0.001  0.001  0.001  0.1667 0.0261 0.0034],[3.0776]
[7.58],[0.5867],[0.001  0.001  0.001  0.1667 0.0261 0.0034],[3.0788]
[7.582],[0.5863],[0.001  0.001  0.001  0.1671 0.0264 0.0034],[3.081]
[7.584],[0.586],[0.001  0.001  0.001  0.1673 0.0266 0.0034],[3.0825]
[7.586],[0.5856],[0.001  0.001  0.001  0.1675 0.0267 0.0034],[3.0845]
[7.588],[0.5853],[0.001  0.001  0.001  0.1677 0.0268 0.0034],[3.0867]
[7.59],[0.5849],[0.001  0.001  0.001  0.1678 0.0268 0.0034],[3.089]
[7.592],[0.5846],[0.001  0.001  0.001  0.1678 0.0268 0.0034],[3.0912]
[7.594],[0.5842],[0.001  0.001  0.001  0.1679 0.0269 0.0034],[3.0932]
[7.596],[0.5839],[0.001  0.001  0.001  0.1679 0.0269 0.0034],[3.0951]
[7.598],[0.5835],[0.001  0.001  0.001  0.168  0.0269 0.0034],[3.0966]
[7.6],[0.5832],[0.001  0.001  0.001  0.168  0.0269 0.0034],[3.0977]
[7.602],[0.5828],[0.001  0.001  0.001  0.1683 0.0272 0.0034],[3.0999]
[7.604],[0.5825],[0.001  0.001  0.001  0.1686 0.0274 0.0034],[3.1014]
[7.606],[0.5821],[0.001  0.001  0.001  0.1688 0.0275 0.0034],[3.1032]
[7.608],[0.5818],[0.001  0.001  0.001  0.1689 0.0276 0.0034],[3.1054]
[7.61],[0.5815],[0.001  0.001  0.001  0.169  0.0276 0.0034],[3.1076]
[7.612],[0.5811],[0.001  0.001  0.001  0.1691 0.0277 0.0034],[3.1098]
[7.614],[0.5808],[0.001  0.001  0.001  0.1692 0.0277 0.0034],[3.1118]
[7.616],[0.5804],[0.001  0.001  0.001  0.1692 0.0277 0.0034],[3.1135]
[7.618],[0.5801],[0.001  0.001  0.001  0.1692 0.0277 0.0034],[3.115]
[7.62],[0.5797],[0.001  0.001  0.001  0.1693 0.0277 0.0034],[3.1161]
[7.622],[0.5794],[0.001  0.001  0.001  0.1696 0.028  0.0034],[3.1182]
[7.624],[0.579],[0.001  0.001  0.001  0.1699 0.0282 0.0034],[3.1196]
[7.626],[0.5787],[0.001  0.001  0.001  0.1701 0.0283 0.0034],[3.1215]
[7.628],[0.5783],[0.001  0.001  0.001  0.1702 0.0284 0.0034],[3.1236]
[7.63],[0.578],[0.001  0.001  0.001  0.1703 0.0285 0.0034],[3.1258]
[7.632],[0.5776],[0.001  0.001  0.001  0.1704 0.0285 0.0034],[3.1279]
[7.634],[0.5773],[0.001  0.001  0.001  0.1704 0.0285 0.0034],[3.1298]
[7.636],[0.5769],[0.001  0.001  0.001  0.1705 0.0285 0.0034],[3.1315]
[7.638],[0.5766],[0.001  0.001  0.001  0.1705 0.0285 0.0034],[3.1328]
[7.64],[0.5762],[0.001  0.001  0.001  0.1705 0.0285 0.0034],[3.1338]
[7.642],[0.5759],[0.001  0.001  0.001  0.1709 0.0289 0.0034],[3.1357]
[7.644],[0.5755],[0.001  0.001  0.001  0.1711 0.0291 0.0034],[3.137]
[7.646],[0.5752],[0.001  0.001  0.001  0.1713 0.0292 0.0034],[3.1387]
[7.648],[0.5748],[0.001  0.001  0.001  0.1715 0.0293 0.0034],[3.1406]
[7.65],[0.5744],[0.001  0.001  0.001  0.1716 0.0293 0.0034],[3.1426]
[7.652],[0.5741],[0.001  0.001  0.001  0.1717 0.0294 0.0034],[3.1445]
[7.654],[0.5737],[0.001  0.001  0.001  0.1717 0.0294 0.0034],[3.1462]
[7.656],[0.5734],[0.001  0.001  0.001  0.1718 0.0294 0.0034],[3.1477]
[7.658],[0.573],[0.001  0.001  0.001  0.1718 0.0294 0.0034],[3.1488]
[7.66],[0.5727],[0.001  0.001  0.001  0.1718 0.0294 0.0034],[3.1496]
[7.662],[0.5723],[0.001  0.001  0.001  0.1722 0.0297 0.0034],[3.1512]
[7.664],[0.572],[0.001  0.001  0.001  0.1724 0.0299 0.0034],[3.1524]
[7.666],[0.5716],[0.001  0.001  0.001  0.1726 0.0301 0.0034],[3.1539]
[7.668],[0.5713],[0.001  0.001  0.001  0.1728 0.0301 0.0034],[3.1557]
[7.67],[0.5709],[0.001  0.001  0.001  0.1729 0.0302 0.0034],[3.1576]
[7.672],[0.5706],[0.001  0.001  0.001  0.1729 0.0302 0.0034],[3.1594]
[7.674],[0.5702],[0.001  0.001  0.001  0.173  0.0302 0.0034],[3.1611]
[7.676],[0.5699],[0.001  0.001  0.001  0.173  0.0302 0.0034],[3.1625]
[7.678],[0.5695],[0.001  0.001  0.001  0.1731 0.0303 0.0034],[3.1636]
[7.68],[0.5692],[0.001  0.001  0.001  0.1731 0.0303 0.0034],[3.1644]
[7.682],[0.5688],[0.001  0.001  0.001  0.1734 0.0306 0.0034],[3.166]
[7.684],[0.5684],[0.001  0.001  0.001  0.1737 0.0308 0.0034],[3.1671]
[7.686],[0.5681],[0.001  0.001  0.001  0.1739 0.0309 0.0034],[3.1687]
[7.688],[0.5677],[0.001  0.001  0.001  0.174  0.031  0.0034],[3.1706]
[7.69],[0.5674],[0.001  0.001  0.001  0.1742 0.0311 0.0034],[3.1725]
[7.692],[0.567],[0.001  0.001  0.001  0.1742 0.0311 0.0034],[3.1744]
[7.694],[0.5667],[0.001  0.001  0.001  0.1743 0.0311 0.0034],[3.1761]
[7.696],[0.5663],[0.001  0.001  0.001  0.1743 0.0311 0.0034],[3.1776]
[7.698],[0.566],[0.001  0.001  0.001  0.1744 0.0311 0.0034],[3.1788]
[7.7],[0.5656],[0.001  0.001  0.001  0.1744 0.0311 0.0034],[3.1796]
[7.702],[0.5653],[0.001  0.001  0.001  0.1747 0.0315 0.0034],[3.1813]
[7.704],[0.5649],[0.001  0.001  0.001  0.175  0.0317 0.0034],[3.1825]
[7.706],[0.5646],[0.001  0.001  0.001  0.1752 0.0318 0.0034],[3.1841]
[7.708],[0.5642],[0.001  0.001  0.001  0.1753 0.0319 0.0034],[3.186]
[7.71],[0.5639],[0.001  0.001  0.001  0.1754 0.0319 0.0034],[3.1879]
[7.712],[0.5635],[0.001  0.001  0.001  0.1755 0.032  0.0034],[3.1899]
[7.714],[0.5631],[0.001  0.001  0.001  0.1756 0.032  0.0034],[3.1916]
[7.716],[0.5628],[0.001  0.001  0.001  0.1756 0.032  0.0034],[3.1931]
[7.718],[0.5624],[0.001  0.001  0.001  0.1756 0.032  0.0034],[3.1943]
[7.72],[0.5621],[0.001  0.001  0.001  0.1757 0.032  0.0034],[3.1952]
[7.722],[0.5617],[0.001  0.001  0.001  0.176  0.0324 0.0034],[3.1969]
[7.724],[0.5614],[0.001  0.001  0.001  0.1763 0.0326 0.0034],[3.1981]
[7.726],[0.561],[0.001  0.001  0.001  0.1765 0.0327 0.0034],[3.1997]
[7.728],[0.5607],[0.001  0.001  0.001  0.1766 0.0328 0.0034],[3.2017]
[7.73],[0.5603],[0.001  0.001  0.001  0.1767 0.0328 0.0034],[3.2037]
[7.732],[0.56],[0.001  0.001  0.001  0.1768 0.0329 0.0034],[3.2056]
[7.734],[0.5596],[0.001  0.001  0.001  0.1769 0.0329 0.0034],[3.2074]
[7.736],[0.5593],[0.001  0.001  0.001  0.1769 0.0329 0.0034],[3.209]
[7.738],[0.5589],[0.001  0.001  0.001  0.1769 0.0329 0.0034],[3.2102]
[7.74],[0.5586],[0.001  0.001  0.001  0.1769 0.0329 0.0034],[3.2111]
[7.742],[0.5582],[0.001  0.001  0.001  0.1773 0.0333 0.0034],[3.2129]
[7.744],[0.5579],[0.001  0.001  0.001  0.1776 0.0335 0.0034],[3.2141]
[7.746],[0.5575],[0.001  0.001  0.001  0.1777 0.0336 0.0034],[3.2158]
[7.748],[0.5572],[0.001  0.001  0.001  0.1779 0.0337 0.0034],[3.2178]
[7.75],[0.5568],[0.001  0.001  0.001  0.178  0.0337 0.0034],[3.2198]
[7.752],[0.5564],[0.001  0.001  0.001  0.1781 0.0338 0.0034],[3.2218]
[7.754],[0.5561],[0.001  0.001  0.001  0.1781 0.0338 0.0034],[3.2236]
[7.756],[0.5557],[0.001  0.001  0.001  0.1782 0.0338 0.0034],[3.2251]
[7.758],[0.5554],[0.001  0.001  0.001  0.1782 0.0338 0.0034],[3.2264]
[7.76],[0.555],[0.001  0.001  0.001  0.1782 0.0338 0.0034],[3.2273]
[7.762],[0.5547],[0.001  0.001  0.001  0.1786 0.0342 0.0034],[3.2291]
[7.764],[0.5543],[0.001  0.001  0.001  0.1788 0.0344 0.0034],[3.2303]
[7.766],[0.554],[0.001  0.001  0.001  0.179  0.0345 0.0034],[3.232]
[7.768],[0.5536],[0.001  0.001  0.001  0.1792 0.0346 0.0034],[3.2339]
[7.77],[0.5533],[0.001  0.001  0.001  0.1793 0.0347 0.0034],[3.2359]
[7.772],[0.5529],[0.001  0.001  0.001  0.1793 0.0347 0.0034],[3.2379]
[7.774],[0.5526],[0.001  0.001  0.001  0.1794 0.0347 0.0034],[3.2396]
[7.776],[0.5522],[0.001  0.001  0.001  0.1794 0.0347 0.0034],[3.2412]
[7.778],[0.5519],[0.001  0.001  0.001  0.1795 0.0347 0.0034],[3.2424]
[7.78],[0.5515],[0.001  0.001  0.001  0.1795 0.0348 0.0034],[3.2433]
[7.782],[0.5512],[0.001  0.001  0.001  0.1798 0.0351 0.0034],[3.2451]
[7.784],[0.5508],[0.001  0.001  0.001  0.1801 0.0353 0.0034],[3.2463]
[7.786],[0.5505],[0.001  0.001  0.001  0.1803 0.0354 0.0034],[3.248]
[7.788],[0.5501],[0.001  0.001  0.001  0.1804 0.0355 0.0034],[3.25]
[7.79],[0.5498],[0.001  0.001  0.001  0.1805 0.0356 0.0034],[3.252]
[7.792],[0.5494],[0.001  0.001  0.001  0.1806 0.0356 0.0034],[3.2539]
[7.794],[0.5491],[0.001  0.001  0.001  0.1807 0.0356 0.0034],[3.2557]
[7.796],[0.5487],[0.001  0.001  0.001  0.1807 0.0357 0.0034],[3.2573]
[7.798],[0.5484],[0.001  0.001  0.001  0.1807 0.0357 0.0034],[3.2586]
[7.8],[0.548],[0.001  0.001  0.001  0.1808 0.0357 0.0034],[3.2595]
[7.802],[0.5477],[0.001  0.001  0.001  0.1811 0.036  0.0034],[3.2612]
[7.804],[0.5473],[0.001  0.001  0.001  0.1814 0.0362 0.0034],[3.2625]
[7.806],[0.547],[0.001  0.001  0.001  0.1816 0.0364 0.0034],[3.2641]
[7.808],[0.5466],[0.001  0.001  0.001  0.1817 0.0365 0.0034],[3.266]
[7.81],[0.5463],[0.001  0.001  0.001  0.1818 0.0365 0.0034],[3.268]
[7.812],[0.5459],[0.001  0.001  0.001  0.1819 0.0366 0.0034],[3.27]
[7.814],[0.5456],[0.001  0.001  0.001  0.1819 0.0366 0.0034],[3.2717]
[7.816],[0.5452],[0.001  0.001  0.001  0.182  0.0366 0.0034],[3.2732]
[7.818],[0.5449],[0.001  0.001  0.001  0.182  0.0366 0.0034],[3.2745]
[7.82],[0.5445],[0.001  0.001  0.001  0.182  0.0366 0.0034],[3.2753]
[7.822],[0.5442],[0.001  0.001  0.001  0.1824 0.037  0.0034],[3.277]
[7.824],[0.5438],[0.001  0.001  0.001  0.1826 0.0372 0.0034],[3.2782]
[7.826],[0.5435],[0.001  0.001  0.001  0.1828 0.0373 0.0034],[3.2798]
[7.828],[0.5431],[0.001  0.001  0.001  0.183  0.0374 0.0034],[3.2817]
[7.83],[0.5428],[0.001  0.001  0.001  0.1831 0.0375 0.0034],[3.2836]
[7.832],[0.5424],[0.001  0.001  0.001  0.1831 0.0375 0.0034],[3.2855]
[7.834],[0.5421],[0.001  0.001  0.001  0.1832 0.0375 0.0034],[3.2872]
[7.836],[0.5417],[0.001  0.001  0.001  0.1832 0.0375 0.0034],[3.2887]
[7.838],[0.5414],[0.001  0.001  0.001  0.1833 0.0375 0.0034],[3.2899]
[7.84],[0.541],[0.001  0.001  0.001  0.1833 0.0376 0.0034],[3.2907]
[7.842],[0.5407],[0.001  0.001  0.001  0.1836 0.0379 0.0034],[3.2924]
[7.844],[0.5403],[0.001  0.001  0.001  0.1839 0.0381 0.0034],[3.2935]
[7.846],[0.54],[0.001  0.001  0.001  0.1841 0.0383 0.0034],[3.2951]
[7.848],[0.5396],[0.001  0.001  0.001  0.1842 0.0384 0.0034],[3.297]
[7.85],[0.5393],[0.001  0.001  0.001  0.1843 0.0384 0.0034],[3.2989]
[7.852],[0.5389],[0.001  0.001  0.001  0.1844 0.0384 0.0034],[3.3008]
[7.854],[0.5386],[0.001  0.001  0.001  0.1845 0.0385 0.0034],[3.3025]
[7.856],[0.5382],[0.001  0.001  0.001  0.1845 0.0385 0.0034],[3.304]
[7.858],[0.5379],[0.001  0.001  0.001  0.1845 0.0385 0.0034],[3.3051]
[7.86],[0.5375],[0.001  0.001  0.001  0.1846 0.0385 0.0034],[3.3059]
[7.862],[0.5372],[0.001  0.001  0.001  0.1849 0.0389 0.0035],[3.3075]
[7.864],[0.5368],[0.001  0.001  0.001  0.1851 0.0391 0.0035],[3.3087]
[7.866],[0.5365],[0.001  0.001  0.001  0.1853 0.0392 0.0035],[3.3102]
[7.868],[0.5361],[0.001  0.001  0.001  0.1855 0.0393 0.0035],[3.312]
[7.87],[0.5358],[0.001  0.001  0.001  0.1856 0.0394 0.0035],[3.3139]
[7.872],[0.5354],[0.001  0.001  0.001  0.1857 0.0394 0.0035],[3.3157]
[7.874],[0.5351],[0.001  0.001  0.001  0.1857 0.0394 0.0035],[3.3173]
[7.876],[0.5347],[0.001  0.001  0.001  0.1857 0.0394 0.0035],[3.3187]
[7.878],[0.5344],[0.001  0.001  0.001  0.1858 0.0395 0.0035],[3.3198]
[7.88],[0.534],[0.001  0.001  0.001  0.1858 0.0395 0.0035],[3.3206]
[7.882],[0.5337],[0.001  0.001  0.001  0.1861 0.0398 0.0035],[3.322]
[7.884],[0.5333],[0.001  0.001  0.001  0.1864 0.04   0.0035],[3.3231]
[7.886],[0.533],[0.001  0.001  0.001  0.1866 0.0402 0.0035],[3.3246]
[7.888],[0.5326],[0.001  0.001  0.001  0.1867 0.0403 0.0035],[3.3263]
[7.89],[0.5323],[0.001  0.001  0.001  0.1868 0.0403 0.0035],[3.3281]
[7.892],[0.5319],[0.001  0.001  0.001  0.1869 0.0404 0.0035],[3.3299]
[7.894],[0.5316],[0.001  0.001  0.001  0.187  0.0404 0.0035],[3.3315]
[7.896],[0.5312],[0.001  0.001  0.001  0.187  0.0404 0.0035],[3.3329]
[7.898],[0.5309],[0.001  0.001  0.001  0.187  0.0404 0.0035],[3.3339]
[7.9],[0.5306],[0.001  0.001  0.001  0.1871 0.0404 0.0035],[3.3347]
[7.902],[0.5302],[0.001  0.001  0.001  0.1874 0.0408 0.0035],[3.3361]
[7.904],[0.5299],[0.001  0.001  0.001  0.1876 0.041  0.0035],[3.3372]
[7.906],[0.5295],[0.001  0.001  0.001  0.1878 0.0411 0.0035],[3.3387]
[7.908],[0.5292],[0.001  0.001  0.001  0.188  0.0412 0.0035],[3.3405]
[7.91],[0.5288],[0.001  0.001  0.001  0.1881 0.0413 0.0035],[3.3423]
[7.912],[0.5285],[0.001  0.001  0.001  0.1881 0.0413 0.0035],[3.3441]
[7.914],[0.5281],[0.001  0.001  0.001  0.1882 0.0414 0.0035],[3.3458]
[7.916],[0.5278],[0.001  0.001  0.001  0.1882 0.0414 0.0035],[3.3472]
[7.918],[0.5274],[0.001  0.001  0.001  0.1883 0.0414 0.0035],[3.3483]
[7.92],[0.5271],[0.001  0.001  0.001  0.1883 0.0414 0.0035],[3.3491]
[7.922],[0.5267],[0.001  0.001  0.001  0.1886 0.0417 0.0035],[3.3506]
[7.924],[0.5264],[0.001  0.001  0.001  0.1889 0.042  0.0035],[3.3517]
[7.926],[0.526],[0.001  0.001  0.001  0.1891 0.0421 0.0035],[3.3533]
[7.928],[0.5257],[0.001  0.001  0.001  0.1892 0.0422 0.0035],[3.3551]
[7.93],[0.5253],[0.001  0.001  0.001  0.1893 0.0423 0.0035],[3.3569]
[7.932],[0.525],[0.001  0.001  0.001  0.1894 0.0423 0.0035],[3.3588]
[7.934],[0.5246],[0.001  0.001  0.001  0.1894 0.0423 0.0035],[3.3604]
[7.936],[0.5243],[0.001  0.001  0.001  0.1895 0.0424 0.0035],[3.3619]
[7.938],[0.5239],[0.001  0.001  0.001  0.1895 0.0424 0.0035],[3.363]
[7.94],[0.5236],[0.001  0.001  0.001  0.1895 0.0424 0.0035],[3.3639]
[7.942],[0.5232],[0.001  0.001  0.001  0.1899 0.0427 0.0035],[3.3654]
[7.944],[0.5229],[0.001  0.001  0.001  0.1901 0.043  0.0036],[3.3665]
[7.946],[0.5226],[0.001  0.001  0.001  0.1903 0.0431 0.0036],[3.3681]
[7.948],[0.5222],[0.001  0.001  0.001  0.1904 0.0432 0.0036],[3.3699]
[7.95],[0.5219],[0.001  0.001  0.001  0.1905 0.0433 0.0036],[3.3719]
[7.952],[0.5215],[0.001  0.001  0.001  0.1906 0.0433 0.0036],[3.3737]
[7.954],[0.5212],[0.001  0.001  0.001  0.1907 0.0433 0.0036],[3.3754]
[7.956],[0.5208],[0.001  0.001  0.001  0.1907 0.0433 0.0036],[3.3769]
[7.958],[0.5205],[0.001  0.001  0.001  0.1907 0.0434 0.0036],[3.3781]
[7.96],[0.5201],[0.001  0.001  0.001  0.1908 0.0434 0.0036],[3.379]
[7.962],[0.5198],[0.001  0.001  0.001  0.1911 0.0437 0.0036],[3.3806]
[7.964],[0.5194],[0.001  0.001  0.001  0.1914 0.0439 0.0036],[3.3818]
[7.966],[0.5191],[0.001  0.001  0.001  0.1915 0.0441 0.0036],[3.3834]
[7.968],[0.5187],[0.001  0.001  0.001  0.1917 0.0442 0.0036],[3.3852]
[7.97],[0.5184],[0.001  0.001  0.001  0.1918 0.0442 0.0036],[3.3871]
[7.972],[0.518],[0.001  0.001  0.001  0.1918 0.0443 0.0036],[3.389]
[7.974],[0.5177],[0.001  0.001  0.001  0.1919 0.0443 0.0036],[3.3907]
[7.976],[0.5173],[0.001  0.001  0.001  0.1919 0.0443 0.0036],[3.3921]
[7.978],[0.517],[0.001  0.001  0.001  0.192  0.0443 0.0036],[3.3933]
[7.98],[0.5167],[0.001  0.001  0.001  0.192  0.0443 0.0036],[3.3941]
[7.982],[0.5163],[0.001  0.001  0.001  0.1923 0.0447 0.0036],[3.3956]
[7.984],[0.516],[0.001  0.001  0.001  0.1926 0.0449 0.0036],[3.3967]
[7.986],[0.5156],[0.001  0.001  0.001  0.1928 0.0451 0.0036],[3.3983]
[7.988],[0.5153],[0.001  0.001  0.001  0.1929 0.0452 0.0036],[3.4]
[7.99],[0.5149],[0.001  0.001  0.001  0.193  0.0452 0.0036],[3.4018]
[7.992],[0.5146],[0.001  0.001  0.001  0.1931 0.0453 0.0036],[3.4036]
[7.994],[0.5142],[0.001  0.001  0.001  0.1931 0.0453 0.0036],[3.4052]
[7.996],[0.5139],[0.001  0.001  0.001  0.1932 0.0453 0.0036],[3.4065]
[7.998],[0.5135],[0.001  0.001  0.001  0.1932 0.0453 0.0036],[3.4076]
[8.],[0.5132],[0.001  0.001  0.001  0.1932 0.0453 0.0036],[3.4083]
[8.002],[0.5128],[0.001  0.001  0.001  0.1936 0.0457 0.0036],[3.4097]
[8.004],[0.5125],[0.001  0.001  0.001  0.1938 0.0459 0.0037],[3.4107]
[8.006],[0.5121],[0.001  0.001  0.001  0.194  0.0461 0.0037],[3.4122]
[8.008],[0.5118],[0.001  0.001  0.001  0.1941 0.0462 0.0037],[3.4139]
[8.01],[0.5114],[0.001  0.001  0.001  0.1942 0.0462 0.0037],[3.4157]
[8.012],[0.5111],[0.001  0.001  0.001  0.1943 0.0463 0.0037],[3.4174]
[8.014],[0.5107],[0.001  0.001  0.001  0.1944 0.0463 0.0037],[3.419]
[8.016],[0.5104],[0.001  0.001  0.001  0.1944 0.0463 0.0037],[3.4204]
[8.018],[0.51],[0.001  0.001  0.001  0.1944 0.0463 0.0037],[3.4214]
[8.02],[0.5097],[0.001  0.001  0.001  0.1945 0.0463 0.0037],[3.4222]
[8.022],[0.5093],[0.001  0.001  0.001  0.1948 0.0467 0.0037],[3.4236]
[8.024],[0.509],[0.001  0.001  0.001  0.195  0.0469 0.0037],[3.4247]
[8.026],[0.5086],[0.001  0.001  0.001  0.1952 0.0471 0.0037],[3.4262]
[8.028],[0.5083],[0.001  0.001  0.001  0.1953 0.0472 0.0037],[3.4279]
[8.03],[0.5079],[0.001  0.001  0.001  0.1954 0.0473 0.0037],[3.4297]
[8.032],[0.5076],[0.001  0.001  0.001  0.1955 0.0473 0.0037],[3.4314]
[8.034],[0.5073],[0.001  0.001  0.001  0.1956 0.0473 0.0037],[3.433]
[8.036],[0.5069],[0.001  0.001  0.001  0.1956 0.0473 0.0037],[3.4343]
[8.038],[0.5066],[0.001  0.001  0.001  0.1957 0.0473 0.0037],[3.4354]
[8.04],[0.5062],[0.001  0.001  0.001  0.1957 0.0474 0.0037],[3.4361]
[8.042],[0.5059],[0.001  0.001  0.001  0.196  0.0477 0.0037],[3.4375]
[8.044],[0.5055],[0.001  0.001  0.001  0.1962 0.048  0.0037],[3.4385]
[8.046],[0.5052],[0.001  0.001  0.001  0.1964 0.0481 0.0037],[3.44]
[8.048],[0.5048],[0.001  0.001  0.001  0.1966 0.0482 0.0037],[3.4416]
[8.05],[0.5045],[0.001  0.001  0.001  0.1967 0.0483 0.0037],[3.4434]
[8.052],[0.5041],[0.001  0.001  0.001  0.1967 0.0483 0.0037],[3.445]
[8.054],[0.5038],[0.001  0.001  0.001  0.1968 0.0483 0.0037],[3.4465]
[8.056],[0.5034],[0.001  0.001  0.001  0.1968 0.0484 0.0037],[3.4478]
[8.058],[0.5031],[0.001  0.001  0.001  0.1969 0.0484 0.0037],[3.4488]
[8.06],[0.5027],[0.001  0.001  0.001  0.1969 0.0484 0.0037],[3.4494]
[8.062],[0.5024],[0.001  0.001  0.001  0.1972 0.0487 0.0038],[3.4507]
[8.064],[0.502],[0.001  0.001  0.001  0.1975 0.049  0.0038],[3.4517]
[8.066],[0.5017],[0.001  0.001  0.001  0.1977 0.0491 0.0038],[3.4531]
[8.068],[0.5013],[0.001  0.001  0.001  0.1978 0.0492 0.0038],[3.4547]
[8.07],[0.501],[0.001  0.001  0.001  0.1979 0.0493 0.0038],[3.4564]
[8.072],[0.5006],[0.001  0.001  0.001  0.198  0.0493 0.0038],[3.458]
[8.074],[0.5002],[0.001  0.001  0.001  0.198  0.0494 0.0038],[3.4595]
[8.076],[0.4999],[0.001  0.001  0.001  0.1981 0.0494 0.0038],[3.4608]
[8.078],[0.4995],[0.001  0.001  0.001  0.1981 0.0494 0.0038],[3.4618]
[8.08],[0.4992],[0.001  0.001  0.001  0.1981 0.0494 0.0038],[3.4624]
[8.082],[0.4988],[0.001  0.001  0.001  0.1984 0.0498 0.0038],[3.4637]
[8.084],[0.4985],[0.001  0.001  0.001  0.1987 0.05   0.0038],[3.4646]
[8.086],[0.4981],[0.001  0.001  0.001  0.1989 0.0502 0.0038],[3.466]
[8.088],[0.4978],[0.001  0.001  0.001  0.199  0.0503 0.0038],[3.4676]
[8.09],[0.4974],[0.001  0.001  0.001  0.1991 0.0503 0.0038],[3.4693]
[8.092],[0.4971],[0.001  0.001  0.001  0.1992 0.0504 0.0038],[3.4709]
[8.094],[0.4967],[0.001  0.001  0.001  0.1992 0.0504 0.0038],[3.4723]
[8.096],[0.4964],[0.001  0.001  0.001  0.1993 0.0504 0.0038],[3.4736]
[8.098],[0.496],[0.001  0.001  0.001  0.1993 0.0504 0.0038],[3.4745]
[8.1],[0.4957],[0.001  0.001  0.001  0.1993 0.0504 0.0038],[3.4751]
[8.102],[0.4953],[0.001  0.001  0.001  0.1997 0.0508 0.0039],[3.4763]
[8.104],[0.495],[0.001  0.001  0.001  0.1999 0.051  0.0039],[3.4772]
[8.106],[0.4946],[0.001  0.001  0.001  0.2001 0.0512 0.0039],[3.4785]
[8.108],[0.4943],[0.001  0.001  0.001  0.2002 0.0513 0.0039],[3.48]
[8.11],[0.4939],[0.001  0.001  0.001  0.2003 0.0514 0.0039],[3.4816]
[8.112],[0.4936],[0.001  0.001  0.001  0.2004 0.0514 0.0039],[3.4831]
[8.114],[0.4932],[0.001  0.001  0.001  0.2005 0.0514 0.0039],[3.4845]
[8.116],[0.4929],[0.001  0.001  0.001  0.2005 0.0514 0.0039],[3.4856]
[8.118],[0.4925],[0.001  0.001  0.001  0.2005 0.0515 0.0039],[3.4865]
[8.12],[0.4922],[0.001  0.001  0.001  0.2006 0.0515 0.0039],[3.487]
[8.122],[0.4918],[0.001  0.001  0.001  0.2009 0.0518 0.0039],[3.488]
[8.124],[0.4915],[0.001  0.001  0.001  0.2011 0.0521 0.0039],[3.4889]
[8.126],[0.4911],[0.001  0.001  0.001  0.2013 0.0522 0.0039],[3.4902]
[8.128],[0.4908],[0.001  0.001  0.001  0.2014 0.0523 0.0039],[3.4917]
[8.13],[0.4904],[0.001  0.001  0.001  0.2015 0.0524 0.0039],[3.4932]
[8.132],[0.4901],[0.001  0.001  0.001  0.2016 0.0524 0.0039],[3.4947]
[8.134],[0.4897],[0.001  0.001  0.001  0.2017 0.0525 0.0039],[3.4961]
[8.136],[0.4893],[0.001  0.001  0.001  0.2017 0.0525 0.0039],[3.4972]
[8.138],[0.489],[0.001  0.001  0.001  0.2018 0.0525 0.0039],[3.498]
[8.14],[0.4886],[0.001  0.001  0.001  0.2018 0.0525 0.0039],[3.4985]
[8.142],[0.4883],[0.001  0.001  0.001  0.2021 0.0529 0.004 ],[3.4995]
[8.144],[0.4879],[0.001  0.001  0.001  0.2023 0.0531 0.004 ],[3.5003]
[8.146],[0.4876],[0.001  0.001  0.001  0.2025 0.0533 0.004 ],[3.5015]
[8.148],[0.4872],[0.001  0.001  0.001  0.2027 0.0534 0.004 ],[3.5029]
[8.15],[0.4869],[0.001  0.001  0.001  0.2028 0.0535 0.004 ],[3.5044]
[8.152],[0.4865],[0.001  0.001  0.001  0.2028 0.0535 0.004 ],[3.5059]
[8.154],[0.4862],[0.001  0.001  0.001  0.2029 0.0535 0.004 ],[3.5072]
[8.156],[0.4858],[0.001  0.001  0.001  0.2029 0.0535 0.004 ],[3.5083]
[8.158],[0.4855],[0.001  0.001  0.001  0.203  0.0536 0.004 ],[3.509]
[8.16],[0.4851],[0.001  0.001  0.001  0.203  0.0536 0.004 ],[3.5094]
[8.162],[0.4848],[0.001  0.001  0.001  0.2033 0.0539 0.004 ],[3.5103]
[8.164],[0.4844],[0.001  0.001  0.001  0.2036 0.0542 0.004 ],[3.5111]
[8.166],[0.4841],[0.001  0.001  0.001  0.2037 0.0543 0.0041],[3.5123]
[8.168],[0.4837],[0.001  0.001  0.001  0.2039 0.0544 0.0041],[3.5137]
[8.17],[0.4834],[0.001  0.001  0.001  0.204  0.0545 0.0041],[3.5151]
[8.172],[0.483],[0.001  0.001  0.001  0.2041 0.0546 0.0041],[3.5166]
[8.174],[0.4827],[0.001  0.001  0.001  0.2041 0.0546 0.0041],[3.5179]
[8.176],[0.4823],[0.001  0.001  0.001  0.2042 0.0546 0.0041],[3.5189]
[8.178],[0.482],[0.001  0.001  0.001  0.2042 0.0546 0.0041],[3.5197]
[8.18],[0.4816],[0.001  0.001  0.001  0.2042 0.0546 0.0041],[3.5202]
