timeVals,jointPos,muscleAct,motorTorque
[2.494],[0.3693],[0.001  0.001  0.001  0.2441 0.3016 0.2713],[9.225]
[2.496],[0.3681],[0.001  0.001  0.001  0.2442 0.3017 0.2714],[9.2168]
[2.498],[0.3669],[0.001  0.001  0.001  0.2442 0.3018 0.2715],[9.2079]
[2.5],[0.3658],[0.001  0.001  0.001  0.2443 0.3018 0.2716],[9.1982]
[2.502],[0.3646],[0.001  0.001  0.001  0.2446 0.3022 0.2721],[9.1704]
[2.504],[0.3635],[0.001  0.001  0.001  0.2449 0.3025 0.2726],[9.1622]
[2.506],[0.3624],[0.001  0.001  0.001  0.245  0.3027 0.2729],[9.1548]
[2.508],[0.3613],[0.001  0.001  0.001  0.2452 0.3029 0.2732],[9.148]
[2.51],[0.3602],[0.001  0.001  0.001  0.2453 0.303  0.2734],[9.1413]
[2.512],[0.3592],[0.001  0.001  0.001  0.2454 0.3032 0.2735],[9.1347]
[2.514],[0.3581],[0.001  0.001  0.001  0.2455 0.3032 0.2737],[9.1279]
[2.516],[0.3571],[0.001  0.001  0.001  0.2455 0.3033 0.2738],[9.1207]
[2.518],[0.3561],[0.001  0.001  0.001  0.2455 0.3034 0.2738],[9.1135]
[2.52],[0.3551],[0.001  0.001  0.001  0.2456 0.3034 0.2739],[9.1062]
[2.522],[0.3541],[0.001  0.001  0.001  0.2459 0.3037 0.2744],[9.0799]
[2.524],[0.3531],[0.001  0.001  0.001  0.2461 0.304  0.2748],[9.074]
[2.526],[0.3521],[0.001  0.001  0.001  0.2462 0.3042 0.2751],[9.0688]
[2.528],[0.3512],[0.001  0.001  0.001  0.2464 0.3044 0.2753],[9.064]
[2.53],[0.3503],[0.001  0.001  0.001  0.2465 0.3045 0.2755],[9.0592]
[2.532],[0.3494],[0.001  0.001  0.001  0.2465 0.3046 0.2756],[9.0545]
[2.534],[0.3485],[0.001  0.001  0.001  0.2466 0.3047 0.2757],[9.0494]
[2.536],[0.3476],[0.001  0.001  0.001  0.2466 0.3047 0.2758],[9.0438]
[2.538],[0.3468],[0.001  0.001  0.001  0.2467 0.3048 0.2759],[9.0371]
[2.54],[0.3459],[0.001  0.001  0.001  0.2467 0.3048 0.2759],[9.0296]
[2.542],[0.3451],[0.001  0.001  0.001  0.2469 0.3051 0.2764],[9.0025]
[2.544],[0.3443],[0.001  0.001  0.001  0.2471 0.3053 0.2767],[8.9959]
[2.546],[0.3435],[0.001  0.001  0.001  0.2472 0.3055 0.2769],[8.9899]
[2.548],[0.3427],[0.001  0.001  0.001  0.2474 0.3056 0.2771],[8.9843]
[2.55],[0.3419],[0.001  0.001  0.001  0.2474 0.3057 0.2773],[8.979]
[2.552],[0.3412],[0.001  0.001  0.001  0.2475 0.3058 0.2774],[8.9737]
[2.554],[0.3405],[0.001  0.001  0.001  0.2475 0.3059 0.2775],[8.9684]
[2.556],[0.3397],[0.001  0.001  0.001  0.2476 0.3059 0.2776],[8.9629]
[2.558],[0.339],[0.001  0.001  0.001  0.2476 0.306  0.2776],[8.957]
[2.56],[0.3384],[0.001  0.001  0.001  0.2476 0.306  0.2777],[8.9508]
[2.562],[0.3377],[0.001  0.001  0.001  0.2478 0.3062 0.278 ],[8.9238]
[2.564],[0.337],[0.001  0.001  0.001  0.248  0.3064 0.2783],[8.9188]
[2.566],[0.3364],[0.001  0.001  0.001  0.2481 0.3065 0.2785],[8.9147]
[2.568],[0.3358],[0.001  0.001  0.001  0.2482 0.3066 0.2787],[8.9111]
[2.57],[0.3352],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[8.9078]
[2.572],[0.3346],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[8.9048]
[2.574],[0.334],[0.001  0.001  0.001  0.2483 0.3068 0.279 ],[8.902]
[2.576],[0.3335],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[8.899]
[2.578],[0.3329],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[8.8959]
[2.58],[0.3324],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[8.8925]
[2.582],[0.3319],[0.001  0.001  0.001  0.2486 0.3071 0.2794],[8.8686]
[2.584],[0.3314],[0.001  0.001  0.001  0.2487 0.3073 0.2796],[8.866]
[2.586],[0.3309],[0.001  0.001  0.001  0.2488 0.3074 0.2798],[8.8641]
[2.588],[0.3304],[0.001  0.001  0.001  0.2488 0.3075 0.2799],[8.8626]
[2.59],[0.33],[0.001  0.001  0.001  0.2489 0.3075 0.28  ],[8.8615]
[2.592],[0.3295],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[8.8605]
[2.594],[0.3291],[0.001  0.001  0.001  0.249  0.3076 0.2802],[8.8595]
[2.596],[0.3287],[0.001  0.001  0.001  0.249  0.3077 0.2802],[8.8584]
[2.598],[0.3283],[0.001  0.001  0.001  0.249  0.3077 0.2803],[8.8572]
[2.6],[0.328],[0.001  0.001  0.001  0.249  0.3077 0.2803],[8.8556]
[2.602],[0.3276],[0.001  0.001  0.001  0.2491 0.3078 0.2805],[8.834]
[2.604],[0.3272],[0.001  0.001  0.001  0.2492 0.3079 0.2807],[8.8329]
[2.606],[0.3269],[0.001  0.001  0.001  0.2493 0.308  0.2808],[8.8324]
[2.608],[0.3266],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[8.8324]
[2.61],[0.3263],[0.001  0.001  0.001  0.2494 0.3081 0.281 ],[8.8326]
[2.612],[0.326],[0.001  0.001  0.001  0.2494 0.3082 0.281 ],[8.8332]
[2.614],[0.3257],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[8.8337]
[2.616],[0.3254],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[8.8344]
[2.618],[0.3252],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[8.8348]
[2.62],[0.3249],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[8.8352]
[2.622],[0.3247],[0.001  0.001  0.001  0.2495 0.3084 0.2813],[8.8162]
[2.624],[0.3245],[0.001  0.001  0.001  0.2496 0.3084 0.2814],[8.8169]
[2.626],[0.3243],[0.001  0.001  0.001  0.2496 0.3085 0.2815],[8.8183]
[2.628],[0.3241],[0.001  0.001  0.001  0.2497 0.3085 0.2816],[8.8202]
[2.63],[0.3239],[0.001  0.001  0.001  0.2497 0.3086 0.2816],[8.8225]
[2.632],[0.3238],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[8.825]
[2.634],[0.3236],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[8.8277]
[2.636],[0.3235],[0.001  0.001  0.001  0.2498 0.3086 0.2817],[8.8304]
[2.638],[0.3233],[0.001  0.001  0.001  0.2498 0.3086 0.2818],[8.8332]
[2.64],[0.3232],[0.001  0.001  0.001  0.2498 0.3087 0.2818],[8.8359]
[2.642],[0.3231],[0.001  0.001  0.001  0.2498 0.3087 0.2819],[8.8204]
[2.644],[0.323],[0.001  0.001  0.001  0.2498 0.3087 0.2819],[8.823]
[2.646],[0.3229],[0.001  0.001  0.001  0.2499 0.3088 0.282 ],[8.8262]
[2.648],[0.3228],[0.001  0.001  0.001  0.2499 0.3088 0.282 ],[8.8298]
[2.65],[0.3228],[0.001  0.001  0.001  0.2499 0.3088 0.282 ],[8.8338]
[2.652],[0.3227],[0.001  0.001  0.001  0.2499 0.3088 0.2821],[8.838]
[2.654],[0.3226],[0.001  0.001  0.001  0.2499 0.3089 0.2821],[8.8424]
[2.656],[0.3226],[0.001  0.001  0.001  0.2499 0.3089 0.2821],[8.8469]
[2.658],[0.3226],[0.001  0.001  0.001  0.2499 0.3089 0.2821],[8.8514]
[2.66],[0.3225],[0.001  0.001  0.001  0.2499 0.3089 0.2821],[8.8559]
[2.662],[0.3225],[0.001  0.001  0.001  0.25   0.3089 0.2822],[8.8436]
[2.664],[0.3225],[0.001  0.001  0.001  0.25   0.3089 0.2822],[8.8476]
[2.666],[0.3225],[0.001  0.001  0.001  0.25   0.3089 0.2822],[8.852]
[2.668],[0.3225],[0.001  0.001  0.001  0.25   0.3089 0.2822],[8.8567]
[2.67],[0.3225],[0.001  0.001  0.001  0.25   0.309  0.2822],[8.8618]
[2.672],[0.3225],[0.001  0.001  0.001  0.25   0.309  0.2823],[8.867]
[2.674],[0.3226],[0.001  0.001  0.001  0.25   0.309  0.2823],[8.8723]
[2.676],[0.3226],[0.001  0.001  0.001  0.25   0.309  0.2823],[8.8776]
[2.678],[0.3226],[0.001  0.001  0.001  0.25   0.309  0.2823],[8.8829]
[2.68],[0.3227],[0.001  0.001  0.001  0.25   0.309  0.2823],[8.8881]
[2.682],[0.3227],[0.001  0.001  0.001  0.25   0.309  0.2823],[8.8779]
[2.684],[0.3228],[0.001  0.001  0.001  0.25   0.309  0.2823],[8.8822]
[2.686],[0.3228],[0.001  0.001  0.001  0.25   0.309  0.2823],[8.8868]
[2.688],[0.3229],[0.001  0.001  0.001  0.25   0.309  0.2823],[8.8917]
[2.69],[0.323],[0.001  0.001  0.001  0.25   0.309  0.2823],[8.8968]
[2.692],[0.323],[0.001  0.001  0.001  0.25   0.309  0.2823],[8.9019]
[2.694],[0.3231],[0.001  0.001  0.001  0.25   0.309  0.2823],[8.9071]
[2.696],[0.3232],[0.001  0.001  0.001  0.25   0.309  0.2823],[8.9123]
[2.698],[0.3233],[0.001  0.001  0.001  0.25   0.309  0.2823],[8.9174]
[2.7],[0.3234],[0.001  0.001  0.001  0.25   0.309  0.2823],[8.9224]
[2.702],[0.3235],[0.001  0.001  0.001  0.25   0.309  0.2823],[8.9128]
[2.704],[0.3235],[0.001  0.001  0.001  0.25   0.309  0.2823],[8.9168]
[2.706],[0.3236],[0.001  0.001  0.001  0.25   0.309  0.2823],[8.9212]
[2.708],[0.3237],[0.001  0.001  0.001  0.25   0.309  0.2822],[8.9257]
[2.71],[0.3239],[0.001  0.001  0.001  0.25   0.309  0.2822],[8.9304]
[2.712],[0.324],[0.001  0.001  0.001  0.25   0.3089 0.2822],[8.9352]
[2.714],[0.3241],[0.001  0.001  0.001  0.25   0.3089 0.2822],[8.94]
[2.716],[0.3242],[0.001  0.001  0.001  0.25   0.3089 0.2822],[8.9448]
[2.718],[0.3243],[0.001  0.001  0.001  0.25   0.3089 0.2822],[8.9495]
[2.72],[0.3244],[0.001  0.001  0.001  0.25   0.3089 0.2822],[8.954]
[2.722],[0.3245],[0.001  0.001  0.001  0.25   0.3089 0.2822],[8.9446]
[2.724],[0.3246],[0.001  0.001  0.001  0.25   0.3089 0.2822],[8.9482]
[2.726],[0.3248],[0.001  0.001  0.001  0.25   0.3089 0.2822],[8.9521]
[2.728],[0.3249],[0.001  0.001  0.001  0.25   0.3089 0.2822],[8.9561]
[2.73],[0.325],[0.001  0.001  0.001  0.25   0.3089 0.2822],[8.9602]
[2.732],[0.3251],[0.001  0.001  0.001  0.25   0.3089 0.2821],[8.9644]
[2.734],[0.3252],[0.001  0.001  0.001  0.25   0.3089 0.2821],[8.9685]
[2.736],[0.3254],[0.001  0.001  0.001  0.25   0.3089 0.2821],[8.9726]
[2.738],[0.3255],[0.001  0.001  0.001  0.2499 0.3089 0.2821],[8.9766]
[2.74],[0.3256],[0.001  0.001  0.001  0.2499 0.3089 0.2821],[8.9805]
[2.742],[0.3257],[0.001  0.001  0.001  0.2499 0.3089 0.2821],[8.971]
[2.744],[0.3259],[0.001  0.001  0.001  0.2499 0.3088 0.2821],[8.9739]
[2.746],[0.326],[0.001  0.001  0.001  0.2499 0.3088 0.2821],[8.9771]
[2.748],[0.3261],[0.001  0.001  0.001  0.2499 0.3088 0.282 ],[8.9804]
[2.75],[0.3262],[0.001  0.001  0.001  0.2499 0.3088 0.282 ],[8.9837]
[2.752],[0.3264],[0.001  0.001  0.001  0.2499 0.3088 0.282 ],[8.9871]
[2.754],[0.3265],[0.001  0.001  0.001  0.2499 0.3088 0.282 ],[8.9904]
[2.756],[0.3266],[0.001  0.001  0.001  0.2499 0.3088 0.282 ],[8.9937]
[2.758],[0.3268],[0.001  0.001  0.001  0.2499 0.3088 0.282 ],[8.9969]
[2.76],[0.3269],[0.001  0.001  0.001  0.2499 0.3088 0.282 ],[9.]
[2.762],[0.327],[0.001  0.001  0.001  0.2499 0.3088 0.2819],[8.9902]
[2.764],[0.3271],[0.001  0.001  0.001  0.2498 0.3087 0.2819],[8.9924]
[2.766],[0.3273],[0.001  0.001  0.001  0.2498 0.3087 0.2819],[8.9949]
[2.768],[0.3274],[0.001  0.001  0.001  0.2498 0.3087 0.2819],[8.9975]
[2.77],[0.3275],[0.001  0.001  0.001  0.2498 0.3087 0.2819],[9.0002]
[2.772],[0.3277],[0.001  0.001  0.001  0.2498 0.3087 0.2818],[9.0029]
[2.774],[0.3278],[0.001  0.001  0.001  0.2498 0.3087 0.2818],[9.0056]
[2.776],[0.3279],[0.001  0.001  0.001  0.2498 0.3087 0.2818],[9.0082]
[2.778],[0.328],[0.001  0.001  0.001  0.2498 0.3087 0.2818],[9.0108]
[2.78],[0.3282],[0.001  0.001  0.001  0.2498 0.3086 0.2818],[9.0133]
[2.782],[0.3283],[0.001  0.001  0.001  0.2498 0.3086 0.2817],[9.0035]
[2.784],[0.3284],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[9.0053]
[2.786],[0.3285],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[9.0073]
[2.788],[0.3287],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[9.0094]
[2.79],[0.3288],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[9.0116]
[2.792],[0.3289],[0.001  0.001  0.001  0.2497 0.3086 0.2816],[9.0138]
[2.794],[0.329],[0.001  0.001  0.001  0.2497 0.3085 0.2816],[9.016]
[2.796],[0.3291],[0.001  0.001  0.001  0.2497 0.3085 0.2816],[9.0182]
[2.798],[0.3293],[0.001  0.001  0.001  0.2497 0.3085 0.2816],[9.0203]
[2.8],[0.3294],[0.001  0.001  0.001  0.2497 0.3085 0.2816],[9.0223]
[2.802],[0.3295],[0.001  0.001  0.001  0.2497 0.3085 0.2815],[9.0128]
[2.804],[0.3296],[0.001  0.001  0.001  0.2496 0.3085 0.2815],[9.0141]
[2.806],[0.3297],[0.001  0.001  0.001  0.2496 0.3085 0.2815],[9.0158]
[2.808],[0.3299],[0.001  0.001  0.001  0.2496 0.3084 0.2815],[9.0175]
[2.81],[0.33],[0.001  0.001  0.001  0.2496 0.3084 0.2814],[9.0193]
[2.812],[0.3301],[0.001  0.001  0.001  0.2496 0.3084 0.2814],[9.0211]
[2.814],[0.3302],[0.001  0.001  0.001  0.2496 0.3084 0.2814],[9.0229]
[2.816],[0.3303],[0.001  0.001  0.001  0.2496 0.3084 0.2814],[9.0247]
[2.818],[0.3304],[0.001  0.001  0.001  0.2496 0.3084 0.2814],[9.0265]
[2.82],[0.3306],[0.001  0.001  0.001  0.2496 0.3084 0.2813],[9.0281]
[2.822],[0.3307],[0.001  0.001  0.001  0.2495 0.3084 0.2813],[9.0189]
[2.824],[0.3308],[0.001  0.001  0.001  0.2495 0.3083 0.2813],[9.02]
[2.826],[0.3309],[0.001  0.001  0.001  0.2495 0.3083 0.2813],[9.0213]
[2.828],[0.331],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[9.0227]
[2.83],[0.3311],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[9.0242]
[2.832],[0.3312],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[9.0258]
[2.834],[0.3313],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[9.0274]
[2.836],[0.3314],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[9.0289]
[2.838],[0.3316],[0.001  0.001  0.001  0.2495 0.3082 0.2811],[9.0304]
[2.84],[0.3317],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[9.0318]
[2.842],[0.3318],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[9.0231]
[2.844],[0.3319],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[9.024]
[2.846],[0.332],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[9.0252]
[2.848],[0.3321],[0.001  0.001  0.001  0.2494 0.3082 0.281 ],[9.0265]
[2.85],[0.3322],[0.001  0.001  0.001  0.2494 0.3082 0.281 ],[9.0279]
[2.852],[0.3323],[0.001  0.001  0.001  0.2494 0.3081 0.281 ],[9.0293]
[2.854],[0.3324],[0.001  0.001  0.001  0.2494 0.3081 0.281 ],[9.0308]
[2.856],[0.3325],[0.001  0.001  0.001  0.2494 0.3081 0.2809],[9.0322]
[2.858],[0.3326],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[9.0336]
[2.86],[0.3327],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[9.0349]
[2.862],[0.3328],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[9.0269]
[2.864],[0.3329],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[9.0279]
[2.866],[0.333],[0.001  0.001  0.001  0.2493 0.308  0.2808],[9.0291]
[2.868],[0.3331],[0.001  0.001  0.001  0.2493 0.308  0.2808],[9.0303]
[2.87],[0.3332],[0.001  0.001  0.001  0.2493 0.308  0.2808],[9.0317]
[2.872],[0.3334],[0.001  0.001  0.001  0.2493 0.308  0.2808],[9.0331]
[2.874],[0.3335],[0.001  0.001  0.001  0.2493 0.308  0.2808],[9.0346]
[2.876],[0.3336],[0.001  0.001  0.001  0.2492 0.308  0.2807],[9.036]
[2.878],[0.3337],[0.001  0.001  0.001  0.2492 0.308  0.2807],[9.0375]
[2.88],[0.3338],[0.001  0.001  0.001  0.2492 0.308  0.2807],[9.0388]
[2.882],[0.3339],[0.001  0.001  0.001  0.2492 0.3079 0.2807],[9.0317]
[2.884],[0.334],[0.001  0.001  0.001  0.2492 0.3079 0.2807],[9.0327]
[2.886],[0.3341],[0.001  0.001  0.001  0.2492 0.3079 0.2806],[9.0339]
[2.888],[0.3342],[0.001  0.001  0.001  0.2492 0.3079 0.2806],[9.0352]
[2.89],[0.3342],[0.001  0.001  0.001  0.2492 0.3079 0.2806],[9.0366]
[2.892],[0.3343],[0.001  0.001  0.001  0.2492 0.3079 0.2806],[9.0381]
[2.894],[0.3344],[0.001  0.001  0.001  0.2491 0.3079 0.2805],[9.0395]
[2.896],[0.3345],[0.001  0.001  0.001  0.2491 0.3078 0.2805],[9.041]
[2.898],[0.3346],[0.001  0.001  0.001  0.2491 0.3078 0.2805],[9.0424]
[2.9],[0.3347],[0.001  0.001  0.001  0.2491 0.3078 0.2805],[9.0438]
[2.902],[0.3348],[0.001  0.001  0.001  0.2491 0.3078 0.2805],[9.0374]
[2.904],[0.3349],[0.001  0.001  0.001  0.2491 0.3078 0.2805],[9.0385]
[2.906],[0.335],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[9.0397]
[2.908],[0.3351],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[9.041]
[2.91],[0.3352],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[9.0424]
[2.912],[0.3353],[0.001  0.001  0.001  0.2491 0.3077 0.2804],[9.0439]
[2.914],[0.3354],[0.001  0.001  0.001  0.249  0.3077 0.2804],[9.0453]
[2.916],[0.3355],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0468]
[2.918],[0.3356],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0482]
[2.92],[0.3357],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0496]
[2.922],[0.3358],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0439]
[2.924],[0.3358],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0449]
[2.926],[0.3359],[0.001  0.001  0.001  0.249  0.3077 0.2802],[9.0461]
[2.928],[0.336],[0.001  0.001  0.001  0.249  0.3076 0.2802],[9.0474]
[2.93],[0.3361],[0.001  0.001  0.001  0.249  0.3076 0.2802],[9.0487]
[2.932],[0.3362],[0.001  0.001  0.001  0.249  0.3076 0.2802],[9.0501]
[2.934],[0.3363],[0.001  0.001  0.001  0.2489 0.3076 0.2802],[9.0515]
[2.936],[0.3364],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[9.0528]
[2.938],[0.3365],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[9.0542]
[2.94],[0.3365],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[9.0555]
[2.942],[0.3366],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[9.0503]
[2.944],[0.3367],[0.001  0.001  0.001  0.2489 0.3075 0.2801],[9.0513]
[2.946],[0.3368],[0.001  0.001  0.001  0.2489 0.3075 0.28  ],[9.0524]
[2.948],[0.3369],[0.001  0.001  0.001  0.2489 0.3075 0.28  ],[9.0535]
[2.95],[0.337],[0.001  0.001  0.001  0.2489 0.3075 0.28  ],[9.0547]
[2.952],[0.337],[0.001  0.001  0.001  0.2489 0.3075 0.28  ],[9.056]
[2.954],[0.3371],[0.001  0.001  0.001  0.2488 0.3075 0.28  ],[9.0572]
[2.956],[0.3372],[0.001  0.001  0.001  0.2488 0.3075 0.28  ],[9.0584]
[2.958],[0.3373],[0.001  0.001  0.001  0.2488 0.3075 0.2799],[9.0596]
[2.96],[0.3374],[0.001  0.001  0.001  0.2488 0.3075 0.2799],[9.0608]
[2.962],[0.3374],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[9.0561]
[2.964],[0.3375],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[9.0569]
[2.966],[0.3376],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[9.0579]
[2.968],[0.3377],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[9.0589]
[2.97],[0.3377],[0.001  0.001  0.001  0.2488 0.3074 0.2798],[9.06]
[2.972],[0.3378],[0.001  0.001  0.001  0.2488 0.3074 0.2798],[9.0611]
[2.974],[0.3379],[0.001  0.001  0.001  0.2488 0.3074 0.2798],[9.0622]
[2.976],[0.338],[0.001  0.001  0.001  0.2487 0.3074 0.2798],[9.0633]
[2.978],[0.338],[0.001  0.001  0.001  0.2487 0.3074 0.2798],[9.0644]
[2.98],[0.3381],[0.001  0.001  0.001  0.2487 0.3073 0.2798],[9.0654]
[2.982],[0.3382],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0611]
[2.984],[0.3382],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0618]
[2.986],[0.3383],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0627]
[2.988],[0.3384],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0636]
[2.99],[0.3384],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0645]
[2.992],[0.3385],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0655]
[2.994],[0.3386],[0.001  0.001  0.001  0.2487 0.3073 0.2796],[9.0664]
[2.996],[0.3386],[0.001  0.001  0.001  0.2487 0.3073 0.2796],[9.0674]
[2.998],[0.3387],[0.001  0.001  0.001  0.2487 0.3073 0.2796],[9.0683]
[3.],[0.3388],[0.001  0.001  0.001  0.2486 0.3072 0.2796],[9.0691]
[3.002],[0.3388],[0.001  0.001  0.001  0.2486 0.3072 0.2796],[9.0651]
[3.004],[0.3389],[0.001  0.001  0.001  0.2486 0.3072 0.2796],[9.0657]
[3.006],[0.339],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0664]
[3.008],[0.339],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0671]
[3.01],[0.3391],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0679]
[3.012],[0.3391],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0687]
[3.014],[0.3392],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0695]
[3.016],[0.3393],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0703]
[3.018],[0.3393],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0711]
[3.02],[0.3394],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0718]
[3.022],[0.3394],[0.001  0.001  0.001  0.2486 0.3071 0.2794],[9.068]
[3.024],[0.3395],[0.001  0.001  0.001  0.2486 0.3071 0.2794],[9.0685]
[3.026],[0.3395],[0.001  0.001  0.001  0.2485 0.3071 0.2794],[9.0691]
[3.028],[0.3396],[0.001  0.001  0.001  0.2485 0.3071 0.2794],[9.0697]
[3.03],[0.3396],[0.001  0.001  0.001  0.2485 0.3071 0.2794],[9.0704]
[3.032],[0.3397],[0.001  0.001  0.001  0.2485 0.3071 0.2794],[9.071]
[3.034],[0.3398],[0.001  0.001  0.001  0.2485 0.3071 0.2794],[9.0717]
[3.036],[0.3398],[0.001  0.001  0.001  0.2485 0.3071 0.2793],[9.0724]
[3.038],[0.3399],[0.001  0.001  0.001  0.2485 0.3071 0.2793],[9.073]
[3.04],[0.3399],[0.001  0.001  0.001  0.2485 0.3071 0.2793],[9.0736]
[3.042],[0.34],[0.001  0.001  0.001  0.2485 0.3071 0.2793],[9.0701]
[3.044],[0.34],[0.001  0.001  0.001  0.2485 0.307  0.2793],[9.0705]
[3.046],[0.3401],[0.001  0.001  0.001  0.2485 0.307  0.2793],[9.071]
[3.048],[0.3401],[0.001  0.001  0.001  0.2485 0.307  0.2793],[9.0715]
[3.05],[0.3402],[0.001  0.001  0.001  0.2485 0.307  0.2793],[9.0721]
[3.052],[0.3402],[0.001  0.001  0.001  0.2485 0.307  0.2792],[9.0726]
[3.054],[0.3402],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0732]
[3.056],[0.3403],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0738]
[3.058],[0.3403],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0743]
[3.06],[0.3404],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0748]
[3.062],[0.3404],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0715]
[3.064],[0.3405],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0719]
[3.066],[0.3405],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0723]
[3.068],[0.3406],[0.001  0.001  0.001  0.2484 0.307  0.2791],[9.0728]
[3.07],[0.3406],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0733]
[3.072],[0.3406],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0738]
[3.074],[0.3407],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0743]
[3.076],[0.3407],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0748]
[3.078],[0.3408],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0753]
[3.08],[0.3408],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0757]
[3.082],[0.3408],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0727]
[3.084],[0.3409],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.073]
[3.086],[0.3409],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0734]
[3.088],[0.341],[0.001  0.001  0.001  0.2484 0.3069 0.279 ],[9.0738]
[3.09],[0.341],[0.001  0.001  0.001  0.2483 0.3069 0.279 ],[9.0742]
[3.092],[0.341],[0.001  0.001  0.001  0.2483 0.3069 0.279 ],[9.0747]
[3.094],[0.3411],[0.001  0.001  0.001  0.2483 0.3069 0.279 ],[9.0751]
[3.096],[0.3411],[0.001  0.001  0.001  0.2483 0.3069 0.279 ],[9.0756]
[3.098],[0.3411],[0.001  0.001  0.001  0.2483 0.3069 0.279 ],[9.076]
[3.1],[0.3412],[0.001  0.001  0.001  0.2483 0.3069 0.279 ],[9.0764]
[3.102],[0.3412],[0.001  0.001  0.001  0.2483 0.3068 0.279 ],[9.0736]
[3.104],[0.3412],[0.001  0.001  0.001  0.2483 0.3068 0.279 ],[9.0739]
