timeVals,jointPos,muscleAct,motorTorque
[1.876],[0.4854],[0.001  0.001  0.001  0.1002 0.0972 0.0301],[3.1976]
[1.878],[0.4832],[0.001  0.001  0.001  0.0995 0.0964 0.0299],[3.1584]
[1.88],[0.481],[0.001  0.001  0.001  0.0988 0.0956 0.0298],[3.1193]
[1.882],[0.4788],[0.001  0.001  0.001  0.0976 0.0944 0.0295],[3.0446]
[1.884],[0.4766],[0.001  0.001  0.001  0.0966 0.0932 0.0292],[3.0091]
[1.886],[0.4744],[0.001  0.001  0.001  0.0955 0.092  0.0289],[2.9725]
[1.888],[0.4723],[0.001  0.001  0.001  0.0945 0.0909 0.0286],[2.9348]
[1.89],[0.4701],[0.001  0.001  0.001  0.0936 0.0899 0.0283],[2.8961]
[1.892],[0.468],[0.001  0.001  0.001  0.0926 0.0888 0.028 ],[2.8565]
[1.894],[0.4659],[0.001  0.001  0.001  0.0917 0.0878 0.0278],[2.8163]
[1.896],[0.4638],[0.001  0.001  0.001  0.0908 0.0868 0.0275],[2.7755]
[1.898],[0.4617],[0.001  0.001  0.001  0.09   0.0859 0.0272],[2.7344]
[1.9],[0.4596],[0.001  0.001  0.001  0.0892 0.085  0.027 ],[2.6932]
[1.902],[0.4575],[0.001  0.001  0.001  0.0879 0.0836 0.0265],[2.6129]
[1.904],[0.4555],[0.001  0.001  0.001  0.0867 0.0823 0.0261],[2.5755]
[1.906],[0.4534],[0.001  0.001  0.001  0.0855 0.081  0.0256],[2.5369]
[1.908],[0.4514],[0.001  0.001  0.001  0.0844 0.0797 0.0252],[2.4973]
[1.91],[0.4494],[0.001  0.001  0.001  0.0833 0.0785 0.0248],[2.4567]
[1.912],[0.4474],[0.001  0.001  0.001  0.0823 0.0774 0.0244],[2.4153]
[1.914],[0.4454],[0.001  0.001  0.001  0.0813 0.0762 0.024 ],[2.3732]
[1.916],[0.4434],[0.001  0.001  0.001  0.0803 0.0751 0.0236],[2.3306]
[1.918],[0.4415],[0.001  0.001  0.001  0.0793 0.0741 0.0232],[2.2877]
[1.92],[0.4395],[0.001  0.001  0.001  0.0784 0.0731 0.0228],[2.245]
[1.922],[0.4376],[0.001  0.001  0.001  0.077  0.0716 0.0223],[2.1595]
[1.924],[0.4357],[0.001  0.001  0.001  0.0757 0.0701 0.0217],[2.1214]
[1.926],[0.4338],[0.001  0.001  0.001  0.0745 0.0687 0.0211],[2.0822]
[1.928],[0.4319],[0.001  0.001  0.001  0.0732 0.0674 0.0206],[2.0422]
[1.93],[0.43],[0.001  0.001  0.001  0.0721 0.066  0.0201],[2.0014]
[1.932],[0.4282],[0.001  0.001  0.001  0.0709 0.0648 0.0196],[1.96]
[1.934],[0.4264],[0.001  0.001  0.001  0.0698 0.0636 0.0191],[1.918]
[1.936],[0.4245],[0.001  0.001  0.001  0.0687 0.0624 0.0186],[1.8756]
[1.938],[0.4227],[0.001  0.001  0.001  0.0677 0.0612 0.0181],[1.833]
[1.94],[0.4209],[0.001  0.001  0.001  0.0667 0.0601 0.0177],[1.7905]
[1.942],[0.4192],[0.001  0.001  0.001  0.0653 0.0585 0.0173],[1.7028]
[1.944],[0.4174],[0.001  0.001  0.001  0.0639 0.057  0.0168],[1.6654]
[1.946],[0.4157],[0.001  0.001  0.001  0.0626 0.0555 0.0164],[1.6276]
[1.948],[0.414],[0.001  0.001  0.001  0.0613 0.0541 0.016 ],[1.5896]
[1.95],[0.4123],[0.001  0.001  0.001  0.06   0.0527 0.0156],[1.5513]
[1.952],[0.4106],[0.001  0.001  0.001  0.0588 0.0514 0.0152],[1.5127]
[1.954],[0.4089],[0.001  0.001  0.001  0.0576 0.0501 0.0149],[1.474]
[1.956],[0.4072],[0.001  0.001  0.001  0.0565 0.0489 0.0145],[1.4353]
[1.958],[0.4056],[0.001  0.001  0.001  0.0554 0.0477 0.0141],[1.397]
[1.96],[0.404],[0.001  0.001  0.001  0.0544 0.0465 0.0138],[1.359]
[1.962],[0.4023],[0.001  0.001  0.001  0.0529 0.0452 0.0135],[1.2764]
[1.964],[0.4008],[0.001  0.001  0.001  0.0515 0.0439 0.0131],[1.2441]
[1.966],[0.3992],[0.001  0.001  0.001  0.0501 0.0427 0.0128],[1.2121]
[1.968],[0.3976],[0.001  0.001  0.001  0.0488 0.0415 0.0125],[1.1803]
[1.97],[0.3961],[0.001  0.001  0.001  0.0475 0.0404 0.0122],[1.1487]
[1.972],[0.3946],[0.001  0.001  0.001  0.0462 0.0393 0.0119],[1.1172]
[1.974],[0.3931],[0.001  0.001  0.001  0.045  0.0382 0.0117],[1.0858]
[1.976],[0.3916],[0.001  0.001  0.001  0.0439 0.0372 0.0114],[1.0544]
[1.978],[0.3901],[0.001  0.001  0.001  0.0427 0.0362 0.0111],[1.0233]
[1.98],[0.3886],[0.001  0.001  0.001  0.0416 0.0352 0.0108],[0.9924]
[1.982],[0.3872],[0.001  0.001  0.001  0.0405 0.0343 0.0106],[0.9198]
[1.984],[0.3858],[0.001  0.001  0.001  0.0394 0.0334 0.0103],[0.8944]
[1.986],[0.3844],[0.001  0.001  0.001  0.0383 0.0325 0.0101],[0.8701]
[1.988],[0.383],[0.001  0.001  0.001  0.0373 0.0316 0.0099],[0.8465]
[1.99],[0.3816],[0.001  0.001  0.001  0.0363 0.0308 0.0096],[0.8235]
[1.992],[0.3802],[0.001  0.001  0.001  0.0353 0.0299 0.0094],[0.801]
[1.994],[0.3789],[0.001  0.001  0.001  0.0343 0.0292 0.0092],[0.779]
[1.996],[0.3776],[0.001  0.001  0.001  0.0334 0.0284 0.009 ],[0.7573]
[1.998],[0.3763],[0.001  0.001  0.001  0.0325 0.0277 0.0088],[0.7358]
[2.],[0.375],[0.001  0.001  0.001  0.0317 0.0269 0.0086],[0.7145]
[2.002],[0.3737],[0.001  0.001  0.001  0.0308 0.0262 0.0084],[0.6571]
[2.004],[0.3724],[0.001  0.001  0.001  0.03   0.0255 0.0082],[0.6397]
[2.006],[0.3712],[0.001  0.001  0.001  0.0292 0.0249 0.008 ],[0.6228]
[2.008],[0.3699],[0.001  0.001  0.001  0.0285 0.0242 0.0078],[0.6065]
[2.01],[0.3687],[0.001  0.001  0.001  0.0277 0.0236 0.0077],[0.4004]
[2.012],[0.3675],[0.001  0.001  0.001  0.027  0.023  0.0075],[0.4076]
[2.014],[0.3664],[0.001  0.001  0.001  0.0263 0.0224 0.0073],[0.3929]
[2.016],[0.3652],[0.001  0.001  0.001  0.0256 0.0219 0.0072],[0.384]
[2.018],[0.3641],[0.001  0.001  0.001  0.0249 0.0213 0.007 ],[0.3793]
[2.02],[0.363],[0.001  0.001  0.001  0.0243 0.0208 0.0069],[0.3781]
[2.022],[0.362],[0.001  0.001  0.001  0.0237 0.0202 0.0067],[0.3421]
[2.024],[0.3609],[0.001  0.001  0.001  0.0231 0.0197 0.0066],[0.3494]
[2.026],[0.3599],[0.001  0.001  0.001  0.0225 0.0192 0.0064],[0.3589]
[2.028],[0.3589],[0.001  0.001  0.001  0.0219 0.0187 0.0063],[0.3695]
[2.03],[0.3579],[0.001  0.001  0.001  0.0213 0.0183 0.0061],[0.3806]
[2.032],[0.3569],[0.001  0.001  0.001  0.0208 0.0178 0.006 ],[0.3914]
[2.034],[0.3559],[0.001  0.001  0.001  0.0203 0.0174 0.0059],[0.4013]
[2.036],[0.3549],[0.001  0.001  0.001  0.0198 0.017  0.0058],[0.4097]
[2.038],[0.354],[0.001  0.001  0.001  0.0193 0.0165 0.0056],[0.4161]
[2.04],[0.3531],[0.001  0.001  0.001  0.0188 0.0161 0.0055],[0.4203]
[2.042],[0.3522],[0.001  0.001  0.001  0.0183 0.0157 0.0054],[0.4054]
[2.044],[0.3512],[0.001  0.001  0.001  0.0179 0.0153 0.0053],[0.4041]
[2.046],[0.3503],[0.001  0.001  0.001  0.0174 0.015  0.0052],[0.4003]
[2.048],[0.3495],[0.001  0.001  0.001  0.017  0.0146 0.0051],[0.394]
[2.05],[0.3486],[0.001  0.001  0.001  0.0166 0.0142 0.005 ],[0.3853]
[2.052],[0.3477],[0.001  0.001  0.001  0.0162 0.0139 0.0049],[0.3741]
[2.054],[0.3468],[0.001  0.001  0.001  0.0158 0.0136 0.0048],[0.3606]
[2.056],[0.346],[0.001  0.001  0.001  0.0154 0.0132 0.0047],[0.3449]
[2.058],[0.3451],[0.001  0.001  0.001  0.015  0.0129 0.0046],[0.3274]
[2.06],[0.3443],[0.001  0.001  0.001  0.0146 0.0126 0.0045],[0.3082]
[2.062],[0.3435],[0.001  0.001  0.001  0.0143 0.0123 0.0044],[0.2597]
[2.064],[0.3426],[0.001  0.001  0.001  0.0139 0.012  0.0043],[0.2397]
[2.066],[0.3418],[0.001  0.001  0.001  0.0136 0.0117 0.0042],[0.2196]
[2.068],[0.3411],[0.001  0.001  0.001  0.0133 0.0115 0.0042],[0.1996]
[2.07],[0.3403],[0.001  0.001  0.001  0.0129 0.0112 0.0041],[0.1798]
[2.072],[0.3395],[0.001  0.001  0.001  0.0126 0.0109 0.004 ],[0.1604]
[2.074],[0.3388],[0.001  0.001  0.001  0.0123 0.0107 0.0039],[0.1419]
[2.076],[0.338],[0.001  0.001  0.001  0.012  0.0104 0.0038],[0.1241]
[2.078],[0.3373],[0.001  0.001  0.001  0.0118 0.0102 0.0038],[0.1071]
[2.08],[0.3366],[0.001  0.001  0.001  0.0115 0.0099 0.0037],[0.0912]
[2.082],[0.3359],[0.001  0.001  0.001  0.0112 0.0097 0.0036],[0.042]
[2.084],[0.3352],[0.001  0.001  0.001  0.0109 0.0095 0.0036],[0.031]
[2.086],[0.3346],[0.001  0.001  0.001  0.0107 0.0093 0.0035],[0.0217]
[2.088],[0.3339],[0.001  0.001  0.001  0.0104 0.0091 0.0034],[0.0141]
[2.09],[0.3333],[0.001  0.001  0.001  0.0102 0.0088 0.0034],[0.0079]
[2.092],[0.3327],[0.001  0.001  0.001  0.01   0.0086 0.0033],[0.003]
[2.094],[0.3321],[0.001  0.001  0.001  0.0097 0.0084 0.0033],[-0.0008]
[2.096],[0.3316],[0.001  0.001  0.001  0.0095 0.0083 0.0032],[-0.0036]
[2.098],[0.331],[0.001  0.001  0.001  0.0093 0.0081 0.0032],[-0.0058]
[2.1],[0.3305],[0.001  0.001  0.001  0.0091 0.0079 0.0031],[-0.0074]
[2.102],[0.3299],[0.001  0.001  0.001  0.0089 0.0077 0.003 ],[-0.0355]
[2.104],[0.3294],[0.001  0.001  0.001  0.0087 0.0075 0.003 ],[-0.0355]
[2.106],[0.3289],[0.001  0.001  0.001  0.0085 0.0074 0.0029],[-0.0347]
[2.108],[0.3285],[0.001  0.001  0.001  0.0083 0.0072 0.0029],[-0.0335]
[2.11],[0.328],[0.001  0.001  0.001  0.0081 0.0071 0.0028],[-0.0321]
[2.112],[0.3275],[0.001  0.001  0.001  0.0079 0.0069 0.0028],[-0.0307]
[2.114],[0.3271],[0.001  0.001  0.001  0.0077 0.0067 0.0028],[-0.0296]
[2.116],[0.3267],[0.001  0.001  0.001  0.0076 0.0066 0.0027],[-0.0288]
[2.118],[0.3263],[0.001  0.001  0.001  0.0074 0.0065 0.0027],[-0.0284]
[2.12],[0.3259],[0.001  0.001  0.001  0.0072 0.0063 0.0026],[-0.0285]
[2.122],[0.3255],[0.001  0.001  0.001  0.0071 0.0062 0.0026],[-0.0519]
[2.124],[0.3251],[0.001  0.001  0.001  0.0069 0.0061 0.0025],[-0.053]
[2.126],[0.3248],[0.001  0.001  0.001  0.0068 0.0059 0.0025],[-0.0541]
[2.128],[0.3245],[0.001  0.001  0.001  0.0066 0.0058 0.0025],[-0.0554]
[2.13],[0.3241],[0.001  0.001  0.001  0.0065 0.0057 0.0024],[-0.0569]
[2.132],[0.3238],[0.001  0.001  0.001  0.0063 0.0056 0.0024],[-0.0588]
[2.134],[0.3235],[0.001  0.001  0.001  0.0062 0.0054 0.0024],[-0.0609]
[2.136],[0.3232],[0.001  0.001  0.001  0.0061 0.0053 0.0023],[-0.0634]
[2.138],[0.3229],[0.001  0.001  0.001  0.0059 0.0052 0.0023],[-0.0662]
[2.14],[0.3227],[0.001  0.001  0.001  0.0058 0.0051 0.0023],[-0.0693]
[2.142],[0.3224],[0.001  0.001  0.001  0.0057 0.005  0.0022],[-0.0972]
[2.144],[0.3222],[0.001  0.001  0.001  0.0056 0.0049 0.0022],[-0.1004]
[2.146],[0.3219],[0.001  0.001  0.001  0.0054 0.0048 0.0022],[-0.103]
[2.148],[0.3217],[0.001  0.001  0.001  0.0053 0.0047 0.0021],[-0.1053]
[2.15],[0.3215],[0.001  0.001  0.001  0.0052 0.0046 0.0021],[-0.1072]
[2.152],[0.3213],[0.001  0.001  0.001  0.0051 0.0045 0.0021],[-0.1087]
[2.154],[0.3211],[0.001  0.001  0.001  0.005  0.0044 0.0021],[-0.11]
[2.156],[0.321],[0.001  0.001  0.001  0.0049 0.0043 0.002 ],[-0.1109]
[2.158],[0.3208],[0.001  0.001  0.001  0.0048 0.0043 0.002 ],[-0.1116]
[2.16],[0.3207],[0.001  0.001  0.001  0.0047 0.0042 0.002 ],[-0.112]
[2.162],[0.3205],[0.001  0.001  0.001  0.0046 0.0041 0.002 ],[-0.1366]
[2.164],[0.3204],[0.001  0.001  0.001  0.0045 0.004  0.0019],[-0.1362]
[2.166],[0.3203],[0.001  0.001  0.001  0.0044 0.0039 0.0019],[-0.135]
[2.168],[0.3202],[0.001  0.001  0.001  0.0044 0.0039 0.0019],[-0.1331]
[2.17],[0.3201],[0.001  0.001  0.001  0.0043 0.0038 0.0019],[-0.1304]
[2.172],[0.32],[0.001  0.001  0.001  0.0042 0.0037 0.0018],[-0.1273]
[2.174],[0.3199],[0.001  0.001  0.001  0.0041 0.0037 0.0018],[-0.1237]
[2.176],[0.3199],[0.001  0.001  0.001  0.004  0.0036 0.0018],[-0.1199]
[2.178],[0.3198],[0.001  0.001  0.001  0.004  0.0035 0.0018],[-0.1158]
[2.18],[0.3198],[0.001  0.001  0.001  0.0039 0.0035 0.0018],[-0.1117]
[2.182],[0.3198],[0.001  0.001  0.001  0.0038 0.0034 0.0017],[-0.1287]
[2.184],[0.3197],[0.001  0.001  0.001  0.0037 0.0033 0.0017],[-0.1248]
[2.186],[0.3197],[0.001  0.001  0.001  0.0037 0.0033 0.0017],[-0.1204]
[2.188],[0.3197],[0.001  0.001  0.001  0.0036 0.0032 0.0017],[-0.1155]
[2.19],[0.3197],[0.001  0.001  0.001  0.0035 0.0032 0.0017],[-0.1104]
[2.192],[0.3197],[0.001  0.001  0.001  0.0035 0.0031 0.0016],[-0.1051]
[2.194],[0.3198],[0.001  0.001  0.001  0.0034 0.0031 0.0016],[-0.0998]
[2.196],[0.3198],[0.001  0.001  0.001  0.0033 0.003  0.0016],[-0.0945]
[2.198],[0.3198],[0.001  0.001  0.001  0.0033 0.003  0.0016],[-0.0894]
[2.2],[0.3199],[0.001  0.001  0.001  0.0032 0.0029 0.0016],[-0.0844]
[2.202],[0.3199],[0.001  0.001  0.001  0.0032 0.0029 0.0016],[-0.0985]
[2.204],[0.32],[0.001  0.001  0.001  0.0031 0.0028 0.0016],[-0.0945]
[2.206],[0.32],[0.001  0.001  0.001  0.0031 0.0028 0.0015],[-0.0903]
[2.208],[0.3201],[0.001  0.001  0.001  0.003  0.0027 0.0015],[-0.0858]
[2.21],[0.3202],[0.001  0.001  0.001  0.003  0.0027 0.0015],[-0.0813]
[2.212],[0.3202],[0.001  0.001  0.001  0.0029 0.0026 0.0015],[-0.0768]
[2.214],[0.3203],[0.001  0.001  0.001  0.0029 0.0026 0.0015],[-0.0723]
[2.216],[0.3204],[0.001  0.001  0.001  0.0028 0.0026 0.0015],[-0.0678]
[2.218],[0.3205],[0.001  0.001  0.001  0.0028 0.0025 0.0015],[-0.0635]
[2.22],[0.3206],[0.001  0.001  0.001  0.0027 0.0025 0.0015],[-0.0594]
[2.222],[0.3207],[0.001  0.001  0.001  0.0027 0.0024 0.0014],[-0.0738]
[2.224],[0.3208],[0.001  0.001  0.001  0.0026 0.0024 0.0014],[-0.0708]
[2.226],[0.3209],[0.001  0.001  0.001  0.0026 0.0024 0.0014],[-0.0674]
[2.228],[0.321],[0.001  0.001  0.001  0.0026 0.0023 0.0014],[-0.0639]
[2.23],[0.3211],[0.001  0.001  0.001  0.0025 0.0023 0.0014],[-0.0603]
[2.232],[0.3212],[0.001  0.001  0.001  0.0025 0.0023 0.0014],[-0.0566]
[2.234],[0.3213],[0.001  0.001  0.001  0.0024 0.0022 0.0014],[-0.0529]
[2.236],[0.3214],[0.001  0.001  0.001  0.0024 0.0022 0.0014],[-0.0493]
[2.238],[0.3216],[0.001  0.001  0.001  0.0024 0.0022 0.0014],[-0.0457]
[2.24],[0.3217],[0.001  0.001  0.001  0.0023 0.0021 0.0014],[-0.0424]
[2.242],[0.3218],[0.001  0.001  0.001  0.0023 0.0021 0.0013],[-0.0569]
[2.244],[0.3219],[0.001  0.001  0.001  0.0023 0.0021 0.0013],[-0.0543]
[2.246],[0.3221],[0.001  0.001  0.001  0.0022 0.0021 0.0013],[-0.0514]
[2.248],[0.3222],[0.001  0.001  0.001  0.0022 0.002  0.0013],[-0.0482]
[2.25],[0.3223],[0.001  0.001  0.001  0.0022 0.002  0.0013],[-0.0448]
[2.252],[0.3225],[0.001  0.001  0.001  0.0021 0.002  0.0013],[-0.0413]
[2.254],[0.3226],[0.001  0.001  0.001  0.0021 0.002  0.0013],[-0.0377]
[2.256],[0.3227],[0.001  0.001  0.001  0.0021 0.0019 0.0013],[-0.0342]
[2.258],[0.3229],[0.001  0.001  0.001  0.0021 0.0019 0.0013],[-0.0308]
[2.26],[0.323],[0.001  0.001  0.001  0.002  0.0019 0.0013],[-0.0275]
[2.262],[0.3232],[0.001  0.001  0.001  0.002  0.0019 0.0013],[-0.0411]
[2.264],[0.3233],[0.001  0.001  0.001  0.002  0.0018 0.0013],[-0.0386]
[2.266],[0.3235],[0.001  0.001  0.001  0.002  0.0018 0.0013],[-0.0357]
[2.268],[0.3236],[0.001  0.001  0.001  0.0019 0.0018 0.0012],[-0.0327]
[2.27],[0.3237],[0.001  0.001  0.001  0.0019 0.0018 0.0012],[-0.0295]
[2.272],[0.3239],[0.001  0.001  0.001  0.0019 0.0018 0.0012],[-0.0263]
[2.274],[0.324],[0.001  0.001  0.001  0.0019 0.0017 0.0012],[-0.0231]
[2.276],[0.3242],[0.001  0.001  0.001  0.0018 0.0017 0.0012],[-0.0199]
[2.278],[0.3243],[0.001  0.001  0.001  0.0018 0.0017 0.0012],[-0.0169]
[2.28],[0.3245],[0.001  0.001  0.001  0.0018 0.0017 0.0012],[-0.0141]
[2.282],[0.3246],[0.001  0.001  0.001  0.0018 0.0017 0.0012],[-0.0272]
[2.284],[0.3248],[0.001  0.001  0.001  0.0018 0.0017 0.0012],[-0.0253]
[2.286],[0.3249],[0.001  0.001  0.001  0.0017 0.0016 0.0012],[-0.0231]
[2.288],[0.3251],[0.001  0.001  0.001  0.0017 0.0016 0.0012],[-0.0207]
[2.29],[0.3252],[0.001  0.001  0.001  0.0017 0.0016 0.0012],[-0.0183]
[2.292],[0.3254],[0.001  0.001  0.001  0.0017 0.0016 0.0012],[-0.0158]
[2.294],[0.3255],[0.001  0.001  0.001  0.0017 0.0016 0.0012],[-0.0134]
[2.296],[0.3257],[0.001  0.001  0.001  0.0017 0.0016 0.0012],[-0.0111]
[2.298],[0.3258],[0.001  0.001  0.001  0.0016 0.0015 0.0012],[-0.0089]
[2.3],[0.3259],[0.001  0.001  0.001  0.0016 0.0015 0.0012],[-0.0069]
[2.302],[0.3261],[0.001  0.001  0.001  0.0016 0.0015 0.0012],[-0.02]
[2.304],[0.3262],[0.001  0.001  0.001  0.0016 0.0015 0.0012],[-0.0187]
[2.306],[0.3264],[0.001  0.001  0.001  0.0016 0.0015 0.0012],[-0.0172]
[2.308],[0.3265],[0.001  0.001  0.001  0.0016 0.0015 0.0011],[-0.0155]
[2.31],[0.3267],[0.001  0.001  0.001  0.0015 0.0015 0.0011],[-0.0137]
[2.312],[0.3268],[0.001  0.001  0.001  0.0015 0.0015 0.0011],[-0.0119]
[2.314],[0.3269],[0.001  0.001  0.001  0.0015 0.0014 0.0011],[-0.0101]
[2.316],[0.3271],[0.001  0.001  0.001  0.0015 0.0014 0.0011],[-0.0083]
[2.318],[0.3272],[0.001  0.001  0.001  0.0015 0.0014 0.0011],[-0.0067]
[2.32],[0.3274],[0.001  0.001  0.001  0.0015 0.0014 0.0011],[-0.0052]
[2.322],[0.3275],[0.001  0.001  0.001  0.0015 0.0014 0.0011],[-0.018]
[2.324],[0.3276],[0.001  0.001  0.001  0.0015 0.0014 0.0011],[-0.0171]
[2.326],[0.3278],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[-0.0159]
[2.328],[0.3279],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[-0.0145]
[2.33],[0.328],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[-0.0131]
[2.332],[0.3282],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[-0.0116]
[2.334],[0.3283],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.01]
[2.336],[0.3285],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.0086]
[2.338],[0.3286],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.0072]
[2.34],[0.3287],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.006]
[2.342],[0.3288],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.0181]
[2.344],[0.329],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.0173]
[2.346],[0.3291],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0163]
[2.348],[0.3292],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0152]
[2.35],[0.3294],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0139]
[2.352],[0.3295],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0126]
[2.354],[0.3296],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0113]
[2.356],[0.3298],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0101]
[2.358],[0.3299],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0089]
[2.36],[0.33],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.0079]
[2.362],[0.3301],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.0193]
[2.364],[0.3303],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.0187]
[2.366],[0.3304],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.0179]
[2.368],[0.3305],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.0169]
[2.37],[0.3306],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.0158]
[2.372],[0.3308],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0147]
[2.374],[0.3309],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0136]
[2.376],[0.331],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0126]
[2.378],[0.3311],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0116]
[2.38],[0.3312],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0107]
[2.382],[0.3314],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0213]
[2.384],[0.3315],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0208]
[2.386],[0.3316],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.02]
[2.388],[0.3317],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0191]
[2.39],[0.3318],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0181]
[2.392],[0.332],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.017]
[2.394],[0.3321],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[-0.0159]
[2.396],[0.3322],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[-0.0149]
[2.398],[0.3323],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[-0.0138]
[2.4],[0.3324],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0129]
[2.402],[0.3325],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0226]
[2.404],[0.3327],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0219]
[2.406],[0.3328],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0211]
[2.408],[0.3329],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0201]
[2.41],[0.333],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.019]
[2.412],[0.3331],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0178]
[2.414],[0.3332],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0166]
[2.416],[0.3333],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0154]
[2.418],[0.3335],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0143]
[2.42],[0.3336],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0132]
[2.422],[0.3337],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0217]
[2.424],[0.3338],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0209]
[2.426],[0.3339],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0199]
[2.428],[0.334],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0188]
[2.43],[0.3341],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0176]
[2.432],[0.3342],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0163]
[2.434],[0.3343],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.015]
[2.436],[0.3344],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0137]
[2.438],[0.3346],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0124]
[2.44],[0.3347],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0112]
[2.442],[0.3348],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0188]
[2.444],[0.3349],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0179]
[2.446],[0.335],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0168]
[2.448],[0.3351],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0156]
[2.45],[0.3352],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0143]
[2.452],[0.3353],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.013]
[2.454],[0.3354],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0116]
[2.456],[0.3355],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0103]
[2.458],[0.3356],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.009]
[2.46],[0.3357],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0077]
[2.462],[0.3358],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0144]
[2.464],[0.3359],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0135]
[2.466],[0.336],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0124]
[2.468],[0.3361],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0112]
[2.47],[0.3362],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0099]
[2.472],[0.3363],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0086]
[2.474],[0.3364],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0073]
