timeVals,jointPos,muscleAct,motorTorque
[1.882],[0.6824],[0.001  0.001  0.001  0.2024 0.2498 0.2135],[10.3087]
[1.884],[0.6803],[0.001  0.001  0.001  0.203  0.2505 0.2142],[10.3085]
[1.886],[0.6782],[0.001  0.001  0.001  0.2035 0.2511 0.2147],[10.3102]
[1.888],[0.6761],[0.001  0.001  0.001  0.2039 0.2516 0.2151],[10.3131]
[1.89],[0.674],[0.001  0.001  0.001  0.2041 0.2519 0.2154],[10.3165]
[1.892],[0.6719],[0.001  0.001  0.001  0.2043 0.2522 0.2157],[10.3198]
[1.894],[0.6698],[0.001  0.001  0.001  0.2045 0.2524 0.2159],[10.3225]
[1.896],[0.6677],[0.001  0.001  0.001  0.2046 0.2525 0.216 ],[10.3241]
[1.898],[0.6656],[0.001  0.001  0.001  0.2047 0.2527 0.2161],[10.3243]
[1.9],[0.6635],[0.001  0.001  0.001  0.2047 0.2528 0.2162],[10.3227]
[1.902],[0.6614],[0.001  0.001  0.001  0.2056 0.2537 0.2171],[10.3202]
[1.904],[0.6593],[0.001  0.001  0.001  0.2062 0.2545 0.2178],[10.3201]
[1.906],[0.6572],[0.001  0.001  0.001  0.2067 0.255  0.2184],[10.3217]
[1.908],[0.6551],[0.001  0.001  0.001  0.207  0.2555 0.2188],[10.3244]
[1.91],[0.653],[0.001  0.001  0.001  0.2073 0.2558 0.2191],[10.3273]
[1.912],[0.6509],[0.001  0.001  0.001  0.2075 0.2561 0.2194],[10.3299]
[1.914],[0.6488],[0.001  0.001  0.001  0.2076 0.2563 0.2195],[10.3318]
[1.916],[0.6467],[0.001  0.001  0.001  0.2077 0.2564 0.2197],[10.3326]
[1.918],[0.6446],[0.001  0.001  0.001  0.2078 0.2566 0.2198],[10.3318]
[1.92],[0.6425],[0.001  0.001  0.001  0.2079 0.2567 0.2199],[10.3294]
[1.922],[0.6404],[0.001  0.001  0.001  0.2087 0.2576 0.2208],[10.3255]
[1.924],[0.6383],[0.001  0.001  0.001  0.2093 0.2583 0.2215],[10.3243]
[1.926],[0.6362],[0.001  0.001  0.001  0.2097 0.2589 0.2221],[10.3248]
[1.928],[0.6341],[0.001  0.001  0.001  0.2101 0.2593 0.2225],[10.3262]
[1.93],[0.632],[0.001  0.001  0.001  0.2103 0.2596 0.2228],[10.3279]
[1.932],[0.6299],[0.001  0.001  0.001  0.2105 0.2599 0.223 ],[10.3293]
[1.934],[0.6278],[0.001  0.001  0.001  0.2107 0.2601 0.2232],[10.33]
[1.936],[0.6257],[0.001  0.001  0.001  0.2108 0.2603 0.2234],[10.3297]
[1.938],[0.6236],[0.001  0.001  0.001  0.2109 0.2604 0.2235],[10.328]
[1.94],[0.6215],[0.001  0.001  0.001  0.211  0.2605 0.2235],[10.3246]
[1.942],[0.6194],[0.001  0.001  0.001  0.2117 0.2614 0.2245],[10.3191]
[1.944],[0.6173],[0.001  0.001  0.001  0.2123 0.2621 0.2252],[10.3173]
[1.946],[0.6152],[0.001  0.001  0.001  0.2128 0.2626 0.2258],[10.3172]
[1.948],[0.6131],[0.001  0.001  0.001  0.2131 0.2631 0.2262],[10.318]
[1.95],[0.611],[0.001  0.001  0.001  0.2134 0.2634 0.2265],[10.3192]
[1.952],[0.6089],[0.001  0.001  0.001  0.2136 0.2636 0.2267],[10.3202]
[1.954],[0.6068],[0.001  0.001  0.001  0.2137 0.2638 0.2269],[10.3206]
[1.956],[0.6047],[0.001  0.001  0.001  0.2138 0.264  0.2271],[10.3199]
[1.958],[0.6027],[0.001  0.001  0.001  0.2139 0.2641 0.2272],[10.3179]
[1.96],[0.6006],[0.001  0.001  0.001  0.214  0.2642 0.2272],[10.3144]
[1.962],[0.5985],[0.001  0.001  0.001  0.2147 0.2651 0.2282],[10.3083]
[1.964],[0.5964],[0.001  0.001  0.001  0.2153 0.2658 0.2289],[10.3063]
[1.966],[0.5943],[0.001  0.001  0.001  0.2157 0.2663 0.2295],[10.3059]
[1.968],[0.5922],[0.001  0.001  0.001  0.2161 0.2667 0.2299],[10.3064]
[1.97],[0.5901],[0.001  0.001  0.001  0.2163 0.267  0.2302],[10.3072]
[1.972],[0.588],[0.001  0.001  0.001  0.2165 0.2673 0.2304],[10.3078]
[1.974],[0.5859],[0.001  0.001  0.001  0.2167 0.2675 0.2306],[10.3078]
[1.976],[0.5838],[0.001  0.001  0.001  0.2168 0.2676 0.2308],[10.3068]
[1.978],[0.5817],[0.001  0.001  0.001  0.2168 0.2678 0.2309],[10.3044]
[1.98],[0.5796],[0.001  0.001  0.001  0.2169 0.2679 0.231 ],[10.3004]
[1.982],[0.5775],[0.001  0.001  0.001  0.2177 0.2687 0.2319],[10.2936]
[1.984],[0.5754],[0.001  0.001  0.001  0.2182 0.2694 0.2326],[10.2911]
[1.986],[0.5733],[0.001  0.001  0.001  0.2186 0.2699 0.2332],[10.29]
[1.988],[0.5712],[0.001  0.001  0.001  0.219  0.2703 0.2336],[10.2898]
[1.99],[0.5691],[0.001  0.001  0.001  0.2192 0.2706 0.2339],[10.2897]
[1.992],[0.567],[0.001  0.001  0.001  0.2194 0.2709 0.2342],[10.2894]
[1.994],[0.5649],[0.001  0.001  0.001  0.2195 0.2711 0.2343],[10.2884]
[1.996],[0.5628],[0.001  0.001  0.001  0.2197 0.2712 0.2345],[10.2863]
[1.998],[0.5607],[0.001  0.001  0.001  0.2197 0.2713 0.2346],[10.2828]
[2.],[0.5585],[0.001  0.001  0.001  0.2198 0.2714 0.2347],[10.2777]
[2.002],[0.5564],[0.001  0.001  0.001  0.2205 0.2723 0.2356],[10.269]
[2.004],[0.5543],[0.001  0.001  0.001  0.2211 0.2729 0.2364],[10.2652]
[2.006],[0.5522],[0.001  0.001  0.001  0.2215 0.2734 0.2369],[10.2628]
[2.008],[0.5501],[0.001  0.001  0.001  0.2218 0.2738 0.2373],[10.2611]
[2.01],[0.548],[0.001  0.001  0.001  0.2221 0.2741 0.2377],[9.8914]
[2.012],[0.5459],[0.001  0.001  0.001  0.2222 0.2744 0.2379],[9.9291]
[2.014],[0.5439],[0.001  0.001  0.001  0.2224 0.2746 0.2381],[9.9237]
[2.016],[0.5418],[0.001  0.001  0.001  0.2225 0.2747 0.2382],[9.928]
[2.018],[0.5398],[0.001  0.001  0.001  0.2226 0.2748 0.2384],[9.9391]
[2.02],[0.5377],[0.001  0.001  0.001  0.2226 0.2749 0.2384],[9.9557]
[2.022],[0.5357],[0.001  0.001  0.001  0.2233 0.2757 0.2394],[9.9594]
[2.024],[0.5337],[0.001  0.001  0.001  0.2239 0.2764 0.2401],[9.9902]
[2.026],[0.5317],[0.001  0.001  0.001  0.2243 0.2769 0.2406],[10.0261]
[2.028],[0.5297],[0.001  0.001  0.001  0.2246 0.2773 0.2411],[10.0651]
[2.03],[0.5278],[0.001  0.001  0.001  0.2248 0.2776 0.2414],[10.1054]
[2.032],[0.5258],[0.001  0.001  0.001  0.225  0.2778 0.2416],[10.1454]
[2.034],[0.5238],[0.001  0.001  0.001  0.2251 0.278  0.2418],[10.1836]
[2.036],[0.5218],[0.001  0.001  0.001  0.2252 0.2781 0.242 ],[10.2187]
[2.038],[0.5199],[0.001  0.001  0.001  0.2253 0.2782 0.2421],[10.2497]
[2.04],[0.5179],[0.001  0.001  0.001  0.2254 0.2783 0.2422],[10.2757]
[2.042],[0.5159],[0.001  0.001  0.001  0.226  0.2791 0.2431],[10.316]
[2.044],[0.5139],[0.001  0.001  0.001  0.2265 0.2797 0.2438],[10.3305]
[2.046],[0.5119],[0.001  0.001  0.001  0.2269 0.2801 0.2443],[10.3412]
[2.048],[0.5099],[0.001  0.001  0.001  0.2272 0.2805 0.2447],[10.3475]
[2.05],[0.5079],[0.001  0.001  0.001  0.2274 0.2808 0.245 ],[10.349]
[2.052],[0.5058],[0.001  0.001  0.001  0.2276 0.281  0.2452],[10.3454]
[2.054],[0.5038],[0.001  0.001  0.001  0.2277 0.2812 0.2454],[10.3366]
[2.056],[0.5018],[0.001  0.001  0.001  0.2278 0.2813 0.2456],[10.3225]
[2.058],[0.4997],[0.001  0.001  0.001  0.2279 0.2814 0.2457],[10.3034]
[2.06],[0.4976],[0.001  0.001  0.001  0.2279 0.2815 0.2458],[10.2793]
[2.062],[0.4956],[0.001  0.001  0.001  0.2286 0.2822 0.2467],[10.2477]
[2.064],[0.4935],[0.001  0.001  0.001  0.2291 0.2828 0.2474],[10.2198]
[2.066],[0.4914],[0.001  0.001  0.001  0.2294 0.2833 0.2479],[10.1913]
[2.068],[0.4893],[0.001  0.001  0.001  0.2297 0.2836 0.2483],[10.1622]
[2.07],[0.4873],[0.001  0.001  0.001  0.2299 0.2839 0.2486],[10.1326]
[2.072],[0.4852],[0.001  0.001  0.001  0.2301 0.2842 0.2489],[10.1026]
[2.074],[0.4831],[0.001  0.001  0.001  0.2302 0.2843 0.2491],[10.0721]
[2.076],[0.481],[0.001  0.001  0.001  0.2303 0.2845 0.2492],[10.0415]
[2.078],[0.479],[0.001  0.001  0.001  0.2304 0.2846 0.2493],[10.0106]
[2.08],[0.4769],[0.001  0.001  0.001  0.2305 0.2846 0.2494],[9.9798]
[2.082],[0.4748],[0.001  0.001  0.001  0.2311 0.2854 0.2504],[9.9264]
[2.084],[0.4728],[0.001  0.001  0.001  0.2316 0.286  0.2511],[9.9037]
[2.086],[0.4707],[0.001  0.001  0.001  0.232  0.2864 0.2516],[9.8841]
[2.088],[0.4687],[0.001  0.001  0.001  0.2323 0.2868 0.2521],[9.8674]
[2.09],[0.4667],[0.001  0.001  0.001  0.2325 0.2871 0.2524],[9.853]
[2.092],[0.4647],[0.001  0.001  0.001  0.2326 0.2873 0.2526],[9.8402]
[2.094],[0.4627],[0.001  0.001  0.001  0.2328 0.2875 0.2528],[9.8286]
[2.096],[0.4607],[0.001  0.001  0.001  0.2329 0.2876 0.253 ],[9.8179]
[2.098],[0.4587],[0.001  0.001  0.001  0.2329 0.2877 0.2531],[9.8077]
[2.1],[0.4567],[0.001  0.001  0.001  0.233  0.2878 0.2532],[9.7975]
[2.102],[0.4548],[0.001  0.001  0.001  0.2336 0.2885 0.2541],[9.7713]
[2.104],[0.4528],[0.001  0.001  0.001  0.2341 0.2891 0.2548],[9.7659]
[2.106],[0.4509],[0.001  0.001  0.001  0.2344 0.2895 0.2554],[9.7623]
[2.108],[0.449],[0.001  0.001  0.001  0.2347 0.2898 0.2558],[9.7598]
[2.11],[0.4471],[0.001  0.001  0.001  0.2349 0.2901 0.2561],[9.7578]
[2.112],[0.4452],[0.001  0.001  0.001  0.2351 0.2903 0.2563],[9.7554]
[2.114],[0.4433],[0.001  0.001  0.001  0.2352 0.2905 0.2565],[9.7521]
[2.116],[0.4414],[0.001  0.001  0.001  0.2353 0.2906 0.2567],[9.7476]
[2.118],[0.4396],[0.001  0.001  0.001  0.2354 0.2907 0.2568],[9.7414]
[2.12],[0.4377],[0.001  0.001  0.001  0.2354 0.2908 0.2569],[9.7332]
[2.122],[0.4358],[0.001  0.001  0.001  0.236  0.2914 0.2578],[9.7128]
[2.124],[0.434],[0.001  0.001  0.001  0.2364 0.2919 0.2584],[9.7046]
[2.126],[0.4322],[0.001  0.001  0.001  0.2367 0.2923 0.2589],[9.6965]
[2.128],[0.4304],[0.001  0.001  0.001  0.237  0.2927 0.2593],[9.6881]
[2.13],[0.4286],[0.001  0.001  0.001  0.2372 0.2929 0.2596],[9.6791]
[2.132],[0.4268],[0.001  0.001  0.001  0.2373 0.2931 0.2599],[9.669]
[2.134],[0.425],[0.001  0.001  0.001  0.2374 0.2933 0.2601],[9.6579]
[2.136],[0.4232],[0.001  0.001  0.001  0.2375 0.2934 0.2602],[9.6452]
[2.138],[0.4214],[0.001  0.001  0.001  0.2376 0.2935 0.2603],[9.6309]
[2.14],[0.4197],[0.001  0.001  0.001  0.2376 0.2936 0.2604],[9.6151]
[2.142],[0.418],[0.001  0.001  0.001  0.2382 0.2942 0.2612],[9.582]
[2.144],[0.4162],[0.001  0.001  0.001  0.2385 0.2946 0.2619],[9.5675]
[2.146],[0.4145],[0.001  0.001  0.001  0.2389 0.295  0.2623],[9.5538]
[2.148],[0.4128],[0.001  0.001  0.001  0.2391 0.2953 0.2627],[9.5406]
[2.15],[0.4111],[0.001  0.001  0.001  0.2393 0.2955 0.263 ],[9.5276]
[2.152],[0.4095],[0.001  0.001  0.001  0.2394 0.2957 0.2632],[9.5145]
[2.154],[0.4078],[0.001  0.001  0.001  0.2395 0.2958 0.2634],[9.501]
[2.156],[0.4062],[0.001  0.001  0.001  0.2396 0.2959 0.2636],[9.487]
[2.158],[0.4045],[0.001  0.001  0.001  0.2396 0.296  0.2637],[9.4723]
[2.16],[0.4029],[0.001  0.001  0.001  0.2397 0.2961 0.2638],[9.4569]
[2.162],[0.4013],[0.001  0.001  0.001  0.2402 0.2966 0.2645],[9.4209]
[2.164],[0.3997],[0.001  0.001  0.001  0.2405 0.2971 0.2651],[9.4088]
[2.166],[0.3982],[0.001  0.001  0.001  0.2408 0.2974 0.2656],[9.3982]
[2.168],[0.3966],[0.001  0.001  0.001  0.241  0.2977 0.2659],[9.3888]
[2.17],[0.3951],[0.001  0.001  0.001  0.2412 0.2979 0.2662],[9.3801]
[2.172],[0.3936],[0.001  0.001  0.001  0.2413 0.2981 0.2664],[9.3717]
[2.174],[0.3921],[0.001  0.001  0.001  0.2414 0.2982 0.2666],[9.3635]
[2.176],[0.3906],[0.001  0.001  0.001  0.2415 0.2983 0.2667],[9.355]
[2.178],[0.3891],[0.001  0.001  0.001  0.2415 0.2984 0.2668],[9.346]
[2.18],[0.3877],[0.001  0.001  0.001  0.2416 0.2984 0.2669],[9.3364]
[2.182],[0.3862],[0.001  0.001  0.001  0.242  0.2989 0.2676],[9.3072]
[2.184],[0.3848],[0.001  0.001  0.001  0.2423 0.2993 0.2681],[9.3003]
[2.186],[0.3834],[0.001  0.001  0.001  0.2425 0.2996 0.2685],[9.2943]
[2.188],[0.382],[0.001  0.001  0.001  0.2427 0.2998 0.2689],[9.2892]
[2.19],[0.3807],[0.001  0.001  0.001  0.2429 0.3    0.2691],[9.2844]
[2.192],[0.3793],[0.001  0.001  0.001  0.243  0.3002 0.2693],[9.2797]
[2.194],[0.378],[0.001  0.001  0.001  0.2431 0.3003 0.2695],[9.2746]
[2.196],[0.3767],[0.001  0.001  0.001  0.2431 0.3004 0.2696],[9.269]
[2.198],[0.3754],[0.001  0.001  0.001  0.2432 0.3004 0.2697],[9.2625]
[2.2],[0.3741],[0.001  0.001  0.001  0.2432 0.3005 0.2697],[9.2549]
[2.202],[0.3728],[0.001  0.001  0.001  0.2436 0.3009 0.2704],[9.228]
[2.204],[0.3715],[0.001  0.001  0.001  0.2439 0.3013 0.2708],[9.2215]
[2.206],[0.3703],[0.001  0.001  0.001  0.2441 0.3015 0.2712],[9.2157]
[2.208],[0.3691],[0.001  0.001  0.001  0.2443 0.3017 0.2715],[9.2103]
[2.21],[0.3679],[0.001  0.001  0.001  0.2444 0.3019 0.2717],[9.2049]
[2.212],[0.3667],[0.001  0.001  0.001  0.2445 0.302  0.2719],[9.1994]
[2.214],[0.3655],[0.001  0.001  0.001  0.2446 0.3021 0.2721],[9.1934]
[2.216],[0.3643],[0.001  0.001  0.001  0.2446 0.3022 0.2722],[9.1867]
[2.218],[0.3632],[0.001  0.001  0.001  0.2447 0.3023 0.2723],[9.1792]
[2.22],[0.3621],[0.001  0.001  0.001  0.2447 0.3023 0.2723],[9.1708]
[2.222],[0.3609],[0.001  0.001  0.001  0.245  0.3027 0.2729],[9.1415]
[2.224],[0.3598],[0.001  0.001  0.001  0.2453 0.303  0.2733],[9.1343]
[2.226],[0.3588],[0.001  0.001  0.001  0.2454 0.3032 0.2736],[9.1279]
[2.228],[0.3577],[0.001  0.001  0.001  0.2456 0.3034 0.2739],[9.122]
[2.23],[0.3566],[0.001  0.001  0.001  0.2457 0.3035 0.2741],[9.1165]
[2.232],[0.3556],[0.001  0.001  0.001  0.2458 0.3036 0.2742],[9.1109]
[2.234],[0.3546],[0.001  0.001  0.001  0.2458 0.3037 0.2744],[9.1051]
[2.236],[0.3536],[0.001  0.001  0.001  0.2459 0.3038 0.2745],[9.0989]
[2.238],[0.3526],[0.001  0.001  0.001  0.2459 0.3039 0.2745],[9.0921]
[2.24],[0.3516],[0.001  0.001  0.001  0.246  0.3039 0.2746],[9.0846]
[2.242],[0.3507],[0.001  0.001  0.001  0.2462 0.3042 0.2751],[9.0548]
[2.244],[0.3497],[0.001  0.001  0.001  0.2464 0.3045 0.2754],[9.0484]
[2.246],[0.3488],[0.001  0.001  0.001  0.2466 0.3047 0.2757],[9.0429]
[2.248],[0.3479],[0.001  0.001  0.001  0.2467 0.3048 0.276 ],[9.038]
[2.25],[0.347],[0.001  0.001  0.001  0.2468 0.3049 0.2761],[9.0333]
[2.252],[0.3461],[0.001  0.001  0.001  0.2469 0.305  0.2763],[9.0291]
[2.254],[0.3453],[0.001  0.001  0.001  0.2469 0.3051 0.2764],[9.0251]
[2.256],[0.3444],[0.001  0.001  0.001  0.247  0.3052 0.2765],[9.0206]
[2.258],[0.3436],[0.001  0.001  0.001  0.247  0.3052 0.2765],[9.0159]
[2.26],[0.3428],[0.001  0.001  0.001  0.247  0.3053 0.2766],[9.0106]
[2.262],[0.342],[0.001  0.001  0.001  0.2473 0.3055 0.277 ],[8.9828]
[2.264],[0.3412],[0.001  0.001  0.001  0.2474 0.3057 0.2773],[8.9788]
[2.266],[0.3405],[0.001  0.001  0.001  0.2476 0.3059 0.2776],[8.9762]
[2.268],[0.3397],[0.001  0.001  0.001  0.2477 0.306  0.2778],[8.9751]
[2.27],[0.339],[0.001  0.001  0.001  0.2478 0.3061 0.2779],[8.974]
[2.272],[0.3383],[0.001  0.001  0.001  0.2478 0.3062 0.278 ],[8.9729]
[2.274],[0.3376],[0.001  0.001  0.001  0.2479 0.3063 0.2781],[8.9714]
[2.276],[0.3369],[0.001  0.001  0.001  0.2479 0.3063 0.2782],[8.9695]
[2.278],[0.3362],[0.001  0.001  0.001  0.2479 0.3063 0.2782],[8.9668]
[2.28],[0.3355],[0.001  0.001  0.001  0.248  0.3064 0.2783],[8.9632]
[2.282],[0.3349],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[8.9374]
[2.284],[0.3343],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[8.9337]
[2.286],[0.3336],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[8.9303]
[2.288],[0.333],[0.001  0.001  0.001  0.2485 0.307  0.2792],[8.927]
[2.29],[0.3325],[0.001  0.001  0.001  0.2485 0.3071 0.2794],[8.9238]
[2.292],[0.3319],[0.001  0.001  0.001  0.2486 0.3071 0.2795],[8.9203]
[2.294],[0.3313],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[8.9166]
[2.296],[0.3308],[0.001  0.001  0.001  0.2487 0.3072 0.2796],[8.9124]
[2.298],[0.3303],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[8.9078]
[2.3],[0.3297],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[8.9027]
[2.302],[0.3292],[0.001  0.001  0.001  0.2488 0.3075 0.28  ],[8.8737]
[2.304],[0.3288],[0.001  0.001  0.001  0.2489 0.3076 0.2802],[8.8691]
[2.306],[0.3283],[0.001  0.001  0.001  0.249  0.3077 0.2803],[8.8653]
[2.308],[0.3278],[0.001  0.001  0.001  0.2491 0.3078 0.2805],[8.862]
[2.31],[0.3274],[0.001  0.001  0.001  0.2492 0.3079 0.2806],[8.859]
[2.312],[0.327],[0.001  0.001  0.001  0.2492 0.3079 0.2806],[8.8563]
[2.314],[0.3265],[0.001  0.001  0.001  0.2492 0.308  0.2807],[8.8539]
[2.316],[0.3261],[0.001  0.001  0.001  0.2492 0.308  0.2807],[8.8514]
[2.318],[0.3258],[0.001  0.001  0.001  0.2493 0.308  0.2808],[8.8489]
[2.32],[0.3254],[0.001  0.001  0.001  0.2493 0.308  0.2808],[8.8462]
[2.322],[0.325],[0.001  0.001  0.001  0.2494 0.3082 0.281 ],[8.8198]
[2.324],[0.3247],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[8.818]
[2.326],[0.3244],[0.001  0.001  0.001  0.2495 0.3083 0.2813],[8.8169]
[2.328],[0.324],[0.001  0.001  0.001  0.2496 0.3084 0.2814],[8.8166]
[2.33],[0.3237],[0.001  0.001  0.001  0.2496 0.3084 0.2815],[8.8168]
[2.332],[0.3235],[0.001  0.001  0.001  0.2497 0.3085 0.2815],[8.8174]
[2.334],[0.3232],[0.001  0.001  0.001  0.2497 0.3085 0.2816],[8.8182]
[2.336],[0.3229],[0.001  0.001  0.001  0.2497 0.3085 0.2816],[8.8192]
[2.338],[0.3227],[0.001  0.001  0.001  0.2497 0.3086 0.2816],[8.8202]
[2.34],[0.3225],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[8.8212]
[2.342],[0.3222],[0.001  0.001  0.001  0.2498 0.3087 0.2818],[8.8001]
[2.344],[0.322],[0.001  0.001  0.001  0.2498 0.3087 0.2819],[8.8013]
[2.346],[0.3218],[0.001  0.001  0.001  0.2499 0.3088 0.282 ],[8.8033]
[2.348],[0.3217],[0.001  0.001  0.001  0.2499 0.3088 0.2821],[8.8058]
[2.35],[0.3215],[0.001  0.001  0.001  0.25   0.3089 0.2821],[8.8087]
[2.352],[0.3213],[0.001  0.001  0.001  0.25   0.3089 0.2822],[8.8119]
[2.354],[0.3212],[0.001  0.001  0.001  0.25   0.3089 0.2822],[8.8153]
[2.356],[0.321],[0.001  0.001  0.001  0.25   0.3089 0.2822],[8.8187]
[2.358],[0.3209],[0.001  0.001  0.001  0.25   0.3089 0.2822],[8.8222]
[2.36],[0.3208],[0.001  0.001  0.001  0.25   0.309  0.2823],[8.8255]
[2.362],[0.3207],[0.001  0.001  0.001  0.2501 0.309  0.2823],[8.8087]
[2.364],[0.3206],[0.001  0.001  0.001  0.2501 0.309  0.2824],[8.8116]
[2.366],[0.3205],[0.001  0.001  0.001  0.2501 0.3091 0.2824],[8.8151]
[2.368],[0.3205],[0.001  0.001  0.001  0.2501 0.3091 0.2825],[8.8191]
[2.37],[0.3204],[0.001  0.001  0.001  0.2501 0.3091 0.2825],[8.8232]
[2.372],[0.3203],[0.001  0.001  0.001  0.2502 0.3091 0.2825],[8.8276]
[2.374],[0.3203],[0.001  0.001  0.001  0.2502 0.3091 0.2826],[8.8321]
[2.376],[0.3203],[0.001  0.001  0.001  0.2502 0.3092 0.2826],[8.8365]
[2.378],[0.3202],[0.001  0.001  0.001  0.2502 0.3092 0.2826],[8.841]
[2.38],[0.3202],[0.001  0.001  0.001  0.2502 0.3092 0.2826],[8.8454]
[2.382],[0.3202],[0.001  0.001  0.001  0.2502 0.3092 0.2826],[8.8308]
[2.384],[0.3202],[0.001  0.001  0.001  0.2502 0.3092 0.2826],[8.8345]
[2.386],[0.3202],[0.001  0.001  0.001  0.2502 0.3092 0.2827],[8.8387]
[2.388],[0.3202],[0.001  0.001  0.001  0.2502 0.3092 0.2827],[8.8433]
[2.39],[0.3203],[0.001  0.001  0.001  0.2502 0.3092 0.2827],[8.8482]
[2.392],[0.3203],[0.001  0.001  0.001  0.2502 0.3092 0.2827],[8.8532]
[2.394],[0.3203],[0.001  0.001  0.001  0.2502 0.3092 0.2827],[8.8584]
[2.396],[0.3204],[0.001  0.001  0.001  0.2502 0.3092 0.2827],[8.8637]
[2.398],[0.3204],[0.001  0.001  0.001  0.2502 0.3093 0.2827],[8.869]
[2.4],[0.3205],[0.001  0.001  0.001  0.2502 0.3093 0.2827],[8.8742]
[2.402],[0.3205],[0.001  0.001  0.001  0.2502 0.3093 0.2827],[8.8618]
[2.404],[0.3206],[0.001  0.001  0.001  0.2502 0.3093 0.2827],[8.8662]
[2.406],[0.3207],[0.001  0.001  0.001  0.2502 0.3093 0.2827],[8.8711]
[2.408],[0.3207],[0.001  0.001  0.001  0.2502 0.3092 0.2827],[8.8763]
[2.41],[0.3208],[0.001  0.001  0.001  0.2502 0.3092 0.2827],[8.8816]
[2.412],[0.3209],[0.001  0.001  0.001  0.2502 0.3092 0.2827],[8.8872]
[2.414],[0.321],[0.001  0.001  0.001  0.2502 0.3092 0.2827],[8.8928]
[2.416],[0.3211],[0.001  0.001  0.001  0.2502 0.3092 0.2827],[8.8984]
[2.418],[0.3212],[0.001  0.001  0.001  0.2502 0.3092 0.2827],[8.904]
[2.42],[0.3213],[0.001  0.001  0.001  0.2502 0.3092 0.2827],[8.9094]
[2.422],[0.3214],[0.001  0.001  0.001  0.2502 0.3092 0.2827],[8.8985]
[2.424],[0.3215],[0.001  0.001  0.001  0.2502 0.3092 0.2827],[8.9029]
[2.426],[0.3216],[0.001  0.001  0.001  0.2502 0.3092 0.2827],[8.9077]
[2.428],[0.3217],[0.001  0.001  0.001  0.2502 0.3092 0.2827],[8.9128]
[2.43],[0.3218],[0.001  0.001  0.001  0.2502 0.3092 0.2827],[8.918]
[2.432],[0.3219],[0.001  0.001  0.001  0.2502 0.3092 0.2827],[8.9233]
[2.434],[0.3221],[0.001  0.001  0.001  0.2502 0.3092 0.2827],[8.9286]
[2.436],[0.3222],[0.001  0.001  0.001  0.2502 0.3092 0.2827],[8.9339]
[2.438],[0.3223],[0.001  0.001  0.001  0.2502 0.3092 0.2826],[8.939]
[2.44],[0.3224],[0.001  0.001  0.001  0.2502 0.3092 0.2826],[8.9441]
[2.442],[0.3226],[0.001  0.001  0.001  0.2502 0.3092 0.2826],[8.9336]
[2.444],[0.3227],[0.001  0.001  0.001  0.2502 0.3092 0.2826],[8.9375]
[2.446],[0.3228],[0.001  0.001  0.001  0.2502 0.3092 0.2826],[8.9417]
[2.448],[0.323],[0.001  0.001  0.001  0.2502 0.3092 0.2826],[8.946]
[2.45],[0.3231],[0.001  0.001  0.001  0.2502 0.3092 0.2826],[8.9505]
[2.452],[0.3232],[0.001  0.001  0.001  0.2502 0.3091 0.2826],[8.955]
[2.454],[0.3234],[0.001  0.001  0.001  0.2502 0.3091 0.2825],[8.9595]
[2.456],[0.3235],[0.001  0.001  0.001  0.2502 0.3091 0.2825],[8.9639]
[2.458],[0.3237],[0.001  0.001  0.001  0.2502 0.3091 0.2825],[8.9681]
[2.46],[0.3238],[0.001  0.001  0.001  0.2501 0.3091 0.2825],[8.9722]
[2.462],[0.3239],[0.001  0.001  0.001  0.2501 0.3091 0.2825],[8.9615]
[2.464],[0.3241],[0.001  0.001  0.001  0.2501 0.3091 0.2825],[8.9646]
[2.466],[0.3242],[0.001  0.001  0.001  0.2501 0.3091 0.2825],[8.9679]
[2.468],[0.3244],[0.001  0.001  0.001  0.2501 0.3091 0.2824],[8.9714]
[2.47],[0.3245],[0.001  0.001  0.001  0.2501 0.3091 0.2824],[8.975]
[2.472],[0.3246],[0.001  0.001  0.001  0.2501 0.309  0.2824],[8.9786]
[2.474],[0.3248],[0.001  0.001  0.001  0.2501 0.309  0.2824],[8.9822]
[2.476],[0.3249],[0.001  0.001  0.001  0.2501 0.309  0.2824],[8.9857]
[2.478],[0.3251],[0.001  0.001  0.001  0.2501 0.309  0.2824],[8.9891]
[2.48],[0.3252],[0.001  0.001  0.001  0.2501 0.309  0.2823],[8.9924]
[2.482],[0.3253],[0.001  0.001  0.001  0.25   0.309  0.2823],[8.9815]
[2.484],[0.3255],[0.001  0.001  0.001  0.25   0.309  0.2823],[8.9839]
[2.486],[0.3256],[0.001  0.001  0.001  0.25   0.309  0.2823],[8.9866]
[2.488],[0.3258],[0.001  0.001  0.001  0.25   0.3089 0.2822],[8.9894]
[2.49],[0.3259],[0.001  0.001  0.001  0.25   0.3089 0.2822],[8.9924]
[2.492],[0.326],[0.001  0.001  0.001  0.25   0.3089 0.2822],[8.9953]
