timeVals,jointPos,muscleAct,motorTorque
[1.874],[0.3638],[0.001  0.001  0.001  0.0114 0.0102 0.0042],[0.2348]
[1.876],[0.3626],[0.001  0.001  0.001  0.0111 0.01   0.0041],[0.2277]
[1.878],[0.3614],[0.001  0.001  0.001  0.0109 0.0098 0.004 ],[0.2204]
[1.88],[0.3603],[0.001  0.001  0.001  0.0106 0.0095 0.0039],[0.213]
[1.882],[0.3591],[0.001  0.001  0.001  0.0104 0.0093 0.0038],[0.1789]
[1.884],[0.358],[0.001  0.001  0.001  0.0101 0.0091 0.0038],[0.1722]
[1.886],[0.3569],[0.001  0.001  0.001  0.0099 0.0089 0.0037],[0.1659]
[1.888],[0.3558],[0.001  0.001  0.001  0.0097 0.0087 0.0036],[0.1598]
[1.89],[0.3547],[0.001  0.001  0.001  0.0094 0.0085 0.0036],[0.1537]
[1.892],[0.3537],[0.001  0.001  0.001  0.0092 0.0083 0.0035],[0.1476]
[1.894],[0.3526],[0.001  0.001  0.001  0.009  0.0081 0.0034],[0.1416]
[1.896],[0.3516],[0.001  0.001  0.001  0.0088 0.0079 0.0034],[0.1355]
[1.898],[0.3506],[0.001  0.001  0.001  0.0086 0.0078 0.0033],[0.1292]
[1.9],[0.3496],[0.001  0.001  0.001  0.0084 0.0076 0.0033],[0.1227]
[1.902],[0.3486],[0.001  0.001  0.001  0.0082 0.0074 0.0032],[0.0895]
[1.904],[0.3476],[0.001  0.001  0.001  0.008  0.0073 0.0031],[0.0836]
[1.906],[0.3467],[0.001  0.001  0.001  0.0079 0.0071 0.0031],[0.0781]
[1.908],[0.3457],[0.001  0.001  0.001  0.0077 0.0069 0.003 ],[0.0728]
[1.91],[0.3448],[0.001  0.001  0.001  0.0075 0.0068 0.003 ],[0.0676]
[1.912],[0.3439],[0.001  0.001  0.001  0.0074 0.0066 0.0029],[0.0625]
[1.914],[0.343],[0.001  0.001  0.001  0.0072 0.0065 0.0029],[0.0574]
[1.916],[0.3421],[0.001  0.001  0.001  0.007  0.0064 0.0028],[0.0523]
[1.918],[0.3412],[0.001  0.001  0.001  0.0069 0.0062 0.0028],[0.0471]
[1.92],[0.3404],[0.001  0.001  0.001  0.0067 0.0061 0.0028],[0.0418]
[1.922],[0.3396],[0.001  0.001  0.001  0.0066 0.006  0.0027],[0.0096]
[1.924],[0.3387],[0.001  0.001  0.001  0.0064 0.0058 0.0027],[0.0049]
[1.926],[0.3379],[0.001  0.001  0.001  0.0063 0.0057 0.0026],[0.0006]
[1.928],[0.3371],[0.001  0.001  0.001  0.0062 0.0056 0.0026],[-0.0035]
[1.93],[0.3364],[0.001  0.001  0.001  0.006  0.0055 0.0025],[-0.0072]
[1.932],[0.3356],[0.001  0.001  0.001  0.0059 0.0054 0.0025],[-0.0109]
[1.934],[0.3349],[0.001  0.001  0.001  0.0058 0.0052 0.0025],[-0.0146]
[1.936],[0.3341],[0.001  0.001  0.001  0.0057 0.0051 0.0024],[-0.0182]
[1.938],[0.3334],[0.001  0.001  0.001  0.0055 0.005  0.0024],[-0.0219]
[1.94],[0.3327],[0.001  0.001  0.001  0.0054 0.0049 0.0024],[-0.0258]
[1.942],[0.3321],[0.001  0.001  0.001  0.0053 0.0048 0.0023],[-0.0562]
[1.944],[0.3314],[0.001  0.001  0.001  0.0052 0.0047 0.0023],[-0.0595]
[1.946],[0.3307],[0.001  0.001  0.001  0.0051 0.0046 0.0023],[-0.0625]
[1.948],[0.3301],[0.001  0.001  0.001  0.005  0.0045 0.0022],[-0.0651]
[1.95],[0.3295],[0.001  0.001  0.001  0.0049 0.0045 0.0022],[-0.0674]
[1.952],[0.3289],[0.001  0.001  0.001  0.0048 0.0044 0.0022],[-0.0696]
[1.954],[0.3283],[0.001  0.001  0.001  0.0047 0.0043 0.0021],[-0.0717]
[1.956],[0.3277],[0.001  0.001  0.001  0.0046 0.0042 0.0021],[-0.0739]
[1.958],[0.3272],[0.001  0.001  0.001  0.0045 0.0041 0.0021],[-0.0762]
[1.96],[0.3266],[0.001  0.001  0.001  0.0044 0.004  0.0021],[-0.0787]
[1.962],[0.3261],[0.001  0.001  0.001  0.0043 0.004  0.002 ],[-0.1075]
[1.964],[0.3256],[0.001  0.001  0.001  0.0043 0.0039 0.002 ],[-0.1097]
[1.966],[0.3251],[0.001  0.001  0.001  0.0042 0.0038 0.002 ],[-0.1116]
[1.968],[0.3246],[0.001  0.001  0.001  0.0041 0.0037 0.0019],[-0.113]
[1.97],[0.3241],[0.001  0.001  0.001  0.004  0.0037 0.0019],[-0.1143]
[1.972],[0.3236],[0.001  0.001  0.001  0.0039 0.0036 0.0019],[-0.1153]
[1.974],[0.3232],[0.001  0.001  0.001  0.0039 0.0035 0.0019],[-0.1163]
[1.976],[0.3228],[0.001  0.001  0.001  0.0038 0.0035 0.0019],[-0.1168]
[1.978],[0.3224],[0.001  0.001  0.001  0.0037 0.0034 0.0018],[-0.1173]
[1.98],[0.322],[0.001  0.001  0.001  0.0036 0.0034 0.0018],[-0.1176]
[1.982],[0.3216],[0.001  0.001  0.001  0.0036 0.0033 0.0018],[-0.1436]
[1.984],[0.3212],[0.001  0.001  0.001  0.0035 0.0032 0.0018],[-0.1439]
[1.986],[0.3208],[0.001  0.001  0.001  0.0035 0.0032 0.0018],[-0.1437]
[1.988],[0.3205],[0.001  0.001  0.001  0.0034 0.0031 0.0017],[-0.1432]
[1.99],[0.3202],[0.001  0.001  0.001  0.0033 0.0031 0.0017],[-0.1425]
[1.992],[0.3198],[0.001  0.001  0.001  0.0033 0.003  0.0017],[-0.1417]
[1.994],[0.3195],[0.001  0.001  0.001  0.0032 0.003  0.0017],[-0.1408]
[1.996],[0.3192],[0.001  0.001  0.001  0.0032 0.0029 0.0017],[-0.1405]
[1.998],[0.319],[0.001  0.001  0.001  0.0031 0.0029 0.0016],[-0.1407]
[2.],[0.3187],[0.001  0.001  0.001  0.0031 0.0028 0.0016],[-0.141]
[2.002],[0.3184],[0.001  0.001  0.001  0.003  0.0028 0.0016],[-0.1667]
[2.004],[0.3182],[0.001  0.001  0.001  0.0029 0.0027 0.0016],[-0.1673]
[2.006],[0.318],[0.001  0.001  0.001  0.0029 0.0027 0.0016],[-0.1673]
[2.008],[0.3178],[0.001  0.001  0.001  0.0029 0.0026 0.0016],[-0.1668]
[2.01],[0.3176],[0.001  0.001  0.001  0.0028 0.0026 0.0016],[-0.1957]
[2.012],[0.3174],[0.001  0.001  0.001  0.0028 0.0026 0.0015],[-0.1896]
[2.014],[0.3172],[0.001  0.001  0.001  0.0027 0.0025 0.0015],[-0.187]
[2.016],[0.317],[0.001  0.001  0.001  0.0027 0.0025 0.0015],[-0.1833]
[2.018],[0.3169],[0.001  0.001  0.001  0.0026 0.0024 0.0015],[-0.1788]
[2.02],[0.3167],[0.001  0.001  0.001  0.0026 0.0024 0.0015],[-0.1738]
[2.022],[0.3166],[0.001  0.001  0.001  0.0025 0.0024 0.0015],[-0.1933]
[2.024],[0.3165],[0.001  0.001  0.001  0.0025 0.0023 0.0015],[-0.1875]
[2.026],[0.3164],[0.001  0.001  0.001  0.0025 0.0023 0.0015],[-0.1809]
[2.028],[0.3163],[0.001  0.001  0.001  0.0024 0.0023 0.0014],[-0.1736]
[2.03],[0.3162],[0.001  0.001  0.001  0.0024 0.0022 0.0014],[-0.1659]
[2.032],[0.3162],[0.001  0.001  0.001  0.0024 0.0022 0.0014],[-0.158]
[2.034],[0.3161],[0.001  0.001  0.001  0.0023 0.0022 0.0014],[-0.1501]
[2.036],[0.3161],[0.001  0.001  0.001  0.0023 0.0022 0.0014],[-0.1425]
[2.038],[0.316],[0.001  0.001  0.001  0.0023 0.0021 0.0014],[-0.1352]
[2.04],[0.316],[0.001  0.001  0.001  0.0022 0.0021 0.0014],[-0.1283]
[2.042],[0.316],[0.001  0.001  0.001  0.0022 0.0021 0.0014],[-0.1421]
[2.044],[0.316],[0.001  0.001  0.001  0.0022 0.002  0.0014],[-0.1372]
[2.046],[0.316],[0.001  0.001  0.001  0.0021 0.002  0.0014],[-0.1322]
[2.048],[0.316],[0.001  0.001  0.001  0.0021 0.002  0.0013],[-0.1274]
[2.05],[0.316],[0.001  0.001  0.001  0.0021 0.002  0.0013],[-0.1227]
[2.052],[0.316],[0.001  0.001  0.001  0.0021 0.0019 0.0013],[-0.1183]
[2.054],[0.316],[0.001  0.001  0.001  0.002  0.0019 0.0013],[-0.1142]
[2.056],[0.316],[0.001  0.001  0.001  0.002  0.0019 0.0013],[-0.1104]
[2.058],[0.3161],[0.001  0.001  0.001  0.002  0.0019 0.0013],[-0.1069]
[2.06],[0.3161],[0.001  0.001  0.001  0.002  0.0018 0.0013],[-0.1038]
[2.062],[0.3161],[0.001  0.001  0.001  0.0019 0.0018 0.0013],[-0.1219]
[2.064],[0.3162],[0.001  0.001  0.001  0.0019 0.0018 0.0013],[-0.12]
[2.066],[0.3163],[0.001  0.001  0.001  0.0019 0.0018 0.0013],[-0.1176]
[2.068],[0.3163],[0.001  0.001  0.001  0.0019 0.0018 0.0013],[-0.1149]
[2.07],[0.3164],[0.001  0.001  0.001  0.0018 0.0017 0.0013],[-0.112]
[2.072],[0.3165],[0.001  0.001  0.001  0.0018 0.0017 0.0013],[-0.1087]
[2.074],[0.3165],[0.001  0.001  0.001  0.0018 0.0017 0.0012],[-0.1053]
[2.076],[0.3166],[0.001  0.001  0.001  0.0018 0.0017 0.0012],[-0.1018]
[2.078],[0.3167],[0.001  0.001  0.001  0.0018 0.0017 0.0012],[-0.0981]
[2.08],[0.3168],[0.001  0.001  0.001  0.0017 0.0017 0.0012],[-0.0944]
[2.082],[0.3169],[0.001  0.001  0.001  0.0017 0.0016 0.0012],[-0.1116]
[2.084],[0.317],[0.001  0.001  0.001  0.0017 0.0016 0.0012],[-0.1083]
[2.086],[0.3171],[0.001  0.001  0.001  0.0017 0.0016 0.0012],[-0.1043]
[2.088],[0.3172],[0.001  0.001  0.001  0.0017 0.0016 0.0012],[-0.0999]
[2.09],[0.3174],[0.001  0.001  0.001  0.0017 0.0016 0.0012],[-0.095]
[2.092],[0.3175],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[-0.0899]
[2.094],[0.3176],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[-0.0846]
[2.096],[0.3177],[0.001  0.001  0.001  0.0016 0.0015 0.0012],[-0.0791]
[2.098],[0.3179],[0.001  0.001  0.001  0.0016 0.0015 0.0012],[-0.0737]
[2.1],[0.318],[0.001  0.001  0.001  0.0016 0.0015 0.0012],[-0.0684]
[2.102],[0.3181],[0.001  0.001  0.001  0.0016 0.0015 0.0012],[-0.0819]
[2.104],[0.3183],[0.001  0.001  0.001  0.0015 0.0015 0.0012],[-0.0775]
[2.106],[0.3184],[0.001  0.001  0.001  0.0015 0.0015 0.0012],[-0.0727]
[2.108],[0.3186],[0.001  0.001  0.001  0.0015 0.0015 0.0012],[-0.0678]
[2.11],[0.3187],[0.001  0.001  0.001  0.0015 0.0014 0.0012],[-0.0627]
[2.112],[0.3189],[0.001  0.001  0.001  0.0015 0.0014 0.0012],[-0.0576]
[2.114],[0.319],[0.001  0.001  0.001  0.0015 0.0014 0.0011],[-0.0525]
[2.116],[0.3191],[0.001  0.001  0.001  0.0015 0.0014 0.0011],[-0.0477]
[2.118],[0.3193],[0.001  0.001  0.001  0.0015 0.0014 0.0011],[-0.043]
[2.12],[0.3195],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[-0.0387]
[2.122],[0.3196],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[-0.0519]
[2.124],[0.3198],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[-0.0489]
[2.126],[0.3199],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[-0.0457]
[2.128],[0.3201],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[-0.0423]
[2.13],[0.3202],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.039]
[2.132],[0.3204],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.0357]
[2.134],[0.3205],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.0324]
[2.136],[0.3207],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.0294]
[2.138],[0.3208],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.0265]
[2.14],[0.321],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0239]
[2.142],[0.3212],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0385]
[2.144],[0.3213],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0369]
[2.146],[0.3215],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0349]
[2.148],[0.3216],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0327]
[2.15],[0.3218],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0304]
[2.152],[0.3219],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.028]
[2.154],[0.3221],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0256]
[2.156],[0.3223],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0233]
[2.158],[0.3224],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.0211]
[2.16],[0.3226],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.0189]
[2.162],[0.3227],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.0334]
[2.164],[0.3229],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.0319]
[2.166],[0.323],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0301]
[2.168],[0.3232],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.028]
[2.17],[0.3233],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0258]
[2.172],[0.3235],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0236]
[2.174],[0.3236],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0213]
[2.176],[0.3238],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.019]
[2.178],[0.3239],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0169]
[2.18],[0.3241],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0149]
[2.182],[0.3242],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0282]
[2.184],[0.3244],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0269]
[2.186],[0.3245],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0252]
[2.188],[0.3247],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0234]
[2.19],[0.3248],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0215]
[2.192],[0.325],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0196]
[2.194],[0.3251],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0176]
[2.196],[0.3253],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0158]
[2.198],[0.3254],[0.001  0.001  0.001  0.0012 0.0011 0.0011],[-0.0141]
[2.2],[0.3256],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0125]
[2.202],[0.3257],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0253]
[2.204],[0.3258],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0244]
[2.206],[0.326],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0232]
[2.208],[0.3261],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0218]
[2.21],[0.3263],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0203]
[2.212],[0.3264],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0188]
[2.214],[0.3266],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0173]
[2.216],[0.3267],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0159]
[2.218],[0.3268],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0146]
[2.22],[0.327],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0134]
[2.222],[0.3271],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0256]
[2.224],[0.3272],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0249]
[2.226],[0.3274],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.024]
[2.228],[0.3275],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0228]
[2.23],[0.3276],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0216]
[2.232],[0.3278],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0203]
[2.234],[0.3279],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.019]
[2.236],[0.328],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0177]
[2.238],[0.3282],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0165]
[2.24],[0.3283],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0153]
[2.242],[0.3284],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0267]
[2.244],[0.3286],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0259]
[2.246],[0.3287],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0249]
[2.248],[0.3288],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0238]
[2.25],[0.329],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0225]
[2.252],[0.3291],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0211]
[2.254],[0.3292],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0197]
[2.256],[0.3294],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0183]
[2.258],[0.3295],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.017]
[2.26],[0.3296],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0158]
[2.262],[0.3297],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0259]
[2.264],[0.3299],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.025]
[2.266],[0.33],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0239]
[2.268],[0.3301],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0226]
[2.27],[0.3302],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0212]
[2.272],[0.3304],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0198]
[2.274],[0.3305],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0183]
[2.276],[0.3306],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0168]
[2.278],[0.3307],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0154]
[2.28],[0.3308],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0141]
[2.282],[0.331],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0231]
[2.284],[0.3311],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0221]
[2.286],[0.3312],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.021]
[2.288],[0.3313],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0197]
[2.29],[0.3315],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0183]
[2.292],[0.3316],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0168]
[2.294],[0.3317],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0153]
[2.296],[0.3318],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0139]
[2.298],[0.3319],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0125]
[2.3],[0.332],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0112]
[2.302],[0.3322],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0193]
[2.304],[0.3323],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0183]
[2.306],[0.3324],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0172]
[2.308],[0.3325],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0159]
[2.31],[0.3326],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0146]
[2.312],[0.3327],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0132]
[2.314],[0.3328],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0118]
[2.316],[0.3329],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0104]
[2.318],[0.3331],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0091]
[2.32],[0.3332],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0079]
[2.322],[0.3333],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0152]
[2.324],[0.3334],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0143]
[2.326],[0.3335],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0133]
[2.328],[0.3336],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0121]
[2.33],[0.3337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0109]
[2.332],[0.3338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0096]
[2.334],[0.3339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0083]
[2.336],[0.334],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.007]
[2.338],[0.3341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0058]
[2.34],[0.3342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0047]
[2.342],[0.3343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0114]
[2.344],[0.3344],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0107]
[2.346],[0.3345],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0097]
[2.348],[0.3346],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[2.35],[0.3347],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0076]
[2.352],[0.3348],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0064]
[2.354],[0.3349],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0053]
[2.356],[0.335],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0042]
[2.358],[0.3351],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0031]
[2.36],[0.3352],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[2.362],[0.3353],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0083]
[2.364],[0.3353],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0077]
[2.366],[0.3354],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0068]
[2.368],[0.3355],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0059]
[2.37],[0.3356],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.005]
[2.372],[0.3357],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.004]
[2.374],[0.3358],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[2.376],[0.3359],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[2.378],[0.336],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[2.38],[0.336],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0002]
[2.382],[0.3361],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.006]
[2.384],[0.3362],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0054]
[2.386],[0.3363],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0047]
[2.388],[0.3364],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.004]
[2.39],[0.3364],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[2.392],[0.3365],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[2.394],[0.3366],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[2.396],[0.3367],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0007]
[2.398],[0.3367],[0.001 0.001 0.001 0.001 0.001 0.001],[8.7586e-05]
[2.4],[0.3368],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0008]
[2.402],[0.3369],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0045]
[2.404],[0.337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0041]
[2.406],[0.337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[2.408],[0.3371],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[2.41],[0.3372],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[2.412],[0.3372],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[2.414],[0.3373],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0008]
[2.416],[0.3374],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0002]
[2.418],[0.3374],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0005]
[2.42],[0.3375],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0011]
[2.422],[0.3376],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0039]
[2.424],[0.3376],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[2.426],[0.3377],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[2.428],[0.3378],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[2.43],[0.3378],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[2.432],[0.3379],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[2.434],[0.338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[2.436],[0.338],[0.001 0.001 0.001 0.001 0.001 0.001],[-4.49e-05]
[2.438],[0.3381],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0005]
[2.44],[0.3381],[0.001 0.001 0.001 0.001 0.001 0.001],[0.001]
[2.442],[0.3382],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[2.444],[0.3382],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[2.446],[0.3383],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[2.448],[0.3384],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[2.45],[0.3384],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[2.452],[0.3385],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0012]
[2.454],[0.3385],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0007]
[2.456],[0.3386],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0002]
[2.458],[0.3386],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0003]
[2.46],[0.3387],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0008]
[2.462],[0.3387],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0034]
[2.464],[0.3388],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0031]
[2.466],[0.3388],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[2.468],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[2.47],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[2.472],[0.339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[2.474],[0.339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[2.476],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0005]
[2.478],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.001],[-4.9744e-05]
[2.48],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0003]
