timeVals,jointPos,muscleAct,motorTorque
[1.892],[1.2625],[0.001  0.001  0.001  0.0783 0.0959 0.0654],[5.2714]
[1.894],[1.2614],[0.001  0.001  0.001  0.0783 0.096  0.0654],[5.2779]
[1.896],[1.2604],[0.001  0.001  0.001  0.0784 0.096  0.0655],[5.2823]
[1.898],[1.2593],[0.001  0.001  0.001  0.0784 0.096  0.0655],[5.2847]
[1.9],[1.2582],[0.001  0.001  0.001  0.0784 0.096  0.0655],[5.2852]
[1.902],[1.2572],[0.001  0.001  0.001  0.0795 0.0972 0.0669],[5.2909]
[1.904],[1.2561],[0.001  0.001  0.001  0.0803 0.0979 0.0678],[5.2979]
[1.906],[1.255],[0.001  0.001  0.001  0.0808 0.0984 0.0684],[5.3102]
[1.908],[1.254],[0.001  0.001  0.001  0.0812 0.0988 0.0688],[5.3262]
[1.91],[1.2529],[0.001  0.001  0.001  0.0814 0.0991 0.069 ],[5.3446]
[1.912],[1.2519],[0.001  0.001  0.001  0.0816 0.0992 0.0692],[5.3644]
[1.914],[1.2508],[0.001  0.001  0.001  0.0817 0.0993 0.0693],[5.3848]
[1.916],[1.2498],[0.001  0.001  0.001  0.0817 0.0994 0.0694],[5.4048]
[1.918],[1.2487],[0.001  0.001  0.001  0.0818 0.0995 0.0695],[5.4241]
[1.92],[1.2477],[0.001  0.001  0.001  0.0818 0.0995 0.0695],[5.442]
[1.922],[1.2466],[0.001  0.001  0.001  0.0819 0.0999 0.0699],[5.4719]
[1.924],[1.2456],[0.001  0.001  0.001  0.082  0.1002 0.0702],[5.4863]
[1.926],[1.2446],[0.001  0.001  0.001  0.082  0.1003 0.0705],[5.4999]
[1.928],[1.2435],[0.001  0.001  0.001  0.0821 0.1005 0.0706],[5.5123]
[1.93],[1.2425],[0.001  0.001  0.001  0.0821 0.1005 0.0707],[5.5232]
[1.932],[1.2414],[0.001  0.001  0.001  0.0821 0.1006 0.0707],[5.5323]
[1.934],[1.2404],[0.001  0.001  0.001  0.0821 0.1006 0.0708],[5.5394]
[1.936],[1.2393],[0.001  0.001  0.001  0.0821 0.1007 0.0708],[5.5444]
[1.938],[1.2383],[0.001  0.001  0.001  0.0821 0.1007 0.0708],[5.5473]
[1.94],[1.2372],[0.001  0.001  0.001  0.0821 0.1007 0.0708],[5.5483]
[1.942],[1.2362],[0.001  0.001  0.001  0.0832 0.1018 0.0721],[5.5546]
[1.944],[1.2351],[0.001  0.001  0.001  0.084  0.1025 0.073 ],[5.5616]
[1.946],[1.2341],[0.001  0.001  0.001  0.0845 0.1031 0.0736],[5.5738]
[1.948],[1.233],[0.001  0.001  0.001  0.0848 0.1034 0.074 ],[5.5895]
[1.95],[1.232],[0.001  0.001  0.001  0.0851 0.1037 0.0743],[5.6077]
[1.952],[1.2309],[0.001  0.001  0.001  0.0852 0.1038 0.0744],[5.6271]
[1.954],[1.2299],[0.001  0.001  0.001  0.0854 0.104  0.0746],[5.6471]
[1.956],[1.2289],[0.001  0.001  0.001  0.0854 0.104  0.0746],[5.6668]
[1.958],[1.2278],[0.001  0.001  0.001  0.0855 0.1041 0.0747],[5.6858]
[1.96],[1.2268],[0.001  0.001  0.001  0.0855 0.1041 0.0747],[5.7035]
[1.962],[1.2258],[0.001  0.001  0.001  0.0856 0.1045 0.0752],[5.7329]
[1.964],[1.2247],[0.001  0.001  0.001  0.0856 0.1047 0.0755],[5.747]
[1.966],[1.2237],[0.001  0.001  0.001  0.0857 0.1049 0.0757],[5.7601]
[1.968],[1.2226],[0.001  0.001  0.001  0.0857 0.105  0.0758],[5.7718]
[1.97],[1.2216],[0.001  0.001  0.001  0.0857 0.1051 0.0759],[5.782]
[1.972],[1.2206],[0.001  0.001  0.001  0.0857 0.1051 0.0759],[5.7903]
[1.974],[1.2195],[0.001  0.001  0.001  0.0857 0.1052 0.076 ],[5.7966]
[1.976],[1.2185],[0.001  0.001  0.001  0.0857 0.1052 0.076 ],[5.8009]
[1.978],[1.2174],[0.001  0.001  0.001  0.0857 0.1052 0.076 ],[5.8033]
[1.98],[1.2164],[0.001  0.001  0.001  0.0857 0.1052 0.076 ],[5.8038]
[1.982],[1.2153],[0.001  0.001  0.001  0.0868 0.1063 0.0773],[5.8092]
[1.984],[1.2143],[0.001  0.001  0.001  0.0876 0.1071 0.0781],[5.8159]
[1.986],[1.2132],[0.001  0.001  0.001  0.0881 0.1076 0.0787],[5.8277]
[1.988],[1.2122],[0.001  0.001  0.001  0.0885 0.1079 0.0791],[5.8432]
[1.99],[1.2111],[0.001  0.001  0.001  0.0887 0.1082 0.0794],[5.861]
[1.992],[1.2101],[0.001  0.001  0.001  0.0889 0.1084 0.0795],[5.8802]
[1.994],[1.2091],[0.001  0.001  0.001  0.089  0.1085 0.0796],[5.8999]
[1.996],[1.208],[0.001  0.001  0.001  0.0891 0.1086 0.0797],[5.9195]
[1.998],[1.207],[0.001  0.001  0.001  0.0891 0.1086 0.0798],[5.9383]
[2.],[1.206],[0.001  0.001  0.001  0.0892 0.1087 0.0798],[5.9559]
[2.002],[1.2049],[0.001  0.001  0.001  0.0892 0.109  0.0802],[5.985]
[2.004],[1.2039],[0.001  0.001  0.001  0.0893 0.1092 0.0805],[5.9989]
[2.006],[1.2028],[0.001  0.001  0.001  0.0893 0.1094 0.0807],[6.0118]
[2.008],[1.2018],[0.001  0.001  0.001  0.0893 0.1095 0.0809],[6.0233]
[2.01],[1.2008],[0.001  0.001  0.001  0.0893 0.1096 0.0809],[5.8487]
[2.012],[1.1997],[0.001  0.001  0.001  0.0893 0.1096 0.081 ],[5.8763]
[2.014],[1.1987],[0.001  0.001  0.001  0.0894 0.1097 0.0811],[5.8806]
[2.016],[1.1977],[0.001  0.001  0.001  0.0894 0.1097 0.0811],[5.8883]
[2.018],[1.1966],[0.001  0.001  0.001  0.0894 0.1097 0.0811],[5.8981]
[2.02],[1.1956],[0.001  0.001  0.001  0.0894 0.1097 0.0811],[5.9095]
[2.022],[1.1946],[0.001  0.001  0.001  0.0905 0.1108 0.0823],[5.9214]
[2.024],[1.1936],[0.001  0.001  0.001  0.0912 0.1116 0.0831],[5.9452]
[2.026],[1.1926],[0.001  0.001  0.001  0.0918 0.1121 0.0837],[5.9759]
[2.028],[1.1916],[0.001  0.001  0.001  0.0921 0.1125 0.0841],[6.0113]
[2.03],[1.1906],[0.001  0.001  0.001  0.0924 0.1127 0.0843],[6.0496]
[2.032],[1.1896],[0.001  0.001  0.001  0.0925 0.1129 0.0845],[6.0892]
[2.034],[1.1886],[0.001  0.001  0.001  0.0926 0.113  0.0846],[6.1289]
[2.036],[1.1876],[0.001  0.001  0.001  0.0927 0.1131 0.0847],[6.1673]
[2.038],[1.1867],[0.001  0.001  0.001  0.0928 0.1132 0.0848],[6.2037]
[2.04],[1.1857],[0.001  0.001  0.001  0.0928 0.1132 0.0848],[6.237]
[2.042],[1.1847],[0.001  0.001  0.001  0.0929 0.1136 0.0852],[6.2913]
[2.044],[1.1837],[0.001  0.001  0.001  0.0929 0.1138 0.0855],[6.3147]
[2.046],[1.1827],[0.001  0.001  0.001  0.093  0.1139 0.0857],[6.3348]
[2.048],[1.1817],[0.001  0.001  0.001  0.093  0.114  0.0858],[6.3511]
[2.05],[1.1807],[0.001  0.001  0.001  0.093  0.1141 0.0859],[6.3634]
[2.052],[1.1796],[0.001  0.001  0.001  0.093  0.1142 0.086 ],[6.3716]
[2.054],[1.1786],[0.001  0.001  0.001  0.093  0.1142 0.086 ],[6.3757]
[2.056],[1.1775],[0.001  0.001  0.001  0.093  0.1142 0.0861],[6.3758]
[2.058],[1.1765],[0.001  0.001  0.001  0.093  0.1143 0.0861],[6.3722]
[2.06],[1.1754],[0.001  0.001  0.001  0.093  0.1143 0.0861],[6.3652]
[2.062],[1.1744],[0.001  0.001  0.001  0.0939 0.1151 0.0872],[6.3629]
[2.064],[1.1733],[0.001  0.001  0.001  0.0945 0.1157 0.088 ],[6.3575]
[2.066],[1.1722],[0.001  0.001  0.001  0.0949 0.1161 0.0885],[6.3552]
[2.068],[1.1712],[0.001  0.001  0.001  0.0952 0.1164 0.0889],[6.355]
[2.07],[1.1701],[0.001  0.001  0.001  0.0953 0.1166 0.0891],[6.3563]
[2.072],[1.169],[0.001  0.001  0.001  0.0955 0.1168 0.0893],[6.3587]
[2.074],[1.1679],[0.001  0.001  0.001  0.0956 0.1169 0.0894],[6.3616]
[2.076],[1.1669],[0.001  0.001  0.001  0.0956 0.1169 0.0895],[6.3648]
[2.078],[1.1658],[0.001  0.001  0.001  0.0957 0.117  0.0895],[6.368]
[2.08],[1.1647],[0.001  0.001  0.001  0.0957 0.117  0.0895],[6.3709]
[2.082],[1.1637],[0.001  0.001  0.001  0.0961 0.1176 0.09  ],[6.3763]
[2.084],[1.1626],[0.001  0.001  0.001  0.0963 0.118  0.0902],[6.3817]
[2.086],[1.1615],[0.001  0.001  0.001  0.0965 0.1182 0.0904],[6.3886]
[2.088],[1.1604],[0.001  0.001  0.001  0.0966 0.1184 0.0905],[6.3967]
[2.09],[1.1594],[0.001  0.001  0.001  0.0966 0.1186 0.0906],[6.4052]
[2.092],[1.1583],[0.001  0.001  0.001  0.0967 0.1187 0.0907],[6.4137]
[2.094],[1.1573],[0.001  0.001  0.001  0.0967 0.1187 0.0907],[6.4219]
[2.096],[1.1562],[0.001  0.001  0.001  0.0968 0.1188 0.0908],[6.4295]
[2.098],[1.1551],[0.001  0.001  0.001  0.0968 0.1188 0.0908],[6.4363]
[2.1],[1.1541],[0.001  0.001  0.001  0.0968 0.1188 0.0908],[6.442]
[2.102],[1.153],[0.001  0.001  0.001  0.0978 0.1198 0.0919],[6.4522]
[2.104],[1.1519],[0.001  0.001  0.001  0.0985 0.1205 0.0927],[6.4638]
[2.106],[1.1509],[0.001  0.001  0.001  0.0989 0.121  0.0933],[6.48]
[2.108],[1.1498],[0.001  0.001  0.001  0.0993 0.1214 0.0936],[6.4992]
[2.11],[1.1488],[0.001  0.001  0.001  0.0995 0.1216 0.0939],[6.5202]
[2.112],[1.1477],[0.001  0.001  0.001  0.0996 0.1218 0.0941],[6.542]
[2.114],[1.1467],[0.001  0.001  0.001  0.0997 0.1219 0.0942],[6.5636]
[2.116],[1.1456],[0.001  0.001  0.001  0.0998 0.122  0.0943],[6.5843]
[2.118],[1.1446],[0.001  0.001  0.001  0.0999 0.1221 0.0943],[6.6037]
[2.12],[1.1436],[0.001  0.001  0.001  0.0999 0.1221 0.0944],[6.6211]
[2.122],[1.1425],[0.001  0.001  0.001  0.1001 0.1225 0.0948],[6.6505]
[2.124],[1.1415],[0.001  0.001  0.001  0.1002 0.1227 0.0951],[6.6631]
[2.126],[1.1404],[0.001  0.001  0.001  0.1003 0.1229 0.0953],[6.6745]
[2.128],[1.1394],[0.001  0.001  0.001  0.1003 0.1231 0.0955],[6.6843]
[2.13],[1.1383],[0.001  0.001  0.001  0.1003 0.1231 0.0956],[6.692]
[2.132],[1.1373],[0.001  0.001  0.001  0.1004 0.1232 0.0956],[6.6977]
[2.134],[1.1362],[0.001  0.001  0.001  0.1004 0.1233 0.0957],[6.701]
[2.136],[1.1351],[0.001  0.001  0.001  0.1004 0.1233 0.0957],[6.7022]
[2.138],[1.1341],[0.001  0.001  0.001  0.1004 0.1233 0.0957],[6.7011]
[2.14],[1.133],[0.001  0.001  0.001  0.1004 0.1233 0.0957],[6.698]
[2.142],[1.1319],[0.001  0.001  0.001  0.1013 0.1242 0.0968],[6.6978]
[2.144],[1.1309],[0.001  0.001  0.001  0.1019 0.1249 0.0976],[6.6988]
[2.146],[1.1298],[0.001  0.001  0.001  0.1024 0.1253 0.0981],[6.7037]
[2.148],[1.1287],[0.001  0.001  0.001  0.1027 0.1257 0.0984],[6.7114]
[2.15],[1.1277],[0.001  0.001  0.001  0.1029 0.1259 0.0987],[6.7209]
[2.152],[1.1266],[0.001  0.001  0.001  0.103  0.1261 0.0988],[6.7315]
[2.154],[1.1256],[0.001  0.001  0.001  0.1031 0.1262 0.0989],[6.7427]
[2.156],[1.1245],[0.001  0.001  0.001  0.1032 0.1263 0.099 ],[6.754]
[2.158],[1.1234],[0.001  0.001  0.001  0.1032 0.1263 0.0991],[6.7647]
[2.16],[1.1224],[0.001  0.001  0.001  0.1033 0.1264 0.0991],[6.7747]
[2.162],[1.1213],[0.001  0.001  0.001  0.1035 0.1268 0.0996],[6.7909]
[2.164],[1.1203],[0.001  0.001  0.001  0.1037 0.1271 0.0999],[6.8003]
[2.166],[1.1192],[0.001  0.001  0.001  0.1038 0.1273 0.1001],[6.81]
[2.168],[1.1182],[0.001  0.001  0.001  0.1039 0.1275 0.1002],[6.8196]
[2.17],[1.1172],[0.001  0.001  0.001  0.1039 0.1276 0.1003],[6.8286]
[2.172],[1.1161],[0.001  0.001  0.001  0.104  0.1277 0.1004],[6.8366]
[2.174],[1.1151],[0.001  0.001  0.001  0.104  0.1277 0.1004],[6.8435]
[2.176],[1.114],[0.001  0.001  0.001  0.104  0.1278 0.1005],[6.849]
[2.178],[1.113],[0.001  0.001  0.001  0.104  0.1278 0.1005],[6.853]
[2.18],[1.1119],[0.001  0.001  0.001  0.104  0.1278 0.1005],[6.8555]
[2.182],[1.1109],[0.001  0.001  0.001  0.1049 0.1287 0.1015],[6.8619]
[2.184],[1.1098],[0.001  0.001  0.001  0.1055 0.1294 0.1022],[6.8687]
[2.186],[1.1088],[0.001  0.001  0.001  0.106  0.1298 0.1027],[6.8794]
[2.188],[1.1077],[0.001  0.001  0.001  0.1063 0.1301 0.1031],[6.8926]
[2.19],[1.1067],[0.001  0.001  0.001  0.1065 0.1304 0.1033],[6.9075]
[2.192],[1.1056],[0.001  0.001  0.001  0.1066 0.1305 0.1035],[6.9232]
[2.194],[1.1046],[0.001  0.001  0.001  0.1067 0.1307 0.1036],[6.939]
[2.196],[1.1036],[0.001  0.001  0.001  0.1068 0.1307 0.1037],[6.9543]
[2.198],[1.1025],[0.001  0.001  0.001  0.1069 0.1308 0.1037],[6.9686]
[2.2],[1.1015],[0.001  0.001  0.001  0.1069 0.1308 0.1038],[6.9816]
[2.202],[1.1004],[0.001  0.001  0.001  0.1071 0.1312 0.1042],[7.0032]
[2.204],[1.0994],[0.001  0.001  0.001  0.1072 0.1315 0.1045],[7.0133]
[2.206],[1.0984],[0.001  0.001  0.001  0.1073 0.1317 0.1047],[7.0229]
[2.208],[1.0973],[0.001  0.001  0.001  0.1073 0.1318 0.1049],[7.0316]
[2.21],[1.0963],[0.001  0.001  0.001  0.1074 0.1319 0.105 ],[7.0391]
[2.212],[1.0952],[0.001  0.001  0.001  0.1074 0.132  0.105 ],[7.045]
[2.214],[1.0942],[0.001  0.001  0.001  0.1074 0.132  0.1051],[7.0494]
[2.216],[1.0932],[0.001  0.001  0.001  0.1074 0.132  0.1051],[7.052]
[2.218],[1.0921],[0.001  0.001  0.001  0.1074 0.1321 0.1051],[7.0528]
[2.22],[1.0911],[0.001  0.001  0.001  0.1074 0.1321 0.1052],[7.052]
[2.222],[1.09],[0.001  0.001  0.001  0.1083 0.133  0.1061],[7.0541]
[2.224],[1.089],[0.001  0.001  0.001  0.1089 0.1336 0.1068],[7.0574]
[2.226],[1.0879],[0.001  0.001  0.001  0.1094 0.1341 0.1073],[7.0644]
[2.228],[1.0869],[0.001  0.001  0.001  0.1096 0.1344 0.1076],[7.074]
[2.23],[1.0858],[0.001  0.001  0.001  0.1099 0.1346 0.1078],[7.0854]
[2.232],[1.0848],[0.001  0.001  0.001  0.11   0.1348 0.108 ],[7.0977]
[2.234],[1.0837],[0.001  0.001  0.001  0.1101 0.1349 0.1081],[7.1105]
[2.236],[1.0827],[0.001  0.001  0.001  0.1102 0.135  0.1082],[7.123]
[2.238],[1.0817],[0.001  0.001  0.001  0.1102 0.135  0.1083],[7.1349]
[2.24],[1.0806],[0.001  0.001  0.001  0.1103 0.1351 0.1083],[7.1458]
[2.242],[1.0796],[0.001  0.001  0.001  0.1105 0.1355 0.1087],[7.1636]
[2.244],[1.0785],[0.001  0.001  0.001  0.1106 0.1357 0.109 ],[7.173]
[2.246],[1.0775],[0.001  0.001  0.001  0.1107 0.1359 0.1092],[7.1823]
[2.248],[1.0765],[0.001  0.001  0.001  0.1108 0.1361 0.1094],[7.1911]
[2.25],[1.0754],[0.001  0.001  0.001  0.1108 0.1362 0.1095],[7.199]
[2.252],[1.0744],[0.001  0.001  0.001  0.1108 0.1363 0.1095],[7.2057]
[2.254],[1.0733],[0.001  0.001  0.001  0.1109 0.1363 0.1096],[7.2111]
[2.256],[1.0723],[0.001  0.001  0.001  0.1109 0.1363 0.1096],[7.2149]
[2.258],[1.0712],[0.001  0.001  0.001  0.1109 0.1364 0.1096],[7.2171]
[2.26],[1.0702],[0.001  0.001  0.001  0.1109 0.1364 0.1097],[7.2177]
[2.262],[1.0691],[0.001  0.001  0.001  0.1118 0.1373 0.1106],[7.2215]
[2.264],[1.0681],[0.001  0.001  0.001  0.1124 0.1379 0.1113],[7.2259]
[2.266],[1.067],[0.001  0.001  0.001  0.1128 0.1383 0.1117],[7.2338]
[2.268],[1.066],[0.001  0.001  0.001  0.1131 0.1386 0.112 ],[7.244]
[2.27],[1.0649],[0.001  0.001  0.001  0.1133 0.1389 0.1123],[7.2558]
[2.272],[1.0639],[0.001  0.001  0.001  0.1134 0.139  0.1124],[7.2684]
[2.274],[1.0628],[0.001  0.001  0.001  0.1135 0.1392 0.1125],[7.281]
[2.276],[1.0618],[0.001  0.001  0.001  0.1136 0.1392 0.1126],[7.2933]
[2.278],[1.0607],[0.001  0.001  0.001  0.1137 0.1393 0.1126],[7.3048]
[2.28],[1.0597],[0.001  0.001  0.001  0.1137 0.1393 0.1127],[7.315]
[2.282],[1.0587],[0.001  0.001  0.001  0.1139 0.1397 0.1131],[7.332]
[2.284],[1.0576],[0.001  0.001  0.001  0.114  0.14   0.1134],[7.3403]
[2.286],[1.0566],[0.001  0.001  0.001  0.1141 0.1402 0.1136],[7.3483]
[2.288],[1.0555],[0.001  0.001  0.001  0.1142 0.1403 0.1138],[7.3556]
[2.29],[1.0545],[0.001  0.001  0.001  0.1142 0.1404 0.1139],[7.3619]
[2.292],[1.0534],[0.001  0.001  0.001  0.1143 0.1405 0.114 ],[7.3669]
[2.294],[1.0524],[0.001  0.001  0.001  0.1143 0.1406 0.114 ],[7.3705]
[2.296],[1.0513],[0.001  0.001  0.001  0.1143 0.1406 0.114 ],[7.3725]
[2.298],[1.0503],[0.001  0.001  0.001  0.1143 0.1406 0.1141],[7.3728]
[2.3],[1.0492],[0.001  0.001  0.001  0.1143 0.1406 0.1141],[7.3716]
[2.302],[1.0481],[0.001  0.001  0.001  0.1152 0.1415 0.115 ],[7.3724]
[2.304],[1.0471],[0.001  0.001  0.001  0.1158 0.1421 0.1156],[7.375]
[2.306],[1.046],[0.001  0.001  0.001  0.1162 0.1426 0.116 ],[7.3809]
[2.308],[1.045],[0.001  0.001  0.001  0.1165 0.1429 0.1163],[7.3892]
[2.31],[1.0439],[0.001  0.001  0.001  0.1167 0.1431 0.1166],[7.399]
[2.312],[1.0429],[0.001  0.001  0.001  0.1168 0.1433 0.1167],[7.4096]
[2.314],[1.0418],[0.001  0.001  0.001  0.1169 0.1434 0.1168],[7.4205]
[2.316],[1.0407],[0.001  0.001  0.001  0.117  0.1435 0.1169],[7.431]
[2.318],[1.0397],[0.001  0.001  0.001  0.1171 0.1435 0.117 ],[7.4408]
[2.32],[1.0387],[0.001  0.001  0.001  0.1171 0.1436 0.117 ],[7.4496]
[2.322],[1.0376],[0.001  0.001  0.001  0.1173 0.144  0.1174],[7.4639]
[2.324],[1.0366],[0.001  0.001  0.001  0.1175 0.1443 0.1177],[7.4713]
[2.326],[1.0355],[0.001  0.001  0.001  0.1176 0.1445 0.118 ],[7.4786]
[2.328],[1.0345],[0.001  0.001  0.001  0.1176 0.1446 0.1181],[7.4854]
[2.33],[1.0334],[0.001  0.001  0.001  0.1177 0.1447 0.1182],[7.4913]
[2.332],[1.0323],[0.001  0.001  0.001  0.1177 0.1448 0.1183],[7.4961]
[2.334],[1.0313],[0.001  0.001  0.001  0.1177 0.1448 0.1183],[7.4996]
[2.336],[1.0302],[0.001  0.001  0.001  0.1178 0.1449 0.1184],[7.5016]
[2.338],[1.0292],[0.001  0.001  0.001  0.1178 0.1449 0.1184],[7.5021]
[2.34],[1.0281],[0.001  0.001  0.001  0.1178 0.1449 0.1184],[7.501]
[2.342],[1.0271],[0.001  0.001  0.001  0.1186 0.1458 0.1193],[7.5017]
[2.344],[1.026],[0.001  0.001  0.001  0.1192 0.1464 0.1199],[7.5043]
[2.346],[1.025],[0.001  0.001  0.001  0.1196 0.1468 0.1203],[7.51]
[2.348],[1.0239],[0.001  0.001  0.001  0.1199 0.1471 0.1206],[7.518]
[2.35],[1.0228],[0.001  0.001  0.001  0.1201 0.1473 0.1208],[7.5274]
[2.352],[1.0218],[0.001  0.001  0.001  0.1202 0.1475 0.121 ],[7.5376]
[2.354],[1.0207],[0.001  0.001  0.001  0.1203 0.1476 0.1211],[7.5478]
[2.356],[1.0197],[0.001  0.001  0.001  0.1204 0.1477 0.1211],[7.5578]
[2.358],[1.0187],[0.001  0.001  0.001  0.1205 0.1478 0.1212],[7.5671]
[2.36],[1.0176],[0.001  0.001  0.001  0.1205 0.1478 0.1212],[7.5752]
[2.362],[1.0166],[0.001  0.001  0.001  0.1207 0.1482 0.1217],[7.5885]
[2.364],[1.0155],[0.001  0.001  0.001  0.1208 0.1485 0.122 ],[7.5953]
[2.366],[1.0145],[0.001  0.001  0.001  0.1209 0.1487 0.1222],[7.602]
[2.368],[1.0134],[0.001  0.001  0.001  0.121  0.1488 0.1224],[7.6083]
[2.37],[1.0124],[0.001  0.001  0.001  0.121  0.1489 0.1225],[7.6137]
[2.372],[1.0113],[0.001  0.001  0.001  0.1211 0.149  0.1225],[7.618]
[2.374],[1.0103],[0.001  0.001  0.001  0.1211 0.149  0.1226],[7.621]
[2.376],[1.0092],[0.001  0.001  0.001  0.1211 0.1491 0.1226],[7.6227]
[2.378],[1.0082],[0.001  0.001  0.001  0.1211 0.1491 0.1227],[7.6228]
[2.38],[1.0071],[0.001  0.001  0.001  0.1211 0.1491 0.1227],[7.6215]
[2.382],[1.0061],[0.001  0.001  0.001  0.1219 0.1499 0.1235],[7.6215]
[2.384],[1.005],[0.001  0.001  0.001  0.1225 0.1505 0.1241],[7.6236]
[2.386],[1.004],[0.001  0.001  0.001  0.1229 0.1509 0.1245],[7.6288]
[2.388],[1.0029],[0.001  0.001  0.001  0.1232 0.1512 0.1248],[7.6361]
[2.39],[1.0019],[0.001  0.001  0.001  0.1234 0.1515 0.125 ],[7.6447]
[2.392],[1.0009],[0.001  0.001  0.001  0.1235 0.1516 0.1251],[7.6541]
[2.394],[0.9998],[0.001  0.001  0.001  0.1236 0.1517 0.1252],[7.6637]
[2.396],[0.9988],[0.001  0.001  0.001  0.1237 0.1518 0.1253],[7.673]
[2.398],[0.9977],[0.001  0.001  0.001  0.1237 0.1519 0.1253],[7.6816]
[2.4],[0.9967],[0.001  0.001  0.001  0.1238 0.1519 0.1254],[7.6893]
[2.402],[0.9957],[0.001  0.001  0.001  0.124  0.1523 0.1258],[7.7015]
[2.404],[0.9946],[0.001  0.001  0.001  0.1241 0.1526 0.1261],[7.708]
[2.406],[0.9936],[0.001  0.001  0.001  0.1242 0.1528 0.1263],[7.7145]
[2.408],[0.9925],[0.001  0.001  0.001  0.1243 0.1529 0.1265],[7.7207]
[2.41],[0.9915],[0.001  0.001  0.001  0.1243 0.153  0.1266],[7.7261]
[2.412],[0.9905],[0.001  0.001  0.001  0.1244 0.1531 0.1267],[7.7305]
[2.414],[0.9894],[0.001  0.001  0.001  0.1244 0.1532 0.1267],[7.7338]
[2.416],[0.9884],[0.001  0.001  0.001  0.1244 0.1532 0.1268],[7.7357]
[2.418],[0.9873],[0.001  0.001  0.001  0.1244 0.1532 0.1268],[7.7362]
[2.42],[0.9863],[0.001  0.001  0.001  0.1244 0.1533 0.1268],[7.7353]
[2.422],[0.9853],[0.001  0.001  0.001  0.1252 0.154  0.1276],[7.7358]
[2.424],[0.9842],[0.001  0.001  0.001  0.1258 0.1546 0.1282],[7.738]
[2.426],[0.9832],[0.001  0.001  0.001  0.1261 0.155  0.1285],[7.7431]
[2.428],[0.9821],[0.001  0.001  0.001  0.1264 0.1553 0.1288],[7.7502]
[2.43],[0.9811],[0.001  0.001  0.001  0.1266 0.1555 0.129 ],[7.7586]
[2.432],[0.98],[0.001  0.001  0.001  0.1268 0.1557 0.1292],[7.7677]
[2.434],[0.979],[0.001  0.001  0.001  0.1269 0.1558 0.1293],[7.7769]
[2.436],[0.978],[0.001  0.001  0.001  0.1269 0.1559 0.1293],[7.7857]
[2.438],[0.9769],[0.001  0.001  0.001  0.127  0.1559 0.1294],[7.794]
[2.44],[0.9759],[0.001  0.001  0.001  0.127  0.156  0.1294],[7.8012]
[2.442],[0.9749],[0.001  0.001  0.001  0.1272 0.1563 0.1298],[7.8128]
[2.444],[0.9738],[0.001  0.001  0.001  0.1274 0.1566 0.1301],[7.8189]
[2.446],[0.9728],[0.001  0.001  0.001  0.1275 0.1568 0.1304],[7.8251]
[2.448],[0.9717],[0.001  0.001  0.001  0.1275 0.157  0.1305],[7.831]
[2.45],[0.9707],[0.001  0.001  0.001  0.1276 0.1571 0.1306],[7.8362]
[2.452],[0.9697],[0.001  0.001  0.001  0.1276 0.1572 0.1307],[7.8404]
[2.454],[0.9686],[0.001  0.001  0.001  0.1276 0.1572 0.1308],[7.8435]
[2.456],[0.9676],[0.001  0.001  0.001  0.1277 0.1573 0.1308],[7.8452]
[2.458],[0.9665],[0.001  0.001  0.001  0.1277 0.1573 0.1308],[7.8457]
[2.46],[0.9655],[0.001  0.001  0.001  0.1277 0.1573 0.1309],[7.8447]
[2.462],[0.9644],[0.001  0.001  0.001  0.1284 0.1581 0.1316],[7.845]
[2.464],[0.9634],[0.001  0.001  0.001  0.129  0.1586 0.1321],[7.8468]
[2.466],[0.9623],[0.001  0.001  0.001  0.1293 0.159  0.1325],[7.8512]
[2.468],[0.9613],[0.001  0.001  0.001  0.1296 0.1593 0.1327],[7.8575]
[2.47],[0.9603],[0.001  0.001  0.001  0.1298 0.1595 0.1329],[7.8649]
[2.472],[0.9592],[0.001  0.001  0.001  0.1299 0.1597 0.1331],[7.8728]
[2.474],[0.9582],[0.001  0.001  0.001  0.13   0.1598 0.1332],[7.8808]
[2.476],[0.9571],[0.001  0.001  0.001  0.1301 0.1598 0.1332],[7.8885]
[2.478],[0.9561],[0.001  0.001  0.001  0.1302 0.1599 0.1333],[7.8954]
[2.48],[0.955],[0.001  0.001  0.001  0.1302 0.16   0.1333],[7.9014]
[2.482],[0.954],[0.001  0.001  0.001  0.1304 0.1603 0.1338],[7.911]
[2.484],[0.9529],[0.001  0.001  0.001  0.1306 0.1606 0.1341],[7.9161]
[2.486],[0.9519],[0.001  0.001  0.001  0.1307 0.1608 0.1343],[7.9212]
[2.488],[0.9509],[0.001  0.001  0.001  0.1308 0.161  0.1344],[7.9261]
[2.49],[0.9498],[0.001  0.001  0.001  0.1308 0.1611 0.1345],[7.9303]
[2.492],[0.9488],[0.001  0.001  0.001  0.1309 0.1612 0.1346],[7.9336]
[2.494],[0.9477],[0.001  0.001  0.001  0.1309 0.1612 0.1347],[7.9358]
[2.496],[0.9467],[0.001  0.001  0.001  0.1309 0.1613 0.1347],[7.9368]
[2.498],[0.9456],[0.001  0.001  0.001  0.1309 0.1613 0.1348],[7.9364]
[2.5],[0.9445],[0.001  0.001  0.001  0.1309 0.1613 0.1348],[7.9346]
[2.502],[0.9435],[0.001  0.001  0.001  0.1317 0.1621 0.1355],[7.9335]
