timeVals,jointPos,muscleAct,motorTorque
[2.486],[0.952],[0.001  0.001  0.001  0.0172 0.0047 0.001 ],[0.7136]
[2.488],[0.951],[0.001  0.001  0.001  0.0171 0.0046 0.001 ],[0.7105]
[2.49],[0.9499],[0.001  0.001  0.001  0.017  0.0045 0.001 ],[0.7074]
[2.492],[0.9489],[0.001  0.001  0.001  0.0169 0.0044 0.001 ],[0.7043]
[2.494],[0.9478],[0.001  0.001  0.001  0.0169 0.0043 0.001 ],[0.7012]
[2.496],[0.9468],[0.001  0.001  0.001  0.0168 0.0043 0.001 ],[0.6981]
[2.498],[0.9457],[0.001  0.001  0.001  0.0167 0.0042 0.001 ],[0.6949]
[2.5],[0.9447],[0.001  0.001  0.001  0.0167 0.0041 0.001 ],[0.6918]
[2.502],[0.9436],[0.001  0.001  0.001  0.0166 0.004  0.001 ],[0.6861]
[2.504],[0.9426],[0.001  0.001  0.001  0.0165 0.0039 0.001 ],[0.6834]
[2.506],[0.9415],[0.001  0.001  0.001  0.0164 0.0039 0.001 ],[0.6806]
[2.508],[0.9405],[0.001  0.001  0.001  0.0164 0.0038 0.001 ],[0.6778]
[2.51],[0.9394],[0.001  0.001  0.001  0.0163 0.0037 0.001 ],[0.675]
[2.512],[0.9384],[0.001  0.001  0.001  0.0162 0.0037 0.001 ],[0.6722]
[2.514],[0.9373],[0.001  0.001  0.001  0.0162 0.0036 0.001 ],[0.6693]
[2.516],[0.9362],[0.001  0.001  0.001  0.0161 0.0035 0.001 ],[0.6664]
[2.518],[0.9352],[0.001  0.001  0.001  0.0161 0.0035 0.001 ],[0.6635]
[2.52],[0.9341],[0.001  0.001  0.001  0.016  0.0034 0.001 ],[0.6605]
[2.522],[0.9331],[0.001  0.001  0.001  0.0159 0.0033 0.001 ],[0.6553]
[2.524],[0.932],[0.001  0.001  0.001  0.0159 0.0033 0.001 ],[0.6526]
[2.526],[0.931],[0.001  0.001  0.001  0.0158 0.0032 0.001 ],[0.65]
[2.528],[0.9299],[0.001  0.001  0.001  0.0157 0.0032 0.001 ],[0.6473]
[2.53],[0.9289],[0.001  0.001  0.001  0.0157 0.0031 0.001 ],[0.6445]
[2.532],[0.9278],[0.001  0.001  0.001  0.0156 0.0031 0.001 ],[0.6418]
[2.534],[0.9267],[0.001  0.001  0.001  0.0156 0.003  0.001 ],[0.639]
[2.536],[0.9257],[0.001  0.001  0.001  0.0155 0.003  0.001 ],[0.6361]
[2.538],[0.9246],[0.001  0.001  0.001  0.0155 0.0029 0.001 ],[0.6333]
[2.54],[0.9236],[0.001  0.001  0.001  0.0154 0.0029 0.001 ],[0.6305]
[2.542],[0.9225],[0.001  0.001  0.001  0.0153 0.0028 0.001 ],[0.6255]
[2.544],[0.9215],[0.001  0.001  0.001  0.0153 0.0028 0.001 ],[0.623]
[2.546],[0.9204],[0.001  0.001  0.001  0.0152 0.0027 0.001 ],[0.6205]
[2.548],[0.9194],[0.001  0.001  0.001  0.0151 0.0027 0.001 ],[0.618]
[2.55],[0.9183],[0.001  0.001  0.001  0.0151 0.0026 0.001 ],[0.6154]
[2.552],[0.9172],[0.001  0.001  0.001  0.015  0.0026 0.001 ],[0.6129]
[2.554],[0.9162],[0.001  0.001  0.001  0.015  0.0026 0.001 ],[0.6103]
[2.556],[0.9151],[0.001  0.001  0.001  0.0149 0.0025 0.001 ],[0.6077]
[2.558],[0.9141],[0.001  0.001  0.001  0.0149 0.0025 0.001 ],[0.6051]
[2.56],[0.913],[0.001  0.001  0.001  0.0148 0.0024 0.001 ],[0.6025]
[2.562],[0.912],[0.001  0.001  0.001  0.0147 0.0024 0.001 ],[0.5979]
[2.564],[0.9109],[0.001  0.001  0.001  0.0147 0.0024 0.001 ],[0.5956]
[2.566],[0.9098],[0.001  0.001  0.001  0.0146 0.0023 0.001 ],[0.5933]
[2.568],[0.9088],[0.001  0.001  0.001  0.0145 0.0023 0.001 ],[0.5909]
[2.57],[0.9077],[0.001  0.001  0.001  0.0144 0.0023 0.001 ],[0.5885]
[2.572],[0.9067],[0.001  0.001  0.001  0.0144 0.0022 0.001 ],[0.586]
[2.574],[0.9056],[0.001  0.001  0.001  0.0143 0.0022 0.001 ],[0.5835]
[2.576],[0.9046],[0.001  0.001  0.001  0.0143 0.0022 0.001 ],[0.581]
[2.578],[0.9035],[0.001  0.001  0.001  0.0142 0.0021 0.001 ],[0.5785]
[2.58],[0.9024],[0.001  0.001  0.001  0.0141 0.0021 0.001 ],[0.576]
[2.582],[0.9014],[0.001  0.001  0.001  0.014  0.0021 0.001 ],[0.5716]
[2.584],[0.9003],[0.001  0.001  0.001  0.014  0.0021 0.001 ],[0.5694]
[2.586],[0.8993],[0.001  0.001  0.001  0.0139 0.002  0.001 ],[0.5672]
[2.588],[0.8982],[0.001  0.001  0.001  0.0138 0.002  0.001 ],[0.5649]
[2.59],[0.8972],[0.001  0.001  0.001  0.0137 0.002  0.001 ],[0.5626]
[2.592],[0.8961],[0.001  0.001  0.001  0.0136 0.002  0.001 ],[0.5603]
[2.594],[0.8951],[0.001  0.001  0.001  0.0136 0.0019 0.001 ],[0.5579]
[2.596],[0.894],[0.001  0.001  0.001  0.0135 0.0019 0.001 ],[0.5555]
[2.598],[0.893],[0.001  0.001  0.001  0.0134 0.0019 0.001 ],[0.5531]
[2.6],[0.8919],[0.001  0.001  0.001  0.0134 0.0019 0.001 ],[0.5507]
[2.602],[0.8909],[0.001  0.001  0.001  0.0133 0.0018 0.001 ],[0.5464]
[2.604],[0.8898],[0.001  0.001  0.001  0.0132 0.0018 0.001 ],[0.5443]
[2.606],[0.8888],[0.001  0.001  0.001  0.0131 0.0018 0.001 ],[0.542]
[2.608],[0.8877],[0.001  0.001  0.001  0.013  0.0018 0.001 ],[0.5398]
[2.61],[0.8867],[0.001  0.001  0.001  0.0129 0.0018 0.001 ],[0.5375]
[2.612],[0.8856],[0.001  0.001  0.001  0.0128 0.0017 0.001 ],[0.5352]
[2.614],[0.8846],[0.001  0.001  0.001  0.0127 0.0017 0.001 ],[0.5328]
[2.616],[0.8835],[0.001  0.001  0.001  0.0126 0.0017 0.001 ],[0.5304]
[2.618],[0.8825],[0.001  0.001  0.001  0.0126 0.0017 0.001 ],[0.5281]
[2.62],[0.8814],[0.001  0.001  0.001  0.0125 0.0017 0.001 ],[0.5257]
[2.622],[0.8804],[0.001  0.001  0.001  0.0124 0.0017 0.001 ],[0.5214]
[2.624],[0.8793],[0.001  0.001  0.001  0.0123 0.0016 0.001 ],[0.5193]
[2.626],[0.8783],[0.001  0.001  0.001  0.0122 0.0016 0.001 ],[0.5172]
[2.628],[0.8772],[0.001  0.001  0.001  0.0121 0.0016 0.001 ],[0.5151]
[2.63],[0.8762],[0.001  0.001  0.001  0.012  0.0016 0.001 ],[0.5129]
[2.632],[0.8751],[0.001  0.001  0.001  0.0119 0.0016 0.001 ],[0.5107]
[2.634],[0.8741],[0.001  0.001  0.001  0.0118 0.0016 0.001 ],[0.5084]
[2.636],[0.873],[0.001  0.001  0.001  0.0117 0.0015 0.001 ],[0.5062]
[2.638],[0.872],[0.001  0.001  0.001  0.0116 0.0015 0.001 ],[0.504]
[2.64],[0.8709],[0.001  0.001  0.001  0.0115 0.0015 0.001 ],[0.5017]
[2.642],[0.8699],[0.001  0.001  0.001  0.0114 0.0015 0.001 ],[0.4977]
[2.644],[0.8688],[0.001  0.001  0.001  0.0113 0.0015 0.001 ],[0.4957]
[2.646],[0.8678],[0.001  0.001  0.001  0.0112 0.0015 0.001 ],[0.4937]
[2.648],[0.8667],[0.001  0.001  0.001  0.0111 0.0015 0.001 ],[0.4917]
[2.65],[0.8657],[0.001  0.001  0.001  0.011  0.0015 0.001 ],[0.4896]
[2.652],[0.8646],[0.001  0.001  0.001  0.0109 0.0014 0.001 ],[0.4875]
[2.654],[0.8636],[0.001  0.001  0.001  0.0108 0.0014 0.001 ],[0.4854]
[2.656],[0.8625],[0.001  0.001  0.001  0.0107 0.0014 0.001 ],[0.4833]
[2.658],[0.8615],[0.001  0.001  0.001  0.0106 0.0014 0.001 ],[0.4811]
[2.66],[0.8604],[0.001  0.001  0.001  0.0105 0.0014 0.001 ],[0.479]
[2.662],[0.8594],[0.001  0.001  0.001  0.0104 0.0014 0.001 ],[0.475]
[2.664],[0.8583],[0.001  0.001  0.001  0.0103 0.0014 0.001 ],[0.4731]
[2.666],[0.8573],[0.001  0.001  0.001  0.0102 0.0014 0.001 ],[0.4712]
[2.668],[0.8562],[0.001  0.001  0.001  0.0101 0.0014 0.001 ],[0.4692]
[2.67],[0.8552],[0.001  0.001  0.001  0.01   0.0014 0.001 ],[0.4673]
[2.672],[0.8541],[0.001  0.001  0.001  0.0099 0.0013 0.001 ],[0.4653]
[2.674],[0.8531],[0.001  0.001  0.001  0.0098 0.0013 0.001 ],[0.4633]
[2.676],[0.8521],[0.001  0.001  0.001  0.0097 0.0013 0.001 ],[0.4613]
[2.678],[0.851],[0.001  0.001  0.001  0.0096 0.0013 0.001 ],[0.4593]
[2.68],[0.85],[0.001  0.001  0.001  0.0095 0.0013 0.001 ],[0.4573]
[2.682],[0.8489],[0.001  0.001  0.001  0.0094 0.0013 0.001 ],[0.4536]
[2.684],[0.8479],[0.001  0.001  0.001  0.0093 0.0013 0.001 ],[0.4519]
[2.686],[0.8468],[0.001  0.001  0.001  0.0092 0.0013 0.001 ],[0.4501]
[2.688],[0.8458],[0.001  0.001  0.001  0.0091 0.0013 0.001 ],[0.4483]
[2.69],[0.8447],[0.001  0.001  0.001  0.009  0.0013 0.001 ],[0.4465]
[2.692],[0.8437],[0.001  0.001  0.001  0.0089 0.0013 0.001 ],[0.4446]
[2.694],[0.8426],[0.001  0.001  0.001  0.0089 0.0013 0.001 ],[0.4427]
[2.696],[0.8416],[0.001  0.001  0.001  0.0088 0.0013 0.001 ],[0.4407]
[2.698],[0.8405],[0.001  0.001  0.001  0.0087 0.0012 0.001 ],[0.4388]
[2.7],[0.8395],[0.001  0.001  0.001  0.0086 0.0012 0.001 ],[0.4368]
[2.702],[0.8384],[0.001  0.001  0.001  0.0085 0.0012 0.001 ],[0.4332]
[2.704],[0.8374],[0.001  0.001  0.001  0.0084 0.0012 0.001 ],[0.4314]
[2.706],[0.8363],[0.001  0.001  0.001  0.0083 0.0012 0.001 ],[0.4295]
[2.708],[0.8353],[0.001  0.001  0.001  0.0082 0.0012 0.001 ],[0.4276]
[2.71],[0.8342],[0.001  0.001  0.001  0.0081 0.0012 0.001 ],[0.4257]
[2.712],[0.8331],[0.001  0.001  0.001  0.008  0.0012 0.001 ],[0.4237]
[2.714],[0.8321],[0.001  0.001  0.001  0.0079 0.0012 0.001 ],[0.4216]
[2.716],[0.831],[0.001  0.001  0.001  0.0079 0.0012 0.001 ],[0.4195]
[2.718],[0.83],[0.001  0.001  0.001  0.0078 0.0012 0.001 ],[0.4174]
[2.72],[0.8289],[0.001  0.001  0.001  0.0077 0.0012 0.001 ],[0.4153]
[2.722],[0.8279],[0.001  0.001  0.001  0.0076 0.0012 0.001 ],[0.4115]
[2.724],[0.8268],[0.001  0.001  0.001  0.0075 0.0012 0.001 ],[0.4095]
[2.726],[0.8258],[0.001  0.001  0.001  0.0074 0.0012 0.001 ],[0.4075]
[2.728],[0.8247],[0.001  0.001  0.001  0.0073 0.0012 0.001 ],[0.4055]
[2.73],[0.8237],[0.001  0.001  0.001  0.0073 0.0012 0.001 ],[0.4034]
[2.732],[0.8226],[0.001  0.001  0.001  0.0072 0.0012 0.001 ],[0.4013]
[2.734],[0.8216],[0.001  0.001  0.001  0.0071 0.0012 0.001 ],[0.3991]
[2.736],[0.8205],[0.001  0.001  0.001  0.007  0.0012 0.001 ],[0.3969]
[2.738],[0.8195],[0.001  0.001  0.001  0.0069 0.0011 0.001 ],[0.3947]
[2.74],[0.8184],[0.001  0.001  0.001  0.0069 0.0011 0.001 ],[0.3924]
[2.742],[0.8173],[0.001  0.001  0.001  0.0068 0.0011 0.001 ],[0.3886]
[2.744],[0.8163],[0.001  0.001  0.001  0.0067 0.0011 0.001 ],[0.3866]
[2.746],[0.8152],[0.001  0.001  0.001  0.0066 0.0011 0.001 ],[0.3846]
[2.748],[0.8142],[0.001  0.001  0.001  0.0065 0.0011 0.001 ],[0.3826]
[2.75],[0.8131],[0.001  0.001  0.001  0.0064 0.0011 0.001 ],[0.3806]
[2.752],[0.8121],[0.001  0.001  0.001  0.0064 0.0011 0.001 ],[0.3786]
[2.754],[0.811],[0.001  0.001  0.001  0.0063 0.0011 0.001 ],[0.3766]
[2.756],[0.81],[0.001  0.001  0.001  0.0062 0.0011 0.001 ],[0.3745]
[2.758],[0.8089],[0.001  0.001  0.001  0.0061 0.0011 0.001 ],[0.3725]
[2.76],[0.8078],[0.001  0.001  0.001  0.006  0.0011 0.001 ],[0.3705]
[2.762],[0.8068],[0.001  0.001  0.001  0.006  0.0011 0.001 ],[0.3669]
[2.764],[0.8057],[0.001  0.001  0.001  0.0059 0.0011 0.001 ],[0.3651]
[2.766],[0.8047],[0.001  0.001  0.001  0.0058 0.0011 0.001 ],[0.3633]
[2.768],[0.8036],[0.001  0.001  0.001  0.0057 0.0011 0.001 ],[0.3614]
[2.77],[0.8026],[0.001  0.001  0.001  0.0056 0.0011 0.001 ],[0.3595]
[2.772],[0.8015],[0.001  0.001  0.001  0.0055 0.0011 0.001 ],[0.3576]
[2.774],[0.8005],[0.001  0.001  0.001  0.0054 0.0011 0.001 ],[0.3556]
[2.776],[0.7994],[0.001  0.001  0.001  0.0053 0.0011 0.001 ],[0.3536]
[2.778],[0.7984],[0.001  0.001  0.001  0.0053 0.0011 0.001 ],[0.3516]
[2.78],[0.7973],[0.001  0.001  0.001  0.0052 0.0011 0.001 ],[0.3496]
[2.782],[0.7963],[0.001  0.001  0.001  0.0051 0.0011 0.001 ],[0.346]
[2.784],[0.7952],[0.001  0.001  0.001  0.005  0.0011 0.001 ],[0.3442]
[2.786],[0.7942],[0.001  0.001  0.001  0.0049 0.0011 0.001 ],[0.3424]
[2.788],[0.7931],[0.001  0.001  0.001  0.0048 0.0011 0.001 ],[0.3405]
[2.79],[0.792],[0.001  0.001  0.001  0.0047 0.0011 0.001 ],[0.3386]
[2.792],[0.791],[0.001  0.001  0.001  0.0046 0.0011 0.001 ],[0.3367]
[2.794],[0.7899],[0.001  0.001  0.001  0.0045 0.0011 0.001 ],[0.3347]
[2.796],[0.7889],[0.001  0.001  0.001  0.0044 0.0011 0.001 ],[0.3328]
[2.798],[0.7878],[0.001  0.001  0.001  0.0044 0.0011 0.001 ],[0.3308]
[2.8],[0.7868],[0.001  0.001  0.001  0.0043 0.0011 0.001 ],[0.3288]
[2.802],[0.7857],[0.001  0.001  0.001  0.0042 0.0011 0.001 ],[0.3252]
[2.804],[0.7847],[0.001  0.001  0.001  0.0041 0.0011 0.001 ],[0.3235]
[2.806],[0.7836],[0.001  0.001  0.001  0.004  0.0011 0.001 ],[0.3218]
[2.808],[0.7826],[0.001  0.001  0.001  0.004  0.0011 0.001 ],[0.3202]
[2.81],[0.7815],[0.001  0.001  0.001  0.0039 0.0011 0.001 ],[0.3185]
[2.812],[0.7805],[0.001  0.001  0.001  0.0038 0.0011 0.001 ],[0.3169]
[2.814],[0.7794],[0.001  0.001  0.001  0.0037 0.0011 0.001 ],[0.3153]
[2.816],[0.7784],[0.001  0.001  0.001  0.0037 0.0011 0.001 ],[0.3138]
[2.818],[0.7773],[0.001  0.001  0.001  0.0036 0.0011 0.001 ],[0.3123]
[2.82],[0.7763],[0.001  0.001  0.001  0.0035 0.0011 0.001 ],[0.3108]
[2.822],[0.7752],[0.001  0.001  0.001  0.0035 0.0011 0.001 ],[0.308]
[2.824],[0.7742],[0.001  0.001  0.001  0.0034 0.0011 0.001 ],[0.3069]
[2.826],[0.7731],[0.001  0.001  0.001  0.0033 0.001  0.001 ],[0.3058]
[2.828],[0.7721],[0.001  0.001  0.001  0.0033 0.001  0.001 ],[0.3048]
[2.83],[0.771],[0.001  0.001  0.001  0.0032 0.001  0.001 ],[0.3038]
[2.832],[0.77],[0.001  0.001  0.001  0.0032 0.001  0.001 ],[0.3029]
[2.834],[0.7689],[0.001  0.001  0.001  0.0031 0.001  0.001 ],[0.302]
[2.836],[0.7679],[0.001  0.001  0.001  0.0031 0.001  0.001 ],[0.3011]
[2.838],[0.7669],[0.001 0.001 0.001 0.003 0.001 0.001],[0.3002]
[2.84],[0.7658],[0.001 0.001 0.001 0.003 0.001 0.001],[0.2994]
[2.842],[0.7648],[0.001  0.001  0.001  0.0029 0.001  0.001 ],[0.2976]
[2.844],[0.7637],[0.001  0.001  0.001  0.0029 0.001  0.001 ],[0.2969]
[2.846],[0.7627],[0.001  0.001  0.001  0.0028 0.001  0.001 ],[0.2962]
[2.848],[0.7616],[0.001  0.001  0.001  0.0028 0.001  0.001 ],[0.2955]
[2.85],[0.7606],[0.001  0.001  0.001  0.0027 0.001  0.001 ],[0.2948]
[2.852],[0.7595],[0.001  0.001  0.001  0.0027 0.001  0.001 ],[0.2941]
[2.854],[0.7585],[0.001  0.001  0.001  0.0026 0.001  0.001 ],[0.2934]
[2.856],[0.7574],[0.001  0.001  0.001  0.0026 0.001  0.001 ],[0.2927]
[2.858],[0.7564],[0.001  0.001  0.001  0.0026 0.001  0.001 ],[0.292]
[2.86],[0.7554],[0.001  0.001  0.001  0.0025 0.001  0.001 ],[0.2913]
[2.862],[0.7543],[0.001  0.001  0.001  0.0025 0.001  0.001 ],[0.2899]
[2.864],[0.7533],[0.001  0.001  0.001  0.0024 0.001  0.001 ],[0.2894]
[2.866],[0.7522],[0.001  0.001  0.001  0.0024 0.001  0.001 ],[0.2888]
[2.868],[0.7512],[0.001  0.001  0.001  0.0024 0.001  0.001 ],[0.2883]
[2.87],[0.7501],[0.001  0.001  0.001  0.0023 0.001  0.001 ],[0.2878]
[2.872],[0.7491],[0.001  0.001  0.001  0.0023 0.001  0.001 ],[0.2873]
[2.874],[0.748],[0.001  0.001  0.001  0.0023 0.001  0.001 ],[0.2868]
[2.876],[0.747],[0.001  0.001  0.001  0.0022 0.001  0.001 ],[0.2864]
[2.878],[0.746],[0.001  0.001  0.001  0.0022 0.001  0.001 ],[0.2859]
[2.88],[0.7449],[0.001  0.001  0.001  0.0022 0.001  0.001 ],[0.2854]
[2.882],[0.7439],[0.001  0.001  0.001  0.0021 0.001  0.001 ],[0.2845]
[2.884],[0.7428],[0.001  0.001  0.001  0.0021 0.001  0.001 ],[0.2842]
[2.886],[0.7418],[0.001  0.001  0.001  0.0021 0.001  0.001 ],[0.2839]
[2.888],[0.7407],[0.001  0.001  0.001  0.0021 0.001  0.001 ],[0.2836]
[2.89],[0.7397],[0.001 0.001 0.001 0.002 0.001 0.001],[0.2832]
[2.892],[0.7386],[0.001 0.001 0.001 0.002 0.001 0.001],[0.283]
[2.894],[0.7376],[0.001 0.001 0.001 0.002 0.001 0.001],[0.2827]
[2.896],[0.7366],[0.001 0.001 0.001 0.002 0.001 0.001],[0.2824]
[2.898],[0.7355],[0.001  0.001  0.001  0.0019 0.001  0.001 ],[0.2822]
[2.9],[0.7345],[0.001  0.001  0.001  0.0019 0.001  0.001 ],[0.282]
[2.902],[0.7334],[0.001  0.001  0.001  0.0019 0.001  0.001 ],[0.2815]
[2.904],[0.7324],[0.001  0.001  0.001  0.0019 0.001  0.001 ],[0.2814]
[2.906],[0.7313],[0.001  0.001  0.001  0.0018 0.001  0.001 ],[0.2813]
[2.908],[0.7303],[0.001  0.001  0.001  0.0018 0.001  0.001 ],[0.2811]
[2.91],[0.7292],[0.001  0.001  0.001  0.0018 0.001  0.001 ],[0.281]
[2.912],[0.7282],[0.001  0.001  0.001  0.0018 0.001  0.001 ],[0.2809]
[2.914],[0.7272],[0.001  0.001  0.001  0.0018 0.001  0.001 ],[0.2807]
[2.916],[0.7261],[0.001  0.001  0.001  0.0017 0.001  0.001 ],[0.2805]
[2.918],[0.7251],[0.001  0.001  0.001  0.0017 0.001  0.001 ],[0.2803]
[2.92],[0.724],[0.001  0.001  0.001  0.0017 0.001  0.001 ],[0.2801]
[2.922],[0.723],[0.001  0.001  0.001  0.0017 0.001  0.001 ],[0.2797]
[2.924],[0.7219],[0.001  0.001  0.001  0.0017 0.001  0.001 ],[0.2795]
[2.926],[0.7209],[0.001  0.001  0.001  0.0017 0.001  0.001 ],[0.2792]
[2.928],[0.7198],[0.001  0.001  0.001  0.0016 0.001  0.001 ],[0.2789]
[2.93],[0.7188],[0.001  0.001  0.001  0.0016 0.001  0.001 ],[0.2785]
[2.932],[0.7177],[0.001  0.001  0.001  0.0016 0.001  0.001 ],[0.2782]
[2.934],[0.7167],[0.001  0.001  0.001  0.0016 0.001  0.001 ],[0.2779]
[2.936],[0.7156],[0.001  0.001  0.001  0.0016 0.001  0.001 ],[0.2775]
[2.938],[0.7146],[0.001  0.001  0.001  0.0016 0.001  0.001 ],[0.2771]
[2.94],[0.7135],[0.001  0.001  0.001  0.0015 0.001  0.001 ],[0.2768]
[2.942],[0.7125],[0.001  0.001  0.001  0.0015 0.001  0.001 ],[0.2762]
[2.944],[0.7115],[0.001  0.001  0.001  0.0015 0.001  0.001 ],[0.2759]
[2.946],[0.7104],[0.001  0.001  0.001  0.0015 0.001  0.001 ],[0.2755]
[2.948],[0.7094],[0.001  0.001  0.001  0.0015 0.001  0.001 ],[0.2752]
[2.95],[0.7083],[0.001  0.001  0.001  0.0015 0.001  0.001 ],[0.2749]
[2.952],[0.7073],[0.001  0.001  0.001  0.0015 0.001  0.001 ],[0.2746]
[2.954],[0.7062],[0.001  0.001  0.001  0.0015 0.001  0.001 ],[0.2742]
[2.956],[0.7052],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.2739]
[2.958],[0.7041],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.2736]
[2.96],[0.7031],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.2733]
[2.962],[0.702],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.2728]
[2.964],[0.701],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.2725]
[2.966],[0.6999],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.2722]
[2.968],[0.6989],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.272]
[2.97],[0.6978],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.2717]
[2.972],[0.6968],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.2715]
[2.974],[0.6957],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.2713]
[2.976],[0.6947],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2711]
[2.978],[0.6936],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2708]
[2.98],[0.6926],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2707]
[2.982],[0.6915],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2703]
[2.984],[0.6905],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2702]
[2.986],[0.6894],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.27]
[2.988],[0.6884],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2699]
[2.99],[0.6873],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2697]
[2.992],[0.6863],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2695]
[2.994],[0.6852],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2693]
[2.996],[0.6842],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2691]
[2.998],[0.6831],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2689]
[3.],[0.6821],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2687]
[3.002],[0.681],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2684]
[3.004],[0.68],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2682]
[3.006],[0.6789],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2679]
[3.008],[0.6779],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2677]
[3.01],[0.6768],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2675]
[3.012],[0.6758],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2673]
[3.014],[0.6747],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.267]
[3.016],[0.6737],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2668]
[3.018],[0.6726],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2666]
[3.02],[0.6716],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2664]
[3.022],[0.6705],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.266]
[3.024],[0.6695],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2658]
[3.026],[0.6684],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2657]
[3.028],[0.6674],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2655]
[3.03],[0.6663],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2653]
[3.032],[0.6653],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2651]
[3.034],[0.6642],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2649]
[3.036],[0.6632],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2647]
[3.038],[0.6621],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2645]
[3.04],[0.6611],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2643]
[3.042],[0.66],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2641]
[3.044],[0.659],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2639]
[3.046],[0.6579],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2638]
[3.048],[0.6569],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2637]
[3.05],[0.6558],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2636]
[3.052],[0.6548],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2636]
[3.054],[0.6537],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2635]
[3.056],[0.6527],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2635]
[3.058],[0.6517],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2635]
[3.06],[0.6506],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2635]
[3.062],[0.6496],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2635]
[3.064],[0.6485],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2636]
[3.066],[0.6475],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2636]
[3.068],[0.6464],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2637]
[3.07],[0.6454],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2638]
[3.072],[0.6443],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.264]
[3.074],[0.6433],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2641]
[3.076],[0.6422],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2642]
[3.078],[0.6412],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2643]
[3.08],[0.6401],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2645]
[3.082],[0.6391],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2647]
[3.084],[0.638],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2648]
[3.086],[0.637],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.265]
[3.088],[0.6359],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2651]
