timeVals,jointPos,muscleAct,motorTorque
[2.462],[0.3903],[0.001  0.001  0.001  0.2004 0.2467 0.2192],[7.7563]
[2.464],[0.3889],[0.001  0.001  0.001  0.2004 0.2469 0.2196],[7.7466]
[2.466],[0.3875],[0.001  0.001  0.001  0.2005 0.2471 0.2199],[7.7374]
[2.468],[0.3861],[0.001  0.001  0.001  0.2005 0.2472 0.2201],[7.7282]
[2.47],[0.3847],[0.001  0.001  0.001  0.2005 0.2473 0.2203],[7.719]
[2.472],[0.3834],[0.001  0.001  0.001  0.2005 0.2474 0.2204],[7.7094]
[2.474],[0.382],[0.001  0.001  0.001  0.2005 0.2474 0.2206],[7.6995]
[2.476],[0.3807],[0.001  0.001  0.001  0.2005 0.2475 0.2206],[7.6889]
[2.478],[0.3794],[0.001  0.001  0.001  0.2005 0.2475 0.2207],[7.6778]
[2.48],[0.3781],[0.001  0.001  0.001  0.2006 0.2475 0.2207],[7.6659]
[2.482],[0.3768],[0.001  0.001  0.001  0.201  0.248  0.2214],[7.6366]
[2.484],[0.3755],[0.001  0.001  0.001  0.2013 0.2484 0.2219],[7.6274]
[2.486],[0.3742],[0.001  0.001  0.001  0.2015 0.2487 0.2223],[7.6196]
[2.488],[0.373],[0.001  0.001  0.001  0.2017 0.249  0.2226],[7.6127]
[2.49],[0.3717],[0.001  0.001  0.001  0.2018 0.2492 0.2228],[7.6066]
[2.492],[0.3705],[0.001  0.001  0.001  0.2019 0.2493 0.223 ],[7.6007]
[2.494],[0.3693],[0.001  0.001  0.001  0.202  0.2494 0.2231],[7.5949]
[2.496],[0.3681],[0.001  0.001  0.001  0.202  0.2495 0.2232],[7.589]
[2.498],[0.367],[0.001  0.001  0.001  0.202  0.2496 0.2233],[7.5825]
[2.5],[0.3658],[0.001  0.001  0.001  0.2021 0.2496 0.2233],[7.5755]
[2.502],[0.3647],[0.001  0.001  0.001  0.2023 0.2499 0.2238],[7.5518]
[2.504],[0.3635],[0.001  0.001  0.001  0.2024 0.2502 0.2242],[7.5459]
[2.506],[0.3624],[0.001  0.001  0.001  0.2025 0.2504 0.2245],[7.5406]
[2.508],[0.3613],[0.001  0.001  0.001  0.2026 0.2505 0.2247],[7.5356]
[2.51],[0.3603],[0.001  0.001  0.001  0.2026 0.2506 0.2249],[7.5306]
[2.512],[0.3592],[0.001  0.001  0.001  0.2027 0.2507 0.225 ],[7.5254]
[2.514],[0.3582],[0.001  0.001  0.001  0.2027 0.2508 0.2251],[7.5197]
[2.516],[0.3571],[0.001  0.001  0.001  0.2027 0.2508 0.2252],[7.5136]
[2.518],[0.3561],[0.001  0.001  0.001  0.2027 0.2509 0.2252],[7.5073]
[2.52],[0.3551],[0.001  0.001  0.001  0.2028 0.2509 0.2253],[7.5008]
[2.522],[0.3541],[0.001  0.001  0.001  0.2032 0.2514 0.2259],[7.4765]
[2.524],[0.3532],[0.001  0.001  0.001  0.2035 0.2517 0.2263],[7.4716]
[2.526],[0.3522],[0.001  0.001  0.001  0.2038 0.252  0.2266],[7.4679]
[2.528],[0.3513],[0.001  0.001  0.001  0.2039 0.2522 0.2269],[7.4649]
[2.53],[0.3504],[0.001  0.001  0.001  0.2041 0.2523 0.2271],[7.4622]
[2.532],[0.3495],[0.001  0.001  0.001  0.2042 0.2524 0.2272],[7.4596]
[2.534],[0.3486],[0.001  0.001  0.001  0.2043 0.2525 0.2273],[7.4569]
[2.536],[0.3477],[0.001  0.001  0.001  0.2043 0.2526 0.2274],[7.4537]
[2.538],[0.3468],[0.001  0.001  0.001  0.2044 0.2527 0.2275],[7.4494]
[2.54],[0.346],[0.001  0.001  0.001  0.2044 0.2527 0.2275],[7.4445]
[2.542],[0.3452],[0.001  0.001  0.001  0.2046 0.2529 0.2279],[7.4216]
[2.544],[0.3444],[0.001  0.001  0.001  0.2047 0.2531 0.2283],[7.417]
[2.546],[0.3436],[0.001  0.001  0.001  0.2048 0.2533 0.2285],[7.4127]
[2.548],[0.3428],[0.001  0.001  0.001  0.2049 0.2534 0.2287],[7.4088]
[2.55],[0.342],[0.001  0.001  0.001  0.2049 0.2535 0.2288],[7.4048]
[2.552],[0.3413],[0.001  0.001  0.001  0.205  0.2536 0.2289],[7.4007]
[2.554],[0.3405],[0.001  0.001  0.001  0.205  0.2536 0.229 ],[7.3964]
[2.556],[0.3398],[0.001  0.001  0.001  0.205  0.2537 0.2291],[7.3917]
[2.558],[0.3391],[0.001  0.001  0.001  0.2051 0.2537 0.2291],[7.3865]
[2.56],[0.3384],[0.001  0.001  0.001  0.2051 0.2537 0.2292],[7.3808]
[2.562],[0.3378],[0.001  0.001  0.001  0.2054 0.254  0.2296],[7.3553]
[2.564],[0.3371],[0.001  0.001  0.001  0.2056 0.2543 0.2299],[7.3511]
[2.566],[0.3365],[0.001  0.001  0.001  0.2058 0.2544 0.2302],[7.3479]
[2.568],[0.3359],[0.001  0.001  0.001  0.2059 0.2546 0.2304],[7.3455]
[2.57],[0.3352],[0.001  0.001  0.001  0.2061 0.2547 0.2305],[7.3437]
[2.572],[0.3347],[0.001  0.001  0.001  0.2061 0.2548 0.2307],[7.3422]
[2.574],[0.3341],[0.001  0.001  0.001  0.2062 0.2548 0.2307],[7.341]
[2.576],[0.3335],[0.001  0.001  0.001  0.2062 0.2549 0.2308],[7.3398]
[2.578],[0.333],[0.001  0.001  0.001  0.2063 0.2549 0.2309],[7.3384]
[2.58],[0.3325],[0.001  0.001  0.001  0.2063 0.255  0.2309],[7.3368]
[2.582],[0.3319],[0.001  0.001  0.001  0.2064 0.2551 0.2312],[7.3159]
[2.584],[0.3315],[0.001  0.001  0.001  0.2065 0.2552 0.2314],[7.3147]
[2.586],[0.331],[0.001  0.001  0.001  0.2065 0.2553 0.2316],[7.3141]
[2.588],[0.3305],[0.001  0.001  0.001  0.2066 0.2554 0.2317],[7.3139]
[2.59],[0.3301],[0.001  0.001  0.001  0.2066 0.2555 0.2318],[7.3138]
[2.592],[0.3296],[0.001  0.001  0.001  0.2066 0.2555 0.2319],[7.3138]
[2.594],[0.3292],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.3135]
[2.596],[0.3288],[0.001  0.001  0.001  0.2067 0.2556 0.232 ],[7.3131]
[2.598],[0.3284],[0.001  0.001  0.001  0.2067 0.2556 0.2321],[7.3124]
[2.6],[0.328],[0.001  0.001  0.001  0.2067 0.2556 0.2321],[7.3113]
[2.602],[0.3277],[0.001  0.001  0.001  0.2069 0.2558 0.2324],[7.2909]
[2.604],[0.3273],[0.001  0.001  0.001  0.2071 0.256  0.2326],[7.2903]
[2.606],[0.327],[0.001  0.001  0.001  0.2072 0.2561 0.2328],[7.2906]
[2.608],[0.3267],[0.001  0.001  0.001  0.2073 0.2562 0.2329],[7.2916]
[2.61],[0.3263],[0.001  0.001  0.001  0.2073 0.2562 0.233 ],[7.293]
[2.612],[0.326],[0.001  0.001  0.001  0.2074 0.2563 0.2331],[7.2948]
[2.614],[0.3258],[0.001  0.001  0.001  0.2074 0.2563 0.2332],[7.2966]
[2.616],[0.3255],[0.001  0.001  0.001  0.2075 0.2564 0.2332],[7.2986]
[2.618],[0.3252],[0.001  0.001  0.001  0.2075 0.2564 0.2332],[7.3004]
[2.62],[0.325],[0.001  0.001  0.001  0.2075 0.2564 0.2333],[7.3021]
[2.622],[0.3248],[0.001  0.001  0.001  0.2075 0.2565 0.2334],[7.2853]
[2.624],[0.3246],[0.001  0.001  0.001  0.2076 0.2566 0.2336],[7.2871]
[2.626],[0.3244],[0.001  0.001  0.001  0.2076 0.2566 0.2337],[7.2894]
[2.628],[0.3242],[0.001  0.001  0.001  0.2076 0.2566 0.2337],[7.2921]
[2.63],[0.324],[0.001  0.001  0.001  0.2076 0.2567 0.2338],[7.2951]
[2.632],[0.3238],[0.001  0.001  0.001  0.2076 0.2567 0.2338],[7.2983]
[2.634],[0.3237],[0.001  0.001  0.001  0.2076 0.2567 0.2339],[7.3015]
[2.636],[0.3235],[0.001  0.001  0.001  0.2076 0.2567 0.2339],[7.3046]
[2.638],[0.3234],[0.001  0.001  0.001  0.2076 0.2567 0.2339],[7.3076]
[2.64],[0.3233],[0.001  0.001  0.001  0.2076 0.2567 0.2339],[7.3105]
[2.642],[0.3231],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.2956]
[2.644],[0.323],[0.001  0.001  0.001  0.2079 0.2569 0.2342],[7.2985]
[2.646],[0.3229],[0.001  0.001  0.001  0.2079 0.257  0.2343],[7.3021]
[2.648],[0.3229],[0.001  0.001  0.001  0.208  0.257  0.2344],[7.3063]
[2.65],[0.3228],[0.001  0.001  0.001  0.208  0.2571 0.2344],[7.311]
[2.652],[0.3227],[0.001  0.001  0.001  0.2081 0.2571 0.2345],[7.3159]
[2.654],[0.3227],[0.001  0.001  0.001  0.2081 0.2571 0.2345],[7.3212]
[2.656],[0.3226],[0.001  0.001  0.001  0.2081 0.2571 0.2345],[7.3265]
[2.658],[0.3226],[0.001  0.001  0.001  0.2081 0.2572 0.2345],[7.3318]
[2.66],[0.3226],[0.001  0.001  0.001  0.2081 0.2572 0.2346],[7.3371]
[2.662],[0.3225],[0.001  0.001  0.001  0.2081 0.2572 0.2346],[7.3262]
[2.664],[0.3225],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.3307]
[2.666],[0.3225],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.3357]
[2.668],[0.3225],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.341]
[2.67],[0.3225],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.3464]
[2.672],[0.3226],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.352]
[2.674],[0.3226],[0.001  0.001  0.001  0.2081 0.2573 0.2348],[7.3575]
[2.676],[0.3226],[0.001  0.001  0.001  0.2081 0.2573 0.2348],[7.363]
[2.678],[0.3227],[0.001  0.001  0.001  0.2081 0.2573 0.2348],[7.3684]
[2.68],[0.3227],[0.001  0.001  0.001  0.2081 0.2573 0.2348],[7.3736]
[2.682],[0.3227],[0.001  0.001  0.001  0.2081 0.2573 0.2348],[7.3636]
[2.684],[0.3228],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.3679]
[2.686],[0.3229],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.3727]
[2.688],[0.3229],[0.001  0.001  0.001  0.2082 0.2574 0.2349],[7.3779]
[2.69],[0.323],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.3832]
[2.692],[0.3231],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.3887]
[2.694],[0.3231],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.3943]
[2.696],[0.3232],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.3999]
[2.698],[0.3233],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.4054]
[2.7],[0.3234],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.4107]
[2.702],[0.3235],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.4017]
[2.704],[0.3236],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.406]
[2.706],[0.3237],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.4105]
[2.708],[0.3238],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.4152]
[2.71],[0.3239],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.42]
[2.712],[0.324],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.4249]
[2.714],[0.3241],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.4297]
[2.716],[0.3242],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.4344]
[2.718],[0.3243],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.439]
[2.72],[0.3244],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.4434]
[2.722],[0.3245],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.4338]
[2.724],[0.3246],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.4372]
[2.726],[0.3248],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.4408]
[2.728],[0.3249],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.4446]
[2.73],[0.325],[0.001  0.001  0.001  0.2082 0.2574 0.2349],[7.4485]
[2.732],[0.3251],[0.001  0.001  0.001  0.2082 0.2574 0.2349],[7.4525]
[2.734],[0.3252],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4564]
[2.736],[0.3254],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4603]
[2.738],[0.3255],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4641]
[2.74],[0.3256],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4678]
[2.742],[0.3257],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4579]
[2.744],[0.3259],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4607]
[2.746],[0.326],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4638]
[2.748],[0.3261],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.467]
[2.75],[0.3262],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4702]
[2.752],[0.3264],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4736]
[2.754],[0.3265],[0.001  0.001  0.001  0.2082 0.2573 0.2348],[7.4769]
[2.756],[0.3266],[0.001  0.001  0.001  0.2082 0.2573 0.2348],[7.4801]
[2.758],[0.3268],[0.001  0.001  0.001  0.2082 0.2573 0.2348],[7.4833]
[2.76],[0.3269],[0.001  0.001  0.001  0.2081 0.2573 0.2348],[7.4863]
[2.762],[0.327],[0.001  0.001  0.001  0.2081 0.2573 0.2348],[7.4765]
[2.764],[0.3271],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.4787]
[2.766],[0.3273],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.4812]
[2.768],[0.3274],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.4838]
[2.77],[0.3275],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.4865]
[2.772],[0.3276],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.4892]
[2.774],[0.3278],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.4919]
[2.776],[0.3279],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.4945]
[2.778],[0.328],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.497]
[2.78],[0.3281],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.4994]
[2.782],[0.3283],[0.001  0.001  0.001  0.2081 0.2571 0.2346],[7.4896]
[2.784],[0.3284],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4913]
[2.786],[0.3285],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4932]
[2.788],[0.3286],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4952]
[2.79],[0.3288],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4973]
[2.792],[0.3289],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.4994]
[2.794],[0.329],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.5015]
[2.796],[0.3291],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.5035]
[2.798],[0.3293],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.5055]
[2.8],[0.3294],[0.001  0.001  0.001  0.208  0.257  0.2345],[7.5073]
[2.802],[0.3295],[0.001  0.001  0.001  0.208  0.257  0.2344],[7.4975]
[2.804],[0.3296],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.4987]
[2.806],[0.3297],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.5002]
[2.808],[0.3298],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.5018]
[2.81],[0.33],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.5034]
[2.812],[0.3301],[0.001  0.001  0.001  0.2079 0.257  0.2343],[7.5051]
[2.814],[0.3302],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5068]
[2.816],[0.3303],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5084]
[2.818],[0.3304],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.51]
[2.82],[0.3305],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5115]
[2.822],[0.3307],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.502]
[2.824],[0.3308],[0.001  0.001  0.001  0.2078 0.2569 0.2342],[7.503]
[2.826],[0.3309],[0.001  0.001  0.001  0.2078 0.2569 0.2342],[7.5043]
[2.828],[0.331],[0.001  0.001  0.001  0.2078 0.2569 0.2342],[7.5056]
[2.83],[0.3311],[0.001  0.001  0.001  0.2078 0.2568 0.2342],[7.507]
[2.832],[0.3312],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5085]
[2.834],[0.3313],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.51]
[2.836],[0.3314],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5114]
[2.838],[0.3315],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5128]
[2.84],[0.3317],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5141]
[2.842],[0.3318],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5052]
[2.844],[0.3319],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.5061]
[2.846],[0.332],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5073]
[2.848],[0.3321],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5085]
[2.85],[0.3322],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5098]
[2.852],[0.3323],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5112]
[2.854],[0.3324],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5126]
[2.856],[0.3325],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.514]
[2.858],[0.3326],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5153]
[2.86],[0.3327],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5166]
[2.862],[0.3328],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5084]
[2.864],[0.3329],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5093]
[2.866],[0.333],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5104]
[2.868],[0.3331],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5116]
[2.87],[0.3332],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5129]
[2.872],[0.3333],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5143]
[2.874],[0.3334],[0.001  0.001  0.001  0.2076 0.2566 0.2337],[7.5157]
[2.876],[0.3335],[0.001  0.001  0.001  0.2076 0.2566 0.2337],[7.5171]
[2.878],[0.3336],[0.001  0.001  0.001  0.2076 0.2566 0.2337],[7.5184]
[2.88],[0.3337],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.5197]
[2.882],[0.3338],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.5124]
[2.884],[0.3339],[0.001  0.001  0.001  0.2075 0.2565 0.2337],[7.5133]
[2.886],[0.334],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5145]
[2.888],[0.3341],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5157]
[2.89],[0.3342],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.517]
[2.892],[0.3343],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5184]
[2.894],[0.3344],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5198]
[2.896],[0.3345],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5212]
[2.898],[0.3346],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5226]
[2.9],[0.3347],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5239]
[2.902],[0.3348],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5174]
[2.904],[0.3349],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5184]
[2.906],[0.335],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.5196]
[2.908],[0.3351],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.5208]
[2.91],[0.3352],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.5222]
[2.912],[0.3353],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.5235]
[2.914],[0.3354],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.5249]
[2.916],[0.3355],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5263]
[2.918],[0.3356],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5277]
[2.92],[0.3357],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.529]
[2.922],[0.3357],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5232]
[2.924],[0.3358],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5242]
[2.926],[0.3359],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5254]
[2.928],[0.336],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5266]
[2.93],[0.3361],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.5279]
[2.932],[0.3362],[0.001  0.001  0.001  0.2073 0.2563 0.2332],[7.5292]
[2.934],[0.3363],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5305]
[2.936],[0.3364],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5318]
[2.938],[0.3364],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5331]
[2.94],[0.3365],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5343]
[2.942],[0.3366],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5291]
[2.944],[0.3367],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.53]
[2.946],[0.3368],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.531]
[2.948],[0.3369],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5321]
[2.95],[0.3369],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5333]
[2.952],[0.337],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5345]
[2.954],[0.3371],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5357]
[2.956],[0.3372],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5369]
[2.958],[0.3373],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.538]
[2.96],[0.3373],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5391]
[2.962],[0.3374],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5343]
[2.964],[0.3375],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5351]
[2.966],[0.3376],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.536]
[2.968],[0.3377],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.537]
[2.97],[0.3377],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.538]
[2.972],[0.3378],[0.001  0.001  0.001  0.2072 0.2561 0.2329],[7.5391]
[2.974],[0.3379],[0.001  0.001  0.001  0.2072 0.2561 0.2329],[7.5401]
[2.976],[0.3379],[0.001  0.001  0.001  0.2072 0.256  0.2329],[7.5412]
[2.978],[0.338],[0.001  0.001  0.001  0.2072 0.256  0.2329],[7.5422]
[2.98],[0.3381],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5431]
[2.982],[0.3382],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5387]
[2.984],[0.3382],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5394]
[2.986],[0.3383],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5402]
[2.988],[0.3384],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.541]
[2.99],[0.3384],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5419]
[2.992],[0.3385],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5429]
[2.994],[0.3386],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5438]
[2.996],[0.3386],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5447]
[2.998],[0.3387],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5455]
[3.],[0.3388],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.5464]
[3.002],[0.3388],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.5422]
[3.004],[0.3389],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.5428]
[3.006],[0.339],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.5434]
[3.008],[0.339],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5442]
[3.01],[0.3391],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5449]
[3.012],[0.3391],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5457]
[3.014],[0.3392],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5464]
[3.016],[0.3393],[0.001  0.001  0.001  0.207  0.2559 0.2326],[7.5472]
[3.018],[0.3393],[0.001  0.001  0.001  0.207  0.2559 0.2326],[7.5479]
[3.02],[0.3394],[0.001  0.001  0.001  0.207  0.2559 0.2326],[7.5486]
[3.022],[0.3394],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5447]
[3.024],[0.3395],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5451]
[3.026],[0.3395],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5457]
[3.028],[0.3396],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5463]
[3.03],[0.3396],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5469]
[3.032],[0.3397],[0.001  0.001  0.001  0.207  0.2558 0.2325],[7.5475]
[3.034],[0.3397],[0.001  0.001  0.001  0.207  0.2558 0.2325],[7.5482]
[3.036],[0.3398],[0.001  0.001  0.001  0.207  0.2558 0.2325],[7.5488]
[3.038],[0.3399],[0.001  0.001  0.001  0.207  0.2558 0.2325],[7.5494]
[3.04],[0.3399],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.55]
[3.042],[0.34],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5463]
[3.044],[0.34],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5467]
[3.046],[0.3401],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5472]
[3.048],[0.3401],[0.001  0.001  0.001  0.2069 0.2557 0.2325],[7.5477]
[3.05],[0.3401],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5482]
[3.052],[0.3402],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5488]
[3.054],[0.3402],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5493]
[3.056],[0.3403],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5499]
[3.058],[0.3403],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5504]
[3.06],[0.3404],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5509]
[3.062],[0.3404],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5475]
[3.064],[0.3405],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5478]
[3.066],[0.3405],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5482]
[3.068],[0.3405],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5487]
[3.07],[0.3406],[0.001  0.001  0.001  0.2069 0.2557 0.2323],[7.5491]
