timeVals,jointPos,muscleAct,motorTorque
[1.87],[1.0915],[0.001  0.001  0.001  0.1132 0.1376 0.1058],[7.2783]
[1.872],[1.0901],[0.001  0.001  0.001  0.1134 0.1379 0.1061],[7.2989]
[1.874],[1.0887],[0.001  0.001  0.001  0.1136 0.1382 0.1063],[7.3207]
[1.876],[1.0873],[0.001  0.001  0.001  0.1137 0.1383 0.1064],[7.343]
[1.878],[1.0859],[0.001  0.001  0.001  0.1138 0.1384 0.1065],[7.3648]
[1.88],[1.0846],[0.001  0.001  0.001  0.1138 0.1385 0.1065],[7.3855]
[1.882],[1.0832],[0.001  0.001  0.001  0.1138 0.1385 0.1068],[7.4181]
[1.884],[1.0818],[0.001  0.001  0.001  0.1138 0.1385 0.107 ],[7.4329]
[1.886],[1.0804],[0.001  0.001  0.001  0.1138 0.1385 0.1072],[7.4452]
[1.888],[1.079],[0.001  0.001  0.001  0.1138 0.1385 0.1073],[7.4548]
[1.89],[1.0776],[0.001  0.001  0.001  0.1138 0.1385 0.1073],[7.4615]
[1.892],[1.0762],[0.001  0.001  0.001  0.1138 0.1385 0.1074],[7.4653]
[1.894],[1.0748],[0.001  0.001  0.001  0.1138 0.1385 0.1074],[7.4662]
[1.896],[1.0734],[0.001  0.001  0.001  0.1138 0.1385 0.1074],[7.4642]
[1.898],[1.072],[0.001  0.001  0.001  0.1138 0.1385 0.1075],[7.4596]
[1.9],[1.0706],[0.001  0.001  0.001  0.1138 0.1385 0.1075],[7.4525]
[1.902],[1.0692],[0.001  0.001  0.001  0.1151 0.1401 0.109 ],[7.4465]
[1.904],[1.0678],[0.001  0.001  0.001  0.1161 0.1412 0.1101],[7.4479]
[1.906],[1.0663],[0.001  0.001  0.001  0.1168 0.1421 0.1108],[7.4561]
[1.908],[1.0649],[0.001  0.001  0.001  0.1172 0.1427 0.1114],[7.4694]
[1.91],[1.0635],[0.001  0.001  0.001  0.1176 0.1431 0.1117],[7.4863]
[1.912],[1.0621],[0.001  0.001  0.001  0.1178 0.1434 0.112 ],[7.5055]
[1.914],[1.0608],[0.001  0.001  0.001  0.1179 0.1436 0.1122],[7.526]
[1.916],[1.0594],[0.001  0.001  0.001  0.1181 0.1438 0.1123],[7.5469]
[1.918],[1.058],[0.001  0.001  0.001  0.1181 0.1439 0.1124],[7.5675]
[1.92],[1.0566],[0.001  0.001  0.001  0.1182 0.144  0.1124],[7.5869]
[1.922],[1.0552],[0.001  0.001  0.001  0.1182 0.144  0.1127],[7.6172]
[1.924],[1.0538],[0.001  0.001  0.001  0.1182 0.144  0.1129],[7.6311]
[1.926],[1.0525],[0.001  0.001  0.001  0.1182 0.1439 0.113 ],[7.6427]
[1.928],[1.0511],[0.001  0.001  0.001  0.1182 0.1439 0.1131],[7.6516]
[1.93],[1.0497],[0.001  0.001  0.001  0.1182 0.1439 0.1132],[7.6578]
[1.932],[1.0483],[0.001  0.001  0.001  0.1182 0.1439 0.1132],[7.6611]
[1.934],[1.0469],[0.001  0.001  0.001  0.1182 0.1439 0.1133],[7.6617]
[1.936],[1.0455],[0.001  0.001  0.001  0.1182 0.1439 0.1133],[7.6595]
[1.938],[1.0441],[0.001  0.001  0.001  0.1182 0.1439 0.1133],[7.6548]
[1.94],[1.0427],[0.001  0.001  0.001  0.1181 0.1439 0.1133],[7.6477]
[1.942],[1.0413],[0.001  0.001  0.001  0.1195 0.1455 0.1148],[7.6413]
[1.944],[1.0399],[0.001  0.001  0.001  0.1204 0.1466 0.1158],[7.6422]
[1.946],[1.0385],[0.001  0.001  0.001  0.121  0.1474 0.1165],[7.6495]
[1.948],[1.0371],[0.001  0.001  0.001  0.1215 0.148  0.117 ],[7.6617]
[1.95],[1.0357],[0.001  0.001  0.001  0.1218 0.1484 0.1174],[7.6773]
[1.952],[1.0343],[0.001  0.001  0.001  0.1221 0.1487 0.1176],[7.6951]
[1.954],[1.0329],[0.001  0.001  0.001  0.1222 0.1489 0.1178],[7.7142]
[1.956],[1.0315],[0.001  0.001  0.001  0.1223 0.1491 0.118 ],[7.7336]
[1.958],[1.0301],[0.001  0.001  0.001  0.1224 0.1492 0.118 ],[7.7525]
[1.96],[1.0287],[0.001  0.001  0.001  0.1225 0.1493 0.1181],[7.7705]
[1.962],[1.0274],[0.001  0.001  0.001  0.1225 0.1493 0.1184],[7.7982]
[1.964],[1.026],[0.001  0.001  0.001  0.1225 0.1493 0.1186],[7.8109]
[1.966],[1.0246],[0.001  0.001  0.001  0.1225 0.1493 0.1187],[7.8212]
[1.968],[1.0232],[0.001  0.001  0.001  0.1225 0.1493 0.1188],[7.8289]
[1.97],[1.0218],[0.001  0.001  0.001  0.1225 0.1493 0.1188],[7.834]
[1.972],[1.0204],[0.001  0.001  0.001  0.1225 0.1493 0.1189],[7.8363]
[1.974],[1.019],[0.001  0.001  0.001  0.1224 0.1493 0.1189],[7.8359]
[1.976],[1.0176],[0.001  0.001  0.001  0.1224 0.1493 0.1189],[7.8329]
[1.978],[1.0162],[0.001  0.001  0.001  0.1224 0.1493 0.119 ],[7.8273]
[1.98],[1.0148],[0.001  0.001  0.001  0.1224 0.1493 0.119 ],[7.8193]
[1.982],[1.0134],[0.001  0.001  0.001  0.1238 0.1508 0.1204],[7.8113]
[1.984],[1.012],[0.001  0.001  0.001  0.1247 0.1519 0.1214],[7.8111]
[1.986],[1.0106],[0.001  0.001  0.001  0.1253 0.1527 0.1221],[7.8171]
[1.988],[1.0092],[0.001  0.001  0.001  0.1258 0.1533 0.1226],[7.8278]
[1.99],[1.0078],[0.001  0.001  0.001  0.1261 0.1537 0.1229],[7.8418]
[1.992],[1.0064],[0.001  0.001  0.001  0.1264 0.1541 0.1232],[7.858]
[1.994],[1.005],[0.001  0.001  0.001  0.1265 0.1543 0.1233],[7.8753]
[1.996],[1.0036],[0.001  0.001  0.001  0.1266 0.1544 0.1234],[7.893]
[1.998],[1.0022],[0.001  0.001  0.001  0.1267 0.1546 0.1235],[7.9102]
[2.],[1.0008],[0.001  0.001  0.001  0.1268 0.1546 0.1236],[7.9264]
[2.002],[0.9994],[0.001  0.001  0.001  0.1268 0.1546 0.1239],[7.9512]
[2.004],[0.998],[0.001  0.001  0.001  0.1268 0.1546 0.1241],[7.9624]
[2.006],[0.9967],[0.001  0.001  0.001  0.1268 0.1546 0.1242],[7.9714]
[2.008],[0.9953],[0.001  0.001  0.001  0.1268 0.1546 0.1243],[7.9779]
[2.01],[0.9939],[0.001  0.001  0.001  0.1268 0.1546 0.1244],[7.7369]
[2.012],[0.9925],[0.001  0.001  0.001  0.1268 0.1546 0.1244],[7.7643]
[2.014],[0.9911],[0.001  0.001  0.001  0.1268 0.1546 0.1245],[7.7609]
[2.016],[0.9897],[0.001  0.001  0.001  0.1268 0.1546 0.1245],[7.762]
[2.018],[0.9884],[0.001  0.001  0.001  0.1268 0.1546 0.1245],[7.766]
[2.02],[0.987],[0.001  0.001  0.001  0.1268 0.1546 0.1245],[7.7725]
[2.022],[0.9856],[0.001  0.001  0.001  0.1281 0.1562 0.1259],[7.7724]
[2.024],[0.9843],[0.001  0.001  0.001  0.129  0.1573 0.1268],[7.795]
[2.026],[0.983],[0.001  0.001  0.001  0.1296 0.1581 0.1275],[7.826]
[2.028],[0.9816],[0.001  0.001  0.001  0.1301 0.1587 0.1279],[7.8631]
[2.03],[0.9803],[0.001  0.001  0.001  0.1304 0.1591 0.1283],[7.9042]
[2.032],[0.979],[0.001  0.001  0.001  0.1306 0.1594 0.1285],[7.9475]
[2.034],[0.9777],[0.001  0.001  0.001  0.1308 0.1596 0.1287],[7.9913]
[2.036],[0.9764],[0.001  0.001  0.001  0.1309 0.1598 0.1288],[8.0342]
[2.038],[0.9751],[0.001  0.001  0.001  0.131  0.1599 0.1289],[8.0749]
[2.04],[0.9738],[0.001  0.001  0.001  0.1311 0.16   0.1289],[8.1124]
[2.042],[0.9725],[0.001  0.001  0.001  0.1311 0.16   0.1292],[8.171]
[2.044],[0.9711],[0.001  0.001  0.001  0.1311 0.16   0.1294],[8.1954]
[2.046],[0.9698],[0.001  0.001  0.001  0.1311 0.16   0.1296],[8.2147]
[2.048],[0.9685],[0.001  0.001  0.001  0.1311 0.16   0.1297],[8.2285]
[2.05],[0.9671],[0.001  0.001  0.001  0.1311 0.16   0.1298],[8.2367]
[2.052],[0.9658],[0.001  0.001  0.001  0.1311 0.16   0.1298],[8.2394]
[2.054],[0.9644],[0.001  0.001  0.001  0.131  0.16   0.1299],[8.2367]
[2.056],[0.963],[0.001  0.001  0.001  0.131  0.16   0.1299],[8.229]
[2.058],[0.9617],[0.001  0.001  0.001  0.131  0.16   0.1299],[8.2165]
[2.06],[0.9603],[0.001  0.001  0.001  0.131  0.16   0.1299],[8.1999]
[2.062],[0.9589],[0.001  0.001  0.001  0.1318 0.1609 0.1311],[8.1828]
[2.064],[0.9574],[0.001  0.001  0.001  0.1323 0.1615 0.1319],[8.1664]
[2.066],[0.956],[0.001  0.001  0.001  0.1326 0.162  0.1325],[8.1522]
[2.068],[0.9546],[0.001  0.001  0.001  0.1329 0.1623 0.1329],[8.1398]
[2.07],[0.9532],[0.001  0.001  0.001  0.1331 0.1626 0.1332],[8.1289]
[2.072],[0.9518],[0.001  0.001  0.001  0.1332 0.1628 0.1334],[8.1191]
[2.074],[0.9504],[0.001  0.001  0.001  0.1333 0.1629 0.1336],[8.1103]
[2.076],[0.949],[0.001  0.001  0.001  0.1334 0.163  0.1337],[8.1023]
[2.078],[0.9475],[0.001  0.001  0.001  0.1334 0.1631 0.1338],[8.0949]
[2.08],[0.9461],[0.001  0.001  0.001  0.1335 0.1631 0.1338],[8.088]
[2.082],[0.9447],[0.001  0.001  0.001  0.134  0.1638 0.1342],[8.0753]
[2.084],[0.9433],[0.001  0.001  0.001  0.1345 0.1642 0.1344],[8.0741]
[2.086],[0.9419],[0.001  0.001  0.001  0.1348 0.1646 0.1346],[8.0758]
[2.088],[0.9405],[0.001  0.001  0.001  0.135  0.1648 0.1347],[8.0797]
[2.09],[0.9391],[0.001  0.001  0.001  0.1351 0.165  0.1348],[8.0851]
[2.092],[0.9377],[0.001  0.001  0.001  0.1352 0.1651 0.1348],[8.0914]
[2.094],[0.9363],[0.001  0.001  0.001  0.1353 0.1652 0.1349],[8.0982]
[2.096],[0.9349],[0.001  0.001  0.001  0.1354 0.1653 0.1349],[8.1049]
[2.098],[0.9335],[0.001  0.001  0.001  0.1354 0.1654 0.1349],[8.1112]
[2.1],[0.9322],[0.001  0.001  0.001  0.1354 0.1654 0.1349],[8.1167]
[2.102],[0.9308],[0.001  0.001  0.001  0.1365 0.1666 0.1361],[8.1237]
[2.104],[0.9294],[0.001  0.001  0.001  0.1372 0.1675 0.1369],[8.1353]
[2.106],[0.928],[0.001  0.001  0.001  0.1377 0.1681 0.1375],[8.1514]
[2.108],[0.9266],[0.001  0.001  0.001  0.1381 0.1686 0.138 ],[8.1703]
[2.11],[0.9252],[0.001  0.001  0.001  0.1384 0.169  0.1383],[8.191]
[2.112],[0.9239],[0.001  0.001  0.001  0.1385 0.1692 0.1385],[8.2122]
[2.114],[0.9225],[0.001  0.001  0.001  0.1387 0.1694 0.1387],[8.233]
[2.116],[0.9211],[0.001  0.001  0.001  0.1388 0.1696 0.1388],[8.2526]
[2.118],[0.9198],[0.001  0.001  0.001  0.1389 0.1697 0.1388],[8.2704]
[2.12],[0.9184],[0.001  0.001  0.001  0.1389 0.1697 0.1389],[8.2858]
[2.122],[0.917],[0.001  0.001  0.001  0.139  0.1699 0.1393],[8.3112]
[2.124],[0.9156],[0.001  0.001  0.001  0.1391 0.17   0.1395],[8.3197]
[2.126],[0.9143],[0.001  0.001  0.001  0.1391 0.1701 0.1397],[8.3255]
[2.128],[0.9129],[0.001  0.001  0.001  0.1392 0.1701 0.1398],[8.3285]
[2.13],[0.9115],[0.001  0.001  0.001  0.1392 0.1702 0.1399],[8.3285]
[2.132],[0.9101],[0.001  0.001  0.001  0.1392 0.1702 0.14  ],[8.3256]
[2.134],[0.9087],[0.001  0.001  0.001  0.1393 0.1702 0.14  ],[8.3198]
[2.136],[0.9073],[0.001  0.001  0.001  0.1393 0.1702 0.14  ],[8.3113]
[2.138],[0.9059],[0.001  0.001  0.001  0.1393 0.1703 0.1401],[8.3002]
[2.14],[0.9045],[0.001  0.001  0.001  0.1393 0.1703 0.1401],[8.2869]
[2.142],[0.903],[0.001  0.001  0.001  0.1402 0.1713 0.1411],[8.2701]
[2.144],[0.9016],[0.001  0.001  0.001  0.1408 0.1721 0.1419],[8.2611]
[2.146],[0.9002],[0.001  0.001  0.001  0.1413 0.1726 0.1424],[8.2558]
[2.148],[0.8988],[0.001  0.001  0.001  0.1416 0.173  0.1428],[8.2533]
[2.15],[0.8974],[0.001  0.001  0.001  0.1418 0.1733 0.1431],[8.253]
[2.152],[0.896],[0.001  0.001  0.001  0.142  0.1736 0.1433],[8.2543]
[2.154],[0.8946],[0.001  0.001  0.001  0.1421 0.1737 0.1435],[8.2566]
[2.156],[0.8932],[0.001  0.001  0.001  0.1422 0.1739 0.1436],[8.2594]
[2.158],[0.8917],[0.001  0.001  0.001  0.1423 0.1739 0.1436],[8.2624]
[2.16],[0.8903],[0.001  0.001  0.001  0.1423 0.174  0.1437],[8.2651]
[2.162],[0.8889],[0.001  0.001  0.001  0.1427 0.1744 0.1441],[8.2674]
[2.164],[0.8875],[0.001  0.001  0.001  0.1429 0.1748 0.1443],[8.2716]
[2.166],[0.8861],[0.001  0.001  0.001  0.1431 0.175  0.1445],[8.2765]
[2.168],[0.8847],[0.001  0.001  0.001  0.1432 0.1752 0.1447],[8.2817]
[2.17],[0.8833],[0.001  0.001  0.001  0.1433 0.1753 0.1448],[8.2867]
[2.172],[0.882],[0.001  0.001  0.001  0.1434 0.1754 0.1448],[8.291]
[2.174],[0.8806],[0.001  0.001  0.001  0.1435 0.1755 0.1449],[8.2944]
[2.176],[0.8792],[0.001  0.001  0.001  0.1435 0.1755 0.1449],[8.2966]
[2.178],[0.8778],[0.001  0.001  0.001  0.1435 0.1755 0.145 ],[8.2973]
[2.18],[0.8764],[0.001  0.001  0.001  0.1435 0.1756 0.145 ],[8.2965]
[2.182],[0.875],[0.001  0.001  0.001  0.1445 0.1766 0.146 ],[8.2959]
[2.184],[0.8736],[0.001  0.001  0.001  0.1451 0.1774 0.1467],[8.2989]
[2.186],[0.8722],[0.001  0.001  0.001  0.1456 0.1779 0.1472],[8.3052]
[2.188],[0.8708],[0.001  0.001  0.001  0.1459 0.1784 0.1476],[8.3136]
[2.19],[0.8694],[0.001  0.001  0.001  0.1462 0.1787 0.1479],[8.3234]
[2.192],[0.868],[0.001  0.001  0.001  0.1463 0.1789 0.1481],[8.3336]
[2.194],[0.8666],[0.001  0.001  0.001  0.1465 0.1791 0.1482],[8.3437]
[2.196],[0.8652],[0.001  0.001  0.001  0.1466 0.1792 0.1483],[8.353]
[2.198],[0.8638],[0.001  0.001  0.001  0.1466 0.1793 0.1484],[8.3611]
[2.2],[0.8624],[0.001  0.001  0.001  0.1467 0.1794 0.1485],[8.3676]
[2.202],[0.861],[0.001  0.001  0.001  0.1468 0.1796 0.1488],[8.3781]
[2.204],[0.8596],[0.001  0.001  0.001  0.1469 0.1798 0.1491],[8.3811]
[2.206],[0.8582],[0.001  0.001  0.001  0.147  0.1799 0.1493],[8.3829]
[2.208],[0.8568],[0.001  0.001  0.001  0.1471 0.18   0.1495],[8.3832]
[2.21],[0.8554],[0.001  0.001  0.001  0.1471 0.1801 0.1496],[8.3818]
[2.212],[0.854],[0.001  0.001  0.001  0.1472 0.1801 0.1496],[8.3786]
[2.214],[0.8526],[0.001  0.001  0.001  0.1472 0.1801 0.1497],[8.3735]
[2.216],[0.8512],[0.001  0.001  0.001  0.1472 0.1802 0.1497],[8.3665]
[2.218],[0.8497],[0.001  0.001  0.001  0.1472 0.1802 0.1498],[8.3577]
[2.22],[0.8483],[0.001  0.001  0.001  0.1472 0.1802 0.1498],[8.3472]
[2.222],[0.8469],[0.001  0.001  0.001  0.1481 0.1812 0.1507],[8.3326]
[2.224],[0.8455],[0.001  0.001  0.001  0.1488 0.182  0.1514],[8.3266]
[2.226],[0.8441],[0.001  0.001  0.001  0.1493 0.1826 0.1519],[8.3241]
[2.228],[0.8426],[0.001  0.001  0.001  0.1496 0.183  0.1522],[8.3241]
[2.23],[0.8412],[0.001  0.001  0.001  0.1499 0.1833 0.1525],[8.326]
[2.232],[0.8398],[0.001  0.001  0.001  0.15   0.1835 0.1527],[8.3291]
[2.234],[0.8384],[0.001  0.001  0.001  0.1502 0.1837 0.1528],[8.3328]
[2.236],[0.837],[0.001  0.001  0.001  0.1503 0.1838 0.1529],[8.3366]
[2.238],[0.8356],[0.001  0.001  0.001  0.1503 0.1839 0.153 ],[8.3401]
[2.24],[0.8342],[0.001  0.001  0.001  0.1504 0.184  0.153 ],[8.343]
[2.242],[0.8328],[0.001  0.001  0.001  0.1506 0.1843 0.1534],[8.3457]
[2.244],[0.8314],[0.001  0.001  0.001  0.1508 0.1846 0.1537],[8.3483]
[2.246],[0.83],[0.001  0.001  0.001  0.1509 0.1848 0.1539],[8.3509]
[2.248],[0.8285],[0.001  0.001  0.001  0.151  0.1849 0.1541],[8.353]
[2.25],[0.8271],[0.001  0.001  0.001  0.1511 0.185  0.1542],[8.3542]
[2.252],[0.8257],[0.001  0.001  0.001  0.1512 0.1851 0.1543],[8.3544]
[2.254],[0.8243],[0.001  0.001  0.001  0.1512 0.1851 0.1543],[8.3531]
[2.256],[0.8229],[0.001  0.001  0.001  0.1512 0.1852 0.1544],[8.3504]
[2.258],[0.8215],[0.001  0.001  0.001  0.1512 0.1852 0.1544],[8.3461]
[2.26],[0.8201],[0.001  0.001  0.001  0.1513 0.1852 0.1544],[8.3401]
[2.262],[0.8187],[0.001  0.001  0.001  0.1521 0.1862 0.1553],[8.3314]
[2.264],[0.8173],[0.001  0.001  0.001  0.1528 0.1869 0.1559],[8.3288]
[2.266],[0.8159],[0.001  0.001  0.001  0.1532 0.1875 0.1564],[8.3291]
[2.268],[0.8144],[0.001  0.001  0.001  0.1535 0.1879 0.1567],[8.3313]
[2.27],[0.813],[0.001  0.001  0.001  0.1538 0.1882 0.1569],[8.3348]
[2.272],[0.8116],[0.001  0.001  0.001  0.154  0.1884 0.1571],[8.3389]
[2.274],[0.8102],[0.001  0.001  0.001  0.1541 0.1885 0.1573],[8.343]
[2.276],[0.8088],[0.001  0.001  0.001  0.1542 0.1887 0.1573],[8.3466]
[2.278],[0.8074],[0.001  0.001  0.001  0.1542 0.1888 0.1574],[8.3495]
[2.28],[0.806],[0.001  0.001  0.001  0.1543 0.1888 0.1575],[8.3513]
[2.282],[0.8046],[0.001  0.001  0.001  0.1545 0.1891 0.1579],[8.353]
[2.284],[0.8032],[0.001  0.001  0.001  0.1546 0.1893 0.1582],[8.3532]
[2.286],[0.8018],[0.001  0.001  0.001  0.1547 0.1895 0.1584],[8.3528]
[2.288],[0.8004],[0.001  0.001  0.001  0.1548 0.1896 0.1585],[8.3514]
[2.29],[0.799],[0.001  0.001  0.001  0.1548 0.1897 0.1587],[8.3489]
[2.292],[0.7976],[0.001  0.001  0.001  0.1548 0.1897 0.1587],[8.3451]
[2.294],[0.7962],[0.001  0.001  0.001  0.1549 0.1898 0.1588],[8.3399]
[2.296],[0.7948],[0.001  0.001  0.001  0.1549 0.1898 0.1589],[8.3332]
[2.298],[0.7934],[0.001  0.001  0.001  0.1549 0.1898 0.1589],[8.3251]
[2.3],[0.7919],[0.001  0.001  0.001  0.1549 0.1898 0.1589],[8.3155]
[2.302],[0.7905],[0.001  0.001  0.001  0.1558 0.1908 0.1597],[8.3008]
[2.304],[0.7891],[0.001  0.001  0.001  0.1564 0.1915 0.1603],[8.2952]
[2.306],[0.7877],[0.001  0.001  0.001  0.1568 0.192  0.1607],[8.2926]
[2.308],[0.7863],[0.001  0.001  0.001  0.1572 0.1924 0.161 ],[8.2921]
[2.31],[0.7849],[0.001  0.001  0.001  0.1574 0.1927 0.1613],[8.2931]
[2.312],[0.7835],[0.001  0.001  0.001  0.1576 0.1929 0.1614],[8.2949]
[2.314],[0.7821],[0.001  0.001  0.001  0.1577 0.1931 0.1615],[8.2972]
[2.316],[0.7807],[0.001  0.001  0.001  0.1578 0.1932 0.1616],[8.2994]
[2.318],[0.7793],[0.001  0.001  0.001  0.1579 0.1933 0.1617],[8.3017]
[2.32],[0.7779],[0.001  0.001  0.001  0.1579 0.1933 0.1617],[8.3038]
[2.322],[0.7765],[0.001  0.001  0.001  0.1581 0.1936 0.1622],[8.3054]
[2.324],[0.7751],[0.001  0.001  0.001  0.1582 0.1939 0.1625],[8.3083]
[2.326],[0.7737],[0.001  0.001  0.001  0.1583 0.194  0.1627],[8.3115]
[2.328],[0.7723],[0.001  0.001  0.001  0.1584 0.1942 0.1628],[8.3148]
[2.33],[0.7709],[0.001  0.001  0.001  0.1585 0.1942 0.163 ],[8.3178]
[2.332],[0.7695],[0.001  0.001  0.001  0.1585 0.1943 0.1631],[8.3202]
[2.334],[0.7681],[0.001  0.001  0.001  0.1585 0.1944 0.1631],[8.3218]
[2.336],[0.7667],[0.001  0.001  0.001  0.1586 0.1944 0.1632],[8.3225]
[2.338],[0.7654],[0.001  0.001  0.001  0.1586 0.1944 0.1632],[8.3221]
[2.34],[0.764],[0.001  0.001  0.001  0.1586 0.1945 0.1632],[8.3205]
[2.342],[0.7626],[0.001  0.001  0.001  0.1594 0.1953 0.164 ],[8.3182]
[2.344],[0.7612],[0.001  0.001  0.001  0.16   0.196  0.1645],[8.3196]
[2.346],[0.7598],[0.001  0.001  0.001  0.1604 0.1965 0.1649],[8.3236]
[2.348],[0.7584],[0.001  0.001  0.001  0.1607 0.1968 0.1652],[8.3294]
[2.35],[0.757],[0.001  0.001  0.001  0.1609 0.1971 0.1654],[8.3364]
[2.352],[0.7556],[0.001  0.001  0.001  0.1611 0.1973 0.1656],[8.3439]
[2.354],[0.7542],[0.001  0.001  0.001  0.1612 0.1975 0.1657],[8.3515]
[2.356],[0.7528],[0.001  0.001  0.001  0.1613 0.1976 0.1658],[8.3587]
[2.358],[0.7515],[0.001  0.001  0.001  0.1614 0.1977 0.1658],[8.3652]
[2.36],[0.7501],[0.001  0.001  0.001  0.1614 0.1977 0.1659],[8.3707]
[2.362],[0.7487],[0.001  0.001  0.001  0.1616 0.198  0.1663],[8.3789]
[2.364],[0.7473],[0.001  0.001  0.001  0.1617 0.1982 0.1666],[8.3825]
[2.366],[0.7459],[0.001  0.001  0.001  0.1618 0.1984 0.1668],[8.3854]
[2.368],[0.7445],[0.001  0.001  0.001  0.1618 0.1985 0.167 ],[8.3874]
[2.37],[0.7431],[0.001  0.001  0.001  0.1619 0.1985 0.1671],[8.3884]
[2.372],[0.7417],[0.001  0.001  0.001  0.1619 0.1986 0.1672],[8.3881]
[2.374],[0.7403],[0.001  0.001  0.001  0.1619 0.1987 0.1672],[8.3866]
[2.376],[0.7389],[0.001  0.001  0.001  0.1619 0.1987 0.1673],[8.3836]
[2.378],[0.7376],[0.001  0.001  0.001  0.1619 0.1987 0.1673],[8.3793]
[2.38],[0.7362],[0.001  0.001  0.001  0.162  0.1987 0.1674],[8.3737]
[2.382],[0.7347],[0.001  0.001  0.001  0.1627 0.1996 0.1681],[8.3661]
[2.384],[0.7333],[0.001  0.001  0.001  0.1633 0.2002 0.1686],[8.3634]
[2.386],[0.7319],[0.001  0.001  0.001  0.1637 0.2007 0.169 ],[8.3631]
[2.388],[0.7305],[0.001  0.001  0.001  0.164  0.201  0.1692],[8.3647]
[2.39],[0.7291],[0.001  0.001  0.001  0.1643 0.2013 0.1694],[8.3676]
[2.392],[0.7278],[0.001  0.001  0.001  0.1644 0.2015 0.1696],[8.3712]
[2.394],[0.7264],[0.001  0.001  0.001  0.1646 0.2017 0.1697],[8.3752]
[2.396],[0.725],[0.001  0.001  0.001  0.1646 0.2018 0.1698],[8.3792]
[2.398],[0.7236],[0.001  0.001  0.001  0.1647 0.2018 0.1698],[8.3828]
[2.4],[0.7222],[0.001  0.001  0.001  0.1648 0.2019 0.1699],[8.3858]
[2.402],[0.7208],[0.001  0.001  0.001  0.165  0.2022 0.1703],[8.3895]
[2.404],[0.7194],[0.001  0.001  0.001  0.1651 0.2025 0.1706],[8.3922]
[2.406],[0.718],[0.001  0.001  0.001  0.1652 0.2027 0.1709],[8.3949]
[2.408],[0.7166],[0.001  0.001  0.001  0.1653 0.2028 0.171 ],[8.3973]
[2.41],[0.7152],[0.001  0.001  0.001  0.1654 0.2029 0.1712],[8.3991]
[2.412],[0.7138],[0.001  0.001  0.001  0.1654 0.203  0.1713],[8.4002]
[2.414],[0.7124],[0.001  0.001  0.001  0.1654 0.2031 0.1713],[8.4002]
[2.416],[0.711],[0.001  0.001  0.001  0.1655 0.2031 0.1714],[8.3992]
[2.418],[0.7096],[0.001  0.001  0.001  0.1655 0.2031 0.1714],[8.3969]
[2.42],[0.7082],[0.001  0.001  0.001  0.1655 0.2032 0.1714],[8.3934]
[2.422],[0.7068],[0.001  0.001  0.001  0.1662 0.204  0.1721],[8.3886]
[2.424],[0.7054],[0.001  0.001  0.001  0.1668 0.2046 0.1726],[8.3875]
[2.426],[0.704],[0.001  0.001  0.001  0.1672 0.205  0.173 ],[8.3886]
[2.428],[0.7026],[0.001  0.001  0.001  0.1675 0.2054 0.1733],[8.3912]
[2.43],[0.7012],[0.001  0.001  0.001  0.1677 0.2056 0.1735],[8.3947]
[2.432],[0.6998],[0.001  0.001  0.001  0.1679 0.2058 0.1736],[8.3988]
[2.434],[0.6984],[0.001  0.001  0.001  0.168  0.206  0.1737],[8.4029]
[2.436],[0.697],[0.001  0.001  0.001  0.1681 0.2061 0.1738],[8.4067]
[2.438],[0.6956],[0.001  0.001  0.001  0.1681 0.2061 0.1739],[8.4098]
[2.44],[0.6942],[0.001  0.001  0.001  0.1682 0.2062 0.1739],[8.4122]
[2.442],[0.6928],[0.001  0.001  0.001  0.1684 0.2065 0.1744],[8.4153]
[2.444],[0.6914],[0.001  0.001  0.001  0.1685 0.2068 0.1747],[8.4168]
[2.446],[0.69],[0.001  0.001  0.001  0.1686 0.207  0.175 ],[8.4182]
[2.448],[0.6886],[0.001  0.001  0.001  0.1687 0.2071 0.1751],[8.4191]
[2.45],[0.6872],[0.001  0.001  0.001  0.1687 0.2072 0.1753],[8.4194]
[2.452],[0.6858],[0.001  0.001  0.001  0.1688 0.2073 0.1754],[8.4188]
[2.454],[0.6844],[0.001  0.001  0.001  0.1688 0.2073 0.1755],[8.4171]
[2.456],[0.683],[0.001  0.001  0.001  0.1688 0.2074 0.1755],[8.4143]
[2.458],[0.6816],[0.001  0.001  0.001  0.1688 0.2074 0.1755],[8.4104]
[2.46],[0.6802],[0.001  0.001  0.001  0.1689 0.2074 0.1756],[8.4052]
[2.462],[0.6788],[0.001  0.001  0.001  0.1696 0.2082 0.1762],[8.3977]
[2.464],[0.6774],[0.001  0.001  0.001  0.1701 0.2088 0.1767],[8.395]
[2.466],[0.676],[0.001  0.001  0.001  0.1705 0.2092 0.1771],[8.3945]
[2.468],[0.6746],[0.001  0.001  0.001  0.1708 0.2095 0.1774],[8.3954]
[2.47],[0.6732],[0.001  0.001  0.001  0.171  0.2098 0.1775],[8.3974]
[2.472],[0.6718],[0.001  0.001  0.001  0.1712 0.21   0.1777],[8.3999]
[2.474],[0.6704],[0.001  0.001  0.001  0.1713 0.2101 0.1778],[8.4026]
[2.476],[0.669],[0.001  0.001  0.001  0.1714 0.2102 0.1779],[8.4051]
[2.478],[0.6676],[0.001  0.001  0.001  0.1714 0.2103 0.1779],[8.4071]
