timeVals,jointPos,muscleAct,motorTorque
[2.486],[0.6621],[0.001  0.001  0.001  0.0105 0.0068 0.001 ],[0.5952]
[2.488],[0.6607],[0.001  0.001  0.001  0.0104 0.0068 0.001 ],[0.593]
[2.49],[0.6593],[0.001  0.001  0.001  0.0104 0.0067 0.001 ],[0.5907]
[2.492],[0.6579],[0.001  0.001  0.001  0.0103 0.0066 0.001 ],[0.5883]
[2.494],[0.6565],[0.001  0.001  0.001  0.0103 0.0066 0.001 ],[0.586]
[2.496],[0.6551],[0.001  0.001  0.001  0.0102 0.0065 0.001 ],[0.5836]
[2.498],[0.6538],[0.001  0.001  0.001  0.0102 0.0065 0.001 ],[0.5813]
[2.5],[0.6524],[0.001  0.001  0.001  0.0101 0.0064 0.001 ],[0.5789]
[2.502],[0.651],[0.001  0.001  0.001  0.01   0.0063 0.001 ],[0.5747]
[2.504],[0.6496],[0.001  0.001  0.001  0.01   0.0062 0.001 ],[0.5727]
[2.506],[0.6482],[0.001  0.001  0.001  0.0099 0.0062 0.001 ],[0.5706]
[2.508],[0.6468],[0.001  0.001  0.001  0.0099 0.0061 0.001 ],[0.5685]
[2.51],[0.6454],[0.001  0.001  0.001  0.0098 0.006  0.001 ],[0.5664]
[2.512],[0.644],[0.001  0.001  0.001  0.0097 0.006  0.001 ],[0.5643]
[2.514],[0.6426],[0.001  0.001  0.001  0.0097 0.0059 0.001 ],[0.5622]
[2.516],[0.6412],[0.001  0.001  0.001  0.0096 0.0058 0.001 ],[0.56]
[2.518],[0.6398],[0.001  0.001  0.001  0.0096 0.0058 0.001 ],[0.5579]
[2.52],[0.6384],[0.001  0.001  0.001  0.0095 0.0057 0.001 ],[0.5557]
[2.522],[0.637],[0.001  0.001  0.001  0.0094 0.0056 0.001 ],[0.5518]
[2.524],[0.6356],[0.001  0.001  0.001  0.0094 0.0056 0.001 ],[0.5499]
[2.526],[0.6342],[0.001  0.001  0.001  0.0093 0.0055 0.001 ],[0.5479]
[2.528],[0.6328],[0.001  0.001  0.001  0.0092 0.0054 0.001 ],[0.5459]
[2.53],[0.6314],[0.001  0.001  0.001  0.0092 0.0054 0.001 ],[0.5438]
[2.532],[0.63],[0.001  0.001  0.001  0.0091 0.0053 0.001 ],[0.5417]
[2.534],[0.6286],[0.001  0.001  0.001  0.0091 0.0052 0.001 ],[0.5396]
[2.536],[0.6272],[0.001  0.001  0.001  0.009  0.0052 0.001 ],[0.5374]
[2.538],[0.6258],[0.001  0.001  0.001  0.0089 0.0051 0.001 ],[0.5353]
[2.54],[0.6244],[0.001  0.001  0.001  0.0089 0.005  0.001 ],[0.5331]
[2.542],[0.623],[0.001  0.001  0.001  0.0088 0.005  0.001 ],[0.5291]
[2.544],[0.6216],[0.001  0.001  0.001  0.0087 0.0049 0.001 ],[0.5272]
[2.546],[0.6202],[0.001  0.001  0.001  0.0087 0.0048 0.001 ],[0.5252]
[2.548],[0.6188],[0.001  0.001  0.001  0.0086 0.0047 0.001 ],[0.5232]
[2.55],[0.6175],[0.001  0.001  0.001  0.0086 0.0047 0.001 ],[0.5211]
[2.552],[0.6161],[0.001  0.001  0.001  0.0085 0.0046 0.001 ],[0.5191]
[2.554],[0.6147],[0.001  0.001  0.001  0.0084 0.0045 0.001 ],[0.517]
[2.556],[0.6133],[0.001  0.001  0.001  0.0084 0.0045 0.001 ],[0.5148]
[2.558],[0.6119],[0.001  0.001  0.001  0.0083 0.0044 0.001 ],[0.5127]
[2.56],[0.6105],[0.001  0.001  0.001  0.0083 0.0043 0.001 ],[0.5105]
[2.562],[0.6091],[0.001  0.001  0.001  0.0082 0.0042 0.001 ],[0.5066]
[2.564],[0.6077],[0.001  0.001  0.001  0.0081 0.0042 0.001 ],[0.5047]
[2.566],[0.6063],[0.001  0.001  0.001  0.008  0.0041 0.001 ],[0.5027]
[2.568],[0.6049],[0.001 0.001 0.001 0.008 0.004 0.001],[0.5007]
[2.57],[0.6035],[0.001  0.001  0.001  0.0079 0.0039 0.001 ],[0.4987]
[2.572],[0.6021],[0.001  0.001  0.001  0.0079 0.0039 0.001 ],[0.4966]
[2.574],[0.6007],[0.001  0.001  0.001  0.0078 0.0038 0.001 ],[0.4945]
[2.576],[0.5993],[0.001  0.001  0.001  0.0077 0.0037 0.001 ],[0.4924]
[2.578],[0.5979],[0.001  0.001  0.001  0.0077 0.0037 0.001 ],[0.4903]
[2.58],[0.5966],[0.001  0.001  0.001  0.0076 0.0036 0.001 ],[0.4882]
[2.582],[0.5952],[0.001  0.001  0.001  0.0075 0.0036 0.001 ],[0.4843]
[2.584],[0.5938],[0.001  0.001  0.001  0.0075 0.0035 0.001 ],[0.4825]
[2.586],[0.5924],[0.001  0.001  0.001  0.0074 0.0034 0.001 ],[0.4807]
[2.588],[0.591],[0.001  0.001  0.001  0.0073 0.0034 0.001 ],[0.4789]
[2.59],[0.5896],[0.001  0.001  0.001  0.0073 0.0033 0.001 ],[0.4771]
[2.592],[0.5882],[0.001  0.001  0.001  0.0072 0.0032 0.001 ],[0.4754]
[2.594],[0.5868],[0.001  0.001  0.001  0.0072 0.0032 0.001 ],[0.4736]
[2.596],[0.5854],[0.001  0.001  0.001  0.0071 0.0031 0.001 ],[0.4719]
[2.598],[0.584],[0.001  0.001  0.001  0.007  0.0031 0.001 ],[0.4702]
[2.6],[0.5826],[0.001 0.001 0.001 0.007 0.003 0.001],[0.4685]
[2.602],[0.5812],[0.001  0.001  0.001  0.0069 0.003  0.001 ],[0.4652]
[2.604],[0.5799],[0.001  0.001  0.001  0.0068 0.0029 0.001 ],[0.4638]
[2.606],[0.5785],[0.001  0.001  0.001  0.0068 0.0029 0.001 ],[0.4624]
[2.608],[0.5771],[0.001  0.001  0.001  0.0067 0.0028 0.001 ],[0.461]
[2.61],[0.5757],[0.001  0.001  0.001  0.0066 0.0028 0.001 ],[0.4596]
[2.612],[0.5743],[0.001  0.001  0.001  0.0066 0.0027 0.001 ],[0.4582]
[2.614],[0.5729],[0.001  0.001  0.001  0.0065 0.0027 0.001 ],[0.4568]
[2.616],[0.5715],[0.001  0.001  0.001  0.0064 0.0027 0.001 ],[0.4554]
[2.618],[0.5701],[0.001  0.001  0.001  0.0064 0.0026 0.001 ],[0.454]
[2.62],[0.5687],[0.001  0.001  0.001  0.0063 0.0026 0.001 ],[0.4527]
[2.622],[0.5673],[0.001  0.001  0.001  0.0063 0.0025 0.001 ],[0.45]
[2.624],[0.566],[0.001  0.001  0.001  0.0062 0.0025 0.001 ],[0.4488]
[2.626],[0.5646],[0.001  0.001  0.001  0.0061 0.0025 0.001 ],[0.4476]
[2.628],[0.5632],[0.001  0.001  0.001  0.0061 0.0024 0.001 ],[0.4463]
[2.63],[0.5618],[0.001  0.001  0.001  0.006  0.0024 0.001 ],[0.4451]
[2.632],[0.5604],[0.001  0.001  0.001  0.0059 0.0023 0.001 ],[0.4438]
[2.634],[0.559],[0.001  0.001  0.001  0.0059 0.0023 0.001 ],[0.4425]
[2.636],[0.5576],[0.001  0.001  0.001  0.0058 0.0023 0.001 ],[0.4413]
[2.638],[0.5562],[0.001  0.001  0.001  0.0057 0.0022 0.001 ],[0.44]
[2.64],[0.5548],[0.001  0.001  0.001  0.0057 0.0022 0.001 ],[0.4388]
[2.642],[0.5534],[0.001  0.001  0.001  0.0056 0.0022 0.001 ],[0.4364]
[2.644],[0.552],[0.001  0.001  0.001  0.0055 0.0022 0.001 ],[0.4354]
[2.646],[0.5507],[0.001  0.001  0.001  0.0055 0.0021 0.001 ],[0.4343]
[2.648],[0.5493],[0.001  0.001  0.001  0.0054 0.0021 0.001 ],[0.4332]
[2.65],[0.5479],[0.001  0.001  0.001  0.0053 0.0021 0.001 ],[0.4321]
[2.652],[0.5465],[0.001  0.001  0.001  0.0053 0.002  0.001 ],[0.431]
[2.654],[0.5451],[0.001  0.001  0.001  0.0052 0.002  0.001 ],[0.43]
[2.656],[0.5437],[0.001  0.001  0.001  0.0052 0.002  0.001 ],[0.4289]
[2.658],[0.5423],[0.001  0.001  0.001  0.0051 0.002  0.001 ],[0.4278]
[2.66],[0.5409],[0.001  0.001  0.001  0.005  0.0019 0.001 ],[0.4267]
[2.662],[0.5395],[0.001  0.001  0.001  0.005  0.0019 0.001 ],[0.4247]
[2.664],[0.5381],[0.001  0.001  0.001  0.0049 0.0019 0.001 ],[0.4238]
[2.666],[0.5367],[0.001  0.001  0.001  0.0048 0.0019 0.001 ],[0.4228]
[2.668],[0.5353],[0.001  0.001  0.001  0.0048 0.0019 0.001 ],[0.4219]
[2.67],[0.5339],[0.001  0.001  0.001  0.0047 0.0018 0.001 ],[0.4209]
[2.672],[0.5325],[0.001  0.001  0.001  0.0047 0.0018 0.001 ],[0.4199]
[2.674],[0.5311],[0.001  0.001  0.001  0.0046 0.0018 0.001 ],[0.4189]
[2.676],[0.5298],[0.001  0.001  0.001  0.0045 0.0018 0.001 ],[0.4179]
[2.678],[0.5284],[0.001  0.001  0.001  0.0045 0.0017 0.001 ],[0.4169]
[2.68],[0.527],[0.001  0.001  0.001  0.0044 0.0017 0.001 ],[0.4159]
[2.682],[0.5256],[0.001  0.001  0.001  0.0044 0.0017 0.001 ],[0.4142]
[2.684],[0.5242],[0.001  0.001  0.001  0.0043 0.0017 0.001 ],[0.4133]
[2.686],[0.5228],[0.001  0.001  0.001  0.0042 0.0017 0.001 ],[0.4124]
[2.688],[0.5214],[0.001  0.001  0.001  0.0042 0.0017 0.001 ],[0.4115]
[2.69],[0.52],[0.001  0.001  0.001  0.0041 0.0016 0.001 ],[0.4105]
[2.692],[0.5186],[0.001  0.001  0.001  0.004  0.0016 0.001 ],[0.4096]
[2.694],[0.5172],[0.001  0.001  0.001  0.004  0.0016 0.001 ],[0.4087]
[2.696],[0.5158],[0.001  0.001  0.001  0.0039 0.0016 0.001 ],[0.4077]
[2.698],[0.5144],[0.001  0.001  0.001  0.0039 0.0016 0.001 ],[0.4068]
[2.7],[0.513],[0.001  0.001  0.001  0.0038 0.0016 0.001 ],[0.4059]
[2.702],[0.5116],[0.001  0.001  0.001  0.0038 0.0016 0.001 ],[0.4043]
[2.704],[0.5102],[0.001  0.001  0.001  0.0037 0.0015 0.001 ],[0.4035]
[2.706],[0.5088],[0.001  0.001  0.001  0.0036 0.0015 0.001 ],[0.4027]
[2.708],[0.5074],[0.001  0.001  0.001  0.0036 0.0015 0.001 ],[0.4019]
[2.71],[0.506],[0.001  0.001  0.001  0.0035 0.0015 0.001 ],[0.4012]
[2.712],[0.5046],[0.001  0.001  0.001  0.0034 0.0015 0.001 ],[0.4004]
[2.714],[0.5032],[0.001  0.001  0.001  0.0034 0.0015 0.001 ],[0.3996]
[2.716],[0.5018],[0.001  0.001  0.001  0.0033 0.0015 0.001 ],[0.3988]
[2.718],[0.5004],[0.001  0.001  0.001  0.0033 0.0015 0.001 ],[0.398]
[2.72],[0.499],[0.001  0.001  0.001  0.0032 0.0014 0.001 ],[0.3973]
[2.722],[0.4976],[0.001  0.001  0.001  0.0032 0.0014 0.001 ],[0.3961]
[2.724],[0.4962],[0.001  0.001  0.001  0.0031 0.0014 0.001 ],[0.3956]
[2.726],[0.4948],[0.001  0.001  0.001  0.0031 0.0014 0.001 ],[0.395]
[2.728],[0.4934],[0.001  0.001  0.001  0.003  0.0014 0.001 ],[0.3944]
[2.73],[0.4919],[0.001  0.001  0.001  0.003  0.0014 0.001 ],[0.3939]
[2.732],[0.4905],[0.001  0.001  0.001  0.0029 0.0014 0.001 ],[0.3934]
[2.734],[0.4891],[0.001  0.001  0.001  0.0029 0.0014 0.001 ],[0.3929]
[2.736],[0.4877],[0.001  0.001  0.001  0.0028 0.0014 0.001 ],[0.3925]
[2.738],[0.4863],[0.001  0.001  0.001  0.0028 0.0013 0.001 ],[0.392]
[2.74],[0.4849],[0.001  0.001  0.001  0.0027 0.0013 0.001 ],[0.3916]
[2.742],[0.4835],[0.001  0.001  0.001  0.0027 0.0013 0.001 ],[0.391]
[2.744],[0.4821],[0.001  0.001  0.001  0.0026 0.0013 0.001 ],[0.3907]
[2.746],[0.4807],[0.001  0.001  0.001  0.0026 0.0013 0.001 ],[0.3904]
[2.748],[0.4793],[0.001  0.001  0.001  0.0026 0.0013 0.001 ],[0.3901]
[2.75],[0.4779],[0.001  0.001  0.001  0.0025 0.0013 0.001 ],[0.3898]
[2.752],[0.4764],[0.001  0.001  0.001  0.0025 0.0013 0.001 ],[0.3895]
[2.754],[0.475],[0.001  0.001  0.001  0.0024 0.0013 0.001 ],[0.3893]
[2.756],[0.4736],[0.001  0.001  0.001  0.0024 0.0013 0.001 ],[0.389]
[2.758],[0.4722],[0.001  0.001  0.001  0.0024 0.0013 0.001 ],[0.3886]
[2.76],[0.4708],[0.001  0.001  0.001  0.0023 0.0013 0.001 ],[0.3883]
[2.762],[0.4694],[0.001  0.001  0.001  0.0023 0.0013 0.001 ],[0.388]
[2.764],[0.468],[0.001  0.001  0.001  0.0023 0.0013 0.001 ],[0.3877]
[2.766],[0.4665],[0.001  0.001  0.001  0.0022 0.0012 0.001 ],[0.3873]
[2.768],[0.4651],[0.001  0.001  0.001  0.0022 0.0012 0.001 ],[0.3868]
[2.77],[0.4637],[0.001  0.001  0.001  0.0022 0.0012 0.001 ],[0.3862]
[2.772],[0.4623],[0.001  0.001  0.001  0.0021 0.0012 0.001 ],[0.3856]
[2.774],[0.4609],[0.001  0.001  0.001  0.0021 0.0012 0.001 ],[0.3848]
[2.776],[0.4595],[0.001  0.001  0.001  0.0021 0.0012 0.001 ],[0.3841]
[2.778],[0.458],[0.001  0.001  0.001  0.0021 0.0012 0.001 ],[0.3832]
[2.78],[0.4566],[0.001  0.001  0.001  0.002  0.0012 0.001 ],[0.3822]
[2.782],[0.4552],[0.001  0.001  0.001  0.002  0.0012 0.001 ],[0.381]
[2.784],[0.4538],[0.001  0.001  0.001  0.002  0.0012 0.001 ],[0.3799]
[2.786],[0.4524],[0.001  0.001  0.001  0.002  0.0012 0.001 ],[0.3787]
[2.788],[0.4509],[0.001  0.001  0.001  0.0019 0.0012 0.001 ],[0.3773]
[2.79],[0.4495],[0.001  0.001  0.001  0.0019 0.0012 0.001 ],[0.3758]
[2.792],[0.4481],[0.001  0.001  0.001  0.0019 0.0012 0.001 ],[0.3742]
[2.794],[0.4467],[0.001  0.001  0.001  0.0019 0.0012 0.001 ],[0.3725]
[2.796],[0.4452],[0.001  0.001  0.001  0.0018 0.0012 0.001 ],[0.3707]
[2.798],[0.4438],[0.001  0.001  0.001  0.0018 0.0012 0.001 ],[0.3686]
[2.8],[0.4424],[0.001  0.001  0.001  0.0018 0.0012 0.001 ],[0.3665]
[2.802],[0.441],[0.001  0.001  0.001  0.0018 0.0012 0.001 ],[0.3633]
[2.804],[0.4395],[0.001  0.001  0.001  0.0018 0.0012 0.001 ],[0.3611]
[2.806],[0.4381],[0.001  0.001  0.001  0.0017 0.0011 0.001 ],[0.3587]
[2.808],[0.4367],[0.001  0.001  0.001  0.0017 0.0011 0.001 ],[0.3564]
[2.81],[0.4353],[0.001  0.001  0.001  0.0017 0.0011 0.001 ],[0.354]
[2.812],[0.4339],[0.001  0.001  0.001  0.0017 0.0011 0.001 ],[0.3516]
[2.814],[0.4324],[0.001  0.001  0.001  0.0017 0.0011 0.001 ],[0.349]
[2.816],[0.431],[0.001  0.001  0.001  0.0017 0.0011 0.001 ],[0.3462]
[2.818],[0.4296],[0.001  0.001  0.001  0.0016 0.0011 0.001 ],[0.3432]
[2.82],[0.4282],[0.001  0.001  0.001  0.0016 0.0011 0.001 ],[0.34]
[2.822],[0.4268],[0.001  0.001  0.001  0.0016 0.0011 0.001 ],[0.3347]
[2.824],[0.4253],[0.001  0.001  0.001  0.0016 0.0011 0.001 ],[0.3314]
[2.826],[0.4239],[0.001  0.001  0.001  0.0016 0.0011 0.001 ],[0.3279]
[2.828],[0.4225],[0.001  0.001  0.001  0.0016 0.0011 0.001 ],[0.3241]
[2.83],[0.4211],[0.001  0.001  0.001  0.0015 0.0011 0.001 ],[0.3202]
[2.832],[0.4197],[0.001  0.001  0.001  0.0015 0.0011 0.001 ],[0.3159]
[2.834],[0.4183],[0.001  0.001  0.001  0.0015 0.0011 0.001 ],[0.3114]
[2.836],[0.4169],[0.001  0.001  0.001  0.0015 0.0011 0.001 ],[0.3066]
[2.838],[0.4155],[0.001  0.001  0.001  0.0015 0.0011 0.001 ],[0.3015]
[2.84],[0.4141],[0.001  0.001  0.001  0.0015 0.0011 0.001 ],[0.2962]
[2.842],[0.4127],[0.001  0.001  0.001  0.0015 0.0011 0.001 ],[0.2868]
[2.844],[0.4113],[0.001  0.001  0.001  0.0015 0.0011 0.001 ],[0.2815]
[2.846],[0.4099],[0.001  0.001  0.001  0.0014 0.0011 0.001 ],[0.2759]
[2.848],[0.4085],[0.001  0.001  0.001  0.0014 0.0011 0.001 ],[0.2702]
[2.85],[0.4071],[0.001  0.001  0.001  0.0014 0.0011 0.001 ],[0.2642]
[2.852],[0.4058],[0.001  0.001  0.001  0.0014 0.0011 0.001 ],[0.258]
[2.854],[0.4044],[0.001  0.001  0.001  0.0014 0.0011 0.001 ],[0.2516]
[2.856],[0.403],[0.001  0.001  0.001  0.0014 0.0011 0.001 ],[0.2449]
[2.858],[0.4017],[0.001  0.001  0.001  0.0014 0.0011 0.001 ],[0.2379]
[2.86],[0.4003],[0.001  0.001  0.001  0.0014 0.0011 0.001 ],[0.2307]
[2.862],[0.399],[0.001  0.001  0.001  0.0014 0.0011 0.001 ],[0.2171]
[2.864],[0.3976],[0.001  0.001  0.001  0.0014 0.0011 0.001 ],[0.2104]
[2.866],[0.3963],[0.001  0.001  0.001  0.0013 0.0011 0.001 ],[0.2035]
[2.868],[0.3949],[0.001  0.001  0.001  0.0013 0.0011 0.001 ],[0.1966]
[2.87],[0.3936],[0.001  0.001  0.001  0.0013 0.0011 0.001 ],[0.1895]
[2.872],[0.3923],[0.001  0.001  0.001  0.0013 0.0011 0.001 ],[0.1822]
[2.874],[0.391],[0.001  0.001  0.001  0.0013 0.0011 0.001 ],[0.1748]
[2.876],[0.3897],[0.001  0.001  0.001  0.0013 0.0011 0.001 ],[0.1673]
[2.878],[0.3884],[0.001  0.001  0.001  0.0013 0.0011 0.001 ],[0.1596]
[2.88],[0.3871],[0.001  0.001  0.001  0.0013 0.0011 0.001 ],[0.1518]
[2.882],[0.3858],[0.001  0.001  0.001  0.0013 0.0011 0.001 ],[0.1353]
[2.884],[0.3845],[0.001  0.001  0.001  0.0013 0.0011 0.001 ],[0.1283]
[2.886],[0.3833],[0.001  0.001  0.001  0.0013 0.0011 0.001 ],[0.1214]
[2.888],[0.382],[0.001  0.001  0.001  0.0013 0.0011 0.001 ],[0.1143]
[2.89],[0.3808],[0.001  0.001  0.001  0.0013 0.0011 0.001 ],[0.1072]
[2.892],[0.3796],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.1001]
[2.894],[0.3783],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.093]
[2.896],[0.3771],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.0859]
[2.898],[0.3759],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.0786]
[2.9],[0.3747],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.0713]
[2.902],[0.3736],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.0538]
[2.904],[0.3724],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.0474]
[2.906],[0.3712],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.0411]
[2.908],[0.3701],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.0348]
[2.91],[0.369],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.0286]
[2.912],[0.3678],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.0223]
[2.914],[0.3667],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.0161]
[2.916],[0.3656],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.0097]
[2.918],[0.3646],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.0033]
[2.92],[0.3635],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[-0.0031]
[2.922],[0.3624],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[-0.0211]
[2.924],[0.3614],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[-0.0266]
[2.926],[0.3604],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[-0.032]
[2.928],[0.3594],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[-0.0374]
[2.93],[0.3584],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[-0.0427]
[2.932],[0.3574],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0479]
[2.934],[0.3564],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0532]
[2.936],[0.3555],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0585]
[2.938],[0.3545],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0638]
[2.94],[0.3536],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.069]
[2.942],[0.3527],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.087]
[2.944],[0.3518],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0913]
[2.946],[0.3509],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0956]
[2.948],[0.3501],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0996]
[2.95],[0.3492],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1036]
[2.952],[0.3484],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1074]
[2.954],[0.3476],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1113]
[2.956],[0.3468],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1151]
[2.958],[0.346],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1189]
[2.96],[0.3452],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1227]
[2.962],[0.3444],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1402]
[2.964],[0.3437],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1433]
[2.966],[0.343],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1461]
[2.968],[0.3423],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1487]
[2.97],[0.3416],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1511]
[2.972],[0.3409],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1532]
[2.974],[0.3402],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1552]
[2.976],[0.3396],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1571]
[2.978],[0.339],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.159]
[2.98],[0.3383],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1606]
[2.982],[0.3377],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1765]
[2.984],[0.3372],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1778]
[2.986],[0.3366],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1788]
[2.988],[0.336],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1797]
[2.99],[0.3355],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1804]
[2.992],[0.335],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.181]
[2.994],[0.3345],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1816]
[2.996],[0.334],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1821]
[2.998],[0.3335],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1827]
[3.],[0.333],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1834]
[3.002],[0.3326],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1988]
[3.004],[0.3322],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1992]
[3.006],[0.3317],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1991]
[3.008],[0.3313],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1988]
[3.01],[0.3309],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1981]
[3.012],[0.3306],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1973]
[3.014],[0.3302],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1964]
[3.016],[0.3299],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1954]
[3.018],[0.3295],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.1944]
[3.02],[0.3292],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1934]
[3.022],[0.3289],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2074]
[3.024],[0.3286],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2066]
[3.026],[0.3283],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2054]
[3.028],[0.3281],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2038]
[3.03],[0.3278],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.202]
[3.032],[0.3276],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1999]
[3.034],[0.3273],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1977]
[3.036],[0.3271],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1952]
[3.038],[0.3269],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1927]
[3.04],[0.3267],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.19]
[3.042],[0.3266],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.202]
[3.044],[0.3264],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1993]
[3.046],[0.3262],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1962]
[3.048],[0.3261],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1926]
[3.05],[0.326],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1887]
[3.052],[0.3258],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1846]
[3.054],[0.3257],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1802]
[3.056],[0.3256],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1757]
[3.058],[0.3255],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1712]
[3.06],[0.3254],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1666]
[3.062],[0.3254],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1756]
[3.064],[0.3253],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1714]
[3.066],[0.3252],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1668]
[3.068],[0.3252],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.162]
[3.07],[0.3252],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1569]
[3.072],[0.3251],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1517]
[3.074],[0.3251],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1464]
[3.076],[0.3251],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1411]
[3.078],[0.3251],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1359]
[3.08],[0.3251],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1307]
[3.082],[0.3251],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1384]
[3.084],[0.3251],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1341]
[3.086],[0.3251],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1295]
[3.088],[0.3251],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1247]
