timeVals,jointPos,muscleAct,motorTorque
[1.854],[0.3249],[0.001  0.001  0.001  0.2071 0.2559 0.2326],[7.3211]
[1.856],[0.3244],[0.001  0.001  0.001  0.2071 0.256  0.2327],[7.3204]
[1.858],[0.3239],[0.001  0.001  0.001  0.2071 0.256  0.2327],[7.3193]
[1.86],[0.3235],[0.001  0.001  0.001  0.2072 0.256  0.2327],[7.3177]
[1.862],[0.323],[0.001  0.001  0.001  0.2073 0.2562 0.233 ],[7.2884]
[1.864],[0.3226],[0.001  0.001  0.001  0.2074 0.2563 0.2332],[7.2871]
[1.866],[0.3222],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.2867]
[1.868],[0.3218],[0.001  0.001  0.001  0.2075 0.2565 0.2335],[7.2869]
[1.87],[0.3214],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.2875]
[1.872],[0.321],[0.001  0.001  0.001  0.2076 0.2566 0.2337],[7.2883]
[1.874],[0.3207],[0.001  0.001  0.001  0.2076 0.2566 0.2337],[7.2891]
[1.876],[0.3203],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.2896]
[1.878],[0.32],[0.001  0.001  0.001  0.2076 0.2567 0.2338],[7.2899]
[1.88],[0.3197],[0.001  0.001  0.001  0.2076 0.2567 0.2338],[7.2899]
[1.882],[0.3194],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.2627]
[1.884],[0.3191],[0.001  0.001  0.001  0.2079 0.2569 0.2342],[7.2631]
[1.886],[0.3188],[0.001  0.001  0.001  0.208  0.257  0.2344],[7.2643]
[1.888],[0.3185],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.2662]
[1.89],[0.3183],[0.001  0.001  0.001  0.2081 0.2572 0.2346],[7.2686]
[1.892],[0.3181],[0.001  0.001  0.001  0.2081 0.2572 0.2346],[7.2712]
[1.894],[0.3178],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.274]
[1.896],[0.3176],[0.001  0.001  0.001  0.2082 0.2573 0.2347],[7.2767]
[1.898],[0.3174],[0.001  0.001  0.001  0.2082 0.2573 0.2347],[7.2792]
[1.9],[0.3173],[0.001  0.001  0.001  0.2082 0.2573 0.2348],[7.2819]
[1.902],[0.3171],[0.001  0.001  0.001  0.2082 0.2574 0.2349],[7.2589]
[1.904],[0.3169],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.2612]
[1.906],[0.3168],[0.001  0.001  0.001  0.2083 0.2575 0.2351],[7.2642]
[1.908],[0.3166],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.2677]
[1.91],[0.3165],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.2714]
[1.912],[0.3164],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.2753]
[1.914],[0.3163],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.2794]
[1.916],[0.3162],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.2834]
[1.918],[0.3161],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.2873]
[1.92],[0.316],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.291]
[1.922],[0.316],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.2705]
[1.924],[0.3159],[0.001  0.001  0.001  0.2085 0.2578 0.2356],[7.2738]
[1.926],[0.3159],[0.001  0.001  0.001  0.2086 0.2578 0.2356],[7.2778]
[1.928],[0.3159],[0.001  0.001  0.001  0.2086 0.2578 0.2357],[7.2825]
[1.93],[0.3158],[0.001  0.001  0.001  0.2086 0.2579 0.2357],[7.2875]
[1.932],[0.3158],[0.001  0.001  0.001  0.2087 0.2579 0.2358],[7.2929]
[1.934],[0.3158],[0.001  0.001  0.001  0.2087 0.2579 0.2358],[7.2984]
[1.936],[0.3158],[0.001  0.001  0.001  0.2087 0.2579 0.2358],[7.3041]
[1.938],[0.3158],[0.001  0.001  0.001  0.2087 0.2579 0.2358],[7.3098]
[1.94],[0.3159],[0.001  0.001  0.001  0.2087 0.2579 0.2358],[7.3154]
[1.942],[0.3159],[0.001  0.001  0.001  0.2087 0.2579 0.2359],[7.2986]
[1.944],[0.3159],[0.001  0.001  0.001  0.2087 0.258  0.2359],[7.3034]
[1.946],[0.316],[0.001  0.001  0.001  0.2087 0.258  0.2359],[7.3088]
[1.948],[0.316],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.3146]
[1.95],[0.3161],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.3207]
[1.952],[0.3161],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.327]
[1.954],[0.3162],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.3334]
[1.956],[0.3163],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.3398]
[1.958],[0.3164],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.3461]
[1.96],[0.3164],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.3522]
[1.962],[0.3165],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.3376]
[1.964],[0.3166],[0.001  0.001  0.001  0.2088 0.258  0.236 ],[7.3427]
[1.966],[0.3167],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.3482]
[1.968],[0.3168],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.3541]
[1.97],[0.317],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3603]
[1.972],[0.3171],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3665]
[1.974],[0.3172],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3729]
[1.976],[0.3173],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3792]
[1.978],[0.3174],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3854]
[1.98],[0.3176],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3914]
[1.982],[0.3177],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.378]
[1.984],[0.3178],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3828]
[1.986],[0.318],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.388]
[1.988],[0.3181],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.3934]
[1.99],[0.3183],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.399]
[1.992],[0.3184],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.4047]
[1.994],[0.3186],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.4103]
[1.996],[0.3187],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.4159]
[1.998],[0.3189],[0.001  0.001  0.001  0.2088 0.258  0.236 ],[7.4213]
[2.],[0.319],[0.001  0.001  0.001  0.2088 0.258  0.236 ],[7.4266]
[2.002],[0.3192],[0.001  0.001  0.001  0.2088 0.258  0.236 ],[7.4133]
[2.004],[0.3193],[0.001  0.001  0.001  0.2088 0.258  0.236 ],[7.4173]
[2.006],[0.3195],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.4217]
[2.008],[0.3197],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.4263]
[2.01],[0.3198],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.4352]
[2.012],[0.32],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.4395]
[2.014],[0.3201],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.4443]
[2.016],[0.3203],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.4489]
[2.018],[0.3205],[0.001  0.001  0.001  0.2087 0.258  0.2359],[7.4532]
[2.02],[0.3206],[0.001  0.001  0.001  0.2087 0.258  0.2359],[7.4573]
[2.022],[0.3208],[0.001  0.001  0.001  0.2087 0.2579 0.2359],[7.4438]
[2.024],[0.3209],[0.001  0.001  0.001  0.2087 0.2579 0.2359],[7.4466]
[2.026],[0.3211],[0.001  0.001  0.001  0.2087 0.2579 0.2359],[7.4496]
[2.028],[0.3213],[0.001  0.001  0.001  0.2087 0.2579 0.2359],[7.4529]
[2.03],[0.3214],[0.001  0.001  0.001  0.2087 0.2579 0.2358],[7.4562]
[2.032],[0.3216],[0.001  0.001  0.001  0.2086 0.2579 0.2358],[7.4596]
[2.034],[0.3218],[0.001  0.001  0.001  0.2086 0.2579 0.2358],[7.463]
[2.036],[0.3219],[0.001  0.001  0.001  0.2086 0.2579 0.2358],[7.4663]
[2.038],[0.3221],[0.001  0.001  0.001  0.2086 0.2579 0.2358],[7.4695]
[2.04],[0.3222],[0.001  0.001  0.001  0.2086 0.2578 0.2358],[7.4726]
[2.042],[0.3224],[0.001  0.001  0.001  0.2086 0.2578 0.2357],[7.4587]
[2.044],[0.3226],[0.001  0.001  0.001  0.2086 0.2578 0.2357],[7.461]
[2.046],[0.3227],[0.001  0.001  0.001  0.2086 0.2578 0.2357],[7.4636]
[2.048],[0.3229],[0.001  0.001  0.001  0.2086 0.2578 0.2357],[7.4665]
[2.05],[0.323],[0.001  0.001  0.001  0.2086 0.2578 0.2356],[7.4695]
[2.052],[0.3232],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4727]
[2.054],[0.3234],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4759]
[2.056],[0.3235],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.479]
[2.058],[0.3237],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4821]
[2.06],[0.3238],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4851]
[2.062],[0.324],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4721]
[2.064],[0.3241],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4742]
[2.066],[0.3243],[0.001  0.001  0.001  0.2085 0.2576 0.2355],[7.4767]
[2.068],[0.3245],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4794]
[2.07],[0.3246],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4822]
[2.072],[0.3248],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.485]
[2.074],[0.3249],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4878]
[2.076],[0.3251],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4905]
[2.078],[0.3252],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4932]
[2.08],[0.3254],[0.001  0.001  0.001  0.2084 0.2575 0.2353],[7.4956]
[2.082],[0.3255],[0.001  0.001  0.001  0.2084 0.2575 0.2353],[7.4832]
[2.084],[0.3257],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.4849]
[2.086],[0.3258],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.4868]
[2.088],[0.326],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.4889]
[2.09],[0.3261],[0.001  0.001  0.001  0.2083 0.2575 0.2351],[7.4911]
[2.092],[0.3263],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.4933]
[2.094],[0.3264],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.4954]
[2.096],[0.3266],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.4975]
[2.098],[0.3267],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.4995]
[2.1],[0.3268],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.5013]
[2.102],[0.327],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.4891]
[2.104],[0.3271],[0.001  0.001  0.001  0.2082 0.2573 0.235 ],[7.4903]
[2.106],[0.3273],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4918]
[2.108],[0.3274],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4934]
[2.11],[0.3275],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4951]
[2.112],[0.3277],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4969]
[2.114],[0.3278],[0.001  0.001  0.001  0.2082 0.2573 0.2348],[7.4987]
[2.116],[0.328],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.5004]
[2.118],[0.3281],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.5021]
[2.12],[0.3282],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.5037]
[2.122],[0.3284],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.4921]
[2.124],[0.3285],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.4932]
[2.126],[0.3286],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.4946]
[2.128],[0.3288],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.4961]
[2.13],[0.3289],[0.001  0.001  0.001  0.2081 0.2571 0.2346],[7.4977]
[2.132],[0.329],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4994]
[2.134],[0.3292],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.5011]
[2.136],[0.3293],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.5028]
[2.138],[0.3294],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.5045]
[2.14],[0.3296],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.5061]
[2.142],[0.3297],[0.001  0.001  0.001  0.208  0.257  0.2345],[7.4955]
[2.144],[0.3298],[0.001  0.001  0.001  0.208  0.257  0.2345],[7.4967]
[2.146],[0.33],[0.001  0.001  0.001  0.208  0.257  0.2345],[7.498]
[2.148],[0.3301],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.4996]
[2.15],[0.3302],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.5012]
[2.152],[0.3303],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.5029]
[2.154],[0.3305],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.5047]
[2.156],[0.3306],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5064]
[2.158],[0.3307],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5081]
[2.16],[0.3308],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5097]
[2.162],[0.331],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5002]
[2.164],[0.3311],[0.001  0.001  0.001  0.2078 0.2569 0.2343],[7.5014]
[2.166],[0.3312],[0.001  0.001  0.001  0.2078 0.2569 0.2342],[7.5028]
[2.168],[0.3313],[0.001  0.001  0.001  0.2078 0.2569 0.2342],[7.5044]
[2.17],[0.3315],[0.001  0.001  0.001  0.2078 0.2568 0.2342],[7.506]
[2.172],[0.3316],[0.001  0.001  0.001  0.2078 0.2568 0.2342],[7.5078]
[2.174],[0.3317],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5095]
[2.176],[0.3318],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5113]
[2.178],[0.3319],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.513]
[2.18],[0.3321],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5146]
[2.182],[0.3322],[0.001  0.001  0.001  0.2077 0.2568 0.2341],[7.5062]
[2.184],[0.3323],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5075]
[2.186],[0.3324],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5089]
[2.188],[0.3325],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5105]
[2.19],[0.3327],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5122]
[2.192],[0.3328],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.514]
[2.194],[0.3329],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5157]
[2.196],[0.333],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5175]
[2.198],[0.3331],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5192]
[2.2],[0.3332],[0.001  0.001  0.001  0.2077 0.2566 0.2339],[7.5209]
[2.202],[0.3333],[0.001  0.001  0.001  0.2076 0.2566 0.2339],[7.5135]
[2.204],[0.3335],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5147]
[2.206],[0.3336],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5162]
[2.208],[0.3337],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5178]
[2.21],[0.3338],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5194]
[2.212],[0.3339],[0.001  0.001  0.001  0.2076 0.2566 0.2337],[7.5211]
[2.214],[0.334],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.5229]
[2.216],[0.3341],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.5246]
[2.218],[0.3342],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.5262]
[2.22],[0.3343],[0.001  0.001  0.001  0.2075 0.2565 0.2337],[7.5278]
[2.222],[0.3344],[0.001  0.001  0.001  0.2075 0.2565 0.2337],[7.5211]
[2.224],[0.3345],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5223]
[2.226],[0.3346],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5237]
[2.228],[0.3348],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5251]
[2.23],[0.3349],[0.001  0.001  0.001  0.2075 0.2564 0.2336],[7.5267]
[2.232],[0.335],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5282]
[2.234],[0.3351],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5298]
[2.236],[0.3352],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5313]
[2.238],[0.3353],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5328]
[2.24],[0.3354],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.5342]
[2.242],[0.3355],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.528]
[2.244],[0.3356],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.5291]
[2.246],[0.3356],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.5303]
[2.248],[0.3357],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5315]
[2.25],[0.3358],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5329]
[2.252],[0.3359],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5342]
[2.254],[0.336],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5356]
[2.256],[0.3361],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5369]
[2.258],[0.3362],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5382]
[2.26],[0.3363],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5394]
[2.262],[0.3364],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.5336]
[2.264],[0.3365],[0.001  0.001  0.001  0.2073 0.2562 0.2333],[7.5345]
[2.266],[0.3366],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5355]
[2.268],[0.3366],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5366]
[2.27],[0.3367],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5377]
[2.272],[0.3368],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5388]
[2.274],[0.3369],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.54]
[2.276],[0.337],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5411]
[2.278],[0.3371],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5421]
[2.28],[0.3371],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5432]
[2.282],[0.3372],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5377]
[2.284],[0.3373],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5384]
[2.286],[0.3374],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5392]
[2.288],[0.3375],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5401]
[2.29],[0.3375],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.541]
[2.292],[0.3376],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.542]
[2.294],[0.3377],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5429]
[2.296],[0.3378],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5438]
[2.298],[0.3378],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5447]
[2.3],[0.3379],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5456]
[2.302],[0.338],[0.001  0.001  0.001  0.2072 0.256  0.2329],[7.5405]
[2.304],[0.338],[0.001  0.001  0.001  0.2072 0.256  0.2329],[7.541]
[2.306],[0.3381],[0.001  0.001  0.001  0.2072 0.256  0.2329],[7.5417]
[2.308],[0.3382],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5424]
[2.31],[0.3382],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5432]
[2.312],[0.3383],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.544]
[2.314],[0.3384],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5448]
[2.316],[0.3384],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5456]
[2.318],[0.3385],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5463]
[2.32],[0.3386],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.547]
[2.322],[0.3386],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5423]
[2.324],[0.3387],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5427]
[2.326],[0.3388],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5433]
[2.328],[0.3388],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.544]
[2.33],[0.3389],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.5447]
[2.332],[0.3389],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.5454]
[2.334],[0.339],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5461]
[2.336],[0.3391],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5468]
[2.338],[0.3391],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5475]
[2.34],[0.3392],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5481]
