timeVals,jointPos,muscleAct,motorTorque
[1.882],[0.6825],[0.001  0.001  0.001  0.1696 0.2084 0.1743],[8.6458]
[1.884],[0.6804],[0.001  0.001  0.001  0.1703 0.2092 0.1751],[8.6437]
[1.886],[0.6783],[0.001  0.001  0.001  0.1708 0.2098 0.1757],[8.6444]
[1.888],[0.6762],[0.001  0.001  0.001  0.1711 0.2102 0.1761],[8.6469]
[1.89],[0.6741],[0.001  0.001  0.001  0.1714 0.2106 0.1764],[8.6507]
[1.892],[0.672],[0.001  0.001  0.001  0.1716 0.2108 0.1766],[8.6549]
[1.894],[0.6699],[0.001  0.001  0.001  0.1718 0.211  0.1768],[8.6591]
[1.896],[0.6678],[0.001  0.001  0.001  0.1719 0.2111 0.1769],[8.6628]
[1.898],[0.6657],[0.001  0.001  0.001  0.1719 0.2112 0.177 ],[8.6655]
[1.9],[0.6636],[0.001  0.001  0.001  0.172  0.2113 0.1771],[8.6669]
[1.902],[0.6615],[0.001  0.001  0.001  0.1725 0.212  0.1778],[8.6684]
[1.904],[0.6594],[0.001  0.001  0.001  0.1729 0.2125 0.1782],[8.6699]
[1.906],[0.6573],[0.001  0.001  0.001  0.1732 0.2128 0.1786],[8.6718]
[1.908],[0.6552],[0.001  0.001  0.001  0.1734 0.2131 0.1788],[8.6738]
[1.91],[0.6531],[0.001  0.001  0.001  0.1735 0.2133 0.179 ],[8.6753]
[1.912],[0.651],[0.001  0.001  0.001  0.1736 0.2135 0.1792],[8.6759]
[1.914],[0.6489],[0.001  0.001  0.001  0.1737 0.2136 0.1793],[8.6753]
[1.916],[0.6468],[0.001  0.001  0.001  0.1738 0.2137 0.1794],[8.6732]
[1.918],[0.6447],[0.001  0.001  0.001  0.1738 0.2138 0.1794],[8.6696]
[1.92],[0.6426],[0.001  0.001  0.001  0.1738 0.2138 0.1795],[8.6643]
[1.922],[0.6405],[0.001  0.001  0.001  0.1747 0.2148 0.1805],[8.6566]
[1.924],[0.6384],[0.001  0.001  0.001  0.1753 0.2155 0.1813],[8.6538]
[1.926],[0.6363],[0.001  0.001  0.001  0.1758 0.216  0.1818],[8.6531]
[1.928],[0.6342],[0.001  0.001  0.001  0.1761 0.2164 0.1823],[8.654]
[1.93],[0.6321],[0.001  0.001  0.001  0.1764 0.2167 0.1826],[8.6557]
[1.932],[0.63],[0.001  0.001  0.001  0.1765 0.217  0.1828],[8.6577]
[1.934],[0.6279],[0.001  0.001  0.001  0.1767 0.2171 0.183 ],[8.6595]
[1.936],[0.6258],[0.001  0.001  0.001  0.1768 0.2173 0.1831],[8.6607]
[1.938],[0.6237],[0.001  0.001  0.001  0.1769 0.2174 0.1832],[8.661]
[1.94],[0.6216],[0.001  0.001  0.001  0.1769 0.2174 0.1833],[8.6601]
[1.942],[0.6195],[0.001  0.001  0.001  0.1774 0.2181 0.1839],[8.658]
[1.944],[0.6174],[0.001  0.001  0.001  0.1778 0.2186 0.1844],[8.6576]
[1.946],[0.6153],[0.001  0.001  0.001  0.178  0.2189 0.1848],[8.6579]
[1.948],[0.6132],[0.001  0.001  0.001  0.1782 0.2192 0.1851],[8.6584]
[1.95],[0.6111],[0.001  0.001  0.001  0.1784 0.2194 0.1853],[8.6585]
[1.952],[0.609],[0.001  0.001  0.001  0.1785 0.2196 0.1854],[8.6581]
[1.954],[0.6069],[0.001  0.001  0.001  0.1786 0.2197 0.1855],[8.6566]
[1.956],[0.6048],[0.001  0.001  0.001  0.1786 0.2198 0.1856],[8.654]
[1.958],[0.6027],[0.001  0.001  0.001  0.1787 0.2199 0.1857],[8.6499]
[1.96],[0.6006],[0.001  0.001  0.001  0.1787 0.2199 0.1857],[8.6443]
[1.962],[0.5985],[0.001  0.001  0.001  0.1795 0.2208 0.1867],[8.6357]
[1.964],[0.5964],[0.001  0.001  0.001  0.1801 0.2215 0.1875],[8.6326]
[1.966],[0.5943],[0.001  0.001  0.001  0.1805 0.222  0.188 ],[8.6317]
[1.968],[0.5922],[0.001  0.001  0.001  0.1809 0.2223 0.1885],[8.6321]
[1.97],[0.5901],[0.001  0.001  0.001  0.1811 0.2226 0.1888],[8.6333]
[1.972],[0.588],[0.001  0.001  0.001  0.1813 0.2229 0.189 ],[8.6347]
[1.974],[0.5859],[0.001  0.001  0.001  0.1814 0.223  0.1892],[8.636]
[1.976],[0.5838],[0.001  0.001  0.001  0.1815 0.2232 0.1893],[8.6366]
[1.978],[0.5817],[0.001  0.001  0.001  0.1816 0.2233 0.1894],[8.6363]
[1.98],[0.5796],[0.001  0.001  0.001  0.1816 0.2233 0.1894],[8.6347]
[1.982],[0.5775],[0.001  0.001  0.001  0.1821 0.2239 0.1901],[8.6314]
[1.984],[0.5754],[0.001  0.001  0.001  0.1825 0.2244 0.1907],[8.6303]
[1.986],[0.5733],[0.001  0.001  0.001  0.1827 0.2248 0.1911],[8.6299]
[1.988],[0.5712],[0.001  0.001  0.001  0.1829 0.225  0.1913],[8.6295]
[1.99],[0.5691],[0.001  0.001  0.001  0.1831 0.2252 0.1916],[8.6288]
[1.992],[0.567],[0.001  0.001  0.001  0.1832 0.2254 0.1917],[8.6274]
[1.994],[0.5649],[0.001  0.001  0.001  0.1833 0.2255 0.1918],[8.625]
[1.996],[0.5628],[0.001  0.001  0.001  0.1833 0.2256 0.1919],[8.6214]
[1.998],[0.5607],[0.001  0.001  0.001  0.1834 0.2257 0.192 ],[8.6163]
[2.],[0.5586],[0.001  0.001  0.001  0.1834 0.2257 0.1921],[8.6097]
[2.002],[0.5565],[0.001  0.001  0.001  0.1841 0.2266 0.193 ],[8.5992]
[2.004],[0.5544],[0.001  0.001  0.001  0.1847 0.2272 0.1938],[8.5947]
[2.006],[0.5523],[0.001  0.001  0.001  0.1851 0.2277 0.1943],[8.5919]
[2.008],[0.5502],[0.001  0.001  0.001  0.1854 0.228  0.1947],[8.5902]
[2.01],[0.5481],[0.001  0.001  0.001  0.1856 0.2283 0.195 ],[8.2208]
[2.012],[0.546],[0.001  0.001  0.001  0.1858 0.2285 0.1952],[8.2592]
[2.014],[0.5439],[0.001  0.001  0.001  0.1859 0.2287 0.1954],[8.255]
[2.016],[0.5419],[0.001  0.001  0.001  0.186  0.2288 0.1955],[8.2608]
[2.018],[0.5398],[0.001  0.001  0.001  0.1861 0.2289 0.1956],[8.2738]
[2.02],[0.5378],[0.001  0.001  0.001  0.1861 0.229  0.1957],[8.2928]
[2.022],[0.5358],[0.001  0.001  0.001  0.1866 0.2296 0.1964],[8.2998]
[2.024],[0.5338],[0.001 0.001 0.001 0.187 0.23  0.197],[8.3324]
[2.026],[0.5318],[0.001  0.001  0.001  0.1872 0.2304 0.1974],[8.3693]
[2.028],[0.5298],[0.001  0.001  0.001  0.1874 0.2306 0.1977],[8.4087]
[2.03],[0.5278],[0.001  0.001  0.001  0.1876 0.2308 0.1979],[8.4491]
[2.032],[0.5259],[0.001  0.001  0.001  0.1877 0.231  0.1981],[8.4887]
[2.034],[0.5239],[0.001  0.001  0.001  0.1877 0.2311 0.1982],[8.5264]
[2.036],[0.5219],[0.001  0.001  0.001  0.1878 0.2312 0.1983],[8.5608]
[2.038],[0.5199],[0.001  0.001  0.001  0.1878 0.2313 0.1984],[8.5911]
[2.04],[0.518],[0.001  0.001  0.001  0.1879 0.2313 0.1984],[8.6164]
[2.042],[0.516],[0.001  0.001  0.001  0.1886 0.2321 0.1994],[8.6562]
[2.044],[0.514],[0.001  0.001  0.001  0.1891 0.2327 0.2001],[8.6706]
[2.046],[0.512],[0.001  0.001  0.001  0.1895 0.2331 0.2006],[8.6816]
[2.048],[0.51],[0.001  0.001  0.001  0.1898 0.2335 0.201 ],[8.6886]
[2.05],[0.5079],[0.001  0.001  0.001  0.19   0.2337 0.2013],[8.6911]
[2.052],[0.5059],[0.001  0.001  0.001  0.1901 0.2339 0.2016],[8.6888]
[2.054],[0.5039],[0.001  0.001  0.001  0.1902 0.2341 0.2017],[8.6815]
[2.056],[0.5018],[0.001  0.001  0.001  0.1903 0.2342 0.2018],[8.6693]
[2.058],[0.4998],[0.001  0.001  0.001  0.1904 0.2343 0.2019],[8.6524]
[2.06],[0.4977],[0.001  0.001  0.001  0.1904 0.2343 0.202 ],[8.6307]
[2.062],[0.4956],[0.001  0.001  0.001  0.1906 0.2346 0.2026],[8.6028]
[2.064],[0.4936],[0.001  0.001  0.001  0.1908 0.2349 0.2031],[8.5753]
[2.066],[0.4915],[0.001  0.001  0.001  0.1909 0.235  0.2034],[8.5457]
[2.068],[0.4894],[0.001  0.001  0.001  0.191  0.2352 0.2036],[8.5144]
[2.07],[0.4873],[0.001  0.001  0.001  0.191  0.2353 0.2038],[8.4816]
[2.072],[0.4853],[0.001  0.001  0.001  0.1911 0.2354 0.204 ],[8.4476]
[2.074],[0.4832],[0.001  0.001  0.001  0.1911 0.2354 0.2041],[8.4128]
[2.076],[0.4811],[0.001  0.001  0.001  0.1911 0.2355 0.2042],[8.3776]
[2.078],[0.479],[0.001  0.001  0.001  0.1912 0.2355 0.2042],[8.3423]
[2.08],[0.4769],[0.001  0.001  0.001  0.1912 0.2355 0.2043],[8.3071]
[2.082],[0.4749],[0.001  0.001  0.001  0.1921 0.2365 0.2053],[8.2475]
[2.084],[0.4728],[0.001  0.001  0.001  0.1927 0.2372 0.206 ],[8.2229]
[2.086],[0.4708],[0.001  0.001  0.001  0.1932 0.2378 0.2066],[8.2029]
[2.088],[0.4687],[0.001  0.001  0.001  0.1936 0.2382 0.207 ],[8.187]
[2.09],[0.4667],[0.001  0.001  0.001  0.1939 0.2385 0.2074],[8.1745]
[2.092],[0.4647],[0.001  0.001  0.001  0.1941 0.2388 0.2076],[8.1648]
[2.094],[0.4627],[0.001  0.001  0.001  0.1942 0.239  0.2078],[8.1571]
[2.096],[0.4607],[0.001  0.001  0.001  0.1943 0.2391 0.2079],[8.1511]
[2.098],[0.4587],[0.001  0.001  0.001  0.1944 0.2392 0.208 ],[8.1463]
[2.1],[0.4568],[0.001  0.001  0.001  0.1945 0.2393 0.2081],[8.142]
[2.102],[0.4548],[0.001  0.001  0.001  0.1948 0.2398 0.2088],[8.1243]
[2.104],[0.4529],[0.001  0.001  0.001  0.195  0.2401 0.2094],[8.1237]
[2.106],[0.451],[0.001  0.001  0.001  0.1952 0.2403 0.2098],[8.1241]
[2.108],[0.449],[0.001  0.001  0.001  0.1953 0.2405 0.2101],[8.1248]
[2.11],[0.4471],[0.001  0.001  0.001  0.1954 0.2407 0.2103],[8.1251]
[2.112],[0.4453],[0.001  0.001  0.001  0.1955 0.2408 0.2105],[8.1244]
[2.114],[0.4434],[0.001  0.001  0.001  0.1955 0.2409 0.2106],[8.1223]
[2.116],[0.4415],[0.001  0.001  0.001  0.1956 0.2409 0.2107],[8.1183]
[2.118],[0.4396],[0.001  0.001  0.001  0.1956 0.241  0.2108],[8.1123]
[2.12],[0.4378],[0.001  0.001  0.001  0.1956 0.241  0.2108],[8.104]
[2.122],[0.4359],[0.001  0.001  0.001  0.1962 0.2417 0.2117],[8.0848]
[2.124],[0.4341],[0.001  0.001  0.001  0.1967 0.2422 0.2124],[8.0762]
[2.126],[0.4323],[0.001  0.001  0.001  0.197  0.2425 0.2129],[8.0677]
[2.128],[0.4304],[0.001  0.001  0.001  0.1972 0.2428 0.2133],[8.0591]
[2.13],[0.4286],[0.001  0.001  0.001  0.1974 0.2431 0.2135],[8.0499]
[2.132],[0.4268],[0.001  0.001  0.001  0.1976 0.2432 0.2138],[8.0398]
[2.134],[0.4251],[0.001  0.001  0.001  0.1977 0.2434 0.2139],[8.0288]
[2.136],[0.4233],[0.001  0.001  0.001  0.1978 0.2435 0.214 ],[8.0165]
[2.138],[0.4215],[0.001  0.001  0.001  0.1978 0.2435 0.2141],[8.0028]
[2.14],[0.4198],[0.001  0.001  0.001  0.1979 0.2436 0.2142],[7.9878]
[2.142],[0.418],[0.001  0.001  0.001  0.198  0.2439 0.2148],[7.9563]
[2.144],[0.4163],[0.001  0.001  0.001  0.1981 0.2441 0.2153],[7.9417]
[2.146],[0.4146],[0.001  0.001  0.001  0.1982 0.2443 0.2157],[7.9271]
[2.148],[0.4129],[0.001  0.001  0.001  0.1983 0.2444 0.2159],[7.9123]
[2.15],[0.4112],[0.001  0.001  0.001  0.1984 0.2445 0.2161],[7.8973]
[2.152],[0.4095],[0.001  0.001  0.001  0.1984 0.2446 0.2163],[7.8819]
[2.154],[0.4079],[0.001  0.001  0.001  0.1984 0.2446 0.2164],[7.8659]
[2.156],[0.4062],[0.001  0.001  0.001  0.1984 0.2447 0.2165],[7.8495]
[2.158],[0.4046],[0.001  0.001  0.001  0.1985 0.2447 0.2166],[7.8325]
[2.16],[0.403],[0.001  0.001  0.001  0.1985 0.2447 0.2166],[7.8149]
[2.162],[0.4014],[0.001  0.001  0.001  0.199  0.2453 0.2174],[7.7759]
[2.164],[0.3998],[0.001  0.001  0.001  0.1994 0.2458 0.218 ],[7.7631]
[2.166],[0.3982],[0.001  0.001  0.001  0.1997 0.2461 0.2185],[7.7524]
[2.168],[0.3967],[0.001  0.001  0.001  0.1999 0.2464 0.2188],[7.7436]
[2.17],[0.3951],[0.001  0.001  0.001  0.2001 0.2466 0.2191],[7.7361]
[2.172],[0.3936],[0.001  0.001  0.001  0.2002 0.2468 0.2193],[7.7294]
[2.174],[0.3921],[0.001  0.001  0.001  0.2003 0.2469 0.2194],[7.7234]
[2.176],[0.3906],[0.001  0.001  0.001  0.2004 0.247  0.2195],[7.7177]
[2.178],[0.3892],[0.001  0.001  0.001  0.2004 0.2471 0.2196],[7.7118]
[2.18],[0.3877],[0.001  0.001  0.001  0.2005 0.2471 0.2197],[7.7057]
[2.182],[0.3863],[0.001  0.001  0.001  0.2006 0.2474 0.2203],[7.6815]
[2.184],[0.3849],[0.001  0.001  0.001  0.2007 0.2476 0.2207],[7.6774]
[2.186],[0.3835],[0.001  0.001  0.001  0.2008 0.2478 0.221 ],[7.6737]
[2.188],[0.3821],[0.001  0.001  0.001  0.2009 0.248  0.2213],[7.6703]
[2.19],[0.3807],[0.001  0.001  0.001  0.2009 0.2481 0.2215],[7.6669]
[2.192],[0.3794],[0.001  0.001  0.001  0.2009 0.2481 0.2216],[7.6631]
[2.194],[0.378],[0.001  0.001  0.001  0.201  0.2482 0.2217],[7.6587]
[2.196],[0.3767],[0.001  0.001  0.001  0.201  0.2483 0.2218],[7.6534]
[2.198],[0.3754],[0.001  0.001  0.001  0.201  0.2483 0.2219],[7.6471]
[2.2],[0.3741],[0.001  0.001  0.001  0.201  0.2483 0.2219],[7.6396]
[2.202],[0.3728],[0.001  0.001  0.001  0.2015 0.2488 0.2226],[7.6136]
[2.204],[0.3716],[0.001  0.001  0.001  0.2018 0.2493 0.2231],[7.6074]
[2.206],[0.3704],[0.001  0.001  0.001  0.2021 0.2496 0.2235],[7.6023]
[2.208],[0.3691],[0.001  0.001  0.001  0.2023 0.2498 0.2238],[7.598]
[2.21],[0.3679],[0.001  0.001  0.001  0.2024 0.25   0.224 ],[7.594]
[2.212],[0.3667],[0.001  0.001  0.001  0.2025 0.2501 0.2242],[7.59]
[2.214],[0.3655],[0.001  0.001  0.001  0.2026 0.2502 0.2243],[7.5858]
[2.216],[0.3644],[0.001  0.001  0.001  0.2027 0.2503 0.2244],[7.5811]
[2.218],[0.3632],[0.001  0.001  0.001  0.2027 0.2504 0.2245],[7.5758]
[2.22],[0.3621],[0.001  0.001  0.001  0.2027 0.2505 0.2246],[7.5697]
[2.222],[0.361],[0.001  0.001  0.001  0.2029 0.2507 0.2251],[7.5441]
[2.224],[0.3599],[0.001  0.001  0.001  0.2031 0.251  0.2254],[7.5387]
[2.226],[0.3588],[0.001  0.001  0.001  0.2032 0.2511 0.2257],[7.5338]
[2.228],[0.3578],[0.001  0.001  0.001  0.2033 0.2513 0.2259],[7.5292]
[2.23],[0.3567],[0.001  0.001  0.001  0.2033 0.2514 0.2261],[7.5247]
[2.232],[0.3557],[0.001  0.001  0.001  0.2034 0.2515 0.2262],[7.5199]
[2.234],[0.3547],[0.001  0.001  0.001  0.2034 0.2515 0.2263],[7.5147]
[2.236],[0.3537],[0.001  0.001  0.001  0.2034 0.2516 0.2264],[7.509]
[2.238],[0.3527],[0.001  0.001  0.001  0.2035 0.2516 0.2264],[7.5026]
[2.24],[0.3517],[0.001  0.001  0.001  0.2035 0.2516 0.2265],[7.4955]
[2.242],[0.3507],[0.001  0.001  0.001  0.2039 0.252  0.227 ],[7.4668]
[2.244],[0.3498],[0.001  0.001  0.001  0.2042 0.2524 0.2274],[7.4611]
[2.246],[0.3489],[0.001  0.001  0.001  0.2044 0.2526 0.2278],[7.4567]
[2.248],[0.348],[0.001  0.001  0.001  0.2046 0.2528 0.228 ],[7.4532]
[2.25],[0.3471],[0.001  0.001  0.001  0.2047 0.2529 0.2282],[7.4503]
[2.252],[0.3462],[0.001  0.001  0.001  0.2048 0.2531 0.2283],[7.4479]
[2.254],[0.3453],[0.001  0.001  0.001  0.2049 0.2531 0.2284],[7.446]
[2.256],[0.3445],[0.001  0.001  0.001  0.2049 0.2532 0.2285],[7.4437]
[2.258],[0.3437],[0.001  0.001  0.001  0.205  0.2533 0.2286],[7.4414]
[2.26],[0.3429],[0.001  0.001  0.001  0.205  0.2533 0.2286],[7.4384]
[2.262],[0.3421],[0.001  0.001  0.001  0.2051 0.2535 0.229 ],[7.4145]
[2.264],[0.3413],[0.001  0.001  0.001  0.2052 0.2537 0.2293],[7.4124]
[2.266],[0.3405],[0.001  0.001  0.001  0.2053 0.2538 0.2295],[7.4114]
[2.268],[0.3398],[0.001  0.001  0.001  0.2054 0.2539 0.2297],[7.4117]
[2.27],[0.339],[0.001  0.001  0.001  0.2054 0.254  0.2298],[7.4119]
[2.272],[0.3383],[0.001  0.001  0.001  0.2055 0.2541 0.2299],[7.4117]
[2.274],[0.3376],[0.001  0.001  0.001  0.2055 0.2541 0.23  ],[7.411]
[2.276],[0.3369],[0.001  0.001  0.001  0.2055 0.2541 0.23  ],[7.4097]
[2.278],[0.3363],[0.001  0.001  0.001  0.2055 0.2542 0.2301],[7.4075]
[2.28],[0.3356],[0.001  0.001  0.001  0.2056 0.2542 0.2301],[7.4042]
[2.282],[0.335],[0.001  0.001  0.001  0.2058 0.2545 0.2305],[7.3796]
[2.284],[0.3343],[0.001  0.001  0.001  0.2061 0.2547 0.2308],[7.3764]
[2.286],[0.3337],[0.001  0.001  0.001  0.2062 0.2549 0.2311],[7.3738]
[2.288],[0.3331],[0.001  0.001  0.001  0.2064 0.255  0.2313],[7.3715]
[2.29],[0.3325],[0.001  0.001  0.001  0.2064 0.2551 0.2314],[7.3694]
[2.292],[0.3319],[0.001  0.001  0.001  0.2065 0.2552 0.2315],[7.3672]
[2.294],[0.3314],[0.001  0.001  0.001  0.2066 0.2552 0.2316],[7.3649]
[2.296],[0.3308],[0.001  0.001  0.001  0.2066 0.2553 0.2317],[7.3622]
[2.298],[0.3303],[0.001  0.001  0.001  0.2066 0.2553 0.2317],[7.3591]
[2.3],[0.3298],[0.001  0.001  0.001  0.2067 0.2554 0.2317],[7.3555]
[2.302],[0.3293],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.3292]
[2.304],[0.3288],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.3259]
[2.306],[0.3283],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.3231]
[2.308],[0.3279],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.3207]
[2.31],[0.3274],[0.001  0.001  0.001  0.2069 0.2558 0.2326],[7.3186]
[2.312],[0.327],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.3165]
[2.314],[0.3266],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.3146]
[2.316],[0.3262],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.3125]
[2.318],[0.3258],[0.001  0.001  0.001  0.207  0.2559 0.2328],[7.3103]
[2.32],[0.3254],[0.001  0.001  0.001  0.207  0.2559 0.2328],[7.3078]
[2.322],[0.3251],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.2822]
[2.324],[0.3247],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.2808]
[2.326],[0.3244],[0.001  0.001  0.001  0.2075 0.2564 0.2334],[7.2804]
[2.328],[0.3241],[0.001  0.001  0.001  0.2075 0.2565 0.2335],[7.2808]
[2.33],[0.3238],[0.001  0.001  0.001  0.2076 0.2565 0.2336],[7.282]
[2.332],[0.3235],[0.001  0.001  0.001  0.2076 0.2566 0.2337],[7.2836]
[2.334],[0.3232],[0.001  0.001  0.001  0.2077 0.2566 0.2338],[7.2856]
[2.336],[0.323],[0.001  0.001  0.001  0.2077 0.2567 0.2338],[7.2878]
[2.338],[0.3227],[0.001  0.001  0.001  0.2077 0.2567 0.2338],[7.2901]
[2.34],[0.3225],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.2923]
[2.342],[0.3223],[0.001  0.001  0.001  0.2078 0.2568 0.234 ],[7.2732]
[2.344],[0.3221],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.2755]
[2.346],[0.3219],[0.001  0.001  0.001  0.2078 0.2569 0.2342],[7.2783]
[2.348],[0.3217],[0.001  0.001  0.001  0.2078 0.2569 0.2343],[7.2817]
[2.35],[0.3215],[0.001  0.001  0.001  0.2079 0.2569 0.2344],[7.2852]
[2.352],[0.3214],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.289]
[2.354],[0.3212],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.2928]
[2.356],[0.3211],[0.001  0.001  0.001  0.2079 0.257  0.2345],[7.2966]
[2.358],[0.3209],[0.001  0.001  0.001  0.2079 0.257  0.2345],[7.3004]
[2.36],[0.3208],[0.001  0.001  0.001  0.2079 0.257  0.2345],[7.3039]
[2.362],[0.3207],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.2876]
[2.364],[0.3206],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.2908]
[2.366],[0.3206],[0.001  0.001  0.001  0.2082 0.2573 0.2348],[7.2948]
[2.368],[0.3205],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.2992]
[2.37],[0.3204],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.3041]
[2.372],[0.3204],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.3091]
[2.374],[0.3203],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.3144]
[2.376],[0.3203],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.3197]
[2.378],[0.3203],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.325]
[2.38],[0.3202],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.3301]
[2.382],[0.3202],[0.001  0.001  0.001  0.2083 0.2575 0.2351],[7.3169]
[2.384],[0.3202],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.3212]
[2.386],[0.3202],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.3259]
[2.388],[0.3203],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.331]
[2.39],[0.3203],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.3362]
[2.392],[0.3203],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.3415]
[2.394],[0.3203],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.3469]
[2.396],[0.3204],[0.001  0.001  0.001  0.2083 0.2575 0.2353],[7.3522]
[2.398],[0.3204],[0.001  0.001  0.001  0.2083 0.2575 0.2353],[7.3576]
[2.4],[0.3205],[0.001  0.001  0.001  0.2083 0.2575 0.2353],[7.3628]
[2.402],[0.3205],[0.001  0.001  0.001  0.2084 0.2575 0.2353],[7.3505]
[2.404],[0.3206],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.3549]
[2.406],[0.3207],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.3599]
[2.408],[0.3207],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.3652]
[2.41],[0.3208],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.3708]
[2.412],[0.3209],[0.001  0.001  0.001  0.2085 0.2576 0.2354],[7.3766]
[2.414],[0.321],[0.001  0.001  0.001  0.2085 0.2576 0.2354],[7.3824]
[2.416],[0.3211],[0.001  0.001  0.001  0.2085 0.2576 0.2354],[7.3884]
[2.418],[0.3212],[0.001  0.001  0.001  0.2085 0.2576 0.2354],[7.3942]
[2.42],[0.3213],[0.001  0.001  0.001  0.2085 0.2576 0.2354],[7.4]
[2.422],[0.3214],[0.001  0.001  0.001  0.2085 0.2576 0.2354],[7.3896]
[2.424],[0.3215],[0.001  0.001  0.001  0.2085 0.2576 0.2354],[7.3942]
[2.426],[0.3216],[0.001  0.001  0.001  0.2085 0.2576 0.2354],[7.3992]
[2.428],[0.3217],[0.001  0.001  0.001  0.2085 0.2576 0.2354],[7.4044]
[2.43],[0.3218],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4097]
[2.432],[0.3219],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4151]
[2.434],[0.3221],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4204]
[2.436],[0.3222],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4256]
[2.438],[0.3223],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4307]
[2.44],[0.3224],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4356]
[2.442],[0.3226],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.425]
[2.444],[0.3227],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4287]
[2.446],[0.3228],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4327]
[2.448],[0.323],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4369]
[2.45],[0.3231],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4411]
[2.452],[0.3232],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4454]
[2.454],[0.3234],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4497]
[2.456],[0.3235],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4539]
[2.458],[0.3236],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.458]
[2.46],[0.3238],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4619]
[2.462],[0.3239],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4508]
[2.464],[0.3241],[0.001  0.001  0.001  0.2084 0.2575 0.2353],[7.4537]
[2.466],[0.3242],[0.001  0.001  0.001  0.2084 0.2575 0.2353],[7.4569]
[2.468],[0.3243],[0.001  0.001  0.001  0.2084 0.2575 0.2353],[7.4603]
[2.47],[0.3245],[0.001  0.001  0.001  0.2084 0.2575 0.2353],[7.4638]
[2.472],[0.3246],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.4673]
[2.474],[0.3248],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.4708]
[2.476],[0.3249],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.4743]
[2.478],[0.325],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.4777]
[2.48],[0.3252],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.4809]
[2.482],[0.3253],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.4698]
[2.484],[0.3255],[0.001  0.001  0.001  0.2083 0.2574 0.2352],[7.4722]
[2.486],[0.3256],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.4749]
[2.488],[0.3257],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.4777]
[2.49],[0.3259],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.4806]
