timeVals,jointPos,muscleAct,motorTorque
[2.468],[0.3358],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5269]
[2.47],[0.3359],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5285]
[2.472],[0.336],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5301]
[2.474],[0.3361],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5317]
[2.476],[0.3362],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5333]
[2.478],[0.3363],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5349]
[2.48],[0.3364],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5364]
[2.482],[0.3365],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.5307]
[2.484],[0.3366],[0.001  0.001  0.001  0.2073 0.2562 0.2333],[7.5318]
[2.486],[0.3367],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5331]
[2.488],[0.3368],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5344]
[2.49],[0.3369],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5358]
[2.492],[0.337],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5372]
[2.494],[0.3371],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5386]
[2.496],[0.3372],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.54]
[2.498],[0.3372],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5414]
[2.5],[0.3373],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5427]
[2.502],[0.3374],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5374]
[2.504],[0.3375],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5383]
[2.506],[0.3376],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5394]
[2.508],[0.3377],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5405]
[2.51],[0.3378],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5416]
[2.512],[0.3378],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5428]
[2.514],[0.3379],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.544]
[2.516],[0.338],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5451]
[2.518],[0.3381],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5462]
[2.52],[0.3382],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5473]
[2.522],[0.3382],[0.001  0.001  0.001  0.2072 0.256  0.2329],[7.5423]
[2.524],[0.3383],[0.001  0.001  0.001  0.2072 0.256  0.2329],[7.543]
[2.526],[0.3384],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5438]
[2.528],[0.3385],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5447]
[2.53],[0.3385],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5456]
[2.532],[0.3386],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5466]
[2.534],[0.3387],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5475]
[2.536],[0.3388],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5484]
[2.538],[0.3388],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5493]
[2.54],[0.3389],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5502]
[2.542],[0.339],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5454]
[2.544],[0.339],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.546]
[2.546],[0.3391],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.5466]
[2.548],[0.3392],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.5473]
[2.55],[0.3392],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5481]
[2.552],[0.3393],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5489]
[2.554],[0.3394],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5496]
[2.556],[0.3394],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5504]
[2.558],[0.3395],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5511]
[2.56],[0.3395],[0.001  0.001  0.001  0.207  0.2559 0.2326],[7.5517]
[2.562],[0.3396],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5473]
[2.564],[0.3397],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5477]
[2.566],[0.3397],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5482]
[2.568],[0.3398],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5488]
[2.57],[0.3398],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5494]
[2.572],[0.3399],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.55]
[2.574],[0.3399],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5506]
[2.576],[0.34],[0.001  0.001  0.001  0.207  0.2558 0.2325],[7.5512]
[2.578],[0.3401],[0.001  0.001  0.001  0.207  0.2558 0.2325],[7.5518]
[2.58],[0.3401],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5524]
[2.582],[0.3402],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5482]
[2.584],[0.3402],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5485]
[2.586],[0.3403],[0.001  0.001  0.001  0.2069 0.2557 0.2325],[7.549]
[2.588],[0.3403],[0.001  0.001  0.001  0.2069 0.2557 0.2325],[7.5494]
[2.59],[0.3404],[0.001  0.001  0.001  0.2069 0.2557 0.2325],[7.55]
[2.592],[0.3404],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5505]
[2.594],[0.3405],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.551]
[2.596],[0.3405],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5516]
[2.598],[0.3406],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5521]
[2.6],[0.3406],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5525]
[2.602],[0.3407],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5487]
[2.604],[0.3407],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.549]
[2.606],[0.3407],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5494]
[2.608],[0.3408],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5498]
[2.61],[0.3408],[0.001  0.001  0.001  0.2069 0.2557 0.2323],[7.5503]
[2.612],[0.3409],[0.001  0.001  0.001  0.2068 0.2557 0.2323],[7.5507]
[2.614],[0.3409],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5512]
[2.616],[0.341],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5517]
[2.618],[0.341],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5522]
[2.62],[0.341],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5526]
[2.622],[0.3411],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5491]
[2.624],[0.3411],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5493]
[2.626],[0.3412],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5497]
[2.628],[0.3412],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5501]
[2.63],[0.3413],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5505]
[2.632],[0.3413],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.551]
[2.634],[0.3413],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5514]
[2.636],[0.3414],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5519]
[2.638],[0.3414],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5523]
[2.64],[0.3414],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5527]
[2.642],[0.3415],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5495]
[2.644],[0.3415],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5498]
[2.646],[0.3415],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5501]
[2.648],[0.3416],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5505]
[2.65],[0.3416],[0.001  0.001  0.001  0.2068 0.2555 0.2322],[7.5509]
[2.652],[0.3417],[0.001  0.001  0.001  0.2068 0.2555 0.2322],[7.5514]
[2.654],[0.3417],[0.001  0.001  0.001  0.2068 0.2555 0.2321],[7.5518]
[2.656],[0.3417],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5522]
[2.658],[0.3418],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.5526]
[2.66],[0.3418],[0.001  0.001  0.001  0.2067 0.2555 0.2321],[7.553]
