timeVals,jointPos,muscleAct,motorTorque
[0.608],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0868]
[0.61],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0868]
[0.612],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0869]
[0.614],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0869]
[0.616],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0869]
[0.618],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0869]
[0.62],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.087]
[0.622],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0871]
[0.624],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0871]
[0.626],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0871]
[0.628],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0871]
[0.63],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0872]
[0.632],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0872]
[0.634],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0872]
[0.636],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0872]
[0.638],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0872]
[0.64],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0873]
[0.642],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0874]
[0.644],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0874]
[0.646],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0874]
[0.648],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0874]
[0.65],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0875]
[0.652],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0875]
[0.654],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0875]
[0.656],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0875]
[0.658],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0876]
[0.66],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0876]
[0.662],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0877]
[0.664],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0877]
[0.666],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0878]
[0.668],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0878]
[0.67],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0878]
[0.672],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0879]
[0.674],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0879]
[0.676],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0879]
[0.678],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.088]
[0.68],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.088]
[0.682],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0881]
[0.684],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0881]
[0.686],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0882]
[0.688],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0882]
[0.69],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0882]
[0.692],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0883]
[0.694],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0883]
[0.696],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0883]
[0.698],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0883]
[0.7],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0883]
[0.702],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0884]
[0.704],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0884]
[0.706],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0884]
[0.708],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0884]
[0.71],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0885]
[0.712],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0885]
[0.714],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0885]
[0.716],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0885]
[0.718],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0884]
[0.72],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0884]
[0.722],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0885]
[0.724],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0885]
[0.726],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0884]
[0.728],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0884]
[0.73],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0884]
[0.732],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0884]
[0.734],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0883]
[0.736],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0883]
[0.738],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0883]
[0.74],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.0049],[0.0882]
[0.742],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0882]
[0.744],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0881]
[0.746],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0881]
[0.748],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.088]
[0.75],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0879]
[0.752],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0878]
[0.754],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0878]
[0.756],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0877]
[0.758],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0876]
[0.76],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0875]
[0.762],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0873]
[0.764],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0872]
[0.766],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0871]
[0.768],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.087]
[0.77],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0868]
[0.772],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0867]
[0.774],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0866]
[0.776],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0864]
[0.778],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0862]
[0.78],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0861]
[0.782],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0858]
[0.784],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0857]
[0.786],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0855]
[0.788],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0853]
[0.79],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0852]
[0.792],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.085]
[0.794],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0848]
[0.796],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0845]
[0.798],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0843]
[0.8],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0841]
[0.802],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0836]
[0.804],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0834]
[0.806],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0831]
[0.808],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0828]
[0.81],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0825]
[0.812],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0822]
[0.814],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0819]
[0.816],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0816]
[0.818],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0813]
[0.82],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0809]
[0.822],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0803]
[0.824],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.08]
[0.826],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0797]
[0.828],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0794]
[0.83],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0791]
[0.832],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0788]
[0.834],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0785]
[0.836],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0782]
[0.838],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.078]
[0.84],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0777]
[0.842],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0771]
[0.844],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0769]
[0.846],[1.7426],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0767]
[0.848],[1.7426],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0765]
[0.85],[1.7426],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0764]
[0.852],[1.7426],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0763]
[0.854],[1.7426],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0762]
[0.856],[1.7426],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0762]
[0.858],[1.7426],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0762]
[0.86],[1.7426],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0762]
[0.862],[1.7426],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.076]
[0.864],[1.7427],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0761]
[0.866],[1.7427],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0763]
[0.868],[1.7427],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0766]
[0.87],[1.7427],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0769]
[0.872],[1.7427],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0772]
[0.874],[1.7427],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0777]
[0.876],[1.7428],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0782]
[0.878],[1.7428],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0788]
[0.88],[1.7428],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0795]
[0.882],[1.7428],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0803]
[0.884],[1.7428],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0811]
[0.886],[1.7428],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.082]
[0.888],[1.7429],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.083]
[0.89],[1.7429],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0841]
[0.892],[1.7429],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0854]
[0.894],[1.7429],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0868]
[0.896],[1.7429],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0883]
[0.898],[1.7429],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.09]
[0.9],[1.743],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0919]
[0.902],[1.743],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0947]
[0.904],[1.743],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0967]
[0.906],[1.743],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.0988]
[0.908],[1.743],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.1011]
[0.91],[1.743],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.1036]
[0.912],[1.743],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.1063]
[0.914],[1.7431],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.1091]
[0.916],[1.7431],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.1121]
[0.918],[1.7431],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.1154]
[0.92],[1.7431],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.1189]
[0.922],[1.7431],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.1249]
[0.924],[1.7431],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.1284]
[0.926],[1.7431],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.1322]
[0.928],[1.7431],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.1363]
[0.93],[1.7431],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.1405]
[0.932],[1.7431],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.1451]
[0.934],[1.7431],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.1499]
[0.936],[1.7431],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.155]
[0.938],[1.7431],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.1603]
[0.94],[1.743],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.1659]
[0.942],[1.743],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.1762]
[0.944],[1.743],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.1817]
[0.946],[1.743],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.1874]
[0.948],[1.7429],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.1934]
[0.95],[1.7429],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.1995]
[0.952],[1.7429],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.2059]
[0.954],[1.7428],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.2125]
[0.956],[1.7428],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.2193]
[0.958],[1.7427],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.2264]
[0.96],[1.7426],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.2336]
[0.962],[1.7426],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.248]
[0.964],[1.7425],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.2549]
[0.966],[1.7424],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.2619]
[0.968],[1.7423],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.2691]
[0.97],[1.7422],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.2764]
[0.972],[1.7421],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.2839]
[0.974],[1.742],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.2915]
[0.976],[1.7419],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.2991]
[0.978],[1.7417],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.3068]
[0.98],[1.7416],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.3146]
[0.982],[1.7414],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.3317]
[0.984],[1.7413],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.3387]
[0.986],[1.7411],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.3458]
[0.988],[1.7409],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.3528]
[0.99],[1.7407],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.3597]
[0.992],[1.7405],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.3663]
[0.994],[1.7403],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.373]
[0.996],[1.7401],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.3797]
[0.998],[1.7398],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.3865]
[1.],[1.7396],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.3931]
[1.002],[1.7393],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.4103]
[1.004],[1.7391],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.4158]
[1.006],[1.7388],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.4213]
[1.008],[1.7385],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.4266]
[1.01],[1.7382],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.4317]
[1.012],[1.7379],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.4368]
[1.014],[1.7375],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.441]
[1.016],[1.7372],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.4451]
[1.018],[1.7368],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.4489]
[1.02],[1.7364],[0.001  0.001  0.001  0.0018 0.0012 0.005 ],[0.4525]
[1.022],[1.7361],[0.001  0.001  0.001  0.0018 0.0012 0.0051],[0.4666]
[1.024],[1.7356],[0.001  0.001  0.001  0.0018 0.0012 0.0051],[0.4691]
[1.026],[1.7352],[0.001  0.001  0.001  0.0018 0.0012 0.0051],[0.4713]
[1.028],[1.7348],[0.001  0.001  0.001  0.0018 0.0012 0.0051],[0.4732]
[1.03],[1.7344],[0.001  0.001  0.001  0.0018 0.0012 0.0051],[0.4749]
[1.032],[1.7339],[0.001  0.001  0.001  0.0018 0.0012 0.0051],[0.4762]
[1.034],[1.7334],[0.001  0.001  0.001  0.0018 0.0012 0.0051],[0.4773]
[1.036],[1.733],[0.001  0.001  0.001  0.0018 0.0012 0.0051],[0.4781]
[1.038],[1.7325],[0.001  0.001  0.001  0.0018 0.0012 0.0051],[0.4786]
[1.04],[1.732],[0.001  0.001  0.001  0.0018 0.0012 0.0051],[0.479]
[1.042],[1.7315],[0.001  0.001  0.001  0.0018 0.0012 0.0051],[0.4889]
[1.044],[1.7309],[0.001  0.001  0.001  0.0018 0.0012 0.0051],[0.4885]
[1.046],[1.7304],[0.001  0.001  0.001  0.0018 0.0012 0.0052],[0.4878]
[1.048],[1.7298],[0.001  0.001  0.001  0.0018 0.0012 0.0052],[0.4867]
[1.05],[1.7293],[0.001  0.001  0.001  0.0018 0.0012 0.0052],[0.4852]
[1.052],[1.7287],[0.001  0.001  0.001  0.0018 0.0012 0.0052],[0.4833]
[1.054],[1.7281],[0.001  0.001  0.001  0.0018 0.0012 0.0052],[0.481]
[1.056],[1.7275],[0.001  0.001  0.001  0.0018 0.0012 0.0052],[0.4785]
[1.058],[1.7269],[0.001  0.001  0.001  0.0018 0.0012 0.0052],[0.4757]
[1.06],[1.7262],[0.001  0.001  0.001  0.0018 0.0012 0.0052],[0.4726]
[1.062],[1.7256],[0.001  0.001  0.001  0.0018 0.0012 0.0052],[0.4776]
[1.064],[1.725],[0.001  0.001  0.001  0.0018 0.0013 0.0052],[0.4742]
[1.066],[1.7243],[0.001  0.001  0.001  0.0019 0.0013 0.0052],[0.4705]
[1.068],[1.7236],[0.001  0.001  0.001  0.0019 0.0013 0.0053],[0.4664]
[1.07],[1.723],[0.001  0.001  0.001  0.0019 0.0013 0.0053],[0.462]
[1.072],[1.7223],[0.001  0.001  0.001  0.0019 0.0013 0.0053],[0.4573]
[1.074],[1.7216],[0.001  0.001  0.001  0.0019 0.0013 0.0053],[0.4524]
[1.076],[1.7209],[0.001  0.001  0.001  0.0019 0.0013 0.0053],[0.4472]
[1.078],[1.7202],[0.001  0.001  0.001  0.0019 0.0013 0.0053],[0.4419]
[1.08],[1.7194],[0.001  0.001  0.001  0.0019 0.0013 0.0053],[0.4366]
[1.082],[1.7187],[0.001  0.001  0.001  0.0019 0.0013 0.0053],[0.4379]
[1.084],[1.718],[0.001  0.001  0.001  0.0019 0.0013 0.0053],[0.4331]
[1.086],[1.7172],[0.001  0.001  0.001  0.0019 0.0013 0.0054],[0.4281]
[1.088],[1.7165],[0.001  0.001  0.001  0.0019 0.0013 0.0054],[0.423]
[1.09],[1.7157],[0.001  0.001  0.001  0.0019 0.0013 0.0054],[0.4178]
[1.092],[1.715],[0.001  0.001  0.001  0.0019 0.0013 0.0054],[0.4124]
[1.094],[1.7142],[0.001  0.001  0.001  0.0019 0.0013 0.0054],[0.407]
[1.096],[1.7134],[0.001  0.001  0.001  0.0019 0.0013 0.0054],[0.4016]
[1.098],[1.7126],[0.001  0.001  0.001  0.0019 0.0013 0.0054],[0.3962]
[1.1],[1.7119],[0.001  0.001  0.001  0.0019 0.0013 0.0054],[0.3908]
[1.102],[1.7111],[0.001  0.001  0.001  0.0019 0.0013 0.0055],[0.3917]
[1.104],[1.7103],[0.001  0.001  0.001  0.0019 0.0013 0.0055],[0.3873]
[1.106],[1.7095],[0.001  0.001  0.001  0.0019 0.0013 0.0055],[0.3829]
[1.108],[1.7087],[0.001  0.001  0.001  0.0019 0.0013 0.0055],[0.3784]
[1.11],[1.7079],[0.001  0.001  0.001  0.0019 0.0013 0.0055],[0.374]
[1.112],[1.7071],[0.001  0.001  0.001  0.0019 0.0013 0.0055],[0.3695]
[1.114],[1.7063],[0.001  0.001  0.001  0.0019 0.0013 0.0055],[0.3651]
[1.116],[1.7055],[0.001  0.001  0.001  0.0019 0.0013 0.0055],[0.3606]
[1.118],[1.7047],[0.001  0.001  0.001  0.0019 0.0013 0.0056],[0.3562]
[1.12],[1.7038],[0.001  0.001  0.001  0.0019 0.0013 0.0056],[0.3519]
[1.122],[1.703],[0.001  0.001  0.001  0.002  0.0013 0.0056],[0.354]
[1.124],[1.7022],[0.001  0.001  0.001  0.002  0.0013 0.0057],[0.3507]
[1.126],[1.7014],[0.001  0.001  0.001  0.002  0.0013 0.0057],[0.3473]
[1.128],[1.7006],[0.001  0.001  0.001  0.002  0.0013 0.0057],[0.3439]
[1.13],[1.6997],[0.001  0.001  0.001  0.002  0.0014 0.0057],[0.3405]
[1.132],[1.6989],[0.001  0.001  0.001  0.002  0.0014 0.0057],[0.337]
[1.134],[1.6981],[0.001  0.001  0.001  0.002  0.0014 0.0057],[0.3335]
[1.136],[1.6973],[0.001  0.001  0.001  0.002  0.0014 0.0057],[0.33]
[1.138],[1.6964],[0.001  0.001  0.001  0.002  0.0014 0.0057],[0.3264]
[1.14],[1.6956],[0.001  0.001  0.001  0.002  0.0014 0.0057],[0.3229]
[1.142],[1.6948],[0.001  0.001  0.001  0.002  0.0014 0.0058],[0.326]
[1.144],[1.694],[0.001  0.001  0.001  0.002  0.0014 0.0059],[0.3234]
[1.146],[1.6931],[0.001  0.001  0.001  0.002  0.0014 0.0059],[0.3207]
[1.148],[1.6923],[0.001  0.001  0.001  0.0021 0.0014 0.0059],[0.3181]
[1.15],[1.6915],[0.001  0.001  0.001  0.0021 0.0014 0.0059],[0.3153]
[1.152],[1.6906],[0.001  0.001  0.001  0.0021 0.0014 0.0059],[0.3126]
[1.154],[1.6898],[0.001  0.001  0.001  0.0021 0.0014 0.0059],[0.3098]
[1.156],[1.689],[0.001  0.001  0.001  0.0021 0.0014 0.0059],[0.307]
[1.158],[1.6882],[0.001  0.001  0.001  0.0021 0.0014 0.0059],[0.3043]
[1.16],[1.6874],[0.001  0.001  0.001  0.0021 0.0014 0.0059],[0.3016]
[1.162],[1.6865],[0.001  0.001  0.001  0.0021 0.0014 0.006 ],[0.3053]
[1.164],[1.6857],[0.001  0.001  0.001  0.0021 0.0014 0.0061],[0.3035]
[1.166],[1.6849],[0.001  0.001  0.001  0.0021 0.0014 0.0061],[0.3016]
[1.168],[1.6841],[0.001  0.001  0.001  0.0021 0.0014 0.0061],[0.2998]
[1.17],[1.6833],[0.001  0.001  0.001  0.0021 0.0014 0.0062],[0.298]
[1.172],[1.6824],[0.001  0.001  0.001  0.0021 0.0014 0.0062],[0.2962]
[1.174],[1.6816],[0.001  0.001  0.001  0.0021 0.0014 0.0062],[0.2944]
[1.176],[1.6808],[0.001  0.001  0.001  0.0021 0.0014 0.0062],[0.2927]
[1.178],[1.68],[0.001  0.001  0.001  0.0021 0.0014 0.0062],[0.291]
[1.18],[1.6792],[0.001  0.001  0.001  0.0021 0.0014 0.0062],[0.2894]
[1.182],[1.6784],[0.001  0.001  0.001  0.0021 0.0015 0.0063],[0.2941]
[1.184],[1.6776],[0.001  0.001  0.001  0.0022 0.0015 0.0063],[0.2933]
[1.186],[1.6768],[0.001  0.001  0.001  0.0022 0.0015 0.0064],[0.2926]
[1.188],[1.676],[0.001  0.001  0.001  0.0022 0.0015 0.0064],[0.292]
[1.19],[1.6752],[0.001  0.001  0.001  0.0022 0.0015 0.0064],[0.2914]
[1.192],[1.6744],[0.001  0.001  0.001  0.0022 0.0015 0.0064],[0.2909]
[1.194],[1.6736],[0.001  0.001  0.001  0.0022 0.0015 0.0064],[0.2904]
[1.196],[1.6728],[0.001  0.001  0.001  0.0022 0.0015 0.0064],[0.2899]
[1.198],[1.672],[0.001  0.001  0.001  0.0022 0.0015 0.0064],[0.2895]
[1.2],[1.6712],[0.001  0.001  0.001  0.0022 0.0015 0.0064],[0.289]
[1.202],[1.6704],[0.001  0.001  0.001  0.0022 0.0015 0.0065],[0.295]
[1.204],[1.6697],[0.001  0.001  0.001  0.0022 0.0015 0.0066],[0.2952]
[1.206],[1.6689],[0.001  0.001  0.001  0.0022 0.0015 0.0066],[0.2954]
[1.208],[1.6681],[0.001  0.001  0.001  0.0022 0.0015 0.0067],[0.2955]
[1.21],[1.6673],[0.001  0.001  0.001  0.0022 0.0015 0.0067],[0.2956]
