timeVals,jointPos,muscleAct,motorTorque
[1.876],[0.3619],[0.001  0.001  0.001  0.3668 0.4532 0.4082],[13.7963]
[1.878],[0.3608],[0.001  0.001  0.001  0.3669 0.4533 0.4084],[13.7878]
[1.88],[0.3596],[0.001  0.001  0.001  0.367  0.4534 0.4085],[13.7783]
[1.882],[0.3585],[0.001  0.001  0.001  0.3674 0.4539 0.4093],[13.7403]
[1.884],[0.3573],[0.001  0.001  0.001  0.3677 0.4543 0.4099],[13.732]
[1.886],[0.3562],[0.001  0.001  0.001  0.368  0.4546 0.4104],[13.7247]
[1.888],[0.3551],[0.001  0.001  0.001  0.3682 0.4549 0.4108],[13.7181]
[1.89],[0.3541],[0.001  0.001  0.001  0.3684 0.4552 0.4111],[13.7117]
[1.892],[0.353],[0.001  0.001  0.001  0.3686 0.4553 0.4114],[13.7053]
[1.894],[0.3519],[0.001  0.001  0.001  0.3687 0.4555 0.4116],[13.6987]
[1.896],[0.3509],[0.001  0.001  0.001  0.3688 0.4556 0.4118],[13.6917]
[1.898],[0.3499],[0.001  0.001  0.001  0.3689 0.4558 0.4119],[13.6838]
[1.9],[0.3489],[0.001  0.001  0.001  0.3689 0.4558 0.4121],[13.675]
[1.902],[0.3479],[0.001  0.001  0.001  0.3693 0.4563 0.4127],[13.6371]
[1.904],[0.3469],[0.001  0.001  0.001  0.3696 0.4566 0.4132],[13.6294]
[1.906],[0.346],[0.001  0.001  0.001  0.3698 0.4569 0.4137],[13.6227]
[1.908],[0.345],[0.001  0.001  0.001  0.37   0.4571 0.414 ],[13.6166]
[1.91],[0.3441],[0.001  0.001  0.001  0.3702 0.4573 0.4143],[13.6108]
[1.912],[0.3432],[0.001  0.001  0.001  0.3703 0.4575 0.4146],[13.605]
[1.914],[0.3423],[0.001  0.001  0.001  0.3704 0.4577 0.4148],[13.5991]
[1.916],[0.3414],[0.001  0.001  0.001  0.3705 0.4578 0.4149],[13.5927]
[1.918],[0.3406],[0.001  0.001  0.001  0.3706 0.4579 0.4151],[13.5856]
[1.92],[0.3397],[0.001  0.001  0.001  0.3706 0.4579 0.4152],[13.5779]
[1.922],[0.3389],[0.001  0.001  0.001  0.3709 0.4583 0.4157],[13.5407]
[1.924],[0.3381],[0.001  0.001  0.001  0.3712 0.4586 0.4162],[13.5339]
[1.926],[0.3373],[0.001  0.001  0.001  0.3714 0.4588 0.4165],[13.528]
[1.928],[0.3365],[0.001  0.001  0.001  0.3715 0.459  0.4168],[13.5228]
[1.93],[0.3357],[0.001  0.001  0.001  0.3717 0.4592 0.4171],[13.518]
[1.932],[0.3349],[0.001  0.001  0.001  0.3718 0.4594 0.4173],[13.5131]
[1.934],[0.3342],[0.001  0.001  0.001  0.3719 0.4595 0.4175],[13.5082]
[1.936],[0.3335],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.5029]
[1.938],[0.3328],[0.001  0.001  0.001  0.372  0.4596 0.4177],[13.4971]
[1.94],[0.3321],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.4907]
[1.942],[0.3314],[0.001  0.001  0.001  0.3723 0.46   0.4183],[13.455]
[1.944],[0.3307],[0.001  0.001  0.001  0.3725 0.4603 0.4187],[13.4495]
[1.946],[0.3301],[0.001  0.001  0.001  0.3727 0.4605 0.419 ],[13.4448]
[1.948],[0.3295],[0.001  0.001  0.001  0.3728 0.4606 0.4192],[13.4409]
[1.95],[0.3288],[0.001  0.001  0.001  0.3729 0.4608 0.4195],[13.4373]
[1.952],[0.3282],[0.001  0.001  0.001  0.373  0.4609 0.4196],[13.4338]
[1.954],[0.3276],[0.001  0.001  0.001  0.3731 0.461  0.4198],[13.4303]
[1.956],[0.3271],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.4265]
[1.958],[0.3265],[0.001  0.001  0.001  0.3732 0.4611 0.42  ],[13.4222]
[1.96],[0.326],[0.001  0.001  0.001  0.3732 0.4612 0.4201],[13.4174]
[1.962],[0.3254],[0.001  0.001  0.001  0.3734 0.4614 0.4204],[13.3837]
[1.964],[0.3249],[0.001  0.001  0.001  0.3736 0.4616 0.4207],[13.3796]
[1.966],[0.3244],[0.001  0.001  0.001  0.3737 0.4618 0.421 ],[13.3762]
[1.968],[0.3239],[0.001  0.001  0.001  0.3738 0.4619 0.4212],[13.3736]
[1.97],[0.3235],[0.001  0.001  0.001  0.3739 0.462  0.4214],[13.3712]
[1.972],[0.323],[0.001  0.001  0.001  0.374  0.4621 0.4215],[13.3691]
[1.974],[0.3226],[0.001  0.001  0.001  0.374  0.4622 0.4216],[13.367]
[1.976],[0.3222],[0.001  0.001  0.001  0.3741 0.4623 0.4217],[13.3653]
[1.978],[0.3218],[0.001  0.001  0.001  0.3741 0.4623 0.4218],[13.3633]
[1.98],[0.3214],[0.001  0.001  0.001  0.3741 0.4624 0.4219],[13.3612]
[1.982],[0.321],[0.001  0.001  0.001  0.3743 0.4625 0.4222],[13.3312]
[1.984],[0.3206],[0.001  0.001  0.001  0.3744 0.4627 0.4224],[13.3295]
[1.986],[0.3202],[0.001  0.001  0.001  0.3745 0.4628 0.4226],[13.3286]
[1.988],[0.3199],[0.001  0.001  0.001  0.3746 0.4629 0.4228],[13.3283]
[1.99],[0.3196],[0.001  0.001  0.001  0.3747 0.463  0.4229],[13.3282]
[1.992],[0.3193],[0.001  0.001  0.001  0.3747 0.4631 0.423 ],[13.3283]
[1.994],[0.319],[0.001  0.001  0.001  0.3748 0.4631 0.4231],[13.3284]
[1.996],[0.3187],[0.001  0.001  0.001  0.3748 0.4632 0.4232],[13.3279]
[1.998],[0.3184],[0.001  0.001  0.001  0.3748 0.4632 0.4232],[13.3266]
[2.],[0.3181],[0.001  0.001  0.001  0.3748 0.4632 0.4233],[13.3251]
[2.002],[0.3179],[0.001  0.001  0.001  0.3749 0.4634 0.4235],[13.2965]
[2.004],[0.3177],[0.001  0.001  0.001  0.375  0.4635 0.4236],[13.2951]
[2.006],[0.3174],[0.001  0.001  0.001  0.3751 0.4636 0.4238],[13.2944]
[2.008],[0.3172],[0.001  0.001  0.001  0.3752 0.4636 0.4239],[13.2943]
[2.01],[0.317],[0.001  0.001  0.001  0.3752 0.4637 0.424 ],[13.2649]
[2.012],[0.3168],[0.001  0.001  0.001  0.3752 0.4637 0.4241],[13.2705]
[2.014],[0.3167],[0.001  0.001  0.001  0.3753 0.4638 0.4241],[13.2727]
[2.016],[0.3165],[0.001  0.001  0.001  0.3753 0.4638 0.4242],[13.2759]
[2.018],[0.3164],[0.001  0.001  0.001  0.3753 0.4638 0.4242],[13.2797]
[2.02],[0.3162],[0.001  0.001  0.001  0.3753 0.4639 0.4242],[13.284]
[2.022],[0.3161],[0.001  0.001  0.001  0.3754 0.4639 0.4244],[13.2625]
[2.024],[0.316],[0.001  0.001  0.001  0.3755 0.464  0.4245],[13.2676]
[2.026],[0.3159],[0.001  0.001  0.001  0.3755 0.4641 0.4246],[13.2738]
[2.028],[0.3158],[0.001  0.001  0.001  0.3755 0.4641 0.4246],[13.2808]
[2.03],[0.3158],[0.001  0.001  0.001  0.3756 0.4641 0.4247],[13.2883]
[2.032],[0.3157],[0.001  0.001  0.001  0.3756 0.4642 0.4247],[13.296]
[2.034],[0.3156],[0.001  0.001  0.001  0.3756 0.4642 0.4248],[13.3037]
[2.036],[0.3156],[0.001  0.001  0.001  0.3756 0.4642 0.4248],[13.3113]
[2.038],[0.3156],[0.001  0.001  0.001  0.3756 0.4642 0.4248],[13.3186]
[2.04],[0.3155],[0.001  0.001  0.001  0.3756 0.4643 0.4249],[13.3254]
[2.042],[0.3155],[0.001  0.001  0.001  0.3757 0.4643 0.4249],[13.3109]
[2.044],[0.3155],[0.001  0.001  0.001  0.3757 0.4643 0.425 ],[13.316]
[2.046],[0.3155],[0.001  0.001  0.001  0.3757 0.4643 0.425 ],[13.3212]
[2.048],[0.3155],[0.001  0.001  0.001  0.3757 0.4644 0.425 ],[13.3264]
[2.05],[0.3155],[0.001  0.001  0.001  0.3757 0.4644 0.425 ],[13.3315]
[2.052],[0.3156],[0.001  0.001  0.001  0.3757 0.4644 0.4251],[13.3365]
[2.054],[0.3156],[0.001  0.001  0.001  0.3757 0.4644 0.4251],[13.3412]
[2.056],[0.3156],[0.001  0.001  0.001  0.3758 0.4644 0.4251],[13.3457]
[2.058],[0.3157],[0.001  0.001  0.001  0.3758 0.4644 0.4251],[13.3499]
[2.06],[0.3157],[0.001  0.001  0.001  0.3758 0.4644 0.4251],[13.3538]
[2.062],[0.3158],[0.001  0.001  0.001  0.3758 0.4644 0.4251],[13.3363]
[2.064],[0.3158],[0.001  0.001  0.001  0.3758 0.4644 0.4251],[13.339]
[2.066],[0.3159],[0.001  0.001  0.001  0.3758 0.4644 0.4251],[13.3421]
[2.068],[0.3159],[0.001  0.001  0.001  0.3758 0.4644 0.4251],[13.3455]
[2.07],[0.316],[0.001  0.001  0.001  0.3758 0.4644 0.4251],[13.3492]
[2.072],[0.3161],[0.001  0.001  0.001  0.3758 0.4644 0.4251],[13.3532]
[2.074],[0.3162],[0.001  0.001  0.001  0.3758 0.4644 0.4251],[13.3573]
[2.076],[0.3163],[0.001  0.001  0.001  0.3758 0.4644 0.4251],[13.3617]
[2.078],[0.3164],[0.001  0.001  0.001  0.3758 0.4644 0.4251],[13.3661]
[2.08],[0.3165],[0.001  0.001  0.001  0.3758 0.4644 0.4251],[13.3706]
[2.082],[0.3166],[0.001  0.001  0.001  0.3758 0.4644 0.4251],[13.3546]
[2.084],[0.3167],[0.001  0.001  0.001  0.3758 0.4644 0.4251],[13.3587]
[2.086],[0.3168],[0.001  0.001  0.001  0.3757 0.4644 0.4251],[13.3635]
[2.088],[0.3169],[0.001  0.001  0.001  0.3757 0.4644 0.4251],[13.3687]
[2.09],[0.317],[0.001  0.001  0.001  0.3757 0.4644 0.4251],[13.3744]
[2.092],[0.3172],[0.001  0.001  0.001  0.3757 0.4644 0.425 ],[13.3804]
[2.094],[0.3173],[0.001  0.001  0.001  0.3757 0.4644 0.425 ],[13.3867]
[2.096],[0.3174],[0.001  0.001  0.001  0.3757 0.4644 0.425 ],[13.3931]
[2.098],[0.3176],[0.001  0.001  0.001  0.3757 0.4644 0.425 ],[13.3996]
[2.1],[0.3177],[0.001  0.001  0.001  0.3757 0.4644 0.425 ],[13.4061]
[2.102],[0.3178],[0.001  0.001  0.001  0.3757 0.4643 0.425 ],[13.3944]
[2.104],[0.318],[0.001  0.001  0.001  0.3757 0.4643 0.425 ],[13.3999]
[2.106],[0.3181],[0.001  0.001  0.001  0.3757 0.4643 0.4249],[13.4058]
[2.108],[0.3183],[0.001  0.001  0.001  0.3757 0.4643 0.4249],[13.4119]
[2.11],[0.3184],[0.001  0.001  0.001  0.3757 0.4643 0.4249],[13.4182]
[2.112],[0.3186],[0.001  0.001  0.001  0.3756 0.4643 0.4249],[13.4246]
[2.114],[0.3187],[0.001  0.001  0.001  0.3756 0.4643 0.4249],[13.431]
[2.116],[0.3189],[0.001  0.001  0.001  0.3756 0.4643 0.4248],[13.4373]
[2.118],[0.319],[0.001  0.001  0.001  0.3756 0.4642 0.4248],[13.4433]
[2.12],[0.3192],[0.001  0.001  0.001  0.3756 0.4642 0.4248],[13.4492]
[2.122],[0.3193],[0.001  0.001  0.001  0.3756 0.4642 0.4248],[13.4384]
[2.124],[0.3195],[0.001  0.001  0.001  0.3756 0.4642 0.4247],[13.4428]
[2.126],[0.3197],[0.001  0.001  0.001  0.3756 0.4642 0.4247],[13.4474]
[2.128],[0.3198],[0.001  0.001  0.001  0.3755 0.4641 0.4247],[13.4521]
[2.13],[0.32],[0.001  0.001  0.001  0.3755 0.4641 0.4246],[13.4569]
[2.132],[0.3201],[0.001  0.001  0.001  0.3755 0.4641 0.4246],[13.4615]
[2.134],[0.3203],[0.001  0.001  0.001  0.3755 0.4641 0.4246],[13.4661]
[2.136],[0.3205],[0.001  0.001  0.001  0.3755 0.4641 0.4245],[13.4706]
[2.138],[0.3206],[0.001  0.001  0.001  0.3755 0.464  0.4245],[13.4749]
[2.14],[0.3208],[0.001  0.001  0.001  0.3755 0.464  0.4245],[13.479]
[2.142],[0.3209],[0.001  0.001  0.001  0.3754 0.464  0.4245],[13.4668]
[2.144],[0.3211],[0.001  0.001  0.001  0.3754 0.464  0.4244],[13.4697]
[2.146],[0.3213],[0.001  0.001  0.001  0.3754 0.4639 0.4244],[13.4728]
[2.148],[0.3214],[0.001  0.001  0.001  0.3754 0.4639 0.4243],[13.4761]
[2.15],[0.3216],[0.001  0.001  0.001  0.3754 0.4639 0.4243],[13.4796]
[2.152],[0.3217],[0.001  0.001  0.001  0.3753 0.4639 0.4243],[13.483]
[2.154],[0.3219],[0.001  0.001  0.001  0.3753 0.4639 0.4242],[13.4865]
[2.156],[0.3221],[0.001  0.001  0.001  0.3753 0.4638 0.4242],[13.4899]
[2.158],[0.3222],[0.001  0.001  0.001  0.3753 0.4638 0.4242],[13.4932]
[2.16],[0.3224],[0.001  0.001  0.001  0.3753 0.4638 0.4241],[13.4964]
[2.162],[0.3225],[0.001  0.001  0.001  0.3753 0.4638 0.4241],[13.484]
[2.164],[0.3227],[0.001  0.001  0.001  0.3752 0.4637 0.424 ],[13.4864]
[2.166],[0.3228],[0.001  0.001  0.001  0.3752 0.4637 0.424 ],[13.4891]
[2.168],[0.323],[0.001  0.001  0.001  0.3752 0.4637 0.4239],[13.492]
[2.17],[0.3231],[0.001  0.001  0.001  0.3752 0.4636 0.4239],[13.4951]
[2.172],[0.3233],[0.001  0.001  0.001  0.3751 0.4636 0.4239],[13.4982]
[2.174],[0.3235],[0.001  0.001  0.001  0.3751 0.4636 0.4238],[13.5014]
[2.176],[0.3236],[0.001  0.001  0.001  0.3751 0.4636 0.4238],[13.5045]
[2.178],[0.3238],[0.001  0.001  0.001  0.3751 0.4636 0.4238],[13.5076]
[2.18],[0.3239],[0.001  0.001  0.001  0.3751 0.4635 0.4237],[13.5106]
[2.182],[0.3241],[0.001  0.001  0.001  0.375  0.4635 0.4237],[13.4989]
[2.184],[0.3242],[0.001  0.001  0.001  0.375  0.4635 0.4236],[13.5011]
[2.186],[0.3244],[0.001  0.001  0.001  0.375  0.4634 0.4236],[13.5035]
[2.188],[0.3245],[0.001  0.001  0.001  0.375  0.4634 0.4235],[13.5062]
[2.19],[0.3247],[0.001  0.001  0.001  0.375  0.4634 0.4235],[13.5089]
[2.192],[0.3248],[0.001  0.001  0.001  0.3749 0.4634 0.4234],[13.5117]
[2.194],[0.325],[0.001  0.001  0.001  0.3749 0.4633 0.4234],[13.5145]
[2.196],[0.3251],[0.001  0.001  0.001  0.3749 0.4633 0.4234],[13.5172]
[2.198],[0.3252],[0.001  0.001  0.001  0.3749 0.4633 0.4233],[13.5198]
[2.2],[0.3254],[0.001  0.001  0.001  0.3749 0.4633 0.4233],[13.5224]
[2.202],[0.3255],[0.001  0.001  0.001  0.3748 0.4632 0.4232],[13.5112]
[2.204],[0.3257],[0.001  0.001  0.001  0.3748 0.4632 0.4232],[13.513]
[2.206],[0.3258],[0.001  0.001  0.001  0.3748 0.4632 0.4231],[13.515]
[2.208],[0.326],[0.001  0.001  0.001  0.3748 0.4631 0.4231],[13.5172]
[2.21],[0.3261],[0.001  0.001  0.001  0.3747 0.4631 0.4231],[13.5194]
[2.212],[0.3263],[0.001  0.001  0.001  0.3747 0.4631 0.423 ],[13.5217]
[2.214],[0.3264],[0.001  0.001  0.001  0.3747 0.4631 0.423 ],[13.524]
[2.216],[0.3265],[0.001  0.001  0.001  0.3747 0.463  0.4229],[13.5263]
[2.218],[0.3267],[0.001  0.001  0.001  0.3747 0.463  0.4229],[13.5285]
[2.22],[0.3268],[0.001  0.001  0.001  0.3746 0.463  0.4229],[13.5306]
[2.222],[0.3269],[0.001  0.001  0.001  0.3746 0.463  0.4228],[13.5198]
[2.224],[0.3271],[0.001  0.001  0.001  0.3746 0.4629 0.4228],[13.5213]
[2.226],[0.3272],[0.001  0.001  0.001  0.3746 0.4629 0.4227],[13.523]
[2.228],[0.3274],[0.001  0.001  0.001  0.3745 0.4629 0.4227],[13.5249]
[2.23],[0.3275],[0.001  0.001  0.001  0.3745 0.4628 0.4226],[13.5268]
[2.232],[0.3276],[0.001  0.001  0.001  0.3745 0.4628 0.4226],[13.5288]
[2.234],[0.3278],[0.001  0.001  0.001  0.3745 0.4628 0.4226],[13.5308]
[2.236],[0.3279],[0.001  0.001  0.001  0.3745 0.4628 0.4225],[13.5328]
[2.238],[0.328],[0.001  0.001  0.001  0.3745 0.4628 0.4225],[13.5347]
[2.24],[0.3282],[0.001  0.001  0.001  0.3744 0.4627 0.4225],[13.5366]
[2.242],[0.3283],[0.001  0.001  0.001  0.3744 0.4627 0.4224],[13.5266]
[2.244],[0.3284],[0.001  0.001  0.001  0.3744 0.4627 0.4224],[13.528]
[2.246],[0.3286],[0.001  0.001  0.001  0.3744 0.4626 0.4223],[13.5296]
[2.248],[0.3287],[0.001  0.001  0.001  0.3743 0.4626 0.4223],[13.5314]
[2.25],[0.3288],[0.001  0.001  0.001  0.3743 0.4626 0.4222],[13.5333]
[2.252],[0.329],[0.001  0.001  0.001  0.3743 0.4626 0.4222],[13.5353]
[2.254],[0.3291],[0.001  0.001  0.001  0.3743 0.4625 0.4222],[13.5373]
[2.256],[0.3292],[0.001  0.001  0.001  0.3743 0.4625 0.4221],[13.5393]
[2.258],[0.3293],[0.001  0.001  0.001  0.3742 0.4625 0.4221],[13.5413]
[2.26],[0.3295],[0.001  0.001  0.001  0.3742 0.4625 0.4221],[13.5433]
[2.262],[0.3296],[0.001  0.001  0.001  0.3742 0.4624 0.422 ],[13.5343]
[2.264],[0.3297],[0.001  0.001  0.001  0.3742 0.4624 0.422 ],[13.5358]
[2.266],[0.3298],[0.001  0.001  0.001  0.3742 0.4624 0.4219],[13.5375]
[2.268],[0.33],[0.001  0.001  0.001  0.3741 0.4624 0.4219],[13.5394]
[2.27],[0.3301],[0.001  0.001  0.001  0.3741 0.4623 0.4218],[13.5414]
[2.272],[0.3302],[0.001  0.001  0.001  0.3741 0.4623 0.4218],[13.5435]
[2.274],[0.3303],[0.001  0.001  0.001  0.3741 0.4623 0.4218],[13.5456]
[2.276],[0.3305],[0.001  0.001  0.001  0.3741 0.4623 0.4217],[13.5477]
[2.278],[0.3306],[0.001  0.001  0.001  0.374  0.4622 0.4217],[13.5497]
[2.28],[0.3307],[0.001  0.001  0.001  0.374  0.4622 0.4217],[13.5518]
[2.282],[0.3308],[0.001  0.001  0.001  0.374  0.4622 0.4216],[13.5439]
[2.284],[0.331],[0.001  0.001  0.001  0.374  0.4622 0.4216],[13.5455]
[2.286],[0.3311],[0.001  0.001  0.001  0.374  0.4621 0.4215],[13.5473]
[2.288],[0.3312],[0.001  0.001  0.001  0.3739 0.4621 0.4215],[13.5492]
[2.29],[0.3313],[0.001  0.001  0.001  0.3739 0.4621 0.4215],[13.5512]
[2.292],[0.3314],[0.001  0.001  0.001  0.3739 0.4621 0.4214],[13.5532]
[2.294],[0.3316],[0.001  0.001  0.001  0.3739 0.462  0.4214],[13.5553]
[2.296],[0.3317],[0.001  0.001  0.001  0.3739 0.462  0.4214],[13.5574]
[2.298],[0.3318],[0.001  0.001  0.001  0.3738 0.462  0.4213],[13.5595]
[2.3],[0.3319],[0.001  0.001  0.001  0.3738 0.462  0.4213],[13.5615]
[2.302],[0.332],[0.001  0.001  0.001  0.3738 0.462  0.4213],[13.5545]
[2.304],[0.3321],[0.001  0.001  0.001  0.3738 0.4619 0.4212],[13.556]
[2.306],[0.3323],[0.001  0.001  0.001  0.3738 0.4619 0.4212],[13.5578]
[2.308],[0.3324],[0.001  0.001  0.001  0.3737 0.4619 0.4211],[13.5596]
[2.31],[0.3325],[0.001  0.001  0.001  0.3737 0.4619 0.4211],[13.5615]
[2.312],[0.3326],[0.001  0.001  0.001  0.3737 0.4618 0.4211],[13.5634]
[2.314],[0.3327],[0.001  0.001  0.001  0.3737 0.4618 0.421 ],[13.5654]
[2.316],[0.3328],[0.001  0.001  0.001  0.3737 0.4618 0.421 ],[13.5674]
[2.318],[0.3329],[0.001  0.001  0.001  0.3737 0.4618 0.421 ],[13.5693]
[2.32],[0.333],[0.001  0.001  0.001  0.3736 0.4618 0.4209],[13.5712]
[2.322],[0.3332],[0.001  0.001  0.001  0.3736 0.4617 0.4209],[13.5649]
[2.324],[0.3333],[0.001  0.001  0.001  0.3736 0.4617 0.4209],[13.5663]
[2.326],[0.3334],[0.001  0.001  0.001  0.3736 0.4617 0.4208],[13.5679]
[2.328],[0.3335],[0.001  0.001  0.001  0.3736 0.4617 0.4208],[13.5696]
[2.33],[0.3336],[0.001  0.001  0.001  0.3735 0.4616 0.4207],[13.5713]
[2.332],[0.3337],[0.001  0.001  0.001  0.3735 0.4616 0.4207],[13.5731]
[2.334],[0.3338],[0.001  0.001  0.001  0.3735 0.4616 0.4207],[13.5749]
[2.336],[0.3339],[0.001  0.001  0.001  0.3735 0.4616 0.4207],[13.5767]
[2.338],[0.334],[0.001  0.001  0.001  0.3735 0.4616 0.4206],[13.5785]
[2.34],[0.3341],[0.001  0.001  0.001  0.3735 0.4615 0.4206],[13.5802]
[2.342],[0.3342],[0.001  0.001  0.001  0.3734 0.4615 0.4206],[13.5744]
[2.344],[0.3343],[0.001  0.001  0.001  0.3734 0.4615 0.4205],[13.5757]
[2.346],[0.3344],[0.001  0.001  0.001  0.3734 0.4615 0.4205],[13.5771]
[2.348],[0.3345],[0.001  0.001  0.001  0.3734 0.4614 0.4204],[13.5786]
[2.35],[0.3346],[0.001  0.001  0.001  0.3734 0.4614 0.4204],[13.5802]
[2.352],[0.3347],[0.001  0.001  0.001  0.3734 0.4614 0.4204],[13.5818]
[2.354],[0.3348],[0.001  0.001  0.001  0.3733 0.4614 0.4204],[13.5834]
[2.356],[0.3349],[0.001  0.001  0.001  0.3733 0.4614 0.4203],[13.5849]
[2.358],[0.335],[0.001  0.001  0.001  0.3733 0.4613 0.4203],[13.5865]
[2.36],[0.3351],[0.001  0.001  0.001  0.3733 0.4613 0.4203],[13.588]
[2.362],[0.3352],[0.001  0.001  0.001  0.3733 0.4613 0.4202],[13.5827]
[2.364],[0.3352],[0.001  0.001  0.001  0.3733 0.4613 0.4202],[13.5838]
[2.366],[0.3353],[0.001  0.001  0.001  0.3732 0.4613 0.4202],[13.5851]
[2.368],[0.3354],[0.001  0.001  0.001  0.3732 0.4612 0.4201],[13.5864]
[2.37],[0.3355],[0.001  0.001  0.001  0.3732 0.4612 0.4201],[13.5878]
[2.372],[0.3356],[0.001  0.001  0.001  0.3732 0.4612 0.4201],[13.5892]
[2.374],[0.3357],[0.001  0.001  0.001  0.3732 0.4612 0.42  ],[13.5906]
[2.376],[0.3358],[0.001  0.001  0.001  0.3732 0.4612 0.42  ],[13.592]
[2.378],[0.3359],[0.001  0.001  0.001  0.3732 0.4612 0.42  ],[13.5933]
[2.38],[0.3359],[0.001  0.001  0.001  0.3731 0.4611 0.42  ],[13.5947]
[2.382],[0.336],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.5897]
[2.384],[0.3361],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.5906]
[2.386],[0.3362],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.5917]
[2.388],[0.3363],[0.001  0.001  0.001  0.3731 0.4611 0.4198],[13.5929]
[2.39],[0.3363],[0.001  0.001  0.001  0.3731 0.461  0.4198],[13.594]
[2.392],[0.3364],[0.001  0.001  0.001  0.373  0.461  0.4198],[13.5952]
[2.394],[0.3365],[0.001  0.001  0.001  0.373  0.461  0.4198],[13.5964]
[2.396],[0.3366],[0.001  0.001  0.001  0.373  0.461  0.4197],[13.5976]
[2.398],[0.3367],[0.001  0.001  0.001  0.373  0.461  0.4197],[13.5987]
[2.4],[0.3367],[0.001  0.001  0.001  0.373  0.461  0.4197],[13.5999]
[2.402],[0.3368],[0.001  0.001  0.001  0.373  0.4609 0.4197],[13.5952]
[2.404],[0.3369],[0.001  0.001  0.001  0.373  0.4609 0.4196],[13.596]
[2.406],[0.3369],[0.001  0.001  0.001  0.3729 0.4609 0.4196],[13.5969]
[2.408],[0.337],[0.001  0.001  0.001  0.3729 0.4609 0.4196],[13.5978]
[2.41],[0.3371],[0.001  0.001  0.001  0.3729 0.4609 0.4195],[13.5988]
[2.412],[0.3372],[0.001  0.001  0.001  0.3729 0.4609 0.4195],[13.5998]
[2.414],[0.3372],[0.001  0.001  0.001  0.3729 0.4608 0.4195],[13.6008]
[2.416],[0.3373],[0.001  0.001  0.001  0.3729 0.4608 0.4195],[13.6018]
[2.418],[0.3374],[0.001  0.001  0.001  0.3729 0.4608 0.4195],[13.6028]
[2.42],[0.3374],[0.001  0.001  0.001  0.3729 0.4608 0.4194],[13.6037]
[2.422],[0.3375],[0.001  0.001  0.001  0.3728 0.4608 0.4194],[13.5993]
[2.424],[0.3376],[0.001  0.001  0.001  0.3728 0.4608 0.4194],[13.6]
[2.426],[0.3376],[0.001  0.001  0.001  0.3728 0.4607 0.4194],[13.6008]
[2.428],[0.3377],[0.001  0.001  0.001  0.3728 0.4607 0.4193],[13.6016]
[2.43],[0.3377],[0.001  0.001  0.001  0.3728 0.4607 0.4193],[13.6024]
[2.432],[0.3378],[0.001  0.001  0.001  0.3728 0.4607 0.4193],[13.6033]
[2.434],[0.3379],[0.001  0.001  0.001  0.3728 0.4607 0.4193],[13.6042]
[2.436],[0.3379],[0.001  0.001  0.001  0.3728 0.4607 0.4192],[13.6051]
[2.438],[0.338],[0.001  0.001  0.001  0.3727 0.4607 0.4192],[13.6059]
[2.44],[0.338],[0.001  0.001  0.001  0.3727 0.4606 0.4192],[13.6067]
[2.442],[0.3381],[0.001  0.001  0.001  0.3727 0.4606 0.4192],[13.6027]
[2.444],[0.3382],[0.001  0.001  0.001  0.3727 0.4606 0.4192],[13.6033]
[2.446],[0.3382],[0.001  0.001  0.001  0.3727 0.4606 0.4191],[13.6039]
[2.448],[0.3383],[0.001  0.001  0.001  0.3727 0.4606 0.4191],[13.6046]
[2.45],[0.3383],[0.001  0.001  0.001  0.3727 0.4606 0.4191],[13.6054]
[2.452],[0.3384],[0.001  0.001  0.001  0.3727 0.4606 0.4191],[13.6062]
[2.454],[0.3384],[0.001  0.001  0.001  0.3727 0.4605 0.4191],[13.6069]
[2.456],[0.3385],[0.001  0.001  0.001  0.3726 0.4605 0.419 ],[13.6077]
[2.458],[0.3385],[0.001  0.001  0.001  0.3726 0.4605 0.419 ],[13.6084]
[2.46],[0.3386],[0.001  0.001  0.001  0.3726 0.4605 0.419 ],[13.6091]
[2.462],[0.3386],[0.001  0.001  0.001  0.3726 0.4605 0.419 ],[13.6054]
[2.464],[0.3387],[0.001  0.001  0.001  0.3726 0.4605 0.419 ],[13.6059]
[2.466],[0.3387],[0.001  0.001  0.001  0.3726 0.4605 0.4189],[13.6064]
[2.468],[0.3388],[0.001  0.001  0.001  0.3726 0.4605 0.4189],[13.6071]
[2.47],[0.3388],[0.001  0.001  0.001  0.3726 0.4604 0.4189],[13.6077]
[2.472],[0.3389],[0.001  0.001  0.001  0.3726 0.4604 0.4189],[13.6084]
[2.474],[0.3389],[0.001  0.001  0.001  0.3726 0.4604 0.4189],[13.6091]
[2.476],[0.339],[0.001  0.001  0.001  0.3725 0.4604 0.4188],[13.6097]
[2.478],[0.339],[0.001  0.001  0.001  0.3725 0.4604 0.4188],[13.6104]
[2.48],[0.3391],[0.001  0.001  0.001  0.3725 0.4604 0.4188],[13.611]
[2.482],[0.3391],[0.001  0.001  0.001  0.3725 0.4604 0.4188],[13.6075]
[2.484],[0.3392],[0.001  0.001  0.001  0.3725 0.4604 0.4188],[13.608]
