timeVals,jointPos,muscleAct,motorTorque
[1.872],[0.3215],[0.001  0.001  0.001  0.0036 0.0033 0.0019],[-0.1361]
[1.874],[0.3212],[0.001  0.001  0.001  0.0035 0.0033 0.0019],[-0.1361]
[1.876],[0.3208],[0.001  0.001  0.001  0.0035 0.0032 0.0018],[-0.136]
[1.878],[0.3205],[0.001  0.001  0.001  0.0034 0.0032 0.0018],[-0.136]
[1.88],[0.3202],[0.001  0.001  0.001  0.0033 0.0031 0.0018],[-0.1361]
[1.882],[0.3199],[0.001  0.001  0.001  0.0033 0.0031 0.0018],[-0.163]
[1.884],[0.3196],[0.001  0.001  0.001  0.0032 0.003  0.0018],[-0.1628]
[1.886],[0.3193],[0.001  0.001  0.001  0.0032 0.0029 0.0017],[-0.1621]
[1.888],[0.319],[0.001  0.001  0.001  0.0031 0.0029 0.0017],[-0.161]
[1.89],[0.3188],[0.001  0.001  0.001  0.0031 0.0029 0.0017],[-0.1595]
[1.892],[0.3185],[0.001  0.001  0.001  0.003  0.0028 0.0017],[-0.1578]
[1.894],[0.3183],[0.001  0.001  0.001  0.003  0.0028 0.0017],[-0.1559]
[1.896],[0.3181],[0.001  0.001  0.001  0.0029 0.0027 0.0016],[-0.154]
[1.898],[0.3179],[0.001  0.001  0.001  0.0029 0.0027 0.0016],[-0.1522]
[1.9],[0.3177],[0.001  0.001  0.001  0.0028 0.0026 0.0016],[-0.1502]
[1.902],[0.3175],[0.001  0.001  0.001  0.0028 0.0026 0.0016],[-0.1736]
[1.904],[0.3174],[0.001  0.001  0.001  0.0027 0.0025 0.0016],[-0.1719]
[1.906],[0.3172],[0.001  0.001  0.001  0.0027 0.0025 0.0016],[-0.1696]
[1.908],[0.3171],[0.001  0.001  0.001  0.0026 0.0025 0.0016],[-0.1669]
[1.91],[0.317],[0.001  0.001  0.001  0.0026 0.0024 0.0015],[-0.1639]
[1.912],[0.3168],[0.001  0.001  0.001  0.0026 0.0024 0.0015],[-0.1607]
[1.914],[0.3167],[0.001  0.001  0.001  0.0025 0.0024 0.0015],[-0.1574]
[1.916],[0.3166],[0.001  0.001  0.001  0.0025 0.0023 0.0015],[-0.1541]
[1.918],[0.3166],[0.001  0.001  0.001  0.0024 0.0023 0.0015],[-0.1507]
[1.92],[0.3165],[0.001  0.001  0.001  0.0024 0.0023 0.0015],[-0.1474]
[1.922],[0.3164],[0.001  0.001  0.001  0.0024 0.0022 0.0015],[-0.1683]
[1.924],[0.3164],[0.001  0.001  0.001  0.0023 0.0022 0.0015],[-0.1655]
[1.926],[0.3163],[0.001  0.001  0.001  0.0023 0.0022 0.0014],[-0.1621]
[1.928],[0.3163],[0.001  0.001  0.001  0.0023 0.0021 0.0014],[-0.1582]
[1.93],[0.3163],[0.001  0.001  0.001  0.0022 0.0021 0.0014],[-0.154]
[1.932],[0.3162],[0.001  0.001  0.001  0.0022 0.0021 0.0014],[-0.1496]
[1.934],[0.3162],[0.001  0.001  0.001  0.0022 0.0021 0.0014],[-0.145]
[1.936],[0.3162],[0.001  0.001  0.001  0.0021 0.002  0.0014],[-0.1403]
[1.938],[0.3162],[0.001  0.001  0.001  0.0021 0.002  0.0014],[-0.1356]
[1.94],[0.3163],[0.001  0.001  0.001  0.0021 0.002  0.0014],[-0.1309]
[1.942],[0.3163],[0.001  0.001  0.001  0.0021 0.002  0.0014],[-0.1488]
[1.944],[0.3163],[0.001  0.001  0.001  0.002  0.0019 0.0014],[-0.1448]
[1.946],[0.3164],[0.001  0.001  0.001  0.002  0.0019 0.0013],[-0.1402]
[1.948],[0.3164],[0.001  0.001  0.001  0.002  0.0019 0.0013],[-0.1352]
[1.95],[0.3165],[0.001  0.001  0.001  0.002  0.0019 0.0013],[-0.13]
[1.952],[0.3165],[0.001  0.001  0.001  0.0019 0.0018 0.0013],[-0.1245]
[1.954],[0.3166],[0.001  0.001  0.001  0.0019 0.0018 0.0013],[-0.1189]
[1.956],[0.3167],[0.001  0.001  0.001  0.0019 0.0018 0.0013],[-0.1133]
[1.958],[0.3167],[0.001  0.001  0.001  0.0019 0.0018 0.0013],[-0.1078]
[1.96],[0.3168],[0.001  0.001  0.001  0.0018 0.0018 0.0013],[-0.1025]
[1.962],[0.3169],[0.001  0.001  0.001  0.0018 0.0017 0.0013],[-0.1181]
[1.964],[0.317],[0.001  0.001  0.001  0.0018 0.0017 0.0013],[-0.1138]
[1.966],[0.3171],[0.001  0.001  0.001  0.0018 0.0017 0.0013],[-0.109]
[1.968],[0.3172],[0.001  0.001  0.001  0.0018 0.0017 0.0013],[-0.1039]
[1.97],[0.3173],[0.001  0.001  0.001  0.0017 0.0017 0.0013],[-0.0986]
[1.972],[0.3174],[0.001  0.001  0.001  0.0017 0.0017 0.0012],[-0.0933]
[1.974],[0.3175],[0.001  0.001  0.001  0.0017 0.0016 0.0012],[-0.0879]
[1.976],[0.3177],[0.001  0.001  0.001  0.0017 0.0016 0.0012],[-0.0826]
[1.978],[0.3178],[0.001  0.001  0.001  0.0017 0.0016 0.0012],[-0.0774]
[1.98],[0.3179],[0.001  0.001  0.001  0.0017 0.0016 0.0012],[-0.0724]
[1.982],[0.318],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[-0.0873]
[1.984],[0.3182],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[-0.0835]
[1.986],[0.3183],[0.001  0.001  0.001  0.0016 0.0015 0.0012],[-0.0793]
[1.988],[0.3185],[0.001  0.001  0.001  0.0016 0.0015 0.0012],[-0.0749]
[1.99],[0.3186],[0.001  0.001  0.001  0.0016 0.0015 0.0012],[-0.0703]
[1.992],[0.3187],[0.001  0.001  0.001  0.0016 0.0015 0.0012],[-0.0657]
[1.994],[0.3189],[0.001  0.001  0.001  0.0015 0.0015 0.0012],[-0.0611]
[1.996],[0.319],[0.001  0.001  0.001  0.0015 0.0015 0.0012],[-0.0566]
[1.998],[0.3192],[0.001  0.001  0.001  0.0015 0.0015 0.0012],[-0.0522]
[2.],[0.3193],[0.001  0.001  0.001  0.0015 0.0015 0.0012],[-0.0481]
[2.002],[0.3195],[0.001  0.001  0.001  0.0015 0.0014 0.0012],[-0.063]
[2.004],[0.3196],[0.001  0.001  0.001  0.0015 0.0014 0.0012],[-0.0599]
[2.006],[0.3198],[0.001  0.001  0.001  0.0015 0.0014 0.0012],[-0.0565]
[2.008],[0.3199],[0.001  0.001  0.001  0.0015 0.0014 0.0012],[-0.0529]
[2.01],[0.3201],[0.001  0.001  0.001  0.0014 0.0014 0.0012],[-0.0448]
[2.012],[0.3203],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[-0.0415]
[2.014],[0.3204],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[-0.0377]
[2.016],[0.3206],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[-0.034]
[2.018],[0.3207],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[-0.0307]
[2.02],[0.3209],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[-0.0276]
[2.022],[0.3211],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.0426]
[2.024],[0.3212],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.0407]
[2.026],[0.3214],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.0384]
[2.028],[0.3215],[0.001  0.001  0.001  0.0014 0.0013 0.0011],[-0.036]
[2.03],[0.3217],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0334]
[2.032],[0.3219],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0308]
[2.034],[0.322],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0283]
[2.036],[0.3222],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0257]
[2.038],[0.3223],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0233]
[2.04],[0.3225],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.021]
[2.042],[0.3227],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0362]
[2.044],[0.3228],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0346]
[2.046],[0.323],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[-0.0326]
[2.048],[0.3231],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.0304]
[2.05],[0.3233],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.0279]
[2.052],[0.3234],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.0254]
[2.054],[0.3236],[0.001  0.001  0.001  0.0013 0.0012 0.0011],[-0.0229]
[2.056],[0.3238],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0203]
[2.058],[0.3239],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0179]
[2.06],[0.3241],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0156]
[2.062],[0.3242],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0296]
[2.064],[0.3244],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0279]
[2.066],[0.3245],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.026]
[2.068],[0.3247],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0238]
[2.07],[0.3248],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0216]
[2.072],[0.325],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0193]
[2.074],[0.3252],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.017]
[2.076],[0.3253],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0148]
[2.078],[0.3255],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0128]
[2.08],[0.3256],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0109]
[2.082],[0.3258],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0242]
[2.084],[0.3259],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.023]
[2.086],[0.326],[0.001  0.001  0.001  0.0012 0.0012 0.0011],[-0.0215]
[2.088],[0.3262],[0.001  0.001  0.001  0.0012 0.0011 0.0011],[-0.0199]
[2.09],[0.3263],[0.001  0.001  0.001  0.0012 0.0011 0.0011],[-0.0183]
[2.092],[0.3265],[0.001  0.001  0.001  0.0012 0.0011 0.0011],[-0.0166]
[2.094],[0.3266],[0.001  0.001  0.001  0.0012 0.0011 0.0011],[-0.0149]
[2.096],[0.3268],[0.001  0.001  0.001  0.0011 0.0011 0.0011],[-0.0133]
[2.098],[0.3269],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0119]
[2.1],[0.3271],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0106]
[2.102],[0.3272],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0235]
[2.104],[0.3273],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0228]
[2.106],[0.3275],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0218]
[2.108],[0.3276],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0206]
[2.11],[0.3278],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0193]
[2.112],[0.3279],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.018]
[2.114],[0.328],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0167]
[2.116],[0.3282],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0153]
[2.118],[0.3283],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0141]
[2.12],[0.3284],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.013]
[2.122],[0.3286],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0252]
[2.124],[0.3287],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0245]
[2.126],[0.3288],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0235]
[2.128],[0.329],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0224]
[2.13],[0.3291],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0211]
[2.132],[0.3292],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0198]
[2.134],[0.3294],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0184]
[2.136],[0.3295],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0171]
[2.138],[0.3296],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0158]
[2.14],[0.3297],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0147]
[2.142],[0.3299],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0257]
[2.144],[0.33],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.025]
[2.146],[0.3301],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0239]
[2.148],[0.3303],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0227]
[2.15],[0.3304],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0214]
[2.152],[0.3305],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0201]
[2.154],[0.3306],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0187]
[2.156],[0.3308],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0173]
[2.158],[0.3309],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.016]
[2.16],[0.331],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0148]
[2.162],[0.3311],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0248]
[2.164],[0.3313],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0239]
[2.166],[0.3314],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0229]
[2.168],[0.3315],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0217]
[2.17],[0.3316],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0203]
[2.172],[0.3317],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0189]
[2.174],[0.3319],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0175]
[2.176],[0.332],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0162]
[2.178],[0.3321],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0148]
[2.18],[0.3322],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0135]
[2.182],[0.3323],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0225]
[2.184],[0.3325],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0216]
[2.186],[0.3326],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0205]
[2.188],[0.3327],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0192]
[2.19],[0.3328],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0178]
[2.192],[0.3329],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0164]
[2.194],[0.333],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.015]
[2.196],[0.3332],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0136]
[2.198],[0.3333],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0122]
[2.2],[0.3334],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0109]
[2.202],[0.3335],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0188]
[2.204],[0.3336],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0179]
[2.206],[0.3337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0167]
[2.208],[0.3338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0155]
[2.21],[0.3339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0141]
[2.212],[0.334],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0127]
[2.214],[0.3342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0113]
[2.216],[0.3343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0099]
[2.218],[0.3344],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0085]
[2.22],[0.3345],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0073]
[2.222],[0.3346],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0144]
[2.224],[0.3347],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0135]
[2.226],[0.3348],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0125]
[2.228],[0.3349],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0113]
[2.23],[0.335],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.01]
[2.232],[0.3351],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0088]
[2.234],[0.3352],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0075]
[2.236],[0.3353],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0062]
[2.238],[0.3354],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.005]
[2.24],[0.3355],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0039]
[2.242],[0.3356],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0105]
[2.244],[0.3357],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0097]
[2.246],[0.3358],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0088]
[2.248],[0.3359],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0078]
[2.25],[0.336],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0067]
[2.252],[0.3361],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0056]
[2.254],[0.3361],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0045]
[2.256],[0.3362],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0034]
[2.258],[0.3363],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[2.26],[0.3364],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[2.262],[0.3365],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0075]
[2.264],[0.3366],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0069]
[2.266],[0.3367],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0061]
[2.268],[0.3368],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0053]
[2.27],[0.3368],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0044]
[2.272],[0.3369],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0034]
[2.274],[0.337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[2.276],[0.3371],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[2.278],[0.3372],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0008]
[2.28],[0.3373],[0.001 0.001 0.001 0.001 0.001 0.001],[2.0098e-05]
[2.282],[0.3373],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0057]
[2.284],[0.3374],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0052]
[2.286],[0.3375],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0046]
[2.288],[0.3376],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0039]
[2.29],[0.3376],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0031]
[2.292],[0.3377],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[2.294],[0.3378],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[2.296],[0.3379],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0008]
[2.298],[0.3379],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0001]
[2.3],[0.338],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0005]
[2.302],[0.3381],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0048]
[2.304],[0.3381],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0044]
[2.306],[0.3382],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0039]
[2.308],[0.3383],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[2.31],[0.3383],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[2.312],[0.3384],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[2.314],[0.3385],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[2.316],[0.3385],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0008]
[2.318],[0.3386],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0002]
[2.32],[0.3387],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0003]
[2.322],[0.3387],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0046]
[2.324],[0.3388],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0043]
[2.326],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0038]
[2.328],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[2.33],[0.339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[2.332],[0.339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[2.334],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[2.336],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[2.338],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0005]
[2.34],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.001],[1.5272e-06]
