timeVals,jointPos,muscleAct,motorTorque
[1.872],[1.2731],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.3255]
[1.874],[1.272],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.3247]
[1.876],[1.271],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.3237]
[1.878],[1.2699],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.3228]
[1.88],[1.2688],[0.001  0.001  0.001  0.0016 0.0019 0.0024],[0.3219]
[1.882],[1.2678],[0.001  0.001  0.001  0.0016 0.0019 0.0025],[0.3209]
[1.884],[1.2667],[0.001  0.001  0.001  0.0016 0.0019 0.0025],[0.3201]
[1.886],[1.2656],[0.001  0.001  0.001  0.0016 0.0019 0.0025],[0.3193]
[1.888],[1.2646],[0.001  0.001  0.001  0.0016 0.0019 0.0025],[0.3186]
[1.89],[1.2635],[0.001  0.001  0.001  0.0016 0.0019 0.0025],[0.3179]
[1.892],[1.2625],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.3173]
[1.894],[1.2614],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.3166]
[1.896],[1.2603],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.316]
[1.898],[1.2593],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.3154]
[1.9],[1.2582],[0.001  0.001  0.001  0.0016 0.002  0.0025],[0.3149]
[1.902],[1.2572],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.3143]
[1.904],[1.2561],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.314]
[1.906],[1.255],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.3138]
[1.908],[1.254],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.3137]
[1.91],[1.2529],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.3136]
[1.912],[1.2519],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.3136]
[1.914],[1.2508],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.3136]
[1.916],[1.2498],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.3137]
[1.918],[1.2487],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.3138]
[1.92],[1.2477],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.314]
[1.922],[1.2466],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.3144]
[1.924],[1.2456],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.3148]
[1.926],[1.2445],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.3152]
[1.928],[1.2435],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.3157]
[1.93],[1.2424],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.3164]
[1.932],[1.2414],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.3173]
[1.934],[1.2404],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.3181]
[1.936],[1.2393],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.3189]
[1.938],[1.2383],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.3197]
[1.94],[1.2372],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.3204]
[1.942],[1.2362],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.3217]
[1.944],[1.2351],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.3223]
[1.946],[1.2341],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.3228]
[1.948],[1.2331],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.3234]
[1.95],[1.232],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.3239]
[1.952],[1.231],[0.001  0.001  0.001  0.0017 0.002  0.0025],[0.3244]
[1.954],[1.2299],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.3249]
[1.956],[1.2289],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.3254]
[1.958],[1.2279],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.3259]
[1.96],[1.2268],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.3264]
[1.962],[1.2258],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.3276]
[1.964],[1.2247],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.3281]
[1.966],[1.2237],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.3286]
[1.968],[1.2227],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.3292]
[1.97],[1.2216],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.3298]
[1.972],[1.2206],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.3304]
[1.974],[1.2195],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.3311]
[1.976],[1.2185],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.3317]
[1.978],[1.2175],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.3324]
[1.98],[1.2164],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.3331]
[1.982],[1.2154],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.3345]
[1.984],[1.2143],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.3352]
[1.986],[1.2133],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.3359]
[1.988],[1.2123],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.3366]
[1.99],[1.2112],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.3374]
[1.992],[1.2102],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.3381]
[1.994],[1.2091],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.3389]
[1.996],[1.2081],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.3396]
[1.998],[1.207],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.3403]
[2.],[1.206],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.341]
[2.002],[1.205],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.3426]
[2.004],[1.2039],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.3432]
[2.006],[1.2029],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.3438]
[2.008],[1.2018],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.3444]
[2.01],[1.2008],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.1606]
[2.012],[1.1997],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.1807]
[2.014],[1.1987],[0.001  0.001  0.001  0.0017 0.0021 0.0026],[0.1797]
[2.016],[1.1977],[0.001  0.001  0.001  0.0017 0.0022 0.0026],[0.1843]
[2.018],[1.1967],[0.001  0.001  0.001  0.0017 0.0022 0.0026],[0.193]
[2.02],[1.1957],[0.001  0.001  0.001  0.0017 0.0022 0.0026],[0.2054]
[2.022],[1.1947],[0.001  0.001  0.001  0.0017 0.0022 0.0026],[0.2145]
[2.024],[1.1937],[0.001  0.001  0.001  0.0017 0.0022 0.0026],[0.2334]
[2.026],[1.1927],[0.001  0.001  0.001  0.0017 0.0022 0.0026],[0.2542]
[2.028],[1.1917],[0.001  0.001  0.001  0.0017 0.0022 0.0027],[0.2763]
[2.03],[1.1907],[0.001  0.001  0.001  0.0017 0.0022 0.0027],[0.2989]
[2.032],[1.1897],[0.001  0.001  0.001  0.0017 0.0022 0.0027],[0.3215]
[2.034],[1.1887],[0.001  0.001  0.001  0.0017 0.0022 0.0027],[0.3434]
[2.036],[1.1877],[0.001  0.001  0.001  0.0017 0.0022 0.0027],[0.3643]
[2.038],[1.1867],[0.001  0.001  0.001  0.0017 0.0022 0.0027],[0.3836]
[2.04],[1.1857],[0.001  0.001  0.001  0.0017 0.0022 0.0027],[0.401]
[2.042],[1.1847],[0.001  0.001  0.001  0.0017 0.0022 0.0027],[0.4294]
[2.044],[1.1837],[0.001  0.001  0.001  0.0017 0.0022 0.0027],[0.4401]
[2.046],[1.1827],[0.001  0.001  0.001  0.0017 0.0022 0.0027],[0.4482]
[2.048],[1.1817],[0.001  0.001  0.001  0.0017 0.0022 0.0027],[0.4538]
[2.05],[1.1807],[0.001  0.001  0.001  0.0018 0.0022 0.0027],[0.4569]
[2.052],[1.1797],[0.001  0.001  0.001  0.0018 0.0022 0.0027],[0.4574]
[2.054],[1.1786],[0.001  0.001  0.001  0.0018 0.0022 0.0027],[0.4557]
[2.056],[1.1776],[0.001  0.001  0.001  0.0018 0.0022 0.0027],[0.4518]
[2.058],[1.1766],[0.001  0.001  0.001  0.0018 0.0022 0.0027],[0.446]
[2.06],[1.1755],[0.001  0.001  0.001  0.0018 0.0022 0.0027],[0.4386]
[2.062],[1.1745],[0.001  0.001  0.001  0.0018 0.0022 0.0027],[0.4318]
[2.064],[1.1734],[0.001  0.001  0.001  0.0019 0.0022 0.0027],[0.4221]
[2.066],[1.1723],[0.001  0.001  0.001  0.0019 0.0022 0.0027],[0.4117]
[2.068],[1.1713],[0.001  0.001  0.001  0.0019 0.0022 0.0027],[0.401]
[2.07],[1.1702],[0.001  0.001  0.001  0.0019 0.0022 0.0027],[0.3901]
[2.072],[1.1691],[0.001  0.001  0.001  0.0019 0.0022 0.0027],[0.3793]
[2.074],[1.1681],[0.001  0.001  0.001  0.0019 0.0022 0.0027],[0.3687]
[2.076],[1.167],[0.001  0.001  0.001  0.0019 0.0022 0.0027],[0.3588]
[2.078],[1.1659],[0.001  0.001  0.001  0.0019 0.0022 0.0027],[0.3495]
[2.08],[1.1648],[0.001  0.001  0.001  0.0019 0.0022 0.0027],[0.341]
[2.082],[1.1638],[0.001  0.001  0.001  0.002  0.0023 0.0027],[0.3274]
[2.084],[1.1627],[0.001  0.001  0.001  0.0021 0.0023 0.0027],[0.3226]
[2.086],[1.1616],[0.001  0.001  0.001  0.0021 0.0023 0.0027],[0.3191]
[2.088],[1.1605],[0.001  0.001  0.001  0.0022 0.0023 0.0027],[0.3169]
[2.09],[1.1595],[0.001  0.001  0.001  0.0022 0.0023 0.0027],[0.316]
[2.092],[1.1584],[0.001  0.001  0.001  0.0022 0.0023 0.0027],[0.3161]
[2.094],[1.1573],[0.001  0.001  0.001  0.0022 0.0023 0.0027],[0.3171]
[2.096],[1.1563],[0.001  0.001  0.001  0.0022 0.0023 0.0027],[0.319]
[2.098],[1.1552],[0.001  0.001  0.001  0.0022 0.0023 0.0027],[0.3217]
[2.1],[1.1542],[0.001  0.001  0.001  0.0022 0.0023 0.0027],[0.3249]
[2.102],[1.1531],[0.001  0.001  0.001  0.0024 0.0023 0.0027],[0.3283]
[2.104],[1.1521],[0.001  0.001  0.001  0.0025 0.0023 0.0027],[0.333]
[2.106],[1.151],[0.001  0.001  0.001  0.0025 0.0023 0.0028],[0.3383]
[2.108],[1.15],[0.001  0.001  0.001  0.0026 0.0023 0.0028],[0.3439]
[2.11],[1.1489],[0.001  0.001  0.001  0.0026 0.0023 0.0028],[0.3495]
[2.112],[1.1478],[0.001  0.001  0.001  0.0026 0.0023 0.0028],[0.355]
[2.114],[1.1468],[0.001  0.001  0.001  0.0026 0.0023 0.0028],[0.3602]
[2.116],[1.1457],[0.001  0.001  0.001  0.0026 0.0023 0.0028],[0.365]
[2.118],[1.1447],[0.001  0.001  0.001  0.0026 0.0023 0.0028],[0.3694]
[2.12],[1.1436],[0.001  0.001  0.001  0.0026 0.0023 0.0028],[0.3731]
[2.122],[1.1426],[0.001  0.001  0.001  0.0028 0.0023 0.0028],[0.3798]
[2.124],[1.1415],[0.001  0.001  0.001  0.003  0.0023 0.0028],[0.3825]
[2.126],[1.1405],[0.001  0.001  0.001  0.0031 0.0023 0.0028],[0.3851]
[2.128],[1.1394],[0.001  0.001  0.001  0.0031 0.0023 0.0028],[0.3872]
[2.13],[1.1384],[0.001  0.001  0.001  0.0031 0.0023 0.0028],[0.389]
[2.132],[1.1373],[0.001  0.001  0.001  0.0032 0.0023 0.0028],[0.3902]
[2.134],[1.1363],[0.001  0.001  0.001  0.0032 0.0023 0.0028],[0.3908]
[2.136],[1.1352],[0.001  0.001  0.001  0.0032 0.0023 0.0028],[0.391]
[2.138],[1.1342],[0.001  0.001  0.001  0.0032 0.0024 0.0028],[0.3906]
[2.14],[1.1331],[0.001  0.001  0.001  0.0032 0.0024 0.0028],[0.3898]
[2.142],[1.132],[0.001  0.001  0.001  0.0035 0.0024 0.0028],[0.3898]
[2.144],[1.131],[0.001  0.001  0.001  0.0036 0.0024 0.0028],[0.3891]
[2.146],[1.1299],[0.001  0.001  0.001  0.0037 0.0024 0.0028],[0.3887]
[2.148],[1.1289],[0.001  0.001  0.001  0.0038 0.0024 0.0028],[0.3885]
[2.15],[1.1278],[0.001  0.001  0.001  0.0038 0.0024 0.0028],[0.3883]
[2.152],[1.1268],[0.001  0.001  0.001  0.0038 0.0024 0.0028],[0.3882]
[2.154],[1.1257],[0.001  0.001  0.001  0.0039 0.0024 0.0028],[0.3881]
[2.156],[1.1247],[0.001  0.001  0.001  0.0039 0.0024 0.0028],[0.388]
[2.158],[1.1236],[0.001  0.001  0.001  0.0039 0.0024 0.0028],[0.3878]
[2.16],[1.1226],[0.001  0.001  0.001  0.0039 0.0024 0.0028],[0.3876]
[2.162],[1.1215],[0.001  0.001  0.001  0.0042 0.0024 0.0028],[0.3877]
[2.164],[1.1204],[0.001  0.001  0.001  0.0044 0.0024 0.0028],[0.3888]
[2.166],[1.1194],[0.001  0.001  0.001  0.0045 0.0024 0.0028],[0.3906]
[2.168],[1.1183],[0.001  0.001  0.001  0.0046 0.0024 0.0028],[0.393]
[2.17],[1.1173],[0.001  0.001  0.001  0.0047 0.0024 0.0028],[0.3956]
[2.172],[1.1162],[0.001  0.001  0.001  0.0047 0.0024 0.0028],[0.3985]
[2.174],[1.1152],[0.001  0.001  0.001  0.0047 0.0024 0.0028],[0.4014]
[2.176],[1.1142],[0.001  0.001  0.001  0.0047 0.0024 0.0028],[0.4042]
[2.178],[1.1131],[0.001  0.001  0.001  0.0047 0.0024 0.0028],[0.407]
[2.18],[1.1121],[0.001  0.001  0.001  0.0047 0.0024 0.0028],[0.4096]
[2.182],[1.111],[0.001  0.001  0.001  0.0051 0.0024 0.0028],[0.4139]
[2.184],[1.11],[0.001  0.001  0.001  0.0053 0.0024 0.0028],[0.4173]
[2.186],[1.1089],[0.001  0.001  0.001  0.0055 0.0024 0.0028],[0.4213]
[2.188],[1.1079],[0.001  0.001  0.001  0.0056 0.0024 0.0029],[0.4255]
[2.19],[1.1068],[0.001  0.001  0.001  0.0056 0.0024 0.0029],[0.4298]
[2.192],[1.1058],[0.001  0.001  0.001  0.0057 0.0024 0.0029],[0.434]
[2.194],[1.1048],[0.001  0.001  0.001  0.0057 0.0024 0.0029],[0.438]
[2.196],[1.1037],[0.001  0.001  0.001  0.0057 0.0024 0.0029],[0.4417]
[2.198],[1.1027],[0.001  0.001  0.001  0.0057 0.0024 0.0029],[0.445]
[2.2],[1.1016],[0.001  0.001  0.001  0.0057 0.0024 0.0029],[0.4478]
[2.202],[1.1006],[0.001  0.001  0.001  0.0061 0.0025 0.0029],[0.4532]
[2.204],[1.0996],[0.001  0.001  0.001  0.0064 0.0025 0.0029],[0.4564]
[2.206],[1.0985],[0.001  0.001  0.001  0.0066 0.0025 0.0029],[0.4601]
[2.208],[1.0975],[0.001  0.001  0.001  0.0067 0.0025 0.0029],[0.4639]
[2.21],[1.0964],[0.001  0.001  0.001  0.0067 0.0025 0.0029],[0.4678]
[2.212],[1.0954],[0.001  0.001  0.001  0.0068 0.0025 0.0029],[0.4715]
[2.214],[1.0944],[0.001  0.001  0.001  0.0068 0.0025 0.0029],[0.4749]
[2.216],[1.0933],[0.001  0.001  0.001  0.0068 0.0025 0.0029],[0.4779]
[2.218],[1.0923],[0.001  0.001  0.001  0.0068 0.0025 0.0029],[0.4806]
[2.22],[1.0912],[0.001  0.001  0.001  0.0068 0.0025 0.0029],[0.4827]
[2.222],[1.0902],[0.001  0.001  0.001  0.0073 0.0025 0.0029],[0.4872]
[2.224],[1.0892],[0.001  0.001  0.001  0.0076 0.0025 0.0029],[0.49]
[2.226],[1.0881],[0.001  0.001  0.001  0.0078 0.0025 0.0029],[0.4934]
[2.228],[1.0871],[0.001  0.001  0.001  0.0079 0.0025 0.0029],[0.4971]
[2.23],[1.086],[0.001  0.001  0.001  0.008  0.0025 0.0029],[0.5009]
[2.232],[1.085],[0.001  0.001  0.001  0.008  0.0025 0.0029],[0.5046]
[2.234],[1.0839],[0.001  0.001  0.001  0.0081 0.0025 0.0029],[0.5081]
[2.236],[1.0829],[0.001  0.001  0.001  0.0081 0.0025 0.0029],[0.5113]
[2.238],[1.0819],[0.001  0.001  0.001  0.0081 0.0025 0.0029],[0.5141]
[2.24],[1.0808],[0.001  0.001  0.001  0.0081 0.0025 0.0029],[0.5166]
[2.242],[1.0798],[0.001  0.001  0.001  0.0086 0.0025 0.0029],[0.5213]
[2.244],[1.0787],[0.001  0.001  0.001  0.009  0.0025 0.0029],[0.5246]
[2.246],[1.0777],[0.001  0.001  0.001  0.0092 0.0025 0.0029],[0.5286]
[2.248],[1.0766],[0.001  0.001  0.001  0.0093 0.0025 0.0029],[0.5329]
[2.25],[1.0756],[0.001  0.001  0.001  0.0094 0.0025 0.0029],[0.5374]
[2.252],[1.0746],[0.001  0.001  0.001  0.0094 0.0025 0.0029],[0.5418]
[2.254],[1.0735],[0.001  0.001  0.001  0.0094 0.0025 0.0029],[0.5459]
[2.256],[1.0725],[0.001  0.001  0.001  0.0095 0.0025 0.0029],[0.5497]
[2.258],[1.0714],[0.001  0.001  0.001  0.0095 0.0025 0.0029],[0.5531]
[2.26],[1.0704],[0.001  0.001  0.001  0.0095 0.0025 0.0029],[0.5559]
[2.262],[1.0693],[0.001  0.001  0.001  0.0101 0.0026 0.0029],[0.5615]
[2.264],[1.0683],[0.001  0.001  0.001  0.0104 0.0026 0.0029],[0.5651]
[2.266],[1.0672],[0.001  0.001  0.001  0.0107 0.0026 0.0029],[0.5695]
[2.268],[1.0662],[0.001  0.001  0.001  0.0108 0.0026 0.0029],[0.5741]
[2.27],[1.0652],[0.001  0.001  0.001  0.0109 0.0026 0.0029],[0.5789]
[2.272],[1.0641],[0.001  0.001  0.001  0.0109 0.0026 0.0029],[0.5834]
[2.274],[1.0631],[0.001  0.001  0.001  0.011  0.0026 0.0029],[0.5876]
[2.276],[1.062],[0.001  0.001  0.001  0.011  0.0026 0.0029],[0.5914]
[2.278],[1.061],[0.001  0.001  0.001  0.011  0.0026 0.0029],[0.5947]
[2.28],[1.0599],[0.001  0.001  0.001  0.011  0.0026 0.0029],[0.5974]
[2.282],[1.0589],[0.001  0.001  0.001  0.0117 0.0026 0.003 ],[0.6028]
[2.284],[1.0578],[0.001  0.001  0.001  0.0121 0.0026 0.003 ],[0.6063]
[2.286],[1.0568],[0.001  0.001  0.001  0.0123 0.0026 0.003 ],[0.6104]
[2.288],[1.0557],[0.001  0.001  0.001  0.0125 0.0026 0.003 ],[0.6149]
[2.29],[1.0547],[0.001  0.001  0.001  0.0125 0.0026 0.003 ],[0.6195]
[2.292],[1.0536],[0.001  0.001  0.001  0.0126 0.0026 0.003 ],[0.6238]
[2.294],[1.0526],[0.001  0.001  0.001  0.0126 0.0026 0.003 ],[0.6278]
[2.296],[1.0515],[0.001  0.001  0.001  0.0127 0.0026 0.003 ],[0.6313]
[2.298],[1.0505],[0.001  0.001  0.001  0.0127 0.0026 0.003 ],[0.6343]
[2.3],[1.0494],[0.001  0.001  0.001  0.0127 0.0026 0.003 ],[0.6367]
[2.302],[1.0484],[0.001  0.001  0.001  0.0134 0.0026 0.003 ],[0.6417]
[2.304],[1.0473],[0.001  0.001  0.001  0.0138 0.0026 0.003 ],[0.6449]
[2.306],[1.0463],[0.001  0.001  0.001  0.0141 0.0026 0.003 ],[0.649]
[2.308],[1.0452],[0.001  0.001  0.001  0.0142 0.0026 0.003 ],[0.6535]
[2.31],[1.0442],[0.001  0.001  0.001  0.0143 0.0026 0.003 ],[0.6581]
[2.312],[1.0431],[0.001  0.001  0.001  0.0144 0.0026 0.003 ],[0.6625]
[2.314],[1.042],[0.001  0.001  0.001  0.0144 0.0026 0.003 ],[0.6665]
[2.316],[1.041],[0.001  0.001  0.001  0.0145 0.0026 0.003 ],[0.6701]
[2.318],[1.0399],[0.001  0.001  0.001  0.0145 0.0026 0.003 ],[0.6731]
[2.32],[1.0389],[0.001  0.001  0.001  0.0145 0.0026 0.003 ],[0.6756]
[2.322],[1.0378],[0.001  0.001  0.001  0.0152 0.0026 0.003 ],[0.6806]
[2.324],[1.0368],[0.001  0.001  0.001  0.0157 0.0027 0.003 ],[0.6841]
[2.326],[1.0357],[0.001  0.001  0.001  0.016  0.0027 0.003 ],[0.6884]
[2.328],[1.0347],[0.001  0.001  0.001  0.0161 0.0027 0.003 ],[0.6932]
[2.33],[1.0336],[0.001  0.001  0.001  0.0163 0.0027 0.003 ],[0.6981]
[2.332],[1.0326],[0.001  0.001  0.001  0.0163 0.0027 0.003 ],[0.7028]
[2.334],[1.0315],[0.001  0.001  0.001  0.0164 0.0027 0.003 ],[0.7073]
[2.336],[1.0305],[0.001  0.001  0.001  0.0164 0.0027 0.003 ],[0.7112]
[2.338],[1.0294],[0.001  0.001  0.001  0.0164 0.0027 0.003 ],[0.7146]
[2.34],[1.0284],[0.001  0.001  0.001  0.0164 0.0027 0.003 ],[0.7173]
[2.342],[1.0273],[0.001  0.001  0.001  0.0172 0.0027 0.003 ],[0.7229]
[2.344],[1.0263],[0.001  0.001  0.001  0.0177 0.0027 0.003 ],[0.7267]
[2.346],[1.0252],[0.001  0.001  0.001  0.018  0.0027 0.003 ],[0.7315]
[2.348],[1.0242],[0.001  0.001  0.001  0.0182 0.0027 0.003 ],[0.7368]
[2.35],[1.0231],[0.001  0.001  0.001  0.0183 0.0027 0.003 ],[0.7421]
[2.352],[1.0221],[0.001  0.001  0.001  0.0184 0.0027 0.003 ],[0.7473]
[2.354],[1.021],[0.001  0.001  0.001  0.0184 0.0027 0.003 ],[0.7522]
[2.356],[1.02],[0.001  0.001  0.001  0.0184 0.0027 0.003 ],[0.7565]
[2.358],[1.0189],[0.001  0.001  0.001  0.0185 0.0027 0.003 ],[0.7603]
[2.36],[1.0179],[0.001  0.001  0.001  0.0185 0.0027 0.003 ],[0.7634]
[2.362],[1.0168],[0.001  0.001  0.001  0.0193 0.0027 0.003 ],[0.7694]
[2.364],[1.0158],[0.001  0.001  0.001  0.0198 0.0027 0.003 ],[0.7736]
[2.366],[1.0147],[0.001  0.001  0.001  0.0201 0.0027 0.003 ],[0.7787]
[2.368],[1.0137],[0.001  0.001  0.001  0.0203 0.0027 0.003 ],[0.7843]
[2.37],[1.0126],[0.001  0.001  0.001  0.0205 0.0027 0.003 ],[0.79]
[2.372],[1.0116],[0.001  0.001  0.001  0.0205 0.0027 0.003 ],[0.7956]
[2.374],[1.0105],[0.001  0.001  0.001  0.0206 0.0027 0.003 ],[0.8007]
[2.376],[1.0095],[0.001  0.001  0.001  0.0206 0.0027 0.0031],[0.8054]
[2.378],[1.0084],[0.001  0.001  0.001  0.0206 0.0027 0.0031],[0.8094]
[2.38],[1.0074],[0.001  0.001  0.001  0.0206 0.0027 0.0031],[0.8127]
[2.382],[1.0063],[0.001  0.001  0.001  0.0215 0.0027 0.0031],[0.8192]
[2.384],[1.0053],[0.001  0.001  0.001  0.0221 0.0027 0.0031],[0.8237]
[2.386],[1.0042],[0.001  0.001  0.001  0.0224 0.0027 0.0031],[0.8291]
[2.388],[1.0032],[0.001  0.001  0.001  0.0226 0.0027 0.0031],[0.835]
[2.39],[1.0022],[0.001  0.001  0.001  0.0227 0.0027 0.0031],[0.8411]
[2.392],[1.0011],[0.001  0.001  0.001  0.0228 0.0028 0.0031],[0.847]
[2.394],[1.0001],[0.001  0.001  0.001  0.0229 0.0028 0.0031],[0.8526]
[2.396],[0.999],[0.001  0.001  0.001  0.0229 0.0028 0.0031],[0.8576]
[2.398],[0.998],[0.001  0.001  0.001  0.0229 0.0028 0.0031],[0.8621]
[2.4],[0.997],[0.001  0.001  0.001  0.0229 0.0028 0.0031],[0.8658]
[2.402],[0.9959],[0.001  0.001  0.001  0.0238 0.0028 0.0031],[0.8729]
[2.404],[0.9949],[0.001  0.001  0.001  0.0244 0.0028 0.0031],[0.8777]
[2.406],[0.9938],[0.001  0.001  0.001  0.0248 0.0028 0.0031],[0.8836]
[2.408],[0.9928],[0.001  0.001  0.001  0.025  0.0028 0.0031],[0.89]
[2.41],[0.9917],[0.001  0.001  0.001  0.0251 0.0028 0.0031],[0.8965]
[2.412],[0.9907],[0.001  0.001  0.001  0.0252 0.0028 0.0031],[0.9029]
[2.414],[0.9897],[0.001  0.001  0.001  0.0253 0.0028 0.0031],[0.9089]
[2.416],[0.9886],[0.001  0.001  0.001  0.0253 0.0028 0.0031],[0.9144]
[2.418],[0.9876],[0.001  0.001  0.001  0.0253 0.0028 0.0031],[0.9192]
[2.42],[0.9865],[0.001  0.001  0.001  0.0253 0.0028 0.0031],[0.9233]
[2.422],[0.9855],[0.001  0.001  0.001  0.0263 0.0028 0.0031],[0.9311]
[2.424],[0.9845],[0.001  0.001  0.001  0.0268 0.0028 0.0031],[0.9362]
[2.426],[0.9834],[0.001  0.001  0.001  0.0272 0.0028 0.0031],[0.9425]
[2.428],[0.9824],[0.001  0.001  0.001  0.0274 0.0028 0.0031],[0.9492]
[2.43],[0.9813],[0.001  0.001  0.001  0.0276 0.0028 0.0031],[0.9562]
[2.432],[0.9803],[0.001  0.001  0.001  0.0277 0.0028 0.0031],[0.9629]
[2.434],[0.9793],[0.001  0.001  0.001  0.0277 0.0028 0.0031],[0.9693]
[2.436],[0.9782],[0.001  0.001  0.001  0.0278 0.0028 0.0031],[0.9751]
[2.438],[0.9772],[0.001  0.001  0.001  0.0278 0.0028 0.0031],[0.9802]
[2.44],[0.9762],[0.001  0.001  0.001  0.0278 0.0028 0.0031],[0.9846]
[2.442],[0.9751],[0.001  0.001  0.001  0.0288 0.0028 0.0031],[0.993]
[2.444],[0.9741],[0.001  0.001  0.001  0.0294 0.0028 0.0031],[0.9983]
[2.446],[0.973],[0.001  0.001  0.001  0.0298 0.0028 0.0031],[1.0048]
[2.448],[0.972],[0.001  0.001  0.001  0.03   0.0028 0.0031],[1.0118]
[2.45],[0.9709],[0.001  0.001  0.001  0.0302 0.0028 0.0031],[1.019]
[2.452],[0.9699],[0.001  0.001  0.001  0.0303 0.0028 0.0031],[1.0259]
[2.454],[0.9689],[0.001  0.001  0.001  0.0303 0.0028 0.0031],[1.0324]
[2.456],[0.9678],[0.001  0.001  0.001  0.0304 0.0028 0.0031],[1.0384]
[2.458],[0.9668],[0.001  0.001  0.001  0.0304 0.0028 0.0031],[1.0436]
[2.46],[0.9657],[0.001  0.001  0.001  0.0304 0.0028 0.0031],[1.048]
[2.462],[0.9647],[0.001  0.001  0.001  0.0314 0.0028 0.0031],[1.0565]
[2.464],[0.9637],[0.001  0.001  0.001  0.032  0.0028 0.0031],[1.0618]
[2.466],[0.9626],[0.001  0.001  0.001  0.0324 0.0028 0.0031],[1.0682]
[2.468],[0.9616],[0.001  0.001  0.001  0.0327 0.0028 0.0031],[1.0751]
[2.47],[0.9605],[0.001  0.001  0.001  0.0328 0.0029 0.0031],[1.0821]
[2.472],[0.9595],[0.001  0.001  0.001  0.033  0.0029 0.0031],[1.0889]
[2.474],[0.9584],[0.001  0.001  0.001  0.033  0.0029 0.0031],[1.0952]
[2.476],[0.9574],[0.001  0.001  0.001  0.0331 0.0029 0.0031],[1.1009]
[2.478],[0.9563],[0.001  0.001  0.001  0.0331 0.0029 0.0031],[1.1058]
[2.48],[0.9553],[0.001  0.001  0.001  0.0331 0.0029 0.0031],[1.1099]
