timeVals,jointPos,muscleAct,motorTorque
[1.88],[0.4807],[0.001  0.001  0.001  0.1152 0.1423 0.1246],[5.1137]
[1.882],[0.4785],[0.001  0.001  0.001  0.1156 0.1428 0.1252],[5.0891]
[1.884],[0.4763],[0.001  0.001  0.001  0.1159 0.1431 0.1256],[5.0802]
[1.886],[0.4741],[0.001  0.001  0.001  0.1161 0.1434 0.1259],[5.0722]
[1.888],[0.472],[0.001  0.001  0.001  0.1163 0.1436 0.1261],[5.0648]
[1.89],[0.4699],[0.001  0.001  0.001  0.1164 0.1437 0.1263],[5.0575]
[1.892],[0.4677],[0.001  0.001  0.001  0.1165 0.1438 0.1264],[5.0501]
[1.894],[0.4656],[0.001  0.001  0.001  0.1165 0.1439 0.1265],[5.0423]
[1.896],[0.4635],[0.001  0.001  0.001  0.1166 0.1439 0.1265],[5.0339]
[1.898],[0.4614],[0.001  0.001  0.001  0.1166 0.1439 0.1266],[5.0248]
[1.9],[0.4594],[0.001  0.001  0.001  0.1166 0.144  0.1266],[5.0149]
[1.902],[0.4573],[0.001  0.001  0.001  0.117  0.1444 0.1272],[4.9904]
[1.904],[0.4553],[0.001  0.001  0.001  0.1173 0.1448 0.1276],[4.9824]
[1.906],[0.4532],[0.001  0.001  0.001  0.1175 0.145  0.1279],[4.9753]
[1.908],[0.4512],[0.001  0.001  0.001  0.1176 0.1452 0.1281],[4.9686]
[1.91],[0.4492],[0.001  0.001  0.001  0.1177 0.1453 0.1283],[4.9622]
[1.912],[0.4472],[0.001  0.001  0.001  0.1178 0.1454 0.1284],[4.9556]
[1.914],[0.4452],[0.001  0.001  0.001  0.1178 0.1455 0.1285],[4.9487]
[1.916],[0.4433],[0.001  0.001  0.001  0.1178 0.1455 0.1285],[4.9412]
[1.918],[0.4413],[0.001  0.001  0.001  0.1179 0.1455 0.1285],[4.933]
[1.92],[0.4394],[0.001  0.001  0.001  0.1179 0.1456 0.1286],[4.9242]
[1.922],[0.4375],[0.001  0.001  0.001  0.1182 0.146  0.1291],[4.8996]
[1.924],[0.4356],[0.001  0.001  0.001  0.1185 0.1463 0.1295],[4.8928]
[1.926],[0.4337],[0.001  0.001  0.001  0.1187 0.1465 0.1298],[4.8868]
[1.928],[0.4318],[0.001  0.001  0.001  0.1188 0.1467 0.13  ],[4.8813]
[1.93],[0.43],[0.001  0.001  0.001  0.1189 0.1468 0.1301],[4.8759]
[1.932],[0.4281],[0.001  0.001  0.001  0.1189 0.1469 0.1302],[4.8705]
[1.934],[0.4263],[0.001  0.001  0.001  0.119  0.1469 0.1303],[4.8647]
[1.936],[0.4245],[0.001  0.001  0.001  0.119  0.147  0.1303],[4.8584]
[1.938],[0.4227],[0.001  0.001  0.001  0.119  0.147  0.1304],[4.8514]
[1.94],[0.4209],[0.001  0.001  0.001  0.119  0.147  0.1304],[4.8437]
[1.942],[0.4192],[0.001  0.001  0.001  0.1194 0.1474 0.1309],[4.8191]
[1.944],[0.4174],[0.001  0.001  0.001  0.1196 0.1477 0.1313],[4.8129]
[1.946],[0.4157],[0.001  0.001  0.001  0.1197 0.1479 0.1315],[4.8075]
[1.948],[0.414],[0.001  0.001  0.001  0.1199 0.148  0.1317],[4.8027]
[1.95],[0.4123],[0.001  0.001  0.001  0.1199 0.1481 0.1319],[4.7979]
[1.952],[0.4106],[0.001  0.001  0.001  0.12   0.1482 0.1319],[4.7931]
[1.954],[0.4089],[0.001  0.001  0.001  0.12   0.1482 0.132 ],[4.7879]
[1.956],[0.4073],[0.001  0.001  0.001  0.1201 0.1483 0.1321],[4.7823]
[1.958],[0.4056],[0.001  0.001  0.001  0.1201 0.1483 0.1321],[4.7762]
[1.96],[0.404],[0.001  0.001  0.001  0.1201 0.1483 0.1321],[4.7696]
[1.962],[0.4024],[0.001  0.001  0.001  0.1204 0.1487 0.1326],[4.7452]
[1.964],[0.4008],[0.001  0.001  0.001  0.1206 0.1489 0.1329],[4.74]
[1.966],[0.3992],[0.001  0.001  0.001  0.1207 0.1491 0.1332],[4.7357]
[1.968],[0.3977],[0.001  0.001  0.001  0.1208 0.1492 0.1333],[4.7319]
[1.97],[0.3961],[0.001  0.001  0.001  0.1209 0.1493 0.1335],[4.7281]
[1.972],[0.3946],[0.001  0.001  0.001  0.121  0.1494 0.1335],[4.7243]
[1.974],[0.3931],[0.001  0.001  0.001  0.121  0.1494 0.1336],[4.7202]
[1.976],[0.3916],[0.001  0.001  0.001  0.121  0.1494 0.1336],[4.7156]
[1.978],[0.3901],[0.001  0.001  0.001  0.121  0.1495 0.1337],[4.7104]
[1.98],[0.3886],[0.001  0.001  0.001  0.121  0.1495 0.1337],[4.7045]
[1.982],[0.3872],[0.001  0.001  0.001  0.1213 0.1498 0.1341],[4.6796]
[1.984],[0.3857],[0.001  0.001  0.001  0.1215 0.15   0.1344],[4.675]
[1.986],[0.3843],[0.001  0.001  0.001  0.1216 0.1502 0.1346],[4.6714]
[1.988],[0.3829],[0.001  0.001  0.001  0.1217 0.1503 0.1348],[4.6681]
[1.99],[0.3815],[0.001  0.001  0.001  0.1218 0.1504 0.1349],[4.665]
[1.992],[0.3802],[0.001  0.001  0.001  0.1218 0.1504 0.135 ],[4.6618]
[1.994],[0.3788],[0.001  0.001  0.001  0.1218 0.1505 0.135 ],[4.6583]
[1.996],[0.3775],[0.001  0.001  0.001  0.1219 0.1505 0.1351],[4.6544]
[1.998],[0.3761],[0.001  0.001  0.001  0.1219 0.1505 0.1351],[4.6497]
[2.],[0.3748],[0.001  0.001  0.001  0.1219 0.1505 0.1351],[4.6445]
[2.002],[0.3735],[0.001  0.001  0.001  0.1221 0.1508 0.1355],[4.6191]
[2.004],[0.3722],[0.001  0.001  0.001  0.1223 0.151  0.1358],[4.6144]
[2.006],[0.371],[0.001  0.001  0.001  0.1224 0.1511 0.136 ],[4.6103]
[2.008],[0.3697],[0.001  0.001  0.001  0.1225 0.1512 0.1361],[4.6065]
[2.01],[0.3685],[0.001  0.001  0.001  0.1225 0.1513 0.1362],[4.4127]
[2.012],[0.3673],[0.001  0.001  0.001  0.1225 0.1513 0.1363],[4.4318]
[2.014],[0.3661],[0.001  0.001  0.001  0.1226 0.1514 0.1364],[4.4286]
[2.016],[0.3649],[0.001  0.001  0.001  0.1226 0.1514 0.1364],[4.4306]
[2.018],[0.3638],[0.001  0.001  0.001  0.1226 0.1514 0.1364],[4.4363]
[2.02],[0.3627],[0.001  0.001  0.001  0.1226 0.1514 0.1364],[4.4451]
[2.022],[0.3616],[0.001  0.001  0.001  0.1228 0.1517 0.1368],[4.429]
[2.024],[0.3605],[0.001  0.001  0.001  0.1229 0.1518 0.137 ],[4.4447]
[2.026],[0.3595],[0.001  0.001  0.001  0.123  0.152  0.1372],[4.4627]
[2.028],[0.3584],[0.001  0.001  0.001  0.1231 0.152  0.1373],[4.4821]
[2.03],[0.3574],[0.001  0.001  0.001  0.1232 0.1521 0.1374],[4.502]
[2.032],[0.3564],[0.001  0.001  0.001  0.1232 0.1522 0.1375],[4.5216]
[2.034],[0.3554],[0.001  0.001  0.001  0.1232 0.1522 0.1375],[4.5402]
[2.036],[0.3544],[0.001  0.001  0.001  0.1232 0.1522 0.1375],[4.5571]
[2.038],[0.3535],[0.001  0.001  0.001  0.1232 0.1522 0.1376],[4.5719]
[2.04],[0.3525],[0.001  0.001  0.001  0.1233 0.1522 0.1376],[4.5842]
[2.042],[0.3516],[0.001  0.001  0.001  0.1234 0.1524 0.1379],[4.5846]
[2.044],[0.3507],[0.001  0.001  0.001  0.1235 0.1526 0.1381],[4.5906]
[2.046],[0.3498],[0.001  0.001  0.001  0.1236 0.1527 0.1382],[4.5945]
[2.048],[0.3488],[0.001  0.001  0.001  0.1237 0.1527 0.1383],[4.5961]
[2.05],[0.3479],[0.001  0.001  0.001  0.1237 0.1528 0.1384],[4.5952]
[2.052],[0.3471],[0.001  0.001  0.001  0.1237 0.1528 0.1384],[4.5919]
[2.054],[0.3462],[0.001  0.001  0.001  0.1237 0.1528 0.1385],[4.5861]
[2.056],[0.3453],[0.001  0.001  0.001  0.1238 0.1529 0.1385],[4.578]
[2.058],[0.3445],[0.001  0.001  0.001  0.1238 0.1529 0.1385],[4.5677]
[2.06],[0.3436],[0.001  0.001  0.001  0.1238 0.1529 0.1385],[4.5554]
[2.062],[0.3428],[0.001  0.001  0.001  0.1239 0.1531 0.1388],[4.5193]
[2.064],[0.3419],[0.001  0.001  0.001  0.124  0.1532 0.139 ],[4.5052]
[2.066],[0.3411],[0.001  0.001  0.001  0.1241 0.1533 0.1391],[4.4911]
[2.068],[0.3403],[0.001  0.001  0.001  0.1241 0.1533 0.1392],[4.4771]
[2.07],[0.3396],[0.001  0.001  0.001  0.1242 0.1534 0.1393],[4.4631]
[2.072],[0.3388],[0.001  0.001  0.001  0.1242 0.1534 0.1393],[4.4493]
[2.074],[0.338],[0.001  0.001  0.001  0.1242 0.1534 0.1393],[4.4361]
[2.076],[0.3373],[0.001  0.001  0.001  0.1242 0.1534 0.1394],[4.4233]
[2.078],[0.3365],[0.001  0.001  0.001  0.1242 0.1534 0.1394],[4.411]
[2.08],[0.3358],[0.001  0.001  0.001  0.1242 0.1535 0.1394],[4.3994]
[2.082],[0.3351],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.3579]
[2.084],[0.3345],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.3503]
[2.086],[0.3338],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.3445]
[2.088],[0.3331],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.3403]
[2.09],[0.3325],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.3375]
[2.092],[0.3319],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.3359]
[2.094],[0.3313],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.3352]
[2.096],[0.3307],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.3353]
[2.098],[0.3302],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.3359]
[2.1],[0.3296],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.3368]
[2.102],[0.3291],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.313]
[2.104],[0.3286],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.3152]
[2.106],[0.3281],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.3184]
[2.108],[0.3276],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.3221]
[2.11],[0.3271],[0.001  0.001  0.001  0.1249 0.1543 0.1406],[4.3261]
[2.112],[0.3267],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.33]
[2.114],[0.3263],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.3338]
[2.116],[0.3258],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.3371]
[2.118],[0.3254],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.3399]
[2.12],[0.325],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.3422]
[2.122],[0.3246],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.3223]
[2.124],[0.3243],[0.001  0.001  0.001  0.1251 0.1545 0.1409],[4.3235]
[2.126],[0.3239],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.3247]
[2.128],[0.3236],[0.001  0.001  0.001  0.1251 0.1545 0.1411],[4.3259]
[2.13],[0.3233],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.3268]
[2.132],[0.3229],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.3275]
[2.134],[0.3226],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.3279]
[2.136],[0.3223],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.3278]
[2.138],[0.3221],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.3273]
[2.14],[0.3218],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.3264]
[2.142],[0.3215],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.3017]
[2.144],[0.3213],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.3004]
[2.146],[0.3211],[0.001  0.001  0.001  0.1253 0.1547 0.1414],[4.2996]
[2.148],[0.3209],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.2993]
[2.15],[0.3207],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.2993]
[2.152],[0.3205],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.2997]
[2.154],[0.3203],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.3002]
[2.156],[0.3201],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.301]
[2.158],[0.32],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.3019]
[2.16],[0.3198],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.3029]
[2.162],[0.3197],[0.001  0.001  0.001  0.1254 0.1548 0.1415],[4.2804]
[2.164],[0.3196],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.2819]
[2.166],[0.3194],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.2844]
[2.168],[0.3194],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.2876]
[2.17],[0.3193],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.2915]
[2.172],[0.3192],[0.001  0.001  0.001  0.1254 0.1549 0.1417],[4.2958]
[2.174],[0.3191],[0.001  0.001  0.001  0.1254 0.1549 0.1417],[4.3006]
[2.176],[0.3191],[0.001  0.001  0.001  0.1254 0.1549 0.1417],[4.3057]
[2.178],[0.319],[0.001  0.001  0.001  0.1254 0.1549 0.1417],[4.3109]
[2.18],[0.319],[0.001  0.001  0.001  0.1254 0.1549 0.1417],[4.3161]
[2.182],[0.319],[0.001  0.001  0.001  0.1254 0.1549 0.1417],[4.3005]
[2.184],[0.3189],[0.001  0.001  0.001  0.1254 0.155  0.1417],[4.3054]
[2.186],[0.3189],[0.001  0.001  0.001  0.1254 0.155  0.1417],[4.3109]
[2.188],[0.3189],[0.001  0.001  0.001  0.1255 0.155  0.1417],[4.3168]
[2.19],[0.3189],[0.001  0.001  0.001  0.1255 0.155  0.1417],[4.323]
[2.192],[0.319],[0.001  0.001  0.001  0.1255 0.155  0.1417],[4.3294]
[2.194],[0.319],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.3359]
[2.196],[0.319],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.3424]
[2.198],[0.319],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.3488]
[2.2],[0.3191],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.3551]
[2.202],[0.3191],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.3424]
[2.204],[0.3192],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.3475]
[2.206],[0.3193],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.3529]
[2.208],[0.3193],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.3585]
[2.21],[0.3194],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.3641]
[2.212],[0.3195],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.3698]
[2.214],[0.3196],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.3756]
[2.216],[0.3196],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.3812]
[2.218],[0.3197],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.3868]
[2.22],[0.3198],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.3922]
[2.222],[0.3199],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.3793]
[2.224],[0.32],[0.001  0.001  0.001  0.1255 0.155  0.1417],[4.3834]
[2.226],[0.3202],[0.001  0.001  0.001  0.1255 0.155  0.1417],[4.3878]
[2.228],[0.3203],[0.001  0.001  0.001  0.1255 0.155  0.1417],[4.3924]
[2.23],[0.3204],[0.001  0.001  0.001  0.1255 0.155  0.1417],[4.3972]
[2.232],[0.3205],[0.001  0.001  0.001  0.1255 0.155  0.1417],[4.402]
[2.234],[0.3206],[0.001  0.001  0.001  0.1255 0.155  0.1417],[4.4069]
[2.236],[0.3207],[0.001  0.001  0.001  0.1255 0.155  0.1417],[4.4116]
[2.238],[0.3209],[0.001  0.001  0.001  0.1255 0.155  0.1417],[4.4163]
[2.24],[0.321],[0.001  0.001  0.001  0.1254 0.155  0.1417],[4.4209]
[2.242],[0.3211],[0.001  0.001  0.001  0.1254 0.155  0.1417],[4.4077]
[2.244],[0.3213],[0.001  0.001  0.001  0.1254 0.155  0.1417],[4.4113]
[2.246],[0.3214],[0.001  0.001  0.001  0.1254 0.155  0.1417],[4.4152]
[2.248],[0.3215],[0.001  0.001  0.001  0.1254 0.1549 0.1417],[4.4194]
[2.25],[0.3217],[0.001  0.001  0.001  0.1254 0.1549 0.1417],[4.4238]
[2.252],[0.3218],[0.001  0.001  0.001  0.1254 0.1549 0.1417],[4.4283]
[2.254],[0.322],[0.001  0.001  0.001  0.1254 0.1549 0.1417],[4.4328]
[2.256],[0.3221],[0.001  0.001  0.001  0.1254 0.1549 0.1417],[4.4374]
[2.258],[0.3222],[0.001  0.001  0.001  0.1254 0.1549 0.1417],[4.4418]
[2.26],[0.3224],[0.001  0.001  0.001  0.1254 0.1549 0.1417],[4.4461]
[2.262],[0.3225],[0.001  0.001  0.001  0.1254 0.1549 0.1417],[4.4337]
[2.264],[0.3227],[0.001  0.001  0.001  0.1254 0.1549 0.1417],[4.4371]
[2.266],[0.3228],[0.001  0.001  0.001  0.1254 0.1549 0.1417],[4.4408]
[2.268],[0.323],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4447]
[2.27],[0.3231],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4487]
[2.272],[0.3233],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4528]
[2.274],[0.3234],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4569]
[2.276],[0.3236],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4609]
[2.278],[0.3237],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4648]
[2.28],[0.3239],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4684]
[2.282],[0.324],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4564]
[2.284],[0.3242],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4591]
[2.286],[0.3243],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.462]
[2.288],[0.3245],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4651]
[2.29],[0.3246],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4683]
[2.292],[0.3248],[0.001  0.001  0.001  0.1254 0.1548 0.1415],[4.4715]
[2.294],[0.3249],[0.001  0.001  0.001  0.1254 0.1548 0.1415],[4.4747]
[2.296],[0.3251],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.4778]
[2.298],[0.3252],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.4807]
[2.3],[0.3254],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.4835]
[2.302],[0.3255],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.4712]
[2.304],[0.3257],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.4731]
[2.306],[0.3258],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.4753]
[2.308],[0.326],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.4776]
[2.31],[0.3261],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.4801]
[2.312],[0.3263],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.4825]
[2.314],[0.3264],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.485]
[2.316],[0.3266],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.4873]
[2.318],[0.3267],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.4896]
[2.32],[0.3268],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.4918]
[2.322],[0.327],[0.001  0.001  0.001  0.1253 0.1547 0.1414],[4.4796]
[2.324],[0.3271],[0.001  0.001  0.001  0.1253 0.1547 0.1414],[4.4811]
[2.326],[0.3273],[0.001  0.001  0.001  0.1253 0.1547 0.1414],[4.4828]
[2.328],[0.3274],[0.001  0.001  0.001  0.1253 0.1547 0.1413],[4.4847]
[2.33],[0.3276],[0.001  0.001  0.001  0.1253 0.1547 0.1413],[4.4867]
[2.332],[0.3277],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.4888]
[2.334],[0.3278],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.4908]
[2.336],[0.328],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.4928]
[2.338],[0.3281],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.4947]
[2.34],[0.3282],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.4965]
[2.342],[0.3284],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.4849]
[2.344],[0.3285],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.4861]
[2.346],[0.3286],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4875]
[2.348],[0.3288],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4891]
[2.35],[0.3289],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4908]
[2.352],[0.329],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4926]
[2.354],[0.3292],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4943]
[2.356],[0.3293],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.496]
[2.358],[0.3294],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4976]
[2.36],[0.3296],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4991]
[2.362],[0.3297],[0.001  0.001  0.001  0.1252 0.1546 0.1411],[4.4881]
[2.364],[0.3298],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.489]
[2.366],[0.33],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.4902]
[2.368],[0.3301],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.4916]
[2.37],[0.3302],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.493]
[2.372],[0.3303],[0.001  0.001  0.001  0.1251 0.1545 0.1411],[4.4945]
[2.374],[0.3305],[0.001  0.001  0.001  0.1251 0.1545 0.1411],[4.496]
[2.376],[0.3306],[0.001  0.001  0.001  0.1251 0.1545 0.1411],[4.4974]
[2.378],[0.3307],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4988]
[2.38],[0.3308],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.5001]
[2.382],[0.331],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4898]
[2.384],[0.3311],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4906]
[2.386],[0.3312],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4917]
[2.388],[0.3313],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4929]
[2.39],[0.3314],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4943]
[2.392],[0.3316],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4957]
[2.394],[0.3317],[0.001  0.001  0.001  0.1251 0.1545 0.1409],[4.4971]
[2.396],[0.3318],[0.001  0.001  0.001  0.125  0.1545 0.1409],[4.4985]
[2.398],[0.3319],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4999]
[2.4],[0.332],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.5011]
[2.402],[0.3322],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4917]
[2.404],[0.3323],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4926]
[2.406],[0.3324],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4938]
[2.408],[0.3325],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4951]
[2.41],[0.3326],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.4965]
[2.412],[0.3327],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.4979]
[2.414],[0.3329],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.4994]
[2.416],[0.333],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.5009]
[2.418],[0.3331],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.5024]
[2.42],[0.3332],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.5038]
[2.422],[0.3333],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.4954]
[2.424],[0.3334],[0.001  0.001  0.001  0.125  0.1543 0.1408],[4.4964]
[2.426],[0.3336],[0.001  0.001  0.001  0.125  0.1543 0.1408],[4.4977]
[2.428],[0.3337],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.4991]
[2.43],[0.3338],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5006]
[2.432],[0.3339],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5021]
[2.434],[0.334],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5037]
[2.436],[0.3341],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5053]
[2.438],[0.3342],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5068]
[2.44],[0.3343],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5083]
[2.442],[0.3344],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5009]
[2.444],[0.3346],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.502]
[2.446],[0.3347],[0.001  0.001  0.001  0.1249 0.1543 0.1406],[4.5034]
[2.448],[0.3348],[0.001  0.001  0.001  0.1249 0.1543 0.1406],[4.5048]
[2.45],[0.3349],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5063]
[2.452],[0.335],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5079]
[2.454],[0.3351],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5095]
[2.456],[0.3352],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5111]
[2.458],[0.3353],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5126]
[2.46],[0.3354],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5141]
[2.462],[0.3355],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5076]
[2.464],[0.3356],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5087]
[2.466],[0.3357],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5101]
[2.468],[0.3358],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5115]
[2.47],[0.3359],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5129]
[2.472],[0.336],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5144]
[2.474],[0.3361],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.516]
[2.476],[0.3362],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5175]
[2.478],[0.3363],[0.001  0.001  0.001  0.1248 0.1541 0.1405],[4.5189]
[2.48],[0.3364],[0.001  0.001  0.001  0.1248 0.1541 0.1405],[4.5203]
[2.482],[0.3365],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5145]
[2.484],[0.3366],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5155]
[2.486],[0.3367],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5167]
[2.488],[0.3368],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5179]
[2.49],[0.3369],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5192]
