timeVals,jointPos,muscleAct,motorTorque
[2.486],[0.3258],[0.001  0.001  0.001  0.0014 0.0013 0.001 ],[-0.0278]
[2.488],[0.326],[0.001  0.001  0.001  0.0014 0.0013 0.001 ],[-0.0257]
[2.49],[0.3261],[0.001  0.001  0.001  0.0014 0.0013 0.001 ],[-0.0234]
[2.492],[0.3262],[0.001  0.001  0.001  0.0014 0.0013 0.001 ],[-0.0211]
[2.494],[0.3264],[0.001  0.001  0.001  0.0014 0.0013 0.001 ],[-0.0188]
[2.496],[0.3265],[0.001  0.001  0.001  0.0014 0.0013 0.001 ],[-0.0166]
[2.498],[0.3266],[0.001  0.001  0.001  0.0014 0.0013 0.001 ],[-0.0145]
[2.5],[0.3268],[0.001  0.001  0.001  0.0013 0.0013 0.001 ],[-0.0125]
[2.502],[0.3269],[0.001  0.001  0.001  0.0013 0.0013 0.001 ],[-0.0245]
[2.504],[0.327],[0.001  0.001  0.001  0.0013 0.0013 0.001 ],[-0.0233]
[2.506],[0.3272],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.0217]
[2.508],[0.3273],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.02]
[2.51],[0.3275],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.0182]
[2.512],[0.3276],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.0164]
[2.514],[0.3277],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.0146]
[2.516],[0.3279],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.0129]
[2.518],[0.328],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.0112]
[2.52],[0.3281],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.0098]
[2.522],[0.3282],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.0215]
[2.524],[0.3284],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.0206]
[2.526],[0.3285],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[-0.0194]
[2.528],[0.3286],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[-0.0181]
[2.53],[0.3288],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[-0.0167]
[2.532],[0.3289],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[-0.0153]
[2.534],[0.329],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[-0.014]
[2.536],[0.3291],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[-0.0126]
[2.538],[0.3293],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[-0.0114]
[2.54],[0.3294],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[-0.0102]
[2.542],[0.3295],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[-0.0215]
[2.544],[0.3296],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[-0.0208]
[2.546],[0.3298],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0199]
[2.548],[0.3299],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0189]
[2.55],[0.33],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0178]
[2.552],[0.3301],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0166]
[2.554],[0.3302],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0154]
[2.556],[0.3304],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0143]
[2.558],[0.3305],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0132]
[2.56],[0.3306],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0122]
[2.562],[0.3307],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0228]
[2.564],[0.3308],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0222]
[2.566],[0.331],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0213]
[2.568],[0.3311],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0204]
[2.57],[0.3312],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0193]
[2.572],[0.3313],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0182]
[2.574],[0.3314],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0171]
[2.576],[0.3315],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.016]
[2.578],[0.3317],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.015]
[2.58],[0.3318],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.014]
[2.582],[0.3319],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0237]
[2.584],[0.332],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.023]
[2.586],[0.3321],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0222]
[2.588],[0.3322],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0212]
[2.59],[0.3323],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0201]
[2.592],[0.3325],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.019]
[2.594],[0.3326],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0178]
[2.596],[0.3327],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0167]
[2.598],[0.3328],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0156]
[2.6],[0.3329],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0146]
[2.602],[0.333],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0232]
[2.604],[0.3331],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0225]
[2.606],[0.3332],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0216]
[2.608],[0.3333],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0205]
[2.61],[0.3334],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0194]
[2.612],[0.3336],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0181]
[2.614],[0.3337],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0169]
[2.616],[0.3338],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0157]
[2.618],[0.3339],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0145]
[2.62],[0.334],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0133]
[2.622],[0.3341],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.021]
[2.624],[0.3342],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0202]
[2.626],[0.3343],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0192]
[2.628],[0.3344],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.018]
[2.63],[0.3345],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0168]
[2.632],[0.3346],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0155]
[2.634],[0.3347],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0142]
[2.636],[0.3348],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0129]
[2.638],[0.3349],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0116]
[2.64],[0.335],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0104]
[2.642],[0.3351],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0172]
[2.644],[0.3352],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0163]
[2.646],[0.3353],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0152]
[2.648],[0.3354],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.014]
[2.65],[0.3355],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0127]
[2.652],[0.3356],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0114]
[2.654],[0.3357],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0101]
[2.656],[0.3358],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0088]
[2.658],[0.3359],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0076]
[2.66],[0.336],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0064]
[2.662],[0.3361],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0124]
[2.664],[0.3362],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0115]
[2.666],[0.3363],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0105]
[2.668],[0.3364],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0094]
[2.67],[0.3365],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0082]
[2.672],[0.3366],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.007]
[2.674],[0.3367],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0058]
[2.676],[0.3367],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0046]
[2.678],[0.3368],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[2.68],[0.3369],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[2.682],[0.337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.008]
[2.684],[0.3371],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0073]
[2.686],[0.3372],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0065]
[2.688],[0.3373],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0055]
[2.69],[0.3373],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0045]
[2.692],[0.3374],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[2.694],[0.3375],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[2.696],[0.3376],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[2.698],[0.3377],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[2.7],[0.3378],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0003]
[2.702],[0.3378],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0048]
[2.704],[0.3379],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0042]
[2.706],[0.338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[2.708],[0.3381],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[2.71],[0.3381],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[2.712],[0.3382],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[2.714],[0.3383],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0002]
[2.716],[0.3384],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0006]
[2.718],[0.3384],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0013]
[2.72],[0.3385],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0021]
[2.722],[0.3386],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[2.724],[0.3386],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[2.726],[0.3387],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[2.728],[0.3388],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0012]
[2.73],[0.3388],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0005]
[2.732],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0001]
[2.734],[0.339],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0008]
[2.736],[0.339],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0014]
[2.738],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.001],[0.002]
[2.74],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0026]
[2.742],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[2.744],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[2.746],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0012]
[2.748],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0008]
[2.75],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0002]
[2.752],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0003]
[2.754],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0008]
[2.756],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0013]
[2.758],[0.3397],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0018]
[2.76],[0.3397],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0022]
[2.762],[0.3398],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[2.764],[0.3398],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[2.766],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[2.768],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[2.77],[0.34],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[2.772],[0.34],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0001]
[2.774],[0.3401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0003]
[2.776],[0.3401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0007]
[2.778],[0.3402],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0011]
[2.78],[0.3402],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0015]
[2.782],[0.3403],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[2.784],[0.3403],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[2.786],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[2.788],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[2.79],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0012]
[2.792],[0.3405],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[2.794],[0.3405],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0005]
[2.796],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.001],[-8.7651e-05]
[2.798],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0003]
[2.8],[0.3407],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0006]
[2.802],[0.3407],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[2.804],[0.3407],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[2.806],[0.3408],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[2.808],[0.3408],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[2.81],[0.3409],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[2.812],[0.3409],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[2.814],[0.3409],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0012]
[2.816],[0.341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[2.818],[0.341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0005]
[2.82],[0.341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0003]
[2.822],[0.3411],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[2.824],[0.3411],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0034]
[2.826],[0.3411],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0031]
[2.828],[0.3412],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[2.83],[0.3412],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[2.832],[0.3413],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[2.834],[0.3413],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[2.836],[0.3413],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[2.838],[0.3414],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0012]
[2.84],[0.3414],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[2.842],[0.3414],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0039]
[2.844],[0.3414],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0038]
[2.846],[0.3415],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[2.848],[0.3415],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[2.85],[0.3415],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[2.852],[0.3416],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[2.854],[0.3416],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[2.856],[0.3416],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[2.858],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[2.86],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[2.862],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0041]
[2.864],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.004]
[2.866],[0.3418],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0037]
[2.868],[0.3418],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[2.87],[0.3418],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[2.872],[0.3419],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[2.874],[0.3419],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[2.876],[0.3419],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[2.878],[0.3419],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[2.88],[0.342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[2.882],[0.342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0041]
[2.884],[0.342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.004]
[2.886],[0.342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0037]
[2.888],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[2.89],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[2.892],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[2.894],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[2.896],[0.3422],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[2.898],[0.3422],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[2.9],[0.3422],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
