timeVals,jointPos,muscleAct,motorTorque
[2.482],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[2.484],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0031]
[2.486],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[2.488],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[2.49],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[2.492],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[2.494],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0012]
[2.496],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0008]
[2.498],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[2.5],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.001],[-1.3192e-05]
