timeVals,jointPos,muscleAct,motorTorque
[1.876],[0.3623],[0.001  0.001  0.001  0.1227 0.1516 0.1366],[4.5869]
[1.878],[0.3611],[0.001  0.001  0.001  0.1227 0.1516 0.1367],[4.5828]
[1.88],[0.36],[0.001  0.001  0.001  0.1228 0.1516 0.1367],[4.5781]
[1.882],[0.3588],[0.001  0.001  0.001  0.1229 0.1518 0.137 ],[4.5495]
[1.884],[0.3577],[0.001  0.001  0.001  0.1231 0.152  0.1373],[4.5454]
[1.886],[0.3566],[0.001  0.001  0.001  0.1232 0.1521 0.1374],[4.5419]
[1.888],[0.3555],[0.001  0.001  0.001  0.1233 0.1522 0.1376],[4.5388]
[1.89],[0.3544],[0.001  0.001  0.001  0.1233 0.1523 0.1377],[4.5358]
[1.892],[0.3533],[0.001  0.001  0.001  0.1233 0.1523 0.1377],[4.5328]
[1.894],[0.3523],[0.001  0.001  0.001  0.1234 0.1524 0.1378],[4.5296]
[1.896],[0.3512],[0.001  0.001  0.001  0.1234 0.1524 0.1378],[4.5262]
[1.898],[0.3502],[0.001  0.001  0.001  0.1234 0.1524 0.1378],[4.5223]
[1.9],[0.3492],[0.001  0.001  0.001  0.1234 0.1524 0.1378],[4.5178]
[1.902],[0.3482],[0.001  0.001  0.001  0.1236 0.1526 0.1381],[4.4883]
[1.904],[0.3472],[0.001  0.001  0.001  0.1237 0.1528 0.1384],[4.4843]
[1.906],[0.3463],[0.001  0.001  0.001  0.1238 0.1529 0.1385],[4.4811]
[1.908],[0.3453],[0.001  0.001  0.001  0.1238 0.1529 0.1386],[4.4781]
[1.91],[0.3444],[0.001  0.001  0.001  0.1239 0.153  0.1387],[4.4754]
[1.912],[0.3435],[0.001  0.001  0.001  0.1239 0.153  0.1388],[4.4727]
[1.914],[0.3426],[0.001  0.001  0.001  0.1239 0.1531 0.1388],[4.4698]
[1.916],[0.3417],[0.001  0.001  0.001  0.1239 0.1531 0.1388],[4.4666]
[1.918],[0.3408],[0.001  0.001  0.001  0.1239 0.1531 0.1388],[4.4631]
[1.92],[0.34],[0.001  0.001  0.001  0.1239 0.1531 0.1389],[4.4591]
[1.922],[0.3391],[0.001  0.001  0.001  0.1241 0.1533 0.1391],[4.4294]
[1.924],[0.3383],[0.001  0.001  0.001  0.1242 0.1534 0.1393],[4.4259]
[1.926],[0.3375],[0.001  0.001  0.001  0.1243 0.1535 0.1394],[4.4231]
[1.928],[0.3367],[0.001  0.001  0.001  0.1243 0.1535 0.1395],[4.4207]
[1.93],[0.3359],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.4186]
[1.932],[0.3352],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.4164]
[1.934],[0.3344],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.4142]
[1.936],[0.3337],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.4117]
[1.938],[0.333],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.409]
[1.94],[0.3323],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.4058]
[1.942],[0.3316],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.3765]
[1.944],[0.331],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.3738]
[1.946],[0.3303],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.3717]
[1.948],[0.3297],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.3701]
[1.95],[0.329],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.3688]
[1.952],[0.3284],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.3676]
[1.954],[0.3278],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.3663]
[1.956],[0.3273],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.3648]
[1.958],[0.3267],[0.001  0.001  0.001  0.1248 0.1541 0.1405],[4.3631]
[1.96],[0.3262],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.361]
[1.962],[0.3256],[0.001  0.001  0.001  0.1249 0.1543 0.1406],[4.3325]
[1.964],[0.3251],[0.001  0.001  0.001  0.125  0.1543 0.1408],[4.3307]
[1.966],[0.3246],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.3294]
[1.968],[0.3241],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.3287]
[1.97],[0.3237],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.3282]
[1.972],[0.3232],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.3278]
[1.974],[0.3228],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.3275]
[1.976],[0.3223],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.3276]
[1.978],[0.3219],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.3276]
[1.98],[0.3215],[0.001  0.001  0.001  0.1251 0.1545 0.1411],[4.3276]
[1.982],[0.3211],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.3017]
[1.984],[0.3207],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.3018]
[1.986],[0.3204],[0.001  0.001  0.001  0.1253 0.1547 0.1413],[4.3025]
[1.988],[0.32],[0.001  0.001  0.001  0.1253 0.1547 0.1414],[4.3036]
[1.99],[0.3197],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.3049]
[1.992],[0.3194],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.3064]
[1.994],[0.3191],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.3078]
[1.996],[0.3188],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.3086]
[1.998],[0.3185],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.3088]
[2.],[0.3183],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.3088]
[2.002],[0.318],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.2832]
[2.004],[0.3178],[0.001  0.001  0.001  0.1254 0.1549 0.1417],[4.283]
[2.006],[0.3175],[0.001  0.001  0.001  0.1254 0.1549 0.1417],[4.2834]
[2.008],[0.3173],[0.001  0.001  0.001  0.1255 0.155  0.1417],[4.2844]
[2.01],[0.3171],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.256]
[2.012],[0.3169],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.2625]
[2.014],[0.3168],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.2656]
[2.016],[0.3166],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.2697]
[2.018],[0.3165],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.2745]
[2.02],[0.3163],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.2798]
[2.022],[0.3162],[0.001  0.001  0.001  0.1255 0.1551 0.1419],[4.2604]
[2.024],[0.3161],[0.001  0.001  0.001  0.1255 0.1551 0.1419],[4.2664]
[2.026],[0.316],[0.001  0.001  0.001  0.1256 0.1551 0.1419],[4.2733]
[2.028],[0.3159],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.281]
[2.03],[0.3158],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.2891]
[2.032],[0.3158],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.2974]
[2.034],[0.3157],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.3057]
[2.036],[0.3157],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.3137]
[2.038],[0.3156],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.3214]
[2.04],[0.3156],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.3287]
[2.042],[0.3156],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.3152]
[2.044],[0.3156],[0.001  0.001  0.001  0.1256 0.1552 0.142 ],[4.3205]
[2.046],[0.3156],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.3259]
[2.048],[0.3156],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.3312]
[2.05],[0.3156],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.3364]
[2.052],[0.3156],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.3413]
[2.054],[0.3156],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.346]
[2.056],[0.3157],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.3504]
[2.058],[0.3157],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.3544]
[2.06],[0.3157],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.3581]
[2.062],[0.3158],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.3406]
[2.064],[0.3158],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.3431]
[2.066],[0.3159],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.3459]
[2.068],[0.316],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.3492]
[2.07],[0.316],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.3527]
[2.072],[0.3161],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.3565]
[2.074],[0.3162],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.3604]
[2.076],[0.3163],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.3645]
[2.078],[0.3164],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.3687]
[2.08],[0.3165],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.373]
[2.082],[0.3166],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.3566]
[2.084],[0.3167],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.3604]
[2.086],[0.3168],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.3649]
[2.088],[0.3169],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.3699]
[2.09],[0.317],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.3753]
[2.092],[0.3172],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.381]
[2.094],[0.3173],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.3869]
[2.096],[0.3174],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.3929]
[2.098],[0.3176],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.399]
[2.1],[0.3177],[0.001  0.001  0.001  0.1256 0.1552 0.1421],[4.405]
[2.102],[0.3178],[0.001  0.001  0.001  0.1256 0.1552 0.142 ],[4.3924]
[2.104],[0.318],[0.001  0.001  0.001  0.1256 0.1552 0.142 ],[4.3973]
[2.106],[0.3181],[0.001  0.001  0.001  0.1256 0.1552 0.142 ],[4.4027]
[2.108],[0.3183],[0.001  0.001  0.001  0.1256 0.1552 0.142 ],[4.4083]
[2.11],[0.3184],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.4141]
[2.112],[0.3186],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.4198]
[2.114],[0.3187],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.4255]
[2.116],[0.3189],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.4311]
[2.118],[0.319],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.4365]
[2.12],[0.3192],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.4416]
[2.122],[0.3193],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.4294]
[2.124],[0.3195],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.433]
[2.126],[0.3196],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.4369]
[2.128],[0.3198],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.4409]
[2.13],[0.32],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.445]
[2.132],[0.3201],[0.001  0.001  0.001  0.1256 0.1551 0.142 ],[4.4489]
[2.134],[0.3203],[0.001  0.001  0.001  0.1256 0.1551 0.1419],[4.4528]
[2.136],[0.3204],[0.001  0.001  0.001  0.1256 0.1551 0.1419],[4.4566]
[2.138],[0.3206],[0.001  0.001  0.001  0.1256 0.1551 0.1419],[4.4601]
[2.14],[0.3207],[0.001  0.001  0.001  0.1255 0.1551 0.1419],[4.4634]
[2.142],[0.3209],[0.001  0.001  0.001  0.1255 0.1551 0.1419],[4.4497]
[2.144],[0.3211],[0.001  0.001  0.001  0.1255 0.1551 0.1419],[4.452]
[2.146],[0.3212],[0.001  0.001  0.001  0.1255 0.1551 0.1419],[4.4545]
[2.148],[0.3214],[0.001  0.001  0.001  0.1255 0.1551 0.1419],[4.4573]
[2.15],[0.3215],[0.001  0.001  0.001  0.1255 0.155  0.1419],[4.4601]
[2.152],[0.3217],[0.001  0.001  0.001  0.1255 0.155  0.1419],[4.463]
[2.154],[0.3219],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.4659]
[2.156],[0.322],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.4688]
[2.158],[0.3222],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.4715]
[2.16],[0.3223],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.4742]
[2.162],[0.3225],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.4605]
[2.164],[0.3226],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.4624]
[2.166],[0.3228],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.4647]
[2.168],[0.323],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.4672]
[2.17],[0.3231],[0.001  0.001  0.001  0.1255 0.155  0.1418],[4.4698]
[2.172],[0.3233],[0.001  0.001  0.001  0.1255 0.155  0.1417],[4.4725]
[2.174],[0.3234],[0.001  0.001  0.001  0.1255 0.155  0.1417],[4.4752]
[2.176],[0.3236],[0.001  0.001  0.001  0.1254 0.155  0.1417],[4.4779]
[2.178],[0.3237],[0.001  0.001  0.001  0.1254 0.155  0.1417],[4.4805]
[2.18],[0.3239],[0.001  0.001  0.001  0.1254 0.1549 0.1417],[4.483]
[2.182],[0.324],[0.001  0.001  0.001  0.1254 0.1549 0.1417],[4.4703]
[2.184],[0.3242],[0.001  0.001  0.001  0.1254 0.1549 0.1417],[4.472]
[2.186],[0.3243],[0.001  0.001  0.001  0.1254 0.1549 0.1417],[4.474]
[2.188],[0.3245],[0.001  0.001  0.001  0.1254 0.1549 0.1417],[4.4762]
[2.19],[0.3246],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4785]
[2.192],[0.3248],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4809]
[2.194],[0.3249],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4832]
[2.196],[0.3251],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4854]
[2.198],[0.3252],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4876]
[2.2],[0.3254],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4896]
[2.202],[0.3255],[0.001  0.001  0.001  0.1254 0.1549 0.1416],[4.4773]
[2.204],[0.3256],[0.001  0.001  0.001  0.1254 0.1548 0.1416],[4.4786]
[2.206],[0.3258],[0.001  0.001  0.001  0.1254 0.1548 0.1415],[4.4802]
[2.208],[0.3259],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.4819]
[2.21],[0.3261],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.4837]
[2.212],[0.3262],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.4856]
[2.214],[0.3264],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.4875]
[2.216],[0.3265],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.4892]
[2.218],[0.3266],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.4909]
[2.22],[0.3268],[0.001  0.001  0.001  0.1253 0.1548 0.1415],[4.4925]
[2.222],[0.3269],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.4808]
[2.224],[0.3271],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.4818]
[2.226],[0.3272],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.4831]
[2.228],[0.3273],[0.001  0.001  0.001  0.1253 0.1547 0.1414],[4.4845]
[2.23],[0.3275],[0.001  0.001  0.001  0.1253 0.1547 0.1414],[4.4861]
[2.232],[0.3276],[0.001  0.001  0.001  0.1253 0.1547 0.1414],[4.4877]
[2.234],[0.3277],[0.001  0.001  0.001  0.1253 0.1547 0.1414],[4.4893]
[2.236],[0.3279],[0.001  0.001  0.001  0.1253 0.1547 0.1413],[4.4909]
[2.238],[0.328],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.4924]
[2.24],[0.3281],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.4938]
[2.242],[0.3283],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.4829]
[2.244],[0.3284],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.4839]
[2.246],[0.3285],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.4852]
[2.248],[0.3287],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.4866]
[2.25],[0.3288],[0.001  0.001  0.001  0.1252 0.1547 0.1412],[4.4881]
[2.252],[0.3289],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4897]
[2.254],[0.3291],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4914]
[2.256],[0.3292],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.493]
[2.258],[0.3293],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4946]
[2.26],[0.3294],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4962]
[2.262],[0.3296],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4864]
[2.264],[0.3297],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4875]
[2.266],[0.3298],[0.001  0.001  0.001  0.1252 0.1546 0.1411],[4.4889]
[2.268],[0.3299],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.4904]
[2.27],[0.3301],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.492]
[2.272],[0.3302],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.4937]
[2.274],[0.3303],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.4954]
[2.276],[0.3305],[0.001  0.001  0.001  0.1251 0.1545 0.1411],[4.4971]
[2.278],[0.3306],[0.001  0.001  0.001  0.1251 0.1545 0.1411],[4.4988]
[2.28],[0.3307],[0.001  0.001  0.001  0.1251 0.1545 0.1411],[4.5004]
[2.282],[0.3308],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4917]
[2.284],[0.3309],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4929]
[2.286],[0.3311],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4943]
[2.288],[0.3312],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4958]
[2.29],[0.3313],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4975]
[2.292],[0.3314],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4992]
[2.294],[0.3315],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.5009]
[2.296],[0.3317],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.5025]
[2.298],[0.3318],[0.001  0.001  0.001  0.1251 0.1545 0.1409],[4.5042]
[2.3],[0.3319],[0.001  0.001  0.001  0.125  0.1545 0.1409],[4.5058]
[2.302],[0.332],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.498]
[2.304],[0.3321],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4991]
[2.306],[0.3322],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.5005]
[2.308],[0.3324],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.5019]
[2.31],[0.3325],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.5035]
[2.312],[0.3326],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.5051]
[2.314],[0.3327],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.5067]
[2.316],[0.3328],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.5083]
[2.318],[0.3329],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.5098]
[2.32],[0.333],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.5113]
[2.322],[0.3331],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.5042]
[2.324],[0.3332],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.5053]
[2.326],[0.3334],[0.001  0.001  0.001  0.125  0.1543 0.1408],[4.5066]
[2.328],[0.3335],[0.001  0.001  0.001  0.125  0.1543 0.1408],[4.5079]
[2.33],[0.3336],[0.001  0.001  0.001  0.125  0.1543 0.1407],[4.5093]
[2.332],[0.3337],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5108]
[2.334],[0.3338],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5123]
[2.336],[0.3339],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5137]
[2.338],[0.334],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5151]
[2.34],[0.3341],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5164]
[2.342],[0.3342],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.51]
[2.344],[0.3343],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5109]
[2.346],[0.3344],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.512]
[2.348],[0.3345],[0.001  0.001  0.001  0.1249 0.1543 0.1406],[4.5132]
[2.35],[0.3346],[0.001  0.001  0.001  0.1249 0.1543 0.1406],[4.5145]
[2.352],[0.3347],[0.001  0.001  0.001  0.1249 0.1543 0.1406],[4.5158]
[2.354],[0.3348],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5171]
[2.356],[0.3349],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5184]
[2.358],[0.335],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5196]
[2.36],[0.3351],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5208]
[2.362],[0.3351],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5148]
[2.364],[0.3352],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5156]
[2.366],[0.3353],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5166]
[2.368],[0.3354],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5176]
[2.37],[0.3355],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5187]
[2.372],[0.3356],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5199]
[2.374],[0.3357],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.521]
[2.376],[0.3358],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5221]
[2.378],[0.3358],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5232]
[2.38],[0.3359],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5242]
[2.382],[0.336],[0.001  0.001  0.001  0.1248 0.1541 0.1405],[4.5186]
[2.384],[0.3361],[0.001  0.001  0.001  0.1248 0.1541 0.1405],[4.5193]
[2.386],[0.3362],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5201]
[2.388],[0.3363],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.521]
[2.39],[0.3363],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5219]
[2.392],[0.3364],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5229]
[2.394],[0.3365],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5239]
[2.396],[0.3366],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5248]
[2.398],[0.3366],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5257]
[2.4],[0.3367],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5265]
[2.402],[0.3368],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5213]
[2.404],[0.3369],[0.001  0.001  0.001  0.1247 0.1541 0.1404],[4.5219]
[2.406],[0.3369],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.5225]
[2.408],[0.337],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.5233]
[2.41],[0.3371],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.5241]
[2.412],[0.3372],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.5249]
[2.414],[0.3372],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.5257]
[2.416],[0.3373],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5264]
[2.418],[0.3374],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5272]
[2.42],[0.3374],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5279]
[2.422],[0.3375],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.523]
[2.424],[0.3376],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5235]
[2.426],[0.3376],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5241]
[2.428],[0.3377],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5247]
[2.43],[0.3377],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5254]
[2.432],[0.3378],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5261]
[2.434],[0.3379],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5268]
[2.436],[0.3379],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5274]
[2.438],[0.338],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5281]
[2.44],[0.338],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5287]
[2.442],[0.3381],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5242]
[2.444],[0.3382],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5246]
[2.446],[0.3382],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5251]
[2.448],[0.3383],[0.001  0.001  0.001  0.1246 0.154  0.1402],[4.5257]
[2.45],[0.3383],[0.001  0.001  0.001  0.1246 0.154  0.1402],[4.5263]
[2.452],[0.3384],[0.001  0.001  0.001  0.1246 0.1539 0.1402],[4.5269]
[2.454],[0.3384],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5275]
[2.456],[0.3385],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5281]
[2.458],[0.3385],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5286]
[2.46],[0.3386],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5292]
[2.462],[0.3386],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5251]
[2.464],[0.3387],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5254]
[2.466],[0.3387],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5258]
[2.468],[0.3388],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5263]
[2.47],[0.3388],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5268]
[2.472],[0.3389],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5273]
[2.474],[0.3389],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5279]
[2.476],[0.339],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5284]
[2.478],[0.339],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5289]
[2.48],[0.3391],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5293]
[2.482],[0.3391],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5256]
[2.484],[0.3392],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5259]
