timeVals,jointPos,muscleAct,motorTorque
[1.888],[1.0788],[0.001  0.001  0.001  0.1999 0.2463 0.2035],[13.0406]
[1.89],[1.0774],[0.001  0.001  0.001  0.2003 0.2467 0.2039],[13.0621]
[1.892],[1.076],[0.001  0.001  0.001  0.2006 0.2471 0.2042],[13.0833]
[1.894],[1.0746],[0.001  0.001  0.001  0.2007 0.2473 0.2044],[13.1035]
[1.896],[1.0732],[0.001  0.001  0.001  0.2009 0.2475 0.2046],[13.1219]
[1.898],[1.0718],[0.001  0.001  0.001  0.201  0.2477 0.2048],[13.1379]
[1.9],[1.0704],[0.001  0.001  0.001  0.2011 0.2478 0.2049],[13.1511]
[1.902],[1.069],[0.001  0.001  0.001  0.2022 0.2491 0.2062],[13.176]
[1.904],[1.0676],[0.001  0.001  0.001  0.203  0.2501 0.2072],[13.1903]
[1.906],[1.0662],[0.001  0.001  0.001  0.2036 0.2509 0.2079],[13.2079]
[1.908],[1.0648],[0.001  0.001  0.001  0.2041 0.2514 0.2085],[13.2276]
[1.91],[1.0634],[0.001  0.001  0.001  0.2045 0.2519 0.2089],[13.2481]
[1.912],[1.0621],[0.001  0.001  0.001  0.2047 0.2522 0.2092],[13.2685]
[1.914],[1.0607],[0.001  0.001  0.001  0.2049 0.2525 0.2094],[13.2879]
[1.916],[1.0593],[0.001  0.001  0.001  0.2051 0.2527 0.2096],[13.3055]
[1.918],[1.0579],[0.001  0.001  0.001  0.2052 0.2529 0.2098],[13.3208]
[1.92],[1.0565],[0.001  0.001  0.001  0.2053 0.253  0.2099],[13.3333]
[1.922],[1.0551],[0.001  0.001  0.001  0.2064 0.2543 0.2111],[13.357]
[1.924],[1.0537],[0.001  0.001  0.001  0.2072 0.2552 0.2121],[13.3706]
[1.926],[1.0523],[0.001  0.001  0.001  0.2078 0.256  0.2128],[13.3875]
[1.928],[1.0509],[0.001  0.001  0.001  0.2082 0.2566 0.2134],[13.4063]
[1.93],[1.0495],[0.001  0.001  0.001  0.2086 0.257  0.2138],[13.426]
[1.932],[1.0481],[0.001  0.001  0.001  0.2089 0.2574 0.2141],[13.4455]
[1.934],[1.0467],[0.001  0.001  0.001  0.2091 0.2576 0.2144],[13.4641]
[1.936],[1.0453],[0.001  0.001  0.001  0.2092 0.2578 0.2145],[13.4809]
[1.938],[1.0439],[0.001  0.001  0.001  0.2093 0.258  0.2147],[13.4954]
[1.94],[1.0425],[0.001  0.001  0.001  0.2094 0.2581 0.2148],[13.5072]
[1.942],[1.0412],[0.001  0.001  0.001  0.2105 0.2594 0.216 ],[13.5295]
[1.944],[1.0398],[0.001  0.001  0.001  0.2113 0.2603 0.217 ],[13.5423]
[1.946],[1.0384],[0.001  0.001  0.001  0.2119 0.2611 0.2177],[13.5582]
[1.948],[1.037],[0.001  0.001  0.001  0.2123 0.2616 0.2183],[13.576]
[1.95],[1.0356],[0.001  0.001  0.001  0.2127 0.2621 0.2187],[13.5947]
[1.952],[1.0342],[0.001  0.001  0.001  0.2129 0.2624 0.219 ],[13.6131]
[1.954],[1.0328],[0.001  0.001  0.001  0.2131 0.2627 0.2192],[13.6305]
[1.956],[1.0314],[0.001  0.001  0.001  0.2133 0.2629 0.2194],[13.6462]
[1.958],[1.03],[0.001  0.001  0.001  0.2134 0.2631 0.2195],[13.6597]
[1.96],[1.0286],[0.001  0.001  0.001  0.2135 0.2632 0.2196],[13.6704]
[1.962],[1.0272],[0.001  0.001  0.001  0.2145 0.2644 0.2209],[13.6908]
[1.964],[1.0258],[0.001  0.001  0.001  0.2153 0.2654 0.2218],[13.7026]
[1.966],[1.0244],[0.001  0.001  0.001  0.2159 0.2661 0.2225],[13.7174]
[1.968],[1.023],[0.001  0.001  0.001  0.2164 0.2667 0.2231],[13.734]
[1.97],[1.0216],[0.001  0.001  0.001  0.2167 0.2671 0.2235],[13.7514]
[1.972],[1.0202],[0.001  0.001  0.001  0.217  0.2675 0.2238],[13.7685]
[1.974],[1.0188],[0.001  0.001  0.001  0.2172 0.2677 0.224 ],[13.7847]
[1.976],[1.0174],[0.001  0.001  0.001  0.2174 0.2679 0.2242],[13.7992]
[1.978],[1.016],[0.001  0.001  0.001  0.2175 0.2681 0.2243],[13.8114]
[1.98],[1.0147],[0.001  0.001  0.001  0.2176 0.2682 0.2244],[13.821]
[1.982],[1.0133],[0.001  0.001  0.001  0.2186 0.2694 0.2256],[13.8392]
[1.984],[1.0119],[0.001  0.001  0.001  0.2194 0.2704 0.2266],[13.8498]
[1.986],[1.0105],[0.001  0.001  0.001  0.22   0.2711 0.2273],[13.8633]
[1.988],[1.0091],[0.001  0.001  0.001  0.2204 0.2717 0.2278],[13.8786]
[1.99],[1.0077],[0.001  0.001  0.001  0.2208 0.2721 0.2282],[13.8946]
[1.992],[1.0063],[0.001  0.001  0.001  0.221  0.2724 0.2285],[13.9104]
[1.994],[1.0049],[0.001  0.001  0.001  0.2212 0.2727 0.2287],[13.9252]
[1.996],[1.0035],[0.001  0.001  0.001  0.2214 0.2729 0.2289],[13.9383]
[1.998],[1.0021],[0.001  0.001  0.001  0.2215 0.2731 0.2291],[13.9493]
[2.],[1.0007],[0.001  0.001  0.001  0.2216 0.2732 0.2292],[13.9576]
[2.002],[0.9993],[0.001  0.001  0.001  0.2226 0.2744 0.2304],[13.9737]
[2.004],[0.9979],[0.001  0.001  0.001  0.2234 0.2753 0.2313],[13.9831]
[2.006],[0.9965],[0.001  0.001  0.001  0.224  0.2761 0.232 ],[13.9955]
[2.008],[0.9951],[0.001  0.001  0.001  0.2244 0.2766 0.2325],[14.0096]
[2.01],[0.9937],[0.001  0.001  0.001  0.2248 0.2771 0.2329],[13.7796]
[2.012],[0.9923],[0.001  0.001  0.001  0.225  0.2774 0.2332],[13.8205]
[2.014],[0.9909],[0.001  0.001  0.001  0.2252 0.2777 0.2334],[13.832]
[2.016],[0.9895],[0.001  0.001  0.001  0.2254 0.2779 0.2336],[13.8489]
[2.018],[0.9882],[0.001  0.001  0.001  0.2255 0.2781 0.2337],[13.869]
[2.02],[0.9868],[0.001  0.001  0.001  0.2256 0.2782 0.2339],[13.8911]
[2.022],[0.9855],[0.001  0.001  0.001  0.2266 0.2794 0.235 ],[13.9141]
[2.024],[0.9841],[0.001  0.001  0.001  0.2274 0.2803 0.2359],[13.9456]
[2.026],[0.9828],[0.001  0.001  0.001  0.228  0.281  0.2366],[13.9824]
[2.028],[0.9815],[0.001  0.001  0.001  0.2284 0.2815 0.2371],[14.0223]
[2.03],[0.9802],[0.001  0.001  0.001  0.2287 0.282  0.2375],[14.0638]
[2.032],[0.9789],[0.001  0.001  0.001  0.229  0.2823 0.2378],[14.1051]
[2.034],[0.9775],[0.001  0.001  0.001  0.2292 0.2826 0.238 ],[14.1449]
[2.036],[0.9762],[0.001  0.001  0.001  0.2293 0.2828 0.2382],[14.182]
[2.038],[0.9749],[0.001  0.001  0.001  0.2295 0.2829 0.2383],[14.2153]
[2.04],[0.9736],[0.001  0.001  0.001  0.2295 0.2831 0.2384],[14.2441]
[2.042],[0.9723],[0.001  0.001  0.001  0.2305 0.2842 0.2395],[14.2921]
[2.044],[0.9709],[0.001  0.001  0.001  0.2312 0.285  0.2404],[14.3137]
[2.046],[0.9696],[0.001  0.001  0.001  0.2318 0.2857 0.241 ],[14.335]
[2.048],[0.9682],[0.001  0.001  0.001  0.2322 0.2862 0.2415],[14.3548]
[2.05],[0.9669],[0.001  0.001  0.001  0.2325 0.2867 0.2419],[14.3722]
[2.052],[0.9655],[0.001  0.001  0.001  0.2328 0.287  0.2421],[14.3865]
[2.054],[0.9642],[0.001  0.001  0.001  0.2329 0.2872 0.2424],[14.3973]
[2.056],[0.9628],[0.001  0.001  0.001  0.2331 0.2874 0.2425],[14.404]
[2.058],[0.9614],[0.001  0.001  0.001  0.2332 0.2876 0.2427],[14.4066]
[2.06],[0.96],[0.001  0.001  0.001  0.2333 0.2877 0.2428],[14.4049]
[2.062],[0.9587],[0.001  0.001  0.001  0.2342 0.2888 0.2438],[14.4095]
[2.064],[0.9573],[0.001  0.001  0.001  0.235  0.2897 0.2447],[14.4056]
[2.066],[0.9559],[0.001  0.001  0.001  0.2355 0.2904 0.2453],[14.4034]
[2.068],[0.9545],[0.001  0.001  0.001  0.236  0.2909 0.2458],[14.402]
[2.07],[0.9531],[0.001  0.001  0.001  0.2363 0.2913 0.2462],[14.401]
[2.072],[0.9517],[0.001  0.001  0.001  0.2365 0.2916 0.2465],[14.3998]
[2.074],[0.9502],[0.001  0.001  0.001  0.2367 0.2919 0.2467],[14.398]
[2.076],[0.9488],[0.001  0.001  0.001  0.2369 0.2921 0.2469],[14.3953]
[2.078],[0.9474],[0.001  0.001  0.001  0.237  0.2923 0.247 ],[14.3913]
[2.08],[0.946],[0.001  0.001  0.001  0.2371 0.2924 0.2471],[14.386]
[2.082],[0.9446],[0.001  0.001  0.001  0.238  0.2935 0.2482],[14.3787]
[2.084],[0.9432],[0.001  0.001  0.001  0.2388 0.2944 0.2491],[14.3782]
[2.086],[0.9418],[0.001  0.001  0.001  0.2394 0.2951 0.2497],[14.3817]
[2.088],[0.9404],[0.001  0.001  0.001  0.2398 0.2957 0.2502],[14.3881]
[2.09],[0.939],[0.001  0.001  0.001  0.2401 0.2961 0.2506],[14.3965]
[2.092],[0.9376],[0.001  0.001  0.001  0.2404 0.2964 0.2509],[14.406]
[2.094],[0.9362],[0.001  0.001  0.001  0.2406 0.2967 0.2511],[14.4158]
[2.096],[0.9348],[0.001  0.001  0.001  0.2407 0.2969 0.2513],[14.4252]
[2.098],[0.9334],[0.001  0.001  0.001  0.2409 0.2971 0.2515],[14.4337]
[2.1],[0.932],[0.001  0.001  0.001  0.2409 0.2972 0.2516],[14.4406]
[2.102],[0.9306],[0.001  0.001  0.001  0.2419 0.2983 0.2526],[14.4505]
[2.104],[0.9292],[0.001  0.001  0.001  0.2427 0.2992 0.2535],[14.4601]
[2.106],[0.9278],[0.001  0.001  0.001  0.2432 0.2999 0.2541],[14.4728]
[2.108],[0.9264],[0.001  0.001  0.001  0.2437 0.3004 0.2546],[14.4872]
[2.11],[0.9251],[0.001  0.001  0.001  0.244  0.3009 0.255 ],[14.5024]
[2.112],[0.9237],[0.001  0.001  0.001  0.2442 0.3012 0.2553],[14.5175]
[2.114],[0.9223],[0.001  0.001  0.001  0.2444 0.3015 0.2555],[14.5316]
[2.116],[0.9209],[0.001  0.001  0.001  0.2446 0.3017 0.2557],[14.5441]
[2.118],[0.9195],[0.001  0.001  0.001  0.2447 0.3018 0.2558],[14.5543]
[2.12],[0.9181],[0.001  0.001  0.001  0.2448 0.302  0.2559],[14.5619]
[2.122],[0.9167],[0.001  0.001  0.001  0.2457 0.3031 0.257 ],[14.5752]
[2.124],[0.9154],[0.001  0.001  0.001  0.2465 0.3039 0.2578],[14.5825]
[2.126],[0.914],[0.001  0.001  0.001  0.247  0.3046 0.2584],[14.5915]
[2.128],[0.9126],[0.001  0.001  0.001  0.2474 0.3051 0.2589],[14.6015]
[2.13],[0.9112],[0.001  0.001  0.001  0.2478 0.3056 0.2593],[14.6115]
[2.132],[0.9098],[0.001  0.001  0.001  0.248  0.3059 0.2596],[14.6207]
[2.134],[0.9084],[0.001  0.001  0.001  0.2482 0.3062 0.2598],[14.6286]
[2.136],[0.907],[0.001  0.001  0.001  0.2484 0.3064 0.26  ],[14.6346]
[2.138],[0.9056],[0.001  0.001  0.001  0.2485 0.3065 0.2601],[14.6383]
[2.14],[0.9042],[0.001  0.001  0.001  0.2486 0.3067 0.2602],[14.6394]
[2.142],[0.9028],[0.001  0.001  0.001  0.2495 0.3077 0.2612],[14.6432]
[2.144],[0.9014],[0.001  0.001  0.001  0.2502 0.3086 0.262 ],[14.6449]
[2.146],[0.9],[0.001  0.001  0.001  0.2508 0.3093 0.2627],[14.6487]
[2.148],[0.8986],[0.001  0.001  0.001  0.2512 0.3098 0.2631],[14.6539]
[2.15],[0.8972],[0.001  0.001  0.001  0.2515 0.3102 0.2635],[14.6595]
[2.152],[0.8958],[0.001  0.001  0.001  0.2518 0.3105 0.2638],[14.6649]
[2.154],[0.8944],[0.001  0.001  0.001  0.252  0.3108 0.264 ],[14.6696]
[2.156],[0.893],[0.001  0.001  0.001  0.2521 0.311  0.2642],[14.673]
[2.158],[0.8916],[0.001  0.001  0.001  0.2523 0.3112 0.2643],[14.6746]
[2.16],[0.8902],[0.001  0.001  0.001  0.2523 0.3113 0.2644],[14.6743]
[2.162],[0.8888],[0.001  0.001  0.001  0.2533 0.3124 0.2655],[14.6745]
[2.164],[0.8874],[0.001  0.001  0.001  0.254  0.3132 0.2662],[14.6761]
[2.166],[0.886],[0.001  0.001  0.001  0.2545 0.3139 0.2668],[14.6802]
[2.168],[0.8846],[0.001  0.001  0.001  0.255  0.3144 0.2673],[14.686]
[2.17],[0.8832],[0.001  0.001  0.001  0.2553 0.3149 0.2677],[14.6926]
[2.172],[0.8818],[0.001  0.001  0.001  0.2555 0.3152 0.268 ],[14.6992]
[2.174],[0.8804],[0.001  0.001  0.001  0.2557 0.3155 0.2682],[14.7052]
[2.176],[0.879],[0.001  0.001  0.001  0.2559 0.3157 0.2684],[14.7101]
[2.178],[0.8776],[0.001  0.001  0.001  0.256  0.3158 0.2685],[14.7134]
[2.18],[0.8762],[0.001  0.001  0.001  0.2561 0.316  0.2686],[14.7147]
[2.182],[0.8748],[0.001  0.001  0.001  0.257  0.317  0.2696],[14.7169]
[2.184],[0.8734],[0.001  0.001  0.001  0.2577 0.3178 0.2704],[14.7199]
[2.186],[0.872],[0.001  0.001  0.001  0.2582 0.3185 0.271 ],[14.7251]
[2.188],[0.8706],[0.001  0.001  0.001  0.2587 0.319  0.2715],[14.7317]
[2.19],[0.8692],[0.001  0.001  0.001  0.259  0.3195 0.2718],[14.7389]
[2.192],[0.8678],[0.001  0.001  0.001  0.2592 0.3198 0.2721],[14.7459]
[2.194],[0.8664],[0.001  0.001  0.001  0.2594 0.3201 0.2723],[14.752]
[2.196],[0.865],[0.001  0.001  0.001  0.2596 0.3203 0.2725],[14.7568]
[2.198],[0.8636],[0.001  0.001  0.001  0.2597 0.3204 0.2726],[14.7597]
[2.2],[0.8622],[0.001  0.001  0.001  0.2598 0.3206 0.2727],[14.7604]
[2.202],[0.8607],[0.001  0.001  0.001  0.2607 0.3216 0.2737],[14.762]
[2.204],[0.8593],[0.001  0.001  0.001  0.2614 0.3224 0.2745],[14.7636]
[2.206],[0.8579],[0.001  0.001  0.001  0.2619 0.3231 0.2751],[14.7673]
[2.208],[0.8565],[0.001  0.001  0.001  0.2624 0.3236 0.2755],[14.7721]
[2.21],[0.8551],[0.001  0.001  0.001  0.2627 0.324  0.2759],[14.7772]
[2.212],[0.8537],[0.001  0.001  0.001  0.2629 0.3243 0.2762],[14.782]
[2.214],[0.8523],[0.001  0.001  0.001  0.2631 0.3246 0.2764],[14.7858]
[2.216],[0.8509],[0.001  0.001  0.001  0.2633 0.3248 0.2766],[14.7883]
[2.218],[0.8495],[0.001  0.001  0.001  0.2634 0.325  0.2767],[14.7889]
[2.22],[0.8481],[0.001  0.001  0.001  0.2635 0.3251 0.2768],[14.7873]
[2.222],[0.8467],[0.001  0.001  0.001  0.2644 0.3261 0.2777],[14.7852]
[2.224],[0.8453],[0.001  0.001  0.001  0.2651 0.327  0.2785],[14.7847]
[2.226],[0.8439],[0.001  0.001  0.001  0.2656 0.3276 0.2791],[14.7863]
[2.228],[0.8425],[0.001  0.001  0.001  0.266  0.3281 0.2795],[14.789]
[2.23],[0.841],[0.001  0.001  0.001  0.2663 0.3285 0.2799],[14.7921]
[2.232],[0.8396],[0.001  0.001  0.001  0.2666 0.3289 0.2802],[14.7949]
[2.234],[0.8382],[0.001  0.001  0.001  0.2668 0.3291 0.2804],[14.7969]
[2.236],[0.8368],[0.001  0.001  0.001  0.2669 0.3293 0.2805],[14.7977]
[2.238],[0.8354],[0.001  0.001  0.001  0.267  0.3295 0.2807],[14.7967]
[2.24],[0.834],[0.001  0.001  0.001  0.2671 0.3296 0.2808],[14.7937]
[2.242],[0.8326],[0.001  0.001  0.001  0.268  0.3307 0.2817],[14.7888]
[2.244],[0.8312],[0.001  0.001  0.001  0.2687 0.3315 0.2825],[14.7874]
[2.246],[0.8298],[0.001  0.001  0.001  0.2692 0.3321 0.283 ],[14.788]
[2.248],[0.8283],[0.001  0.001  0.001  0.2696 0.3326 0.2835],[14.7898]
[2.25],[0.8269],[0.001  0.001  0.001  0.2699 0.333  0.2838],[14.792]
[2.252],[0.8255],[0.001  0.001  0.001  0.2702 0.3334 0.2841],[14.7941]
[2.254],[0.8241],[0.001  0.001  0.001  0.2704 0.3336 0.2843],[14.7955]
[2.256],[0.8227],[0.001  0.001  0.001  0.2705 0.3338 0.2845],[14.7955]
[2.258],[0.8213],[0.001  0.001  0.001  0.2707 0.334  0.2846],[14.794]
[2.26],[0.8199],[0.001  0.001  0.001  0.2708 0.3341 0.2847],[14.7905]
[2.262],[0.8185],[0.001  0.001  0.001  0.2716 0.3351 0.2856],[14.7843]
[2.264],[0.8171],[0.001  0.001  0.001  0.2723 0.3359 0.2864],[14.7824]
[2.266],[0.8156],[0.001  0.001  0.001  0.2728 0.3366 0.2869],[14.7823]
[2.268],[0.8142],[0.001  0.001  0.001  0.2732 0.3371 0.2874],[14.7835]
[2.27],[0.8128],[0.001  0.001  0.001  0.2735 0.3375 0.2877],[14.7851]
[2.272],[0.8114],[0.001  0.001  0.001  0.2738 0.3378 0.288 ],[14.7865]
[2.274],[0.81],[0.001  0.001  0.001  0.274  0.3381 0.2882],[14.7871]
[2.276],[0.8086],[0.001  0.001  0.001  0.2741 0.3383 0.2884],[14.7865]
[2.278],[0.8072],[0.001  0.001  0.001  0.2742 0.3384 0.2885],[14.7842]
[2.28],[0.8058],[0.001  0.001  0.001  0.2743 0.3386 0.2886],[14.7801]
[2.282],[0.8044],[0.001  0.001  0.001  0.2752 0.3396 0.2895],[14.7726]
[2.284],[0.803],[0.001  0.001  0.001  0.2759 0.3403 0.2902],[14.7699]
[2.286],[0.8016],[0.001  0.001  0.001  0.2764 0.341  0.2907],[14.7691]
[2.288],[0.8001],[0.001  0.001  0.001  0.2768 0.3415 0.2912],[14.7693]
[2.29],[0.7987],[0.001  0.001  0.001  0.2771 0.3419 0.2915],[14.7699]
[2.292],[0.7973],[0.001  0.001  0.001  0.2773 0.3422 0.2918],[14.7703]
[2.294],[0.7959],[0.001  0.001  0.001  0.2775 0.3425 0.292 ],[14.7699]
[2.296],[0.7945],[0.001  0.001  0.001  0.2777 0.3427 0.2921],[14.7684]
[2.298],[0.7931],[0.001  0.001  0.001  0.2778 0.3428 0.2923],[14.7652]
[2.3],[0.7917],[0.001  0.001  0.001  0.2779 0.343  0.2924],[14.7602]
[2.302],[0.7903],[0.001  0.001  0.001  0.2787 0.3439 0.2933],[14.7511]
[2.304],[0.7889],[0.001  0.001  0.001  0.2794 0.3447 0.2939],[14.7476]
[2.306],[0.7875],[0.001  0.001  0.001  0.2799 0.3453 0.2945],[14.7459]
[2.308],[0.7861],[0.001  0.001  0.001  0.2803 0.3458 0.2949],[14.7453]
[2.31],[0.7847],[0.001  0.001  0.001  0.2806 0.3462 0.2952],[14.745]
[2.312],[0.7833],[0.001  0.001  0.001  0.2808 0.3466 0.2955],[14.7445]
[2.314],[0.7819],[0.001  0.001  0.001  0.281  0.3468 0.2957],[14.7433]
[2.316],[0.7805],[0.001  0.001  0.001  0.2812 0.347  0.2959],[14.7409]
[2.318],[0.7791],[0.001  0.001  0.001  0.2813 0.3472 0.296 ],[14.7382]
[2.32],[0.7777],[0.001  0.001  0.001  0.2814 0.3473 0.2961],[14.7348]
[2.322],[0.7763],[0.001  0.001  0.001  0.2822 0.3483 0.2969],[14.7282]
[2.324],[0.7749],[0.001  0.001  0.001  0.2829 0.349  0.2976],[14.7287]
[2.326],[0.7735],[0.001  0.001  0.001  0.2834 0.3496 0.2981],[14.732]
[2.328],[0.7721],[0.001  0.001  0.001  0.2838 0.3501 0.2986],[14.7375]
[2.33],[0.7707],[0.001  0.001  0.001  0.2841 0.3505 0.2989],[14.7444]
[2.332],[0.7693],[0.001  0.001  0.001  0.2843 0.3508 0.2991],[14.752]
[2.334],[0.7679],[0.001  0.001  0.001  0.2845 0.3511 0.2993],[14.7599]
[2.336],[0.7665],[0.001  0.001  0.001  0.2846 0.3513 0.2995],[14.7673]
[2.338],[0.7652],[0.001  0.001  0.001  0.2848 0.3515 0.2996],[14.7739]
[2.34],[0.7638],[0.001  0.001  0.001  0.2848 0.3516 0.2997],[14.7792]
[2.342],[0.7624],[0.001  0.001  0.001  0.2856 0.3525 0.3006],[14.7863]
[2.344],[0.761],[0.001  0.001  0.001  0.2863 0.3533 0.3012],[14.7929]
[2.346],[0.7596],[0.001  0.001  0.001  0.2868 0.3539 0.3018],[14.8012]
[2.348],[0.7582],[0.001  0.001  0.001  0.2872 0.3543 0.3022],[14.8106]
[2.35],[0.7569],[0.001  0.001  0.001  0.2875 0.3547 0.3025],[14.8204]
[2.352],[0.7555],[0.001  0.001  0.001  0.2877 0.355  0.3027],[14.8299]
[2.354],[0.7541],[0.001  0.001  0.001  0.2879 0.3553 0.3029],[14.8386]
[2.356],[0.7527],[0.001  0.001  0.001  0.288  0.3555 0.3031],[14.846]
[2.358],[0.7513],[0.001  0.001  0.001  0.2881 0.3557 0.3032],[14.8517]
[2.36],[0.75],[0.001  0.001  0.001  0.2882 0.3558 0.3033],[14.8554]
[2.362],[0.7486],[0.001  0.001  0.001  0.289  0.3567 0.3042],[14.862]
[2.364],[0.7472],[0.001  0.001  0.001  0.2896 0.3574 0.3048],[14.8653]
[2.366],[0.7458],[0.001  0.001  0.001  0.2901 0.358  0.3053],[14.8699]
[2.368],[0.7444],[0.001  0.001  0.001  0.2905 0.3585 0.3057],[14.8751]
[2.37],[0.743],[0.001  0.001  0.001  0.2908 0.3589 0.3061],[14.8804]
[2.372],[0.7416],[0.001  0.001  0.001  0.291  0.3592 0.3063],[14.8852]
[2.374],[0.7402],[0.001  0.001  0.001  0.2912 0.3594 0.3065],[14.8891]
[2.376],[0.7388],[0.001  0.001  0.001  0.2914 0.3596 0.3067],[14.8918]
[2.378],[0.7375],[0.001  0.001  0.001  0.2915 0.3598 0.3068],[14.893]
[2.38],[0.7361],[0.001  0.001  0.001  0.2916 0.3599 0.3069],[14.8925]
[2.382],[0.7347],[0.001  0.001  0.001  0.2923 0.3608 0.3077],[14.8925]
[2.384],[0.7333],[0.001  0.001  0.001  0.293  0.3615 0.3084],[14.8927]
[2.386],[0.7319],[0.001  0.001  0.001  0.2934 0.3621 0.3089],[14.8944]
[2.388],[0.7305],[0.001  0.001  0.001  0.2938 0.3626 0.3093],[14.8973]
[2.39],[0.7291],[0.001  0.001  0.001  0.2941 0.363  0.3097],[14.9005]
[2.392],[0.7277],[0.001  0.001  0.001  0.2943 0.3633 0.3099],[14.9038]
[2.394],[0.7263],[0.001  0.001  0.001  0.2945 0.3635 0.3101],[14.9066]
[2.396],[0.7249],[0.001  0.001  0.001  0.2947 0.3637 0.3103],[14.9086]
[2.398],[0.7235],[0.001  0.001  0.001  0.2948 0.3639 0.3104],[14.9094]
[2.4],[0.7221],[0.001  0.001  0.001  0.2949 0.364  0.3105],[14.9088]
[2.402],[0.7207],[0.001  0.001  0.001  0.2956 0.3649 0.3113],[14.9078]
[2.404],[0.7193],[0.001  0.001  0.001  0.2962 0.3656 0.312 ],[14.9085]
[2.406],[0.7179],[0.001  0.001  0.001  0.2967 0.3662 0.3125],[14.911]
[2.408],[0.7165],[0.001  0.001  0.001  0.2971 0.3667 0.3129],[14.9147]
[2.41],[0.7151],[0.001  0.001  0.001  0.2974 0.367  0.3133],[14.919]
[2.412],[0.7137],[0.001  0.001  0.001  0.2976 0.3673 0.3135],[14.9233]
[2.414],[0.7123],[0.001  0.001  0.001  0.2978 0.3676 0.3137],[14.9272]
[2.416],[0.7109],[0.001  0.001  0.001  0.2979 0.3678 0.3139],[14.9303]
[2.418],[0.7095],[0.001  0.001  0.001  0.2981 0.368  0.314 ],[14.9321]
[2.42],[0.7081],[0.001  0.001  0.001  0.2982 0.3681 0.3141],[14.9325]
[2.422],[0.7067],[0.001  0.001  0.001  0.2989 0.369  0.315 ],[14.9329]
[2.424],[0.7053],[0.001  0.001  0.001  0.2995 0.3697 0.3156],[14.9343]
[2.426],[0.7039],[0.001  0.001  0.001  0.3    0.3702 0.3161],[14.9372]
[2.428],[0.7025],[0.001  0.001  0.001  0.3003 0.3707 0.3166],[14.941]
[2.43],[0.7011],[0.001  0.001  0.001  0.3006 0.3711 0.3169],[14.9453]
[2.432],[0.6997],[0.001  0.001  0.001  0.3009 0.3714 0.3172],[14.9494]
[2.434],[0.6983],[0.001  0.001  0.001  0.3011 0.3716 0.3174],[14.9529]
[2.436],[0.6969],[0.001  0.001  0.001  0.3012 0.3718 0.3175],[14.9554]
[2.438],[0.6955],[0.001  0.001  0.001  0.3013 0.372  0.3177],[14.9566]
[2.44],[0.6941],[0.001  0.001  0.001  0.3014 0.3721 0.3178],[14.9562]
[2.442],[0.6927],[0.001  0.001  0.001  0.3021 0.373  0.3186],[14.9557]
[2.444],[0.6913],[0.001  0.001  0.001  0.3027 0.3737 0.3193],[14.956]
[2.446],[0.6899],[0.001  0.001  0.001  0.3032 0.3742 0.3198],[14.9578]
[2.448],[0.6885],[0.001  0.001  0.001  0.3036 0.3747 0.3202],[14.9605]
[2.45],[0.6871],[0.001  0.001  0.001  0.3039 0.3751 0.3205],[14.9635]
[2.452],[0.6857],[0.001  0.001  0.001  0.3041 0.3754 0.3208],[14.9663]
[2.454],[0.6843],[0.001  0.001  0.001  0.3043 0.3756 0.321 ],[14.9685]
[2.456],[0.6829],[0.001  0.001  0.001  0.3044 0.3758 0.3212],[14.9698]
[2.458],[0.6815],[0.001  0.001  0.001  0.3045 0.376  0.3213],[14.9697]
[2.46],[0.6801],[0.001  0.001  0.001  0.3046 0.3761 0.3214],[14.9681]
[2.462],[0.6787],[0.001  0.001  0.001  0.3053 0.3769 0.3222],[14.9656]
[2.464],[0.6773],[0.001  0.001  0.001  0.3059 0.3776 0.3229],[14.965]
[2.466],[0.6759],[0.001  0.001  0.001  0.3064 0.3782 0.3234],[14.9658]
[2.468],[0.6745],[0.001  0.001  0.001  0.3067 0.3786 0.3239],[14.9676]
[2.47],[0.6731],[0.001  0.001  0.001  0.307  0.379  0.3242],[14.9698]
[2.472],[0.6717],[0.001  0.001  0.001  0.3073 0.3793 0.3245],[14.9719]
[2.474],[0.6703],[0.001  0.001  0.001  0.3074 0.3795 0.3247],[14.9735]
[2.476],[0.6689],[0.001  0.001  0.001  0.3076 0.3797 0.3248],[14.9742]
[2.478],[0.6675],[0.001  0.001  0.001  0.3077 0.3799 0.325 ],[14.9738]
[2.48],[0.6661],[0.001  0.001  0.001  0.3078 0.38   0.3251],[14.9719]
[2.482],[0.6647],[0.001  0.001  0.001  0.3085 0.3809 0.3259],[14.9685]
[2.484],[0.6633],[0.001  0.001  0.001  0.3091 0.3815 0.3266],[14.9677]
[2.486],[0.6619],[0.001  0.001  0.001  0.3095 0.3821 0.3271],[14.9683]
[2.488],[0.6605],[0.001  0.001  0.001  0.3099 0.3825 0.3275],[14.97]
[2.49],[0.6591],[0.001  0.001  0.001  0.3102 0.3829 0.3279],[14.972]
[2.492],[0.6577],[0.001  0.001  0.001  0.3104 0.3832 0.3281],[14.974]
[2.494],[0.6563],[0.001  0.001  0.001  0.3106 0.3834 0.3283],[14.9755]
[2.496],[0.6549],[0.001  0.001  0.001  0.3107 0.3836 0.3285],[14.9762]
[2.498],[0.6535],[0.001  0.001  0.001  0.3108 0.3838 0.3286],[14.9757]
