timeVals,jointPos,muscleAct,motorTorque
[2.452],[1.4842],[0.001  0.001  0.001  0.1119 0.3676 0.9847],[30.]
[2.454],[1.4799],[0.001  0.001  0.001  0.1119 0.3667 0.9862],[30.]
[2.456],[1.4755],[0.001  0.001  0.001  0.1118 0.3658 0.9876],[30.]
[2.458],[1.4712],[0.001  0.001  0.001  0.1118 0.365  0.9889],[30.]
[2.46],[1.4668],[0.001  0.001  0.001  0.1118 0.3642 0.99  ],[30.]
[2.462],[1.4625],[0.001  0.001  0.001  0.1123 0.3639 0.991 ],[30.]
[2.464],[1.4581],[0.001  0.001  0.001  0.1127 0.3637 0.9919],[30.]
[2.466],[1.4538],[0.001  0.001  0.001  0.113  0.3635 0.9927],[30.]
[2.468],[1.4494],[0.001  0.001  0.001  0.1132 0.3633 0.9934],[30.]
[2.47],[1.445],[0.001  0.001  0.001  0.1133 0.3631 0.9941],[30.]
[2.472],[1.4407],[0.001  0.001  0.001  0.1134 0.3629 0.9947],[30.]
[2.474],[1.4364],[0.001  0.001  0.001  0.1135 0.3627 0.9952],[30.]
[2.476],[1.432],[0.001  0.001  0.001  0.1135 0.3626 0.9957],[30.]
[2.478],[1.4277],[0.001  0.001  0.001  0.1136 0.3624 0.9961],[30.]
[2.48],[1.4234],[0.001  0.001  0.001  0.1136 0.3623 0.9965],[30.]
[2.482],[1.4191],[0.001  0.001  0.001  0.1149 0.3645 0.9969],[30.]
[2.484],[1.4148],[0.001  0.001  0.001  0.1158 0.3663 0.9972],[30.]
[2.486],[1.4106],[0.001  0.001  0.001  0.1164 0.3678 0.9975],[30.]
[2.488],[1.4064],[0.001  0.001  0.001  0.1168 0.369  0.9977],[30.]
[2.49],[1.4021],[0.001  0.001  0.001  0.1172 0.3699 0.998 ],[30.]
[2.492],[1.398],[0.001  0.001  0.001  0.1174 0.3707 0.9982],[30.]
[2.494],[1.3938],[0.001  0.001  0.001  0.1175 0.3713 0.9983],[30.]
[2.496],[1.3897],[0.001  0.001  0.001  0.1176 0.3718 0.9985],[30.]
[2.498],[1.3856],[0.001  0.001  0.001  0.1177 0.3722 0.9987],[30.]
[2.5],[1.3815],[0.001  0.001  0.001  0.1178 0.3726 0.9988],[30.]
[2.502],[1.3774],[0.001  0.001  0.001  0.1195 0.3774 0.9989],[30.]
[2.504],[1.3734],[0.001  0.001  0.001  0.1207 0.3812 0.999 ],[30.]
[2.506],[1.3694],[0.001  0.001  0.001  0.1216 0.3844 0.9991],[30.]
[2.508],[1.3655],[0.001  0.001  0.001  0.1222 0.3869 0.9992],[30.]
[2.51],[1.3616],[0.001  0.001  0.001  0.1226 0.389  0.9993],[30.]
[2.512],[1.3578],[0.001  0.001  0.001  0.1229 0.3907 0.9994],[30.]
[2.514],[1.3539],[0.001  0.001  0.001  0.1231 0.392  0.9994],[30.]
[2.516],[1.3502],[0.001  0.001  0.001  0.1233 0.3931 0.9995],[30.]
[2.518],[1.3464],[0.001  0.001  0.001  0.1234 0.394  0.9995],[30.]
[2.52],[1.3428],[0.001  0.001  0.001  0.1234 0.3948 0.9996],[30.]
[2.522],[1.3391],[0.001  0.001  0.001  0.1253 0.4016 0.9996],[30.]
[2.524],[1.3355],[0.001  0.001  0.001  0.1267 0.4071 0.9997],[30.]
[2.526],[1.332],[0.001  0.001  0.001  0.1276 0.4116 0.9997],[30.]
[2.528],[1.3285],[0.001  0.001  0.001  0.1283 0.4153 0.9997],[30.]
[2.53],[1.3251],[0.001  0.001  0.001  0.1288 0.4183 0.9998],[30.]
[2.532],[1.3217],[0.001  0.001  0.001  0.1291 0.4207 0.9998],[30.]
[2.534],[1.3184],[0.001  0.001  0.001  0.1294 0.4227 0.9998],[30.]
[2.536],[1.3151],[0.001  0.001  0.001  0.1296 0.4244 0.9998],[30.]
[2.538],[1.3119],[0.001  0.001  0.001  0.1297 0.4257 0.9998],[30.]
[2.54],[1.3088],[0.001  0.001  0.001  0.1298 0.4268 0.9999],[30.]
[2.542],[1.3057],[0.001  0.001  0.001  0.1316 0.4351 0.9999],[30.]
[2.544],[1.3027],[0.001  0.001  0.001  0.1329 0.4418 0.9999],[30.]
[2.546],[1.2997],[0.001  0.001  0.001  0.1338 0.4473 0.9999],[30.]
[2.548],[1.2968],[0.001  0.001  0.001  0.1344 0.4519 0.9999],[30.]
[2.55],[1.294],[0.001  0.001  0.001  0.1349 0.4556 0.9999],[30.]
[2.552],[1.2913],[0.001  0.001  0.001  0.1352 0.4587 0.9999],[30.]
[2.554],[1.2886],[0.001  0.001  0.001  0.1355 0.4613 0.9999],[30.]
[2.556],[1.286],[0.001  0.001  0.001  0.1356 0.4634 0.9999],[30.]
[2.558],[1.2835],[0.001  0.001  0.001  0.1358 0.4651 0.9999],[30.]
[2.56],[1.281],[0.001  0.001  0.001  0.1358 0.4666 0.9999],[30.]
[2.562],[1.2786],[0.001  0.001  0.001  0.1373 0.4756 1.    ],[30.]
[2.564],[1.2763],[0.001  0.001  0.001  0.1383 0.4831 1.    ],[30.]
[2.566],[1.274],[0.001  0.001  0.001  0.1391 0.4892 1.    ],[30.]
[2.568],[1.2719],[0.001  0.001  0.001  0.1396 0.4943 1.    ],[30.]
[2.57],[1.2698],[0.001  0.001  0.001  0.14   0.4986 1.    ],[30.]
[2.572],[1.2678],[0.001  0.001  0.001  0.1402 0.5021 1.    ],[30.]
[2.574],[1.2659],[0.001  0.001  0.001  0.1404 0.5051 1.    ],[30.]
[2.576],[1.2641],[0.001  0.001  0.001  0.1406 0.5076 1.    ],[30.]
[2.578],[1.2623],[0.001  0.001  0.001  0.1407 0.5096 1.    ],[30.]
[2.58],[1.2606],[0.001  0.001  0.001  0.1408 0.5114 1.    ],[30.]
[2.582],[1.259],[0.001  0.001  0.001  0.1416 0.5205 1.    ],[30.]
[2.584],[1.2575],[0.001  0.001  0.001  0.1422 0.528  1.    ],[30.]
[2.586],[1.2561],[0.001  0.001  0.001  0.1427 0.5343 1.    ],[30.]
[2.588],[1.2548],[0.001  0.001  0.001  0.143  0.5396 1.    ],[30.]
[2.59],[1.2535],[0.001  0.001  0.001  0.1432 0.5441 1.    ],[30.]
[2.592],[1.2523],[0.001  0.001  0.001  0.1434 0.5479 1.    ],[30.]
[2.594],[1.2513],[0.001  0.001  0.001  0.1435 0.551  1.    ],[30.]
[2.596],[1.2503],[0.001  0.001  0.001  0.1436 0.5537 1.    ],[30.]
[2.598],[1.2494],[0.001  0.001  0.001  0.1436 0.556  1.    ],[30.]
[2.6],[1.2486],[0.001  0.001  0.001  0.1437 0.5579 1.    ],[30.]
[2.602],[1.2478],[0.001  0.001  0.001  0.1437 0.5663 1.    ],[30.]
[2.604],[1.2472],[0.001  0.001  0.001  0.1438 0.5734 1.    ],[30.]
[2.606],[1.2466],[0.001  0.001  0.001  0.1439 0.5794 1.    ],[30.]
[2.608],[1.2462],[0.001  0.001  0.001  0.1439 0.5845 1.    ],[30.]
[2.61],[1.2458],[0.001  0.001  0.001  0.1439 0.5888 1.    ],[30.]
[2.612],[1.2455],[0.001  0.001  0.001  0.1439 0.5924 1.    ],[30.]
[2.614],[1.2453],[0.001  0.001  0.001  0.1439 0.5955 1.    ],[30.]
[2.616],[1.2452],[0.001  0.001  0.001  0.1439 0.5982 1.    ],[30.]
[2.618],[1.2452],[0.001  0.001  0.001  0.144  0.6005 1.    ],[30.]
[2.62],[1.2452],[0.001  0.001  0.001  0.144  0.6024 1.    ],[30.]
[2.622],[1.2454],[0.001  0.001  0.001  0.1439 0.6095 1.    ],[30.]
[2.624],[1.2456],[0.001  0.001  0.001  0.1438 0.6155 1.    ],[30.]
[2.626],[1.246],[0.001  0.001  0.001  0.1437 0.6207 1.    ],[30.]
[2.628],[1.2464],[0.001  0.001  0.001  0.1436 0.625  1.    ],[30.]
[2.63],[1.2469],[0.001  0.001  0.001  0.1435 0.6288 1.    ],[30.]
[2.632],[1.2474],[0.001  0.001  0.001  0.1434 0.632  1.    ],[30.]
[2.634],[1.2481],[0.001  0.001  0.001  0.1433 0.6348 1.    ],[30.]
[2.636],[1.2489],[0.001  0.001  0.001  0.1433 0.6372 1.    ],[30.]
[2.638],[1.2497],[0.001  0.001  0.001  0.1432 0.6392 1.    ],[30.]
[2.64],[1.2506],[0.001  0.001  0.001  0.1431 0.641  1.    ],[30.]
[2.642],[1.2516],[0.001  0.001  0.001  0.1429 0.6462 1.    ],[30.]
[2.644],[1.2527],[0.001  0.001  0.001  0.1427 0.6507 1.    ],[30.]
[2.646],[1.2539],[0.001  0.001  0.001  0.1425 0.6545 1.    ],[30.]
[2.648],[1.2551],[0.001  0.001  0.001  0.1423 0.6578 1.    ],[30.]
[2.65],[1.2564],[0.001  0.001  0.001  0.1422 0.6607 1.    ],[30.]
[2.652],[1.2578],[0.001  0.001  0.001  0.142  0.6631 1.    ],[30.]
[2.654],[1.2593],[0.001  0.001  0.001  0.1418 0.6653 1.    ],[30.]
[2.656],[1.2608],[0.001  0.001  0.001  0.1417 0.6671 1.    ],[30.]
[2.658],[1.2625],[0.001  0.001  0.001  0.1415 0.6687 1.    ],[30.]
[2.66],[1.2642],[0.001  0.001  0.001  0.1414 0.6701 1.    ],[30.]
[2.662],[1.2659],[0.001  0.001  0.001  0.1411 0.673  1.    ],[30.]
[2.664],[1.2678],[0.001  0.001  0.001  0.1408 0.6755 1.    ],[30.]
[2.666],[1.2697],[0.001  0.001  0.001  0.1405 0.6777 1.    ],[30.]
[2.668],[1.2717],[0.001  0.001  0.001  0.1402 0.6796 1.    ],[30.]
[2.67],[1.2737],[0.001  0.001  0.001  0.14   0.6813 1.    ],[30.]
[2.672],[1.2758],[0.001  0.001  0.001  0.1397 0.6827 1.    ],[30.]
[2.674],[1.278],[0.001  0.001  0.001  0.1395 0.684  1.    ],[30.]
[2.676],[1.2802],[0.001  0.001  0.001  0.1392 0.685  1.    ],[30.]
[2.678],[1.2825],[0.001 0.001 0.001 0.139 0.686 1.   ],[30.]
[2.68],[1.2849],[0.001  0.001  0.001  0.1388 0.6868 1.    ],[30.]
[2.682],[1.2873],[0.001  0.001  0.001  0.1384 0.6872 1.    ],[30.]
[2.684],[1.2897],[0.001  0.001  0.001  0.138  0.6876 1.    ],[30.]
[2.686],[1.2922],[0.001  0.001  0.001  0.1377 0.6879 1.    ],[30.]
[2.688],[1.2948],[0.001  0.001  0.001  0.1373 0.6882 1.    ],[30.]
[2.69],[1.2974],[0.001  0.001  0.001  0.137  0.6885 1.    ],[30.]
[2.692],[1.3001],[0.001  0.001  0.001  0.1366 0.6887 1.    ],[30.]
[2.694],[1.3028],[0.001  0.001  0.001  0.1363 0.6889 1.    ],[30.]
[2.696],[1.3055],[0.001 0.001 0.001 0.136 0.689 1.   ],[30.]
[2.698],[1.3083],[0.001  0.001  0.001  0.1357 0.6892 1.    ],[30.]
[2.7],[1.3111],[0.001  0.001  0.001  0.1355 0.6893 1.    ],[30.]
[2.702],[1.3139],[0.001  0.001  0.001  0.135  0.6881 1.    ],[30.]
[2.704],[1.3168],[0.001  0.001  0.001  0.1346 0.6869 1.    ],[30.]
[2.706],[1.3197],[0.001  0.001  0.001  0.1342 0.6859 1.    ],[30.]
[2.708],[1.3227],[0.001  0.001  0.001  0.1338 0.6849 1.    ],[30.]
[2.71],[1.3256],[0.001  0.001  0.001  0.1334 0.684  1.    ],[30.]
[2.712],[1.3286],[0.001  0.001  0.001  0.133  0.6832 1.    ],[30.]
[2.714],[1.3316],[0.001  0.001  0.001  0.1326 0.6825 1.    ],[30.]
[2.716],[1.3346],[0.001  0.001  0.001  0.1323 0.6817 1.    ],[30.]
[2.718],[1.3377],[0.001  0.001  0.001  0.1319 0.6811 1.    ],[30.]
[2.72],[1.3407],[0.001  0.001  0.001  0.1316 0.6805 1.    ],[30.]
[2.722],[1.3438],[0.001  0.001  0.001  0.1311 0.6779 1.    ],[30.]
[2.724],[1.3469],[0.001  0.001  0.001  0.1306 0.6755 1.    ],[30.]
[2.726],[1.3499],[0.001  0.001  0.001  0.1302 0.6733 1.    ],[30.]
[2.728],[1.353],[0.001  0.001  0.001  0.1297 0.6713 1.    ],[30.]
[2.73],[1.3561],[0.001  0.001  0.001  0.1293 0.6694 1.    ],[30.]
[2.732],[1.3592],[0.001  0.001  0.001  0.1289 0.6677 1.    ],[30.]
[2.734],[1.3623],[0.001  0.001  0.001  0.1285 0.6661 1.    ],[30.]
[2.736],[1.3653],[0.001  0.001  0.001  0.1281 0.6646 1.    ],[30.]
[2.738],[1.3684],[0.001  0.001  0.001  0.1278 0.6633 1.    ],[30.]
[2.74],[1.3715],[0.001  0.001  0.001  0.1274 0.662  1.    ],[30.]
[2.742],[1.3745],[0.001  0.001  0.001  0.1269 0.6584 1.    ],[30.]
[2.744],[1.3775],[0.001  0.001  0.001  0.1264 0.655  1.    ],[30.]
[2.746],[1.3805],[0.001  0.001  0.001  0.1259 0.6519 1.    ],[30.]
[2.748],[1.3835],[0.001  0.001  0.001  0.1255 0.649  1.    ],[30.]
[2.75],[1.3865],[0.001  0.001  0.001  0.125  0.6464 1.    ],[30.]
[2.752],[1.3894],[0.001  0.001  0.001  0.1246 0.6439 1.    ],[30.]
[2.754],[1.3924],[0.001  0.001  0.001  0.1242 0.6417 1.    ],[30.]
[2.756],[1.3952],[0.001  0.001  0.001  0.1238 0.6396 1.    ],[30.]
[2.758],[1.3981],[0.001  0.001  0.001  0.1234 0.6376 1.    ],[30.]
[2.76],[1.4009],[0.001  0.001  0.001  0.123  0.6359 1.    ],[30.]
[2.762],[1.4037],[0.001  0.001  0.001  0.1225 0.6315 1.    ],[30.]
[2.764],[1.4065],[0.001  0.001  0.001  0.122  0.6276 1.    ],[30.]
[2.766],[1.4092],[0.001  0.001  0.001  0.1215 0.6239 1.    ],[30.]
[2.768],[1.4119],[0.001  0.001  0.001  0.1211 0.6205 1.    ],[30.]
[2.77],[1.4145],[0.001  0.001  0.001  0.1206 0.6173 1.    ],[30.]
[2.772],[1.4171],[0.001  0.001  0.001  0.1202 0.6144 1.    ],[30.]
[2.774],[1.4196],[0.001  0.001  0.001  0.1198 0.6117 1.    ],[30.]
[2.776],[1.4221],[0.001  0.001  0.001  0.1194 0.6092 1.    ],[30.]
[2.778],[1.4245],[0.001  0.001  0.001  0.119  0.6069 1.    ],[30.]
[2.78],[1.4269],[0.001  0.001  0.001  0.1187 0.6048 1.    ],[30.]
[2.782],[1.4293],[0.001  0.001  0.001  0.1182 0.6002 1.    ],[30.]
[2.784],[1.4316],[0.001  0.001  0.001  0.1177 0.596  1.    ],[30.]
[2.786],[1.4338],[0.001  0.001  0.001  0.1173 0.5921 1.    ],[30.]
[2.788],[1.4359],[0.001  0.001  0.001  0.1168 0.5885 1.    ],[30.]
[2.79],[1.4381],[0.001  0.001  0.001  0.1164 0.5851 1.    ],[30.]
[2.792],[1.4401],[0.001 0.001 0.001 0.116 0.582 1.   ],[30.]
[2.794],[1.4421],[0.001  0.001  0.001  0.1156 0.5791 1.    ],[30.]
[2.796],[1.444],[0.001  0.001  0.001  0.1152 0.5764 1.    ],[30.]
[2.798],[1.4459],[0.001  0.001  0.001  0.1149 0.5739 1.    ],[30.]
[2.8],[1.4477],[0.001  0.001  0.001  0.1145 0.5716 1.    ],[30.]
[2.802],[1.4494],[0.001  0.001  0.001  0.1141 0.5672 1.    ],[30.]
[2.804],[1.4511],[0.001  0.001  0.001  0.1136 0.5631 1.    ],[30.]
[2.806],[1.4527],[0.001  0.001  0.001  0.1132 0.5593 1.    ],[30.]
[2.808],[1.4542],[0.001  0.001  0.001  0.1128 0.5557 1.    ],[30.]
[2.81],[1.4557],[0.001  0.001  0.001  0.1124 0.5524 1.    ],[30.]
[2.812],[1.4571],[0.001  0.001  0.001  0.1121 0.5493 1.    ],[30.]
[2.814],[1.4584],[0.001  0.001  0.001  0.1117 0.5465 1.    ],[30.]
[2.816],[1.4596],[0.001  0.001  0.001  0.1113 0.5438 1.    ],[30.]
[2.818],[1.4608],[0.001  0.001  0.001  0.111  0.5414 1.    ],[30.]
[2.82],[1.4619],[0.001  0.001  0.001  0.1107 0.5391 1.    ],[30.]
[2.822],[1.463],[0.001  0.001  0.001  0.1103 0.535  1.    ],[30.]
[2.824],[1.4639],[0.001  0.001  0.001  0.1099 0.5313 1.    ],[30.]
[2.826],[1.4648],[0.001  0.001  0.001  0.1096 0.5278 1.    ],[30.]
[2.828],[1.4657],[0.001  0.001  0.001  0.1092 0.5246 1.    ],[30.]
[2.83],[1.4664],[0.001  0.001  0.001  0.1089 0.5215 1.    ],[30.]
[2.832],[1.4671],[0.001  0.001  0.001  0.1085 0.5187 1.    ],[30.]
[2.834],[1.4677],[0.001  0.001  0.001  0.1082 0.5161 1.    ],[30.]
[2.836],[1.4682],[0.001  0.001  0.001  0.1079 0.5136 1.    ],[30.]
[2.838],[1.4687],[0.001  0.001  0.001  0.1076 0.5113 1.    ],[30.]
[2.84],[1.4691],[0.001  0.001  0.001  0.1073 0.5092 1.    ],[30.]
[2.842],[1.4694],[0.001  0.001  0.001  0.107  0.5058 1.    ],[30.]
[2.844],[1.4696],[0.001  0.001  0.001  0.1067 0.5026 1.    ],[30.]
[2.846],[1.4698],[0.001  0.001  0.001  0.1064 0.4996 1.    ],[30.]
[2.848],[1.4699],[0.001  0.001  0.001  0.1061 0.4968 1.    ],[30.]
[2.85],[1.47],[0.001  0.001  0.001  0.1058 0.4942 1.    ],[30.]
[2.852],[1.4699],[0.001  0.001  0.001  0.1055 0.4917 1.    ],[30.]
[2.854],[1.4698],[0.001  0.001  0.001  0.1053 0.4895 1.    ],[30.]
[2.856],[1.4697],[0.001  0.001  0.001  0.105  0.4873 1.    ],[30.]
[2.858],[1.4694],[0.001  0.001  0.001  0.1048 0.4853 1.    ],[30.]
[2.86],[1.4691],[0.001  0.001  0.001  0.1045 0.4835 1.    ],[30.]
[2.862],[1.4688],[0.001  0.001  0.001  0.1043 0.4807 1.    ],[30.]
[2.864],[1.4683],[0.001  0.001  0.001  0.104  0.4782 1.    ],[30.]
[2.866],[1.4678],[0.001  0.001  0.001  0.1038 0.4758 1.    ],[30.]
[2.868],[1.4673],[0.001  0.001  0.001  0.1035 0.4735 1.    ],[30.]
[2.87],[1.4666],[0.001  0.001  0.001  0.1033 0.4714 1.    ],[30.]
[2.872],[1.4659],[0.001  0.001  0.001  0.1031 0.4694 1.    ],[30.]
[2.874],[1.4652],[0.001  0.001  0.001  0.1029 0.4676 1.    ],[30.]
[2.876],[1.4644],[0.001  0.001  0.001  0.1027 0.4658 1.    ],[30.]
[2.878],[1.4635],[0.001  0.001  0.001  0.1025 0.4642 1.    ],[30.]
[2.88],[1.4626],[0.001  0.001  0.001  0.1023 0.4627 1.    ],[30.]
[2.882],[1.4616],[0.001  0.001  0.001  0.1021 0.4607 1.    ],[30.]
[2.884],[1.4606],[0.001  0.001  0.001  0.1019 0.4588 1.    ],[30.]
[2.886],[1.4595],[0.001  0.001  0.001  0.1018 0.457  1.    ],[30.]
[2.888],[1.4583],[0.001  0.001  0.001  0.1016 0.4553 1.    ],[30.]
[2.89],[1.4571],[0.001  0.001  0.001  0.1014 0.4538 1.    ],[30.]
[2.892],[1.4559],[0.001  0.001  0.001  0.1013 0.4523 1.    ],[30.]
[2.894],[1.4546],[0.001  0.001  0.001  0.1011 0.4509 1.    ],[30.]
[2.896],[1.4532],[0.001  0.001  0.001  0.1009 0.4496 1.    ],[30.]
[2.898],[1.4518],[0.001  0.001  0.001  0.1008 0.4484 1.    ],[30.]
[2.9],[1.4504],[0.001  0.001  0.001  0.1007 0.4472 1.    ],[30.]
[2.902],[1.4489],[0.001  0.001  0.001  0.1005 0.4459 1.    ],[30.]
[2.904],[1.4473],[0.001  0.001  0.001  0.1004 0.4447 1.    ],[30.]
[2.906],[1.4458],[0.001  0.001  0.001  0.1003 0.4435 1.    ],[30.]
[2.908],[1.4441],[0.001  0.001  0.001  0.1002 0.4424 1.    ],[30.]
[2.91],[1.4425],[0.001  0.001  0.001  0.1001 0.4414 1.    ],[30.]
[2.912],[1.4408],[0.001  0.001  0.001  0.1    0.4404 1.    ],[30.]
[2.914],[1.439],[0.001  0.001  0.001  0.0999 0.4395 1.    ],[30.]
[2.916],[1.4372],[0.001  0.001  0.001  0.0998 0.4387 1.    ],[30.]
[2.918],[1.4354],[0.001  0.001  0.001  0.0997 0.4379 1.    ],[30.]
[2.92],[1.4335],[0.001  0.001  0.001  0.0996 0.4371 1.    ],[30.]
[2.922],[1.4317],[0.001  0.001  0.001  0.0995 0.4365 1.    ],[30.]
[2.924],[1.4297],[0.001  0.001  0.001  0.0995 0.4359 1.    ],[30.]
[2.926],[1.4278],[0.001  0.001  0.001  0.0994 0.4353 1.    ],[30.]
[2.928],[1.4258],[0.001  0.001  0.001  0.0993 0.4348 1.    ],[30.]
[2.93],[1.4238],[0.001  0.001  0.001  0.0993 0.4343 1.    ],[30.]
[2.932],[1.4217],[0.001  0.001  0.001  0.0992 0.4338 1.    ],[30.]
[2.934],[1.4196],[0.001  0.001  0.001  0.0992 0.4333 1.    ],[30.]
[2.936],[1.4175],[0.001  0.001  0.001  0.0991 0.4329 1.    ],[30.]
[2.938],[1.4154],[0.001  0.001  0.001  0.0991 0.4325 1.    ],[30.]
[2.94],[1.4133],[0.001  0.001  0.001  0.099  0.4322 1.    ],[30.]
[2.942],[1.4111],[0.001  0.001  0.001  0.099  0.4322 1.    ],[30.]
[2.944],[1.4089],[0.001  0.001  0.001  0.099  0.4322 1.    ],[30.]
[2.946],[1.4067],[0.001  0.001  0.001  0.099  0.4322 1.    ],[30.]
[2.948],[1.4044],[0.001  0.001  0.001  0.0989 0.4323 1.    ],[30.]
[2.95],[1.4022],[0.001  0.001  0.001  0.0989 0.4323 1.    ],[30.]
[2.952],[1.3999],[0.001  0.001  0.001  0.0989 0.4323 1.    ],[30.]
[2.954],[1.3976],[0.001  0.001  0.001  0.0989 0.4323 1.    ],[30.]
[2.956],[1.3953],[0.001  0.001  0.001  0.0989 0.4323 1.    ],[30.]
[2.958],[1.393],[0.001  0.001  0.001  0.0989 0.4323 1.    ],[30.]
[2.96],[1.3906],[0.001  0.001  0.001  0.0989 0.4323 1.    ],[30.]
[2.962],[1.3883],[0.001  0.001  0.001  0.0991 0.4342 1.    ],[30.]
[2.964],[1.3859],[0.001  0.001  0.001  0.0993 0.4357 1.    ],[30.]
[2.966],[1.3836],[0.001  0.001  0.001  0.0994 0.437  1.    ],[30.]
[2.968],[1.3812],[0.001  0.001  0.001  0.0995 0.4381 1.    ],[30.]
[2.97],[1.3788],[0.001  0.001  0.001  0.0995 0.439  1.    ],[30.]
[2.972],[1.3764],[0.001  0.001  0.001  0.0996 0.4397 1.    ],[30.]
[2.974],[1.374],[0.001  0.001  0.001  0.0996 0.4403 1.    ],[30.]
[2.976],[1.3716],[0.001  0.001  0.001  0.0996 0.4408 1.    ],[30.]
[2.978],[1.3693],[0.001  0.001  0.001  0.0996 0.4412 1.    ],[30.]
[2.98],[1.3669],[0.001  0.001  0.001  0.0996 0.4415 1.    ],[30.]
[2.982],[1.3645],[0.001  0.001  0.001  0.1002 0.4451 1.    ],[30.]
[2.984],[1.3621],[0.001  0.001  0.001  0.1005 0.4481 1.    ],[30.]
[2.986],[1.3597],[0.001  0.001  0.001  0.1008 0.4505 1.    ],[30.]
[2.988],[1.3573],[0.001  0.001  0.001  0.101  0.4525 1.    ],[30.]
[2.99],[1.355],[0.001  0.001  0.001  0.1011 0.4542 1.    ],[30.]
[2.992],[1.3526],[0.001  0.001  0.001  0.1012 0.4556 1.    ],[30.]
[2.994],[1.3503],[0.001  0.001  0.001  0.1012 0.4567 1.    ],[30.]
[2.996],[1.348],[0.001  0.001  0.001  0.1013 0.4577 1.    ],[30.]
[2.998],[1.3457],[0.001  0.001  0.001  0.1013 0.4585 1.    ],[30.]
[3.],[1.3434],[0.001  0.001  0.001  0.1013 0.4591 1.    ],[30.]
[3.002],[1.3411],[0.001  0.001  0.001  0.102  0.4641 1.    ],[30.]
[3.004],[1.3388],[0.001  0.001  0.001  0.1025 0.4683 1.    ],[30.]
[3.006],[1.3366],[0.001  0.001  0.001  0.1028 0.4717 1.    ],[30.]
[3.008],[1.3344],[0.001  0.001  0.001  0.103  0.4746 1.    ],[30.]
[3.01],[1.3322],[0.001  0.001  0.001  0.1032 0.4769 1.    ],[30.]
[3.012],[1.33],[0.001  0.001  0.001  0.1033 0.4789 1.    ],[30.]
[3.014],[1.3279],[0.001  0.001  0.001  0.1034 0.4806 1.    ],[30.]
[3.016],[1.3258],[0.001  0.001  0.001  0.1034 0.4819 1.    ],[30.]
[3.018],[1.3237],[0.001  0.001  0.001  0.1035 0.4831 1.    ],[30.]
[3.02],[1.3216],[0.001  0.001  0.001  0.1035 0.484  1.    ],[30.]
[3.022],[1.3196],[0.001  0.001  0.001  0.1042 0.4901 1.    ],[30.]
[3.024],[1.3176],[0.001  0.001  0.001  0.1047 0.4952 1.    ],[30.]
[3.026],[1.3157],[0.001  0.001  0.001  0.105  0.4994 1.    ],[30.]
[3.028],[1.3137],[0.001  0.001  0.001  0.1052 0.5029 1.    ],[30.]
[3.03],[1.3119],[0.001  0.001  0.001  0.1054 0.5058 1.    ],[30.]
[3.032],[1.31],[0.001  0.001  0.001  0.1055 0.5083 1.    ],[30.]
[3.034],[1.3082],[0.001  0.001  0.001  0.1056 0.5104 1.    ],[30.]
[3.036],[1.3065],[0.001  0.001  0.001  0.1056 0.5121 1.    ],[30.]
[3.038],[1.3048],[0.001  0.001  0.001  0.1057 0.5135 1.    ],[30.]
[3.04],[1.3031],[0.001  0.001  0.001  0.1057 0.5148 1.    ],[30.]
[3.042],[1.3015],[0.001  0.001  0.001  0.1062 0.5215 1.    ],[30.]
[3.044],[1.2999],[0.001  0.001  0.001  0.1066 0.5271 1.    ],[30.]
[3.046],[1.2983],[0.001  0.001  0.001  0.1068 0.5318 1.    ],[30.]
[3.048],[1.2968],[0.001  0.001  0.001  0.107  0.5357 1.    ],[30.]
[3.05],[1.2954],[0.001  0.001  0.001  0.1071 0.539  1.    ],[30.]
[3.052],[1.294],[0.001  0.001  0.001  0.1072 0.5418 1.    ],[30.]
[3.054],[1.2927],[0.001  0.001  0.001  0.1073 0.5442 1.    ],[30.]
[3.056],[1.2914],[0.001  0.001  0.001  0.1073 0.5462 1.    ],[30.]
[3.058],[1.2902],[0.001  0.001  0.001  0.1074 0.5479 1.    ],[30.]
[3.06],[1.289],[0.001  0.001  0.001  0.1074 0.5493 1.    ],[30.]
[3.062],[1.2879],[0.001  0.001  0.001  0.1076 0.5561 1.    ],[30.]
[3.064],[1.2868],[0.001  0.001  0.001  0.1078 0.5618 1.    ],[30.]
[3.066],[1.2858],[0.001  0.001  0.001  0.1079 0.5667 1.    ],[30.]
[3.068],[1.2848],[0.001  0.001  0.001  0.108  0.5708 1.    ],[30.]
[3.07],[1.2839],[0.001  0.001  0.001  0.108  0.5742 1.    ],[30.]
[3.072],[1.2831],[0.001  0.001  0.001  0.1081 0.5772 1.    ],[30.]
[3.074],[1.2823],[0.001  0.001  0.001  0.1081 0.5797 1.    ],[30.]
[3.076],[1.2816],[0.001  0.001  0.001  0.1081 0.5818 1.    ],[30.]
[3.078],[1.2809],[0.001  0.001  0.001  0.1081 0.5836 1.    ],[30.]
[3.08],[1.2803],[0.001  0.001  0.001  0.1081 0.5852 1.    ],[30.]
[3.082],[1.2798],[0.001  0.001  0.001  0.1081 0.5916 1.    ],[30.]
[3.084],[1.2793],[0.001  0.001  0.001  0.1081 0.597  1.    ],[30.]
[3.086],[1.2789],[0.001  0.001  0.001  0.1081 0.6016 1.    ],[30.]
[3.088],[1.2785],[0.001  0.001  0.001  0.1081 0.6055 1.    ],[30.]
