timeVals,jointPos,muscleAct,motorTorque
[0.646],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.648],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.65],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.652],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.654],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.656],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.658],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.66],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.662],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.664],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.666],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.668],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.67],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.672],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.674],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.676],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.678],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.68],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.682],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.684],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.686],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.688],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.69],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.692],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.694],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.696],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.698],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.7],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.702],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.704],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.706],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.708],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.71],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.712],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.714],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.716],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.718],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.72],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.722],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.724],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.726],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.728],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.73],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.732],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.734],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.736],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.738],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.74],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.742],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.744],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.746],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.748],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.75],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.752],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.754],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.005]
[0.756],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.005]
[0.758],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0049]
[0.76],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0049]
[0.762],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0049]
[0.764],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0048]
[0.766],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0048]
[0.768],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0047]
[0.77],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0047]
[0.772],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0046]
[0.774],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0045]
[0.776],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0044]
[0.778],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0044]
[0.78],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0043]
[0.782],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0042]
[0.784],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0041]
[0.786],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.004]
[0.788],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0039]
[0.79],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0038]
[0.792],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0037]
[0.794],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0036]
[0.796],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0035]
[0.798],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0033]
[0.8],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0032]
[0.802],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.003]
[0.804],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0029]
[0.806],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0028]
[0.808],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0027]
[0.81],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0025]
[0.812],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0024]
[0.814],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0023]
[0.816],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0021]
[0.818],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.002]
[0.82],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0018]
[0.822],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0016]
[0.824],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0014]
[0.826],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0012]
[0.828],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0011]
[0.83],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0009]
[0.832],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0007]
[0.834],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0006]
[0.836],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0004]
[0.838],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0002]
[0.84],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[1.8332e-05]
[0.842],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[0.844],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0005]
[0.846],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0007]
[0.848],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0008]
[0.85],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[0.852],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[0.854],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0012]
[0.856],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[0.858],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[0.86],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[0.862],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[0.864],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[0.866],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[0.868],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[0.87],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[0.872],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[0.874],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[0.876],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[0.878],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[0.88],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[0.882],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[0.884],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[0.886],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[0.888],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0007]
[0.89],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0003]
[0.892],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[5.2136e-05]
[0.894],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0005]
[0.896],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.001]
[0.898],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0016]
[0.9],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0022]
[0.902],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0031]
[0.904],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0038]
[0.906],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0046]
[0.908],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.91],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0064]
[0.912],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0075]
[0.914],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0086]
[0.916],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0098]
[0.918],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0111]
[0.92],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0125]
[0.922],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0149]
[0.924],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0164]
[0.926],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.018]
[0.928],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0197]
[0.93],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0215]
[0.932],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0235]
[0.934],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0255]
[0.936],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0277]
[0.938],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.03]
[0.94],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0325]
[0.942],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0369]
[0.944],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0393]
[0.946],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.042]
[0.948],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0447]
[0.95],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0476]
[0.952],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0507]
[0.954],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0539]
[0.956],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0572]
[0.958],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0607]
[0.96],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0643]
[0.962],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0712]
[0.964],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0746]
[0.966],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0782]
[0.968],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0818]
[0.97],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0855]
[0.972],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0893]
[0.974],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0932]
[0.976],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0972]
[0.978],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1013]
[0.98],[1.7423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1055]
[0.982],[1.7423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1142]
[0.984],[1.7422],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1181]
[0.986],[1.7422],[0.001 0.001 0.001 0.001 0.001 0.001],[0.122]
[0.988],[1.7421],[0.001 0.001 0.001 0.001 0.001 0.001],[0.126]
[0.99],[1.742],[0.001 0.001 0.001 0.001 0.001 0.001],[0.13]
[0.992],[1.7419],[0.001 0.001 0.001 0.001 0.001 0.001],[0.134]
[0.994],[1.7418],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1381]
[0.996],[1.7417],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1422]
[0.998],[1.7417],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1462]
[1.],[1.7415],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1502]
[1.002],[1.7414],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1596]
[1.004],[1.7413],[0.001 0.001 0.001 0.001 0.001 0.001],[0.163]
[1.006],[1.7412],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1662]
[1.008],[1.7411],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1694]
[1.01],[1.7409],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1725]
[1.012],[1.7408],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1755]
[1.014],[1.7406],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1784]
[1.016],[1.7405],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1812]
[1.018],[1.7403],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1839]
[1.02],[1.7402],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1866]
[1.022],[1.74],[0.001 0.001 0.001 0.001 0.001 0.001],[0.195]
[1.024],[1.7398],[0.001 0.001 0.001 0.001 0.001 0.001],[0.197]
[1.026],[1.7396],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1988]
[1.028],[1.7394],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2005]
[1.03],[1.7392],[0.001 0.001 0.001 0.001 0.001 0.001],[0.202]
[1.032],[1.739],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2033]
[1.034],[1.7388],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2044]
[1.036],[1.7386],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2054]
[1.038],[1.7383],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2062]
[1.04],[1.7381],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2069]
[1.042],[1.7378],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2127]
[1.044],[1.7376],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2128]
[1.046],[1.7373],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2127]
[1.048],[1.7371],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2124]
[1.05],[1.7368],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2118]
[1.052],[1.7365],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2111]
[1.054],[1.7362],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2102]
[1.056],[1.7359],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2091]
[1.058],[1.7356],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2079]
[1.06],[1.7353],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2065]
[1.062],[1.735],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2095]
[1.064],[1.7347],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2079]
[1.066],[1.7344],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2062]
[1.068],[1.7341],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2042]
[1.07],[1.7337],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2021]
[1.072],[1.7334],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1999]
[1.074],[1.733],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1975]
[1.076],[1.7327],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1951]
[1.078],[1.7323],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1926]
[1.08],[1.732],[0.001 0.001 0.001 0.001 0.001 0.001],[0.19]
[1.082],[1.7316],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1911]
[1.084],[1.7312],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1888]
[1.086],[1.7309],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1862]
[1.088],[1.7305],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1836]
[1.09],[1.7301],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1808]
[1.092],[1.7297],[0.001 0.001 0.001 0.001 0.001 0.001],[0.178]
[1.094],[1.7293],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1752]
[1.096],[1.7289],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1723]
[1.098],[1.7285],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1694]
[1.1],[1.7281],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1665]
[1.102],[1.7277],[0.001 0.001 0.001 0.001 0.001 0.001],[0.167]
[1.104],[1.7273],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1644]
[1.106],[1.7269],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1618]
[1.108],[1.7265],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1591]
[1.11],[1.7261],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1564]
[1.112],[1.7257],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1536]
[1.114],[1.7253],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1508]
[1.116],[1.7248],[0.001 0.001 0.001 0.001 0.001 0.001],[0.148]
[1.118],[1.7244],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1452]
[1.12],[1.724],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1424]
[1.122],[1.7236],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1428]
[1.124],[1.7231],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1405]
[1.126],[1.7227],[0.001 0.001 0.001 0.001 0.001 0.001],[0.138]
[1.128],[1.7223],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1355]
[1.13],[1.7219],[0.001 0.001 0.001 0.001 0.001 0.001],[0.133]
[1.132],[1.7214],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1304]
[1.134],[1.721],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1278]
[1.136],[1.7206],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1252]
[1.138],[1.7201],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1226]
[1.14],[1.7197],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1201]
[1.142],[1.7193],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1207]
[1.144],[1.7188],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1186]
[1.146],[1.7184],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1164]
[1.148],[1.718],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1143]
[1.15],[1.7175],[0.001 0.001 0.001 0.001 0.001 0.001],[0.112]
[1.152],[1.7171],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1098]
[1.154],[1.7167],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1076]
[1.156],[1.7162],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1054]
[1.158],[1.7158],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1032]
[1.16],[1.7154],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1011]
[1.162],[1.7149],[0.001 0.001 0.001 0.001 0.001 0.001],[0.102]
[1.164],[1.7145],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1003]
[1.166],[1.7141],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0986]
[1.168],[1.7136],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0969]
[1.17],[1.7132],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0951]
[1.172],[1.7128],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0934]
[1.174],[1.7123],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0917]
[1.176],[1.7119],[0.001 0.001 0.001 0.001 0.001 0.001],[0.09]
[1.178],[1.7115],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0884]
[1.18],[1.7111],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0869]
[1.182],[1.7106],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0882]
[1.184],[1.7102],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0871]
[1.186],[1.7098],[0.001 0.001 0.001 0.001 0.001 0.001],[0.086]
[1.188],[1.7094],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0848]
[1.19],[1.709],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0837]
[1.192],[1.7085],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0826]
[1.194],[1.7081],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0816]
[1.196],[1.7077],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0806]
[1.198],[1.7073],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0797]
[1.2],[1.7069],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0788]
[1.202],[1.7065],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0809]
[1.204],[1.7061],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0804]
[1.206],[1.7057],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0799]
[1.208],[1.7053],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0794]
[1.21],[1.7048],[0.001 0.001 0.001 0.001 0.001 0.001],[0.079]
[1.212],[1.7044],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0785]
[1.214],[1.704],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0782]
[1.216],[1.7036],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0779]
[1.218],[1.7032],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0776]
[1.22],[1.7028],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0774]
[1.222],[1.7024],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0802]
[1.224],[1.702],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0802]
[1.226],[1.7017],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0803]
[1.228],[1.7013],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0803]
[1.23],[1.7009],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0803]
[1.232],[1.7005],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0803]
[1.234],[1.7001],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0804]
[1.236],[1.6997],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0804]
[1.238],[1.6993],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0806]
[1.24],[1.6989],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0807]
[1.242],[1.6985],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0838]
[1.244],[1.6982],[0.001 0.001 0.001 0.001 0.001 0.001],[0.084]
[1.246],[1.6978],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0842]
[1.248],[1.6974],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0844]
[1.25],[1.697],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0846]
[1.252],[1.6966],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0847]
[1.254],[1.6962],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0849]
[1.256],[1.6959],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0851]
[1.258],[1.6955],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0853]
[1.26],[1.6951],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0856]
[1.262],[1.6947],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0886]
[1.264],[1.6943],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0889]
[1.266],[1.694],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0892]
[1.268],[1.6936],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0894]
[1.27],[1.6932],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0896]
[1.272],[1.6928],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0899]
[1.274],[1.6925],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0901]
[1.276],[1.6921],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0903]
[1.278],[1.6917],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0906]
[1.28],[1.6913],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0909]
[1.282],[1.691],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0937]
[1.284],[1.6906],[0.001 0.001 0.001 0.001 0.001 0.001],[0.094]
[1.286],[1.6902],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0943]
[1.288],[1.6898],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0945]
[1.29],[1.6895],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0947]
[1.292],[1.6891],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0949]
[1.294],[1.6887],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0951]
