timeVals,jointPos,muscleAct,motorTorque
[1.88],[0.4802],[0.001  0.001  0.001  0.3442 0.4251 0.3721],[14.7093]
[1.882],[0.478],[0.001  0.001  0.001  0.3451 0.4261 0.3734],[14.672]
[1.884],[0.4758],[0.001  0.001  0.001  0.3459 0.427  0.3745],[14.6572]
[1.886],[0.4737],[0.001  0.001  0.001  0.3465 0.4277 0.3753],[14.6441]
[1.888],[0.4715],[0.001  0.001  0.001  0.3469 0.4283 0.376 ],[14.6322]
[1.89],[0.4694],[0.001  0.001  0.001  0.3473 0.4288 0.3766],[14.6207]
[1.892],[0.4673],[0.001  0.001  0.001  0.3476 0.4292 0.3771],[14.609]
[1.894],[0.4651],[0.001  0.001  0.001  0.3479 0.4296 0.3774],[14.5968]
[1.896],[0.4631],[0.001  0.001  0.001  0.3481 0.4298 0.3778],[14.5834]
[1.898],[0.461],[0.001  0.001  0.001  0.3482 0.4301 0.378 ],[14.5685]
[1.9],[0.4589],[0.001  0.001  0.001  0.3484 0.4302 0.3782],[14.5519]
[1.902],[0.4568],[0.001  0.001  0.001  0.3492 0.4312 0.3795],[14.5146]
[1.904],[0.4548],[0.001  0.001  0.001  0.3499 0.432  0.3805],[14.5007]
[1.906],[0.4528],[0.001  0.001  0.001  0.3505 0.4327 0.3813],[14.4884]
[1.908],[0.4507],[0.001  0.001  0.001  0.3509 0.4333 0.382 ],[14.4771]
[1.91],[0.4487],[0.001  0.001  0.001  0.3513 0.4337 0.3825],[14.4662]
[1.912],[0.4468],[0.001  0.001  0.001  0.3515 0.4341 0.383 ],[14.4554]
[1.914],[0.4448],[0.001  0.001  0.001  0.3518 0.4344 0.3833],[14.4438]
[1.916],[0.4428],[0.001  0.001  0.001  0.352  0.4347 0.3836],[14.4312]
[1.918],[0.4409],[0.001  0.001  0.001  0.3521 0.4349 0.3839],[14.4174]
[1.92],[0.439],[0.001  0.001  0.001  0.3522 0.435  0.3841],[14.4019]
[1.922],[0.437],[0.001  0.001  0.001  0.353  0.4359 0.3853],[14.3647]
[1.924],[0.4351],[0.001  0.001  0.001  0.3536 0.4367 0.3862],[14.3521]
[1.926],[0.4333],[0.001  0.001  0.001  0.3541 0.4373 0.387 ],[14.3409]
[1.928],[0.4314],[0.001  0.001  0.001  0.3545 0.4378 0.3876],[14.3307]
[1.93],[0.4295],[0.001  0.001  0.001  0.3549 0.4382 0.3882],[14.3209]
[1.932],[0.4277],[0.001  0.001  0.001  0.3551 0.4385 0.3886],[14.3111]
[1.934],[0.4259],[0.001  0.001  0.001  0.3553 0.4388 0.3889],[14.3007]
[1.936],[0.4241],[0.001  0.001  0.001  0.3555 0.4391 0.3892],[14.2893]
[1.938],[0.4223],[0.001  0.001  0.001  0.3556 0.4393 0.3894],[14.2767]
[1.94],[0.4205],[0.001  0.001  0.001  0.3557 0.4394 0.3896],[14.2626]
[1.942],[0.4187],[0.001  0.001  0.001  0.3564 0.4402 0.3907],[14.2257]
[1.944],[0.417],[0.001  0.001  0.001  0.357  0.4409 0.3916],[14.2139]
[1.946],[0.4153],[0.001  0.001  0.001  0.3575 0.4414 0.3923],[14.2034]
[1.948],[0.4136],[0.001  0.001  0.001  0.3578 0.4419 0.3929],[14.194]
[1.95],[0.4119],[0.001  0.001  0.001  0.3581 0.4423 0.3934],[14.1849]
[1.952],[0.4102],[0.001  0.001  0.001  0.3584 0.4426 0.3938],[14.1757]
[1.954],[0.4085],[0.001  0.001  0.001  0.3586 0.4429 0.3941],[14.166]
[1.956],[0.4069],[0.001  0.001  0.001  0.3587 0.4431 0.3944],[14.1555]
[1.958],[0.4052],[0.001  0.001  0.001  0.3588 0.4432 0.3946],[14.144]
[1.96],[0.4036],[0.001  0.001  0.001  0.3589 0.4434 0.3948],[14.1313]
[1.962],[0.402],[0.001  0.001  0.001  0.3596 0.4441 0.3958],[14.0951]
[1.964],[0.4004],[0.001  0.001  0.001  0.3601 0.4447 0.3966],[14.0846]
[1.966],[0.3988],[0.001  0.001  0.001  0.3605 0.4452 0.3973],[14.0754]
[1.968],[0.3973],[0.001  0.001  0.001  0.3608 0.4456 0.3978],[14.0672]
[1.97],[0.3957],[0.001  0.001  0.001  0.3611 0.446  0.3983],[14.0592]
[1.972],[0.3942],[0.001  0.001  0.001  0.3613 0.4462 0.3986],[14.0512]
[1.974],[0.3927],[0.001  0.001  0.001  0.3614 0.4465 0.3989],[14.0428]
[1.976],[0.3912],[0.001  0.001  0.001  0.3616 0.4467 0.3992],[14.0336]
[1.978],[0.3897],[0.001  0.001  0.001  0.3617 0.4468 0.3994],[14.0233]
[1.98],[0.3883],[0.001  0.001  0.001  0.3618 0.4469 0.3995],[14.0117]
[1.982],[0.3868],[0.001  0.001  0.001  0.3623 0.4476 0.4005],[13.9758]
[1.984],[0.3854],[0.001  0.001  0.001  0.3628 0.4481 0.4012],[13.9662]
[1.986],[0.384],[0.001  0.001  0.001  0.3632 0.4486 0.4018],[13.9581]
[1.988],[0.3826],[0.001  0.001  0.001  0.3634 0.4489 0.4023],[13.9506]
[1.99],[0.3812],[0.001  0.001  0.001  0.3637 0.4492 0.4027],[13.9436]
[1.992],[0.3798],[0.001  0.001  0.001  0.3639 0.4495 0.4031],[13.9364]
[1.994],[0.3785],[0.001  0.001  0.001  0.364  0.4497 0.4033],[13.929]
[1.996],[0.3771],[0.001  0.001  0.001  0.3641 0.4499 0.4035],[13.9207]
[1.998],[0.3758],[0.001  0.001  0.001  0.3642 0.45   0.4037],[13.9113]
[2.],[0.3745],[0.001  0.001  0.001  0.3643 0.4501 0.4039],[13.9008]
[2.002],[0.3732],[0.001  0.001  0.001  0.3648 0.4507 0.4047],[13.8652]
[2.004],[0.3719],[0.001  0.001  0.001  0.3652 0.4511 0.4054],[13.856]
[2.006],[0.3707],[0.001  0.001  0.001  0.3655 0.4515 0.4059],[13.8478]
[2.008],[0.3694],[0.001  0.001  0.001  0.3658 0.4518 0.4064],[13.8401]
[2.01],[0.3682],[0.001  0.001  0.001  0.366  0.4521 0.4067],[13.6426]
[2.012],[0.367],[0.001  0.001  0.001  0.3662 0.4523 0.4071],[13.658]
[2.014],[0.3658],[0.001  0.001  0.001  0.3663 0.4525 0.4073],[13.6509]
[2.016],[0.3646],[0.001  0.001  0.001  0.3664 0.4527 0.4075],[13.6487]
[2.018],[0.3635],[0.001  0.001  0.001  0.3665 0.4528 0.4077],[13.6498]
[2.02],[0.3624],[0.001  0.001  0.001  0.3666 0.4529 0.4078],[13.6534]
[2.022],[0.3613],[0.001  0.001  0.001  0.367  0.4534 0.4085],[13.6275]
[2.024],[0.3602],[0.001  0.001  0.001  0.3673 0.4538 0.4091],[13.6386]
[2.026],[0.3592],[0.001  0.001  0.001  0.3676 0.4541 0.4096],[13.6524]
[2.028],[0.3581],[0.001  0.001  0.001  0.3678 0.4544 0.41  ],[13.6677]
[2.03],[0.3571],[0.001  0.001  0.001  0.368  0.4546 0.4103],[13.6838]
[2.032],[0.3561],[0.001  0.001  0.001  0.3681 0.4548 0.4106],[13.6997]
[2.034],[0.3551],[0.001  0.001  0.001  0.3683 0.455  0.4108],[13.7146]
[2.036],[0.3542],[0.001  0.001  0.001  0.3684 0.4551 0.411 ],[13.7277]
[2.038],[0.3532],[0.001  0.001  0.001  0.3684 0.4552 0.4112],[13.7386]
[2.04],[0.3523],[0.001  0.001  0.001  0.3685 0.4553 0.4113],[13.7467]
[2.042],[0.3513],[0.001  0.001  0.001  0.3688 0.4557 0.4119],[13.7389]
[2.044],[0.3504],[0.001  0.001  0.001  0.3691 0.4561 0.4124],[13.7416]
[2.046],[0.3495],[0.001  0.001  0.001  0.3694 0.4563 0.4128],[13.7426]
[2.048],[0.3486],[0.001  0.001  0.001  0.3695 0.4566 0.4132],[13.7416]
[2.05],[0.3477],[0.001  0.001  0.001  0.3697 0.4568 0.4134],[13.7385]
[2.052],[0.3468],[0.001  0.001  0.001  0.3698 0.4569 0.4137],[13.733]
[2.054],[0.346],[0.001  0.001  0.001  0.3699 0.457  0.4138],[13.7251]
[2.056],[0.3451],[0.001  0.001  0.001  0.37   0.4572 0.414 ],[13.7147]
[2.058],[0.3442],[0.001  0.001  0.001  0.3701 0.4572 0.4141],[13.7019]
[2.06],[0.3434],[0.001  0.001  0.001  0.3701 0.4573 0.4142],[13.6869]
[2.062],[0.3426],[0.001  0.001  0.001  0.3704 0.4577 0.4148],[13.6451]
[2.064],[0.3417],[0.001  0.001  0.001  0.3706 0.458  0.4152],[13.6285]
[2.066],[0.3409],[0.001  0.001  0.001  0.3708 0.4582 0.4156],[13.6122]
[2.068],[0.3401],[0.001  0.001  0.001  0.371  0.4584 0.4159],[13.5961]
[2.07],[0.3394],[0.001  0.001  0.001  0.3711 0.4586 0.4161],[13.58]
[2.072],[0.3386],[0.001  0.001  0.001  0.3712 0.4587 0.4163],[13.564]
[2.074],[0.3378],[0.001  0.001  0.001  0.3713 0.4588 0.4165],[13.5485]
[2.076],[0.3371],[0.001  0.001  0.001  0.3714 0.4589 0.4166],[13.5331]
[2.078],[0.3364],[0.001  0.001  0.001  0.3714 0.459  0.4167],[13.5179]
[2.08],[0.3357],[0.001  0.001  0.001  0.3715 0.459  0.4168],[13.5029]
[2.082],[0.335],[0.001  0.001  0.001  0.3717 0.4593 0.4173],[13.4553]
[2.084],[0.3343],[0.001  0.001  0.001  0.3719 0.4596 0.4176],[13.4446]
[2.086],[0.3336],[0.001  0.001  0.001  0.3721 0.4598 0.418 ],[13.4357]
[2.088],[0.333],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.4285]
[2.09],[0.3324],[0.001  0.001  0.001  0.3724 0.4601 0.4184],[13.4228]
[2.092],[0.3318],[0.001  0.001  0.001  0.3724 0.4602 0.4186],[13.4182]
[2.094],[0.3312],[0.001  0.001  0.001  0.3725 0.4603 0.4188],[13.4145]
[2.096],[0.3306],[0.001  0.001  0.001  0.3726 0.4604 0.4189],[13.4114]
[2.098],[0.33],[0.001  0.001  0.001  0.3726 0.4605 0.419 ],[13.4087]
[2.1],[0.3295],[0.001  0.001  0.001  0.3727 0.4605 0.419 ],[13.4062]
[2.102],[0.329],[0.001  0.001  0.001  0.3729 0.4608 0.4194],[13.3759]
[2.104],[0.3284],[0.001  0.001  0.001  0.373  0.461  0.4197],[13.3753]
[2.106],[0.3279],[0.001  0.001  0.001  0.3732 0.4611 0.42  ],[13.3757]
[2.108],[0.3275],[0.001  0.001  0.001  0.3733 0.4613 0.4202],[13.377]
[2.11],[0.327],[0.001  0.001  0.001  0.3734 0.4614 0.4204],[13.3787]
[2.112],[0.3266],[0.001  0.001  0.001  0.3734 0.4615 0.4205],[13.3806]
[2.114],[0.3261],[0.001  0.001  0.001  0.3735 0.4615 0.4206],[13.3823]
[2.116],[0.3257],[0.001  0.001  0.001  0.3735 0.4616 0.4207],[13.3836]
[2.118],[0.3253],[0.001  0.001  0.001  0.3736 0.4617 0.4208],[13.3845]
[2.12],[0.3249],[0.001  0.001  0.001  0.3736 0.4617 0.4209],[13.3847]
[2.122],[0.3245],[0.001  0.001  0.001  0.3738 0.4619 0.4212],[13.3605]
[2.124],[0.3242],[0.001  0.001  0.001  0.3739 0.462  0.4214],[13.3602]
[2.126],[0.3238],[0.001  0.001  0.001  0.374  0.4622 0.4216],[13.3601]
[2.128],[0.3235],[0.001  0.001  0.001  0.3741 0.4623 0.4217],[13.3602]
[2.13],[0.3231],[0.001  0.001  0.001  0.3741 0.4623 0.4219],[13.3602]
[2.132],[0.3228],[0.001  0.001  0.001  0.3742 0.4624 0.422 ],[13.3601]
[2.134],[0.3225],[0.001  0.001  0.001  0.3742 0.4625 0.4221],[13.3596]
[2.136],[0.3223],[0.001  0.001  0.001  0.3743 0.4625 0.4221],[13.3586]
[2.138],[0.322],[0.001  0.001  0.001  0.3743 0.4626 0.4222],[13.3572]
[2.14],[0.3217],[0.001  0.001  0.001  0.3743 0.4626 0.4223],[13.3553]
[2.142],[0.3215],[0.001  0.001  0.001  0.3744 0.4627 0.4225],[13.3283]
[2.144],[0.3212],[0.001  0.001  0.001  0.3745 0.4628 0.4226],[13.3261]
[2.146],[0.321],[0.001  0.001  0.001  0.3746 0.4629 0.4228],[13.3246]
[2.148],[0.3208],[0.001  0.001  0.001  0.3746 0.463  0.4229],[13.3235]
[2.15],[0.3206],[0.001  0.001  0.001  0.3747 0.463  0.423 ],[13.3229]
[2.152],[0.3204],[0.001  0.001  0.001  0.3747 0.4631 0.423 ],[13.3224]
[2.154],[0.3202],[0.001  0.001  0.001  0.3748 0.4631 0.4231],[13.3222]
[2.156],[0.3201],[0.001  0.001  0.001  0.3748 0.4632 0.4232],[13.3221]
[2.158],[0.3199],[0.001  0.001  0.001  0.3748 0.4632 0.4232],[13.3221]
[2.16],[0.3198],[0.001  0.001  0.001  0.3748 0.4632 0.4232],[13.3222]
[2.162],[0.3196],[0.001  0.001  0.001  0.3749 0.4633 0.4234],[13.2978]
[2.164],[0.3195],[0.001  0.001  0.001  0.3749 0.4634 0.4235],[13.2984]
[2.166],[0.3194],[0.001  0.001  0.001  0.375  0.4634 0.4235],[13.2999]
[2.168],[0.3193],[0.001  0.001  0.001  0.375  0.4635 0.4236],[13.3023]
[2.17],[0.3192],[0.001  0.001  0.001  0.375  0.4635 0.4237],[13.3054]
[2.172],[0.3191],[0.001  0.001  0.001  0.3751 0.4635 0.4237],[13.309]
[2.174],[0.3191],[0.001  0.001  0.001  0.3751 0.4636 0.4238],[13.313]
[2.176],[0.319],[0.001  0.001  0.001  0.3751 0.4636 0.4238],[13.3172]
[2.178],[0.319],[0.001  0.001  0.001  0.3751 0.4636 0.4238],[13.3217]
[2.18],[0.3189],[0.001  0.001  0.001  0.3751 0.4636 0.4238],[13.3262]
[2.182],[0.3189],[0.001  0.001  0.001  0.3752 0.4637 0.4239],[13.3092]
[2.184],[0.3189],[0.001  0.001  0.001  0.3752 0.4637 0.424 ],[13.3135]
[2.186],[0.3189],[0.001  0.001  0.001  0.3752 0.4637 0.424 ],[13.3185]
[2.188],[0.3189],[0.001  0.001  0.001  0.3752 0.4637 0.424 ],[13.3241]
[2.19],[0.3189],[0.001  0.001  0.001  0.3752 0.4638 0.4241],[13.33]
[2.192],[0.3189],[0.001  0.001  0.001  0.3752 0.4638 0.4241],[13.3362]
[2.194],[0.319],[0.001  0.001  0.001  0.3753 0.4638 0.4241],[13.3425]
[2.196],[0.319],[0.001  0.001  0.001  0.3753 0.4638 0.4241],[13.3489]
[2.198],[0.319],[0.001  0.001  0.001  0.3753 0.4638 0.4241],[13.3552]
[2.2],[0.3191],[0.001  0.001  0.001  0.3753 0.4638 0.4241],[13.3615]
[2.202],[0.3191],[0.001  0.001  0.001  0.3753 0.4638 0.4241],[13.3486]
[2.204],[0.3192],[0.001  0.001  0.001  0.3753 0.4638 0.4241],[13.3538]
[2.206],[0.3193],[0.001  0.001  0.001  0.3753 0.4638 0.4241],[13.3594]
[2.208],[0.3193],[0.001  0.001  0.001  0.3753 0.4638 0.4241],[13.3652]
[2.21],[0.3194],[0.001  0.001  0.001  0.3753 0.4638 0.4241],[13.3711]
[2.212],[0.3195],[0.001  0.001  0.001  0.3753 0.4638 0.4241],[13.3771]
[2.214],[0.3196],[0.001  0.001  0.001  0.3753 0.4638 0.4241],[13.3832]
[2.216],[0.3197],[0.001  0.001  0.001  0.3753 0.4638 0.4241],[13.3892]
[2.218],[0.3198],[0.001  0.001  0.001  0.3753 0.4638 0.4241],[13.3952]
[2.22],[0.3198],[0.001  0.001  0.001  0.3753 0.4638 0.4241],[13.4011]
[2.222],[0.32],[0.001  0.001  0.001  0.3753 0.4638 0.4241],[13.3889]
[2.224],[0.3201],[0.001  0.001  0.001  0.3753 0.4638 0.4241],[13.3934]
[2.226],[0.3202],[0.001  0.001  0.001  0.3753 0.4638 0.4241],[13.3983]
[2.228],[0.3203],[0.001  0.001  0.001  0.3752 0.4638 0.4241],[13.4034]
[2.23],[0.3204],[0.001  0.001  0.001  0.3752 0.4638 0.4241],[13.4087]
[2.232],[0.3205],[0.001  0.001  0.001  0.3752 0.4638 0.4241],[13.414]
[2.234],[0.3206],[0.001  0.001  0.001  0.3752 0.4638 0.4241],[13.4193]
[2.236],[0.3208],[0.001  0.001  0.001  0.3752 0.4638 0.4241],[13.4247]
[2.238],[0.3209],[0.001  0.001  0.001  0.3752 0.4638 0.4241],[13.4299]
[2.24],[0.321],[0.001  0.001  0.001  0.3752 0.4638 0.424 ],[13.4351]
[2.242],[0.3212],[0.001  0.001  0.001  0.3752 0.4637 0.424 ],[13.423]
[2.244],[0.3213],[0.001  0.001  0.001  0.3752 0.4637 0.424 ],[13.4271]
[2.246],[0.3214],[0.001  0.001  0.001  0.3752 0.4637 0.424 ],[13.4316]
[2.248],[0.3216],[0.001  0.001  0.001  0.3752 0.4637 0.424 ],[13.4363]
[2.25],[0.3217],[0.001  0.001  0.001  0.3752 0.4637 0.4239],[13.4412]
[2.252],[0.3218],[0.001  0.001  0.001  0.3752 0.4637 0.4239],[13.4463]
[2.254],[0.322],[0.001  0.001  0.001  0.3751 0.4637 0.4239],[13.4514]
[2.256],[0.3221],[0.001  0.001  0.001  0.3751 0.4636 0.4239],[13.4565]
[2.258],[0.3223],[0.001  0.001  0.001  0.3751 0.4636 0.4239],[13.4615]
[2.26],[0.3224],[0.001  0.001  0.001  0.3751 0.4636 0.4238],[13.4664]
[2.262],[0.3226],[0.001  0.001  0.001  0.3751 0.4636 0.4238],[13.4552]
[2.264],[0.3227],[0.001  0.001  0.001  0.3751 0.4636 0.4238],[13.4591]
[2.266],[0.3229],[0.001  0.001  0.001  0.3751 0.4636 0.4237],[13.4634]
[2.268],[0.323],[0.001  0.001  0.001  0.3751 0.4635 0.4237],[13.4678]
[2.27],[0.3232],[0.001  0.001  0.001  0.375  0.4635 0.4237],[13.4724]
[2.272],[0.3233],[0.001  0.001  0.001  0.375  0.4635 0.4237],[13.477]
[2.274],[0.3235],[0.001  0.001  0.001  0.375  0.4635 0.4236],[13.4816]
[2.276],[0.3236],[0.001  0.001  0.001  0.375  0.4635 0.4236],[13.4862]
[2.278],[0.3238],[0.001  0.001  0.001  0.375  0.4635 0.4236],[13.4907]
[2.28],[0.3239],[0.001  0.001  0.001  0.375  0.4634 0.4236],[13.495]
[2.282],[0.3241],[0.001  0.001  0.001  0.375  0.4634 0.4235],[13.4841]
[2.284],[0.3242],[0.001  0.001  0.001  0.3749 0.4634 0.4235],[13.4874]
[2.286],[0.3244],[0.001  0.001  0.001  0.3749 0.4634 0.4234],[13.4909]
[2.288],[0.3245],[0.001  0.001  0.001  0.3749 0.4633 0.4234],[13.4945]
[2.29],[0.3247],[0.001  0.001  0.001  0.3749 0.4633 0.4234],[13.4983]
[2.292],[0.3248],[0.001  0.001  0.001  0.3749 0.4633 0.4233],[13.502]
[2.294],[0.325],[0.001  0.001  0.001  0.3748 0.4633 0.4233],[13.5057]
[2.296],[0.3251],[0.001  0.001  0.001  0.3748 0.4632 0.4233],[13.5093]
[2.298],[0.3253],[0.001  0.001  0.001  0.3748 0.4632 0.4232],[13.5129]
[2.3],[0.3254],[0.001  0.001  0.001  0.3748 0.4632 0.4232],[13.5162]
[2.302],[0.3256],[0.001  0.001  0.001  0.3748 0.4632 0.4232],[13.5052]
[2.304],[0.3257],[0.001  0.001  0.001  0.3748 0.4632 0.4231],[13.5076]
[2.306],[0.3259],[0.001  0.001  0.001  0.3747 0.4631 0.4231],[13.5103]
[2.308],[0.326],[0.001  0.001  0.001  0.3747 0.4631 0.423 ],[13.5131]
[2.31],[0.3262],[0.001  0.001  0.001  0.3747 0.4631 0.423 ],[13.516]
[2.312],[0.3263],[0.001  0.001  0.001  0.3747 0.463  0.4229],[13.519]
[2.314],[0.3265],[0.001  0.001  0.001  0.3747 0.463  0.4229],[13.5219]
[2.316],[0.3266],[0.001  0.001  0.001  0.3746 0.463  0.4229],[13.5248]
[2.318],[0.3268],[0.001  0.001  0.001  0.3746 0.463  0.4228],[13.5276]
[2.32],[0.3269],[0.001  0.001  0.001  0.3746 0.463  0.4228],[13.5303]
[2.322],[0.327],[0.001  0.001  0.001  0.3746 0.4629 0.4228],[13.5192]
[2.324],[0.3272],[0.001  0.001  0.001  0.3746 0.4629 0.4227],[13.5211]
[2.326],[0.3273],[0.001  0.001  0.001  0.3745 0.4629 0.4227],[13.5233]
[2.328],[0.3275],[0.001  0.001  0.001  0.3745 0.4628 0.4226],[13.5256]
[2.33],[0.3276],[0.001  0.001  0.001  0.3745 0.4628 0.4226],[13.528]
[2.332],[0.3277],[0.001  0.001  0.001  0.3745 0.4628 0.4226],[13.5305]
[2.334],[0.3279],[0.001  0.001  0.001  0.3745 0.4628 0.4225],[13.5329]
[2.336],[0.328],[0.001  0.001  0.001  0.3744 0.4627 0.4225],[13.5354]
[2.338],[0.3282],[0.001  0.001  0.001  0.3744 0.4627 0.4224],[13.5377]
[2.34],[0.3283],[0.001  0.001  0.001  0.3744 0.4627 0.4224],[13.54]
[2.342],[0.3284],[0.001  0.001  0.001  0.3744 0.4627 0.4224],[13.5293]
[2.344],[0.3286],[0.001  0.001  0.001  0.3744 0.4626 0.4223],[13.5309]
[2.346],[0.3287],[0.001  0.001  0.001  0.3743 0.4626 0.4223],[13.5328]
[2.348],[0.3288],[0.001  0.001  0.001  0.3743 0.4626 0.4222],[13.5348]
[2.35],[0.329],[0.001  0.001  0.001  0.3743 0.4626 0.4222],[13.5368]
[2.352],[0.3291],[0.001  0.001  0.001  0.3743 0.4625 0.4222],[13.5389]
[2.354],[0.3292],[0.001  0.001  0.001  0.3743 0.4625 0.4221],[13.541]
[2.356],[0.3293],[0.001  0.001  0.001  0.3742 0.4625 0.4221],[13.5431]
[2.358],[0.3295],[0.001  0.001  0.001  0.3742 0.4625 0.4221],[13.5451]
[2.36],[0.3296],[0.001  0.001  0.001  0.3742 0.4625 0.422 ],[13.5471]
[2.362],[0.3297],[0.001  0.001  0.001  0.3742 0.4624 0.422 ],[13.5369]
[2.364],[0.3299],[0.001  0.001  0.001  0.3742 0.4624 0.4219],[13.5383]
[2.366],[0.33],[0.001  0.001  0.001  0.3741 0.4624 0.4219],[13.5399]
[2.368],[0.3301],[0.001  0.001  0.001  0.3741 0.4623 0.4218],[13.5416]
[2.37],[0.3302],[0.001  0.001  0.001  0.3741 0.4623 0.4218],[13.5434]
[2.372],[0.3304],[0.001  0.001  0.001  0.3741 0.4623 0.4218],[13.5452]
[2.374],[0.3305],[0.001  0.001  0.001  0.3741 0.4623 0.4217],[13.5471]
[2.376],[0.3306],[0.001  0.001  0.001  0.374  0.4622 0.4217],[13.5489]
[2.378],[0.3307],[0.001  0.001  0.001  0.374  0.4622 0.4217],[13.5507]
[2.38],[0.3309],[0.001  0.001  0.001  0.374  0.4622 0.4216],[13.5524]
[2.382],[0.331],[0.001  0.001  0.001  0.374  0.4622 0.4216],[13.5429]
[2.384],[0.3311],[0.001  0.001  0.001  0.374  0.4621 0.4215],[13.5441]
[2.386],[0.3312],[0.001  0.001  0.001  0.3739 0.4621 0.4215],[13.5456]
[2.388],[0.3314],[0.001  0.001  0.001  0.3739 0.4621 0.4215],[13.5472]
[2.39],[0.3315],[0.001  0.001  0.001  0.3739 0.4621 0.4214],[13.5488]
[2.392],[0.3316],[0.001  0.001  0.001  0.3739 0.462  0.4214],[13.5506]
[2.394],[0.3317],[0.001  0.001  0.001  0.3739 0.462  0.4213],[13.5523]
[2.396],[0.3318],[0.001  0.001  0.001  0.3738 0.462  0.4213],[13.5541]
[2.398],[0.332],[0.001  0.001  0.001  0.3738 0.462  0.4213],[13.5558]
[2.4],[0.3321],[0.001  0.001  0.001  0.3738 0.462  0.4213],[13.5575]
[2.402],[0.3322],[0.001  0.001  0.001  0.3738 0.4619 0.4212],[13.5489]
[2.404],[0.3323],[0.001  0.001  0.001  0.3738 0.4619 0.4212],[13.5502]
[2.406],[0.3324],[0.001  0.001  0.001  0.3737 0.4619 0.4211],[13.5517]
[2.408],[0.3325],[0.001  0.001  0.001  0.3737 0.4619 0.4211],[13.5533]
[2.41],[0.3327],[0.001  0.001  0.001  0.3737 0.4618 0.4211],[13.555]
[2.412],[0.3328],[0.001  0.001  0.001  0.3737 0.4618 0.421 ],[13.5568]
[2.414],[0.3329],[0.001  0.001  0.001  0.3737 0.4618 0.421 ],[13.5586]
[2.416],[0.333],[0.001  0.001  0.001  0.3737 0.4618 0.421 ],[13.5604]
[2.418],[0.3331],[0.001  0.001  0.001  0.3736 0.4618 0.4209],[13.5623]
[2.42],[0.3332],[0.001  0.001  0.001  0.3736 0.4617 0.4209],[13.5641]
[2.422],[0.3334],[0.001  0.001  0.001  0.3736 0.4617 0.4209],[13.5565]
[2.424],[0.3335],[0.001  0.001  0.001  0.3736 0.4617 0.4208],[13.5579]
[2.426],[0.3336],[0.001  0.001  0.001  0.3736 0.4617 0.4208],[13.5595]
[2.428],[0.3337],[0.001  0.001  0.001  0.3735 0.4616 0.4207],[13.5612]
[2.43],[0.3338],[0.001  0.001  0.001  0.3735 0.4616 0.4207],[13.563]
[2.432],[0.3339],[0.001  0.001  0.001  0.3735 0.4616 0.4207],[13.5649]
[2.434],[0.334],[0.001  0.001  0.001  0.3735 0.4616 0.4206],[13.5668]
[2.436],[0.3341],[0.001  0.001  0.001  0.3735 0.4615 0.4206],[13.5687]
[2.438],[0.3342],[0.001  0.001  0.001  0.3735 0.4615 0.4206],[13.5706]
[2.44],[0.3344],[0.001  0.001  0.001  0.3734 0.4615 0.4205],[13.5725]
[2.442],[0.3345],[0.001  0.001  0.001  0.3734 0.4615 0.4205],[13.5659]
[2.444],[0.3346],[0.001  0.001  0.001  0.3734 0.4615 0.4205],[13.5673]
[2.446],[0.3347],[0.001  0.001  0.001  0.3734 0.4614 0.4204],[13.569]
[2.448],[0.3348],[0.001  0.001  0.001  0.3734 0.4614 0.4204],[13.5708]
[2.45],[0.3349],[0.001  0.001  0.001  0.3733 0.4614 0.4204],[13.5726]
[2.452],[0.335],[0.001  0.001  0.001  0.3733 0.4614 0.4203],[13.5745]
[2.454],[0.3351],[0.001  0.001  0.001  0.3733 0.4613 0.4203],[13.5764]
[2.456],[0.3352],[0.001  0.001  0.001  0.3733 0.4613 0.4203],[13.5784]
[2.458],[0.3353],[0.001  0.001  0.001  0.3733 0.4613 0.4202],[13.5803]
[2.46],[0.3354],[0.001  0.001  0.001  0.3733 0.4613 0.4202],[13.5822]
[2.462],[0.3355],[0.001  0.001  0.001  0.3732 0.4613 0.4202],[13.5764]
[2.464],[0.3356],[0.001  0.001  0.001  0.3732 0.4612 0.4201],[13.5779]
[2.466],[0.3357],[0.001  0.001  0.001  0.3732 0.4612 0.4201],[13.5795]
[2.468],[0.3358],[0.001  0.001  0.001  0.3732 0.4612 0.4201],[13.5812]
[2.47],[0.3359],[0.001  0.001  0.001  0.3732 0.4612 0.42  ],[13.583]
[2.472],[0.336],[0.001  0.001  0.001  0.3732 0.4612 0.42  ],[13.5849]
[2.474],[0.3361],[0.001  0.001  0.001  0.3731 0.4611 0.42  ],[13.5867]
[2.476],[0.3362],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.5885]
[2.478],[0.3363],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.5903]
[2.48],[0.3364],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.5921]
[2.482],[0.3365],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.5869]
[2.484],[0.3366],[0.001  0.001  0.001  0.3731 0.461  0.4198],[13.5883]
[2.486],[0.3367],[0.001  0.001  0.001  0.373  0.461  0.4198],[13.5898]
[2.488],[0.3368],[0.001  0.001  0.001  0.373  0.461  0.4197],[13.5913]
