timeVals,jointPos,muscleAct,motorTorque
[1.884],[1.2667],[0.001  0.001  0.001  0.0273 0.0207 0.001 ],[1.336]
[1.886],[1.2656],[0.001  0.001  0.001  0.0272 0.0206 0.001 ],[1.334]
[1.888],[1.2646],[0.001  0.001  0.001  0.0272 0.0206 0.001 ],[1.3319]
[1.89],[1.2635],[0.001  0.001  0.001  0.0272 0.0206 0.001 ],[1.3298]
[1.892],[1.2625],[0.001  0.001  0.001  0.0272 0.0206 0.001 ],[1.3275]
[1.894],[1.2614],[0.001  0.001  0.001  0.0271 0.0205 0.001 ],[1.3253]
[1.896],[1.2603],[0.001  0.001  0.001  0.0271 0.0205 0.001 ],[1.323]
[1.898],[1.2593],[0.001  0.001  0.001  0.0271 0.0205 0.001 ],[1.3208]
[1.9],[1.2582],[0.001  0.001  0.001  0.0271 0.0204 0.001 ],[1.3185]
[1.902],[1.2572],[0.001  0.001  0.001  0.027  0.0204 0.001 ],[1.315]
[1.904],[1.2561],[0.001  0.001  0.001  0.027  0.0203 0.001 ],[1.313]
[1.906],[1.255],[0.001  0.001  0.001  0.0269 0.0203 0.001 ],[1.3108]
[1.908],[1.254],[0.001  0.001  0.001  0.0269 0.0202 0.001 ],[1.3086]
[1.91],[1.2529],[0.001  0.001  0.001  0.0268 0.0202 0.001 ],[1.3063]
[1.912],[1.2519],[0.001  0.001  0.001  0.0268 0.0201 0.001 ],[1.304]
[1.914],[1.2508],[0.001  0.001  0.001  0.0267 0.0201 0.001 ],[1.3016]
[1.916],[1.2498],[0.001  0.001  0.001  0.0267 0.0201 0.001 ],[1.2992]
[1.918],[1.2487],[0.001  0.001  0.001  0.0267 0.02   0.001 ],[1.2968]
[1.92],[1.2477],[0.001  0.001  0.001  0.0266 0.02   0.001 ],[1.2944]
[1.922],[1.2466],[0.001  0.001  0.001  0.0266 0.0199 0.001 ],[1.2904]
[1.924],[1.2456],[0.001  0.001  0.001  0.0265 0.0198 0.001 ],[1.2882]
[1.926],[1.2445],[0.001  0.001  0.001  0.0264 0.0198 0.001 ],[1.2859]
[1.928],[1.2435],[0.001  0.001  0.001  0.0264 0.0197 0.001 ],[1.2836]
[1.93],[1.2424],[0.001  0.001  0.001  0.0263 0.0196 0.001 ],[1.2813]
[1.932],[1.2414],[0.001  0.001  0.001  0.0263 0.0196 0.001 ],[1.2791]
[1.934],[1.2403],[0.001  0.001  0.001  0.0262 0.0195 0.001 ],[1.2767]
[1.936],[1.2393],[0.001  0.001  0.001  0.0261 0.0194 0.001 ],[1.2742]
[1.938],[1.2382],[0.001  0.001  0.001  0.0261 0.0194 0.001 ],[1.2717]
[1.94],[1.2372],[0.001  0.001  0.001  0.026  0.0193 0.001 ],[1.2691]
[1.942],[1.2362],[0.001  0.001  0.001  0.026  0.0192 0.001 ],[1.2646]
[1.944],[1.2351],[0.001  0.001  0.001  0.0259 0.0192 0.001 ],[1.2621]
[1.946],[1.2341],[0.001  0.001  0.001  0.0258 0.0191 0.001 ],[1.2594]
[1.948],[1.233],[0.001  0.001  0.001  0.0257 0.019  0.001 ],[1.2566]
[1.95],[1.232],[0.001  0.001  0.001  0.0257 0.0189 0.001 ],[1.2537]
[1.952],[1.2309],[0.001  0.001  0.001  0.0256 0.0188 0.001 ],[1.2507]
[1.954],[1.2299],[0.001  0.001  0.001  0.0255 0.0188 0.001 ],[1.2476]
[1.956],[1.2289],[0.001  0.001  0.001  0.0255 0.0187 0.001 ],[1.2445]
[1.958],[1.2278],[0.001  0.001  0.001  0.0254 0.0186 0.001 ],[1.2414]
[1.96],[1.2268],[0.001  0.001  0.001  0.0253 0.0186 0.001 ],[1.2382]
[1.962],[1.2257],[0.001  0.001  0.001  0.0253 0.0185 0.001 ],[1.2329]
[1.964],[1.2247],[0.001  0.001  0.001  0.0252 0.0184 0.001 ],[1.2301]
[1.966],[1.2236],[0.001  0.001  0.001  0.0251 0.0183 0.001 ],[1.2274]
[1.968],[1.2226],[0.001  0.001  0.001  0.025  0.0182 0.001 ],[1.2246]
[1.97],[1.2216],[0.001  0.001  0.001  0.025  0.0181 0.001 ],[1.2218]
[1.972],[1.2205],[0.001  0.001  0.001  0.0249 0.0181 0.001 ],[1.219]
[1.974],[1.2195],[0.001  0.001  0.001  0.0248 0.018  0.001 ],[1.2162]
[1.976],[1.2184],[0.001  0.001  0.001  0.0248 0.0179 0.001 ],[1.2135]
[1.978],[1.2174],[0.001  0.001  0.001  0.0247 0.0179 0.001 ],[1.2107]
[1.98],[1.2164],[0.001  0.001  0.001  0.0247 0.0178 0.001 ],[1.2081]
[1.982],[1.2153],[0.001  0.001  0.001  0.0246 0.0177 0.001 ],[1.2032]
[1.984],[1.2143],[0.001  0.001  0.001  0.0245 0.0176 0.001 ],[1.2009]
[1.986],[1.2132],[0.001  0.001  0.001  0.0244 0.0175 0.001 ],[1.1987]
[1.988],[1.2122],[0.001  0.001  0.001  0.0244 0.0175 0.001 ],[1.1964]
[1.99],[1.2112],[0.001  0.001  0.001  0.0243 0.0174 0.001 ],[1.1941]
[1.992],[1.2101],[0.001  0.001  0.001  0.0242 0.0173 0.001 ],[1.1918]
[1.994],[1.2091],[0.001  0.001  0.001  0.0242 0.0173 0.001 ],[1.1894]
[1.996],[1.208],[0.001  0.001  0.001  0.0241 0.0172 0.001 ],[1.1871]
[1.998],[1.207],[0.001  0.001  0.001  0.0241 0.0171 0.001 ],[1.1848]
[2.],[1.2059],[0.001  0.001  0.001  0.024  0.0171 0.001 ],[1.1824]
[2.002],[1.2049],[0.001  0.001  0.001  0.0239 0.017  0.001 ],[1.1783]
[2.004],[1.2039],[0.001  0.001  0.001  0.0239 0.0169 0.001 ],[1.1762]
[2.006],[1.2028],[0.001  0.001  0.001  0.0238 0.0168 0.001 ],[1.1742]
[2.008],[1.2018],[0.001  0.001  0.001  0.0238 0.0168 0.001 ],[1.1721]
[2.01],[1.2007],[0.001  0.001  0.001  0.0237 0.0167 0.001 ],[0.9856]
[2.012],[1.1997],[0.001  0.001  0.001  0.0236 0.0167 0.001 ],[1.0031]
[2.014],[1.1987],[0.001  0.001  0.001  0.0236 0.0166 0.001 ],[0.9994]
[2.016],[1.1976],[0.001  0.001  0.001  0.0235 0.0165 0.001 ],[1.0013]
[2.018],[1.1966],[0.001  0.001  0.001  0.0235 0.0165 0.001 ],[1.0073]
[2.02],[1.1956],[0.001  0.001  0.001  0.0234 0.0164 0.001 ],[1.017]
[2.022],[1.1946],[0.001  0.001  0.001  0.0233 0.0163 0.001 ],[1.021]
[2.024],[1.1936],[0.001  0.001  0.001  0.0231 0.0161 0.001 ],[1.0369]
[2.026],[1.1926],[0.001 0.001 0.001 0.023 0.016 0.001],[1.0541]
[2.028],[1.1916],[0.001  0.001  0.001  0.0229 0.0158 0.001 ],[1.0719]
[2.03],[1.1906],[0.001  0.001  0.001  0.0227 0.0157 0.001 ],[1.0896]
[2.032],[1.1897],[0.001  0.001  0.001  0.0226 0.0155 0.001 ],[1.1068]
[2.034],[1.1887],[0.001  0.001  0.001  0.0225 0.0154 0.001 ],[1.1228]
[2.036],[1.1877],[0.001  0.001  0.001  0.0224 0.0152 0.001 ],[1.1373]
[2.038],[1.1867],[0.001  0.001  0.001  0.0222 0.0151 0.001 ],[1.1499]
[2.04],[1.1857],[0.001  0.001  0.001  0.0221 0.015  0.001 ],[1.1602]
[2.042],[1.1847],[0.001  0.001  0.001  0.022  0.0148 0.001 ],[1.1768]
[2.044],[1.1837],[0.001  0.001  0.001  0.0218 0.0147 0.001 ],[1.1804]
[2.046],[1.1827],[0.001  0.001  0.001  0.0217 0.0145 0.001 ],[1.1811]
[2.048],[1.1816],[0.001  0.001  0.001  0.0216 0.0144 0.001 ],[1.1789]
[2.05],[1.1806],[0.001  0.001  0.001  0.0214 0.0142 0.001 ],[1.174]
[2.052],[1.1796],[0.001  0.001  0.001  0.0213 0.0141 0.001 ],[1.1665]
[2.054],[1.1785],[0.001  0.001  0.001  0.0212 0.0139 0.001 ],[1.1566]
[2.056],[1.1775],[0.001  0.001  0.001  0.021  0.0138 0.001 ],[1.1447]
[2.058],[1.1764],[0.001  0.001  0.001  0.0209 0.0136 0.001 ],[1.1309]
[2.06],[1.1754],[0.001  0.001  0.001  0.0208 0.0135 0.001 ],[1.1158]
[2.062],[1.1743],[0.001  0.001  0.001  0.0211 0.0138 0.001 ],[1.095]
[2.064],[1.1733],[0.001  0.001  0.001  0.0212 0.014  0.001 ],[1.0813]
[2.066],[1.1722],[0.001  0.001  0.001  0.0213 0.0141 0.001 ],[1.0689]
[2.068],[1.1711],[0.001  0.001  0.001  0.0214 0.0141 0.001 ],[1.0577]
[2.07],[1.1701],[0.001  0.001  0.001  0.0214 0.0142 0.001 ],[1.0479]
[2.072],[1.169],[0.001  0.001  0.001  0.0215 0.0142 0.001 ],[1.0394]
[2.074],[1.1679],[0.001  0.001  0.001  0.0215 0.0142 0.001 ],[1.0322]
[2.076],[1.1669],[0.001  0.001  0.001  0.0215 0.0142 0.001 ],[1.0265]
[2.078],[1.1658],[0.001  0.001  0.001  0.0215 0.0142 0.001 ],[1.0221]
[2.08],[1.1647],[0.001  0.001  0.001  0.0215 0.0142 0.001 ],[1.019]
[2.082],[1.1637],[0.001  0.001  0.001  0.0216 0.0143 0.001 ],[1.0118]
[2.084],[1.1626],[0.001  0.001  0.001  0.0216 0.0143 0.001 ],[1.0125]
[2.086],[1.1616],[0.001  0.001  0.001  0.0216 0.0143 0.001 ],[1.0143]
[2.088],[1.1605],[0.001  0.001  0.001  0.0216 0.0143 0.001 ],[1.0173]
[2.09],[1.1595],[0.001  0.001  0.001  0.0216 0.0144 0.001 ],[1.0211]
[2.092],[1.1584],[0.001  0.001  0.001  0.0216 0.0144 0.001 ],[1.0255]
[2.094],[1.1574],[0.001  0.001  0.001  0.0216 0.0144 0.001 ],[1.0304]
[2.096],[1.1563],[0.001  0.001  0.001  0.0216 0.0144 0.001 ],[1.0355]
[2.098],[1.1553],[0.001  0.001  0.001  0.0216 0.0144 0.001 ],[1.0408]
[2.1],[1.1542],[0.001  0.001  0.001  0.0216 0.0144 0.001 ],[1.046]
[2.102],[1.1532],[0.001  0.001  0.001  0.0216 0.0143 0.001 ],[1.0534]
[2.104],[1.1521],[0.001  0.001  0.001  0.0215 0.0143 0.001 ],[1.0574]
[2.106],[1.1511],[0.001  0.001  0.001  0.0215 0.0142 0.001 ],[1.0605]
[2.108],[1.15],[0.001  0.001  0.001  0.0214 0.0142 0.001 ],[1.0628]
[2.11],[1.149],[0.001  0.001  0.001  0.0214 0.0141 0.001 ],[1.0642]
[2.112],[1.1479],[0.001  0.001  0.001  0.0214 0.0141 0.001 ],[1.0646]
[2.114],[1.1469],[0.001  0.001  0.001  0.0213 0.014  0.001 ],[1.064]
[2.116],[1.1458],[0.001  0.001  0.001  0.0213 0.014  0.001 ],[1.0626]
[2.118],[1.1448],[0.001  0.001  0.001  0.0212 0.0139 0.001 ],[1.0602]
[2.12],[1.1437],[0.001  0.001  0.001  0.0212 0.0139 0.001 ],[1.0571]
[2.122],[1.1426],[0.001  0.001  0.001  0.0212 0.0139 0.001 ],[1.0536]
[2.124],[1.1416],[0.001  0.001  0.001  0.0211 0.0138 0.001 ],[1.0492]
[2.126],[1.1405],[0.001  0.001  0.001  0.0211 0.0138 0.001 ],[1.0442]
[2.128],[1.1395],[0.001  0.001  0.001  0.0211 0.0138 0.001 ],[1.0389]
[2.13],[1.1384],[0.001  0.001  0.001  0.0211 0.0138 0.001 ],[1.0333]
[2.132],[1.1373],[0.001  0.001  0.001  0.0211 0.0137 0.001 ],[1.0276]
[2.134],[1.1363],[0.001  0.001  0.001  0.021  0.0137 0.001 ],[1.0218]
[2.136],[1.1352],[0.001  0.001  0.001  0.021  0.0137 0.001 ],[1.0161]
[2.138],[1.1341],[0.001  0.001  0.001  0.021  0.0137 0.001 ],[1.0107]
[2.14],[1.1331],[0.001  0.001  0.001  0.021  0.0136 0.001 ],[1.0054]
[2.142],[1.132],[0.001  0.001  0.001  0.0209 0.0136 0.001 ],[0.9971]
[2.144],[1.131],[0.001  0.001  0.001  0.0209 0.0136 0.001 ],[0.9931]
[2.146],[1.1299],[0.001  0.001  0.001  0.0209 0.0136 0.001 ],[0.9896]
[2.148],[1.1288],[0.001  0.001  0.001  0.0209 0.0136 0.001 ],[0.9866]
[2.15],[1.1278],[0.001  0.001  0.001  0.0209 0.0135 0.001 ],[0.984]
[2.152],[1.1267],[0.001  0.001  0.001  0.0209 0.0135 0.001 ],[0.9819]
[2.154],[1.1257],[0.001  0.001  0.001  0.0208 0.0135 0.001 ],[0.9803]
[2.156],[1.1246],[0.001  0.001  0.001  0.0208 0.0135 0.001 ],[0.9791]
[2.158],[1.1236],[0.001  0.001  0.001  0.0208 0.0135 0.001 ],[0.9783]
[2.16],[1.1225],[0.001  0.001  0.001  0.0208 0.0134 0.001 ],[0.9778]
[2.162],[1.1215],[0.001  0.001  0.001  0.0207 0.0134 0.001 ],[0.976]
[2.164],[1.1204],[0.001  0.001  0.001  0.0207 0.0133 0.001 ],[0.9762]
[2.166],[1.1194],[0.001  0.001  0.001  0.0206 0.0133 0.001 ],[0.9764]
[2.168],[1.1183],[0.001  0.001  0.001  0.0206 0.0132 0.001 ],[0.9764]
[2.17],[1.1173],[0.001  0.001  0.001  0.0205 0.0132 0.001 ],[0.9764]
[2.172],[1.1162],[0.001  0.001  0.001  0.0205 0.0131 0.001 ],[0.9762]
[2.174],[1.1152],[0.001  0.001  0.001  0.0204 0.013  0.001 ],[0.9758]
[2.176],[1.1141],[0.001  0.001  0.001  0.0204 0.013  0.001 ],[0.9752]
[2.178],[1.1131],[0.001  0.001  0.001  0.0203 0.0129 0.001 ],[0.9744]
[2.18],[1.112],[0.001  0.001  0.001  0.0203 0.0129 0.001 ],[0.9733]
[2.182],[1.111],[0.001  0.001  0.001  0.0202 0.0128 0.001 ],[0.9714]
[2.184],[1.1099],[0.001  0.001  0.001  0.0201 0.0127 0.001 ],[0.9697]
[2.186],[1.1089],[0.001  0.001  0.001  0.0201 0.0127 0.001 ],[0.9676]
[2.188],[1.1079],[0.001  0.001  0.001  0.02   0.0126 0.001 ],[0.9651]
[2.19],[1.1068],[0.001  0.001  0.001  0.0199 0.0125 0.001 ],[0.9623]
[2.192],[1.1058],[0.001  0.001  0.001  0.0199 0.0125 0.001 ],[0.9592]
[2.194],[1.1047],[0.001  0.001  0.001  0.0198 0.0124 0.001 ],[0.9558]
[2.196],[1.1037],[0.001  0.001  0.001  0.0198 0.0123 0.001 ],[0.9522]
[2.198],[1.1026],[0.001  0.001  0.001  0.0197 0.0123 0.001 ],[0.9483]
[2.2],[1.1016],[0.001  0.001  0.001  0.0197 0.0122 0.001 ],[0.9444]
[2.202],[1.1005],[0.001  0.001  0.001  0.0196 0.0121 0.001 ],[0.938]
[2.204],[1.0995],[0.001  0.001  0.001  0.0195 0.012  0.001 ],[0.9343]
[2.206],[1.0984],[0.001  0.001  0.001  0.0195 0.012  0.001 ],[0.9306]
[2.208],[1.0974],[0.001  0.001  0.001  0.0194 0.0119 0.001 ],[0.9269]
[2.21],[1.0964],[0.001  0.001  0.001  0.0193 0.0118 0.001 ],[0.9233]
[2.212],[1.0953],[0.001  0.001  0.001  0.0193 0.0118 0.001 ],[0.9197]
[2.214],[1.0943],[0.001  0.001  0.001  0.0192 0.0117 0.001 ],[0.9163]
[2.216],[1.0932],[0.001  0.001  0.001  0.0192 0.0117 0.001 ],[0.913]
[2.218],[1.0922],[0.001  0.001  0.001  0.0191 0.0116 0.001 ],[0.9098]
[2.22],[1.0911],[0.001  0.001  0.001  0.0191 0.0115 0.001 ],[0.9069]
[2.222],[1.0901],[0.001  0.001  0.001  0.019  0.0115 0.001 ],[0.9013]
[2.224],[1.089],[0.001  0.001  0.001  0.0189 0.0114 0.001 ],[0.8991]
[2.226],[1.088],[0.001  0.001  0.001  0.0189 0.0113 0.001 ],[0.897]
[2.228],[1.087],[0.001  0.001  0.001  0.0188 0.0113 0.001 ],[0.8949]
[2.23],[1.0859],[0.001  0.001  0.001  0.0187 0.0112 0.001 ],[0.893]
[2.232],[1.0849],[0.001  0.001  0.001  0.0187 0.0111 0.001 ],[0.8911]
[2.234],[1.0838],[0.001  0.001  0.001  0.0186 0.0111 0.001 ],[0.8893]
[2.236],[1.0828],[0.001  0.001  0.001  0.0186 0.011  0.001 ],[0.8876]
[2.238],[1.0817],[0.001  0.001  0.001  0.0185 0.0109 0.001 ],[0.8858]
[2.24],[1.0807],[0.001  0.001  0.001  0.0185 0.0109 0.001 ],[0.8841]
[2.242],[1.0797],[0.001  0.001  0.001  0.0184 0.0108 0.001 ],[0.8806]
[2.244],[1.0786],[0.001  0.001  0.001  0.0183 0.0107 0.001 ],[0.8791]
[2.246],[1.0776],[0.001  0.001  0.001  0.0183 0.0107 0.001 ],[0.8775]
[2.248],[1.0765],[0.001  0.001  0.001  0.0182 0.0106 0.001 ],[0.8758]
[2.25],[1.0755],[0.001  0.001  0.001  0.0181 0.0105 0.001 ],[0.8739]
[2.252],[1.0745],[0.001  0.001  0.001  0.0181 0.0104 0.001 ],[0.8719]
[2.254],[1.0734],[0.001  0.001  0.001  0.018  0.0104 0.001 ],[0.8698]
[2.256],[1.0724],[0.001  0.001  0.001  0.018  0.0103 0.001 ],[0.8675]
[2.258],[1.0713],[0.001  0.001  0.001  0.0179 0.0103 0.001 ],[0.8651]
[2.26],[1.0703],[0.001  0.001  0.001  0.0178 0.0102 0.001 ],[0.8626]
[2.262],[1.0692],[0.001  0.001  0.001  0.0178 0.0101 0.001 ],[0.8582]
[2.264],[1.0682],[0.001  0.001  0.001  0.0177 0.0101 0.001 ],[0.8558]
[2.266],[1.0671],[0.001  0.001  0.001  0.0177 0.01   0.001 ],[0.8532]
[2.268],[1.0661],[0.001  0.001  0.001  0.0176 0.0099 0.001 ],[0.8506]
[2.27],[1.065],[0.001  0.001  0.001  0.0176 0.0099 0.001 ],[0.8479]
[2.272],[1.064],[0.001  0.001  0.001  0.0175 0.0098 0.001 ],[0.8451]
[2.274],[1.0629],[0.001  0.001  0.001  0.0175 0.0098 0.001 ],[0.8423]
[2.276],[1.0619],[0.001  0.001  0.001  0.0174 0.0097 0.001 ],[0.8394]
[2.278],[1.0608],[0.001  0.001  0.001  0.0174 0.0096 0.001 ],[0.8365]
[2.28],[1.0598],[0.001  0.001  0.001  0.0173 0.0096 0.001 ],[0.8336]
[2.282],[1.0587],[0.001  0.001  0.001  0.0173 0.0095 0.001 ],[0.8286]
[2.284],[1.0577],[0.001  0.001  0.001  0.0172 0.0095 0.001 ],[0.8261]
[2.286],[1.0566],[0.001  0.001  0.001  0.0172 0.0094 0.001 ],[0.8236]
[2.288],[1.0556],[0.001  0.001  0.001  0.0171 0.0094 0.001 ],[0.8211]
[2.29],[1.0545],[0.001  0.001  0.001  0.0171 0.0093 0.001 ],[0.8186]
[2.292],[1.0535],[0.001  0.001  0.001  0.017  0.0093 0.001 ],[0.8162]
[2.294],[1.0524],[0.001  0.001  0.001  0.017  0.0092 0.001 ],[0.8138]
[2.296],[1.0514],[0.001  0.001  0.001  0.0169 0.0092 0.001 ],[0.8114]
[2.298],[1.0503],[0.001  0.001  0.001  0.0169 0.0091 0.001 ],[0.809]
[2.3],[1.0493],[0.001  0.001  0.001  0.0169 0.0091 0.001 ],[0.8067]
[2.302],[1.0482],[0.001  0.001  0.001  0.0168 0.009  0.001 ],[0.8025]
[2.304],[1.0472],[0.001  0.001  0.001  0.0168 0.009  0.001 ],[0.8005]
[2.306],[1.0461],[0.001  0.001  0.001  0.0167 0.0089 0.001 ],[0.7985]
[2.308],[1.0451],[0.001  0.001  0.001  0.0167 0.0089 0.001 ],[0.7965]
[2.31],[1.044],[0.001  0.001  0.001  0.0166 0.0088 0.001 ],[0.7944]
[2.312],[1.043],[0.001  0.001  0.001  0.0166 0.0088 0.001 ],[0.7923]
[2.314],[1.0419],[0.001  0.001  0.001  0.0166 0.0088 0.001 ],[0.7902]
[2.316],[1.0409],[0.001  0.001  0.001  0.0165 0.0087 0.001 ],[0.788]
[2.318],[1.0398],[0.001  0.001  0.001  0.0165 0.0087 0.001 ],[0.7857]
[2.32],[1.0388],[0.001  0.001  0.001  0.0164 0.0086 0.001 ],[0.7834]
[2.322],[1.0377],[0.001  0.001  0.001  0.0164 0.0086 0.001 ],[0.7794]
[2.324],[1.0367],[0.001  0.001  0.001  0.0163 0.0085 0.001 ],[0.7772]
[2.326],[1.0356],[0.001  0.001  0.001  0.0163 0.0085 0.001 ],[0.775]
[2.328],[1.0346],[0.001  0.001  0.001  0.0163 0.0084 0.001 ],[0.7727]
[2.33],[1.0335],[0.001  0.001  0.001  0.0162 0.0084 0.001 ],[0.7703]
[2.332],[1.0325],[0.001  0.001  0.001  0.0162 0.0083 0.001 ],[0.7679]
[2.334],[1.0314],[0.001  0.001  0.001  0.0161 0.0083 0.001 ],[0.7653]
[2.336],[1.0304],[0.001  0.001  0.001  0.0161 0.0082 0.001 ],[0.7627]
[2.338],[1.0293],[0.001  0.001  0.001  0.016  0.0082 0.001 ],[0.7601]
[2.34],[1.0283],[0.001  0.001  0.001  0.016  0.0081 0.001 ],[0.7574]
[2.342],[1.0272],[0.001  0.001  0.001  0.016  0.0081 0.001 ],[0.7528]
[2.344],[1.0262],[0.001  0.001  0.001  0.0159 0.008  0.001 ],[0.7504]
[2.346],[1.0251],[0.001  0.001  0.001  0.0159 0.008  0.001 ],[0.7479]
[2.348],[1.024],[0.001  0.001  0.001  0.0158 0.0079 0.001 ],[0.7454]
[2.35],[1.023],[0.001  0.001  0.001  0.0158 0.0079 0.001 ],[0.7428]
[2.352],[1.0219],[0.001  0.001  0.001  0.0157 0.0078 0.001 ],[0.7402]
[2.354],[1.0209],[0.001  0.001  0.001  0.0157 0.0078 0.001 ],[0.7375]
[2.356],[1.0198],[0.001  0.001  0.001  0.0156 0.0077 0.001 ],[0.7348]
[2.358],[1.0188],[0.001  0.001  0.001  0.0156 0.0077 0.001 ],[0.7321]
[2.36],[1.0177],[0.001  0.001  0.001  0.0155 0.0076 0.001 ],[0.7295]
[2.362],[1.0167],[0.001  0.001  0.001  0.0155 0.0076 0.001 ],[0.7247]
[2.364],[1.0156],[0.001  0.001  0.001  0.0154 0.0075 0.001 ],[0.7224]
[2.366],[1.0146],[0.001  0.001  0.001  0.0154 0.0074 0.001 ],[0.7199]
[2.368],[1.0136],[0.001  0.001  0.001  0.0153 0.0074 0.001 ],[0.7174]
[2.37],[1.0125],[0.001  0.001  0.001  0.0153 0.0073 0.001 ],[0.7149]
[2.372],[1.0115],[0.001  0.001  0.001  0.0152 0.0073 0.001 ],[0.7123]
[2.374],[1.0104],[0.001  0.001  0.001  0.0152 0.0072 0.001 ],[0.7097]
[2.376],[1.0094],[0.001  0.001  0.001  0.0151 0.0071 0.001 ],[0.7071]
[2.378],[1.0083],[0.001  0.001  0.001  0.0151 0.0071 0.001 ],[0.7044]
[2.38],[1.0073],[0.001 0.001 0.001 0.015 0.007 0.001],[0.7018]
[2.382],[1.0062],[0.001  0.001  0.001  0.0149 0.007  0.001 ],[0.697]
[2.384],[1.0052],[0.001  0.001  0.001  0.0149 0.0069 0.001 ],[0.6946]
[2.386],[1.0041],[0.001  0.001  0.001  0.0148 0.0068 0.001 ],[0.6922]
[2.388],[1.0031],[0.001  0.001  0.001  0.0148 0.0067 0.001 ],[0.6897]
[2.39],[1.002],[0.001  0.001  0.001  0.0147 0.0067 0.001 ],[0.6871]
[2.392],[1.001],[0.001  0.001  0.001  0.0146 0.0066 0.001 ],[0.6845]
[2.394],[1.],[0.001  0.001  0.001  0.0146 0.0066 0.001 ],[0.6818]
[2.396],[0.9989],[0.001  0.001  0.001  0.0145 0.0065 0.001 ],[0.6791]
[2.398],[0.9979],[0.001  0.001  0.001  0.0145 0.0064 0.001 ],[0.6764]
[2.4],[0.9968],[0.001  0.001  0.001  0.0144 0.0064 0.001 ],[0.6737]
[2.402],[0.9958],[0.001  0.001  0.001  0.0143 0.0063 0.001 ],[0.6688]
[2.404],[0.9947],[0.001  0.001  0.001  0.0143 0.0062 0.001 ],[0.6664]
[2.406],[0.9937],[0.001  0.001  0.001  0.0142 0.0061 0.001 ],[0.6639]
[2.408],[0.9927],[0.001  0.001  0.001  0.0141 0.0061 0.001 ],[0.6614]
[2.41],[0.9916],[0.001  0.001  0.001  0.0141 0.006  0.001 ],[0.6588]
[2.412],[0.9906],[0.001  0.001  0.001  0.014  0.0059 0.001 ],[0.6561]
[2.414],[0.9895],[0.001  0.001  0.001  0.0139 0.0058 0.001 ],[0.6534]
[2.416],[0.9885],[0.001  0.001  0.001  0.0139 0.0058 0.001 ],[0.6507]
[2.418],[0.9875],[0.001  0.001  0.001  0.0138 0.0057 0.001 ],[0.648]
[2.42],[0.9864],[0.001  0.001  0.001  0.0138 0.0056 0.001 ],[0.6454]
[2.422],[0.9854],[0.001  0.001  0.001  0.0137 0.0055 0.001 ],[0.6404]
[2.424],[0.9843],[0.001  0.001  0.001  0.0136 0.0055 0.001 ],[0.6381]
[2.426],[0.9833],[0.001  0.001  0.001  0.0135 0.0054 0.001 ],[0.6357]
[2.428],[0.9823],[0.001  0.001  0.001  0.0135 0.0053 0.001 ],[0.6333]
[2.43],[0.9812],[0.001  0.001  0.001  0.0134 0.0052 0.001 ],[0.6308]
[2.432],[0.9802],[0.001  0.001  0.001  0.0133 0.0052 0.001 ],[0.6284]
[2.434],[0.9791],[0.001  0.001  0.001  0.0133 0.0051 0.001 ],[0.6259]
[2.436],[0.9781],[0.001  0.001  0.001  0.0132 0.005  0.001 ],[0.6235]
[2.438],[0.9771],[0.001  0.001  0.001  0.0131 0.0049 0.001 ],[0.621]
[2.44],[0.976],[0.001  0.001  0.001  0.0131 0.0049 0.001 ],[0.6186]
[2.442],[0.975],[0.001  0.001  0.001  0.013  0.0048 0.001 ],[0.6141]
[2.444],[0.9739],[0.001  0.001  0.001  0.0129 0.0047 0.001 ],[0.612]
[2.446],[0.9729],[0.001  0.001  0.001  0.0129 0.0046 0.001 ],[0.6099]
[2.448],[0.9719],[0.001  0.001  0.001  0.0128 0.0046 0.001 ],[0.6078]
[2.45],[0.9708],[0.001  0.001  0.001  0.0127 0.0045 0.001 ],[0.6056]
[2.452],[0.9698],[0.001  0.001  0.001  0.0127 0.0044 0.001 ],[0.6034]
[2.454],[0.9687],[0.001  0.001  0.001  0.0126 0.0043 0.001 ],[0.6013]
[2.456],[0.9677],[0.001  0.001  0.001  0.0125 0.0043 0.001 ],[0.5991]
[2.458],[0.9667],[0.001  0.001  0.001  0.0125 0.0042 0.001 ],[0.5969]
[2.46],[0.9656],[0.001  0.001  0.001  0.0124 0.0042 0.001 ],[0.5946]
[2.462],[0.9646],[0.001  0.001  0.001  0.0123 0.0041 0.001 ],[0.5905]
[2.464],[0.9635],[0.001  0.001  0.001  0.0123 0.004  0.001 ],[0.5885]
[2.466],[0.9625],[0.001  0.001  0.001  0.0122 0.0039 0.001 ],[0.5864]
[2.468],[0.9614],[0.001  0.001  0.001  0.0122 0.0039 0.001 ],[0.5843]
[2.47],[0.9604],[0.001  0.001  0.001  0.0121 0.0038 0.001 ],[0.5822]
[2.472],[0.9594],[0.001  0.001  0.001  0.012  0.0037 0.001 ],[0.58]
[2.474],[0.9583],[0.001  0.001  0.001  0.012  0.0037 0.001 ],[0.5778]
[2.476],[0.9573],[0.001  0.001  0.001  0.0119 0.0036 0.001 ],[0.5756]
[2.478],[0.9562],[0.001  0.001  0.001  0.0119 0.0035 0.001 ],[0.5733]
[2.48],[0.9552],[0.001  0.001  0.001  0.0118 0.0035 0.001 ],[0.571]
