timeVals,jointPos,muscleAct,motorTorque
[2.47],[1.4309],[0.001  0.001  0.001  0.1644 0.4699 1.    ],[30.]
[2.472],[1.4321],[0.001  0.001  0.001  0.1639 0.468  1.    ],[30.]
[2.474],[1.4334],[0.001  0.001  0.001  0.1634 0.4663 1.    ],[30.]
[2.476],[1.4345],[0.001  0.001  0.001  0.1629 0.4647 1.    ],[30.]
[2.478],[1.4357],[0.001  0.001  0.001  0.1624 0.4632 1.    ],[30.]
[2.48],[1.4367],[0.001  0.001  0.001  0.162  0.4618 1.    ],[30.]
[2.482],[1.4377],[0.001  0.001  0.001  0.1614 0.4593 1.    ],[30.]
[2.484],[1.4387],[0.001  0.001  0.001  0.1609 0.457  1.    ],[30.]
[2.486],[1.4396],[0.001  0.001  0.001  0.1604 0.4549 1.    ],[30.]
[2.488],[1.4405],[0.001  0.001  0.001  0.1599 0.4529 1.    ],[30.]
[2.49],[1.4413],[0.001  0.001  0.001  0.1594 0.451  1.    ],[30.]
[2.492],[1.4421],[0.001  0.001  0.001  0.1589 0.4492 1.    ],[30.]
[2.494],[1.4428],[0.001  0.001  0.001  0.1584 0.4475 1.    ],[30.]
[2.496],[1.4435],[0.001 0.001 0.001 0.158 0.446 1.   ],[30.]
[2.498],[1.4441],[0.001  0.001  0.001  0.1576 0.4445 1.    ],[30.]
[2.5],[1.4447],[0.001  0.001  0.001  0.1572 0.4431 1.    ],[30.]
[2.502],[1.4452],[0.001  0.001  0.001  0.1567 0.4409 1.    ],[30.]
[2.504],[1.4456],[0.001  0.001  0.001  0.1562 0.4388 1.    ],[30.]
[2.506],[1.4461],[0.001  0.001  0.001  0.1558 0.4369 1.    ],[30.]
[2.508],[1.4464],[0.001  0.001  0.001  0.1553 0.435  1.    ],[30.]
[2.51],[1.4467],[0.001  0.001  0.001  0.1549 0.4333 1.    ],[30.]
[2.512],[1.447],[0.001  0.001  0.001  0.1545 0.4317 1.    ],[30.]
[2.514],[1.4472],[0.001  0.001  0.001  0.1541 0.4302 1.    ],[30.]
[2.516],[1.4473],[0.001  0.001  0.001  0.1537 0.4287 1.    ],[30.]
[2.518],[1.4474],[0.001  0.001  0.001  0.1534 0.4274 1.    ],[30.]
[2.52],[1.4475],[0.001  0.001  0.001  0.153  0.4261 1.    ],[30.]
[2.522],[1.4475],[0.001  0.001  0.001  0.1526 0.4242 1.    ],[30.]
[2.524],[1.4475],[0.001  0.001  0.001  0.1522 0.4224 1.    ],[30.]
[2.526],[1.4474],[0.001  0.001  0.001  0.1518 0.4208 1.    ],[30.]
[2.528],[1.4472],[0.001  0.001  0.001  0.1514 0.4192 1.    ],[30.]
[2.53],[1.447],[0.001  0.001  0.001  0.1511 0.4177 1.    ],[30.]
[2.532],[1.4468],[0.001  0.001  0.001  0.1507 0.4163 1.    ],[30.]
[2.534],[1.4465],[0.001  0.001  0.001  0.1504 0.415  1.    ],[30.]
[2.536],[1.4462],[0.001  0.001  0.001  0.1501 0.4137 1.    ],[30.]
[2.538],[1.4458],[0.001  0.001  0.001  0.1498 0.4126 1.    ],[30.]
[2.54],[1.4454],[0.001  0.001  0.001  0.1495 0.4115 1.    ],[30.]
[2.542],[1.4449],[0.001  0.001  0.001  0.1492 0.41   1.    ],[30.]
[2.544],[1.4444],[0.001  0.001  0.001  0.1488 0.4085 1.    ],[30.]
[2.546],[1.4439],[0.001  0.001  0.001  0.1485 0.4072 1.    ],[30.]
[2.548],[1.4433],[0.001  0.001  0.001  0.1482 0.4059 1.    ],[30.]
[2.55],[1.4426],[0.001  0.001  0.001  0.1479 0.4047 1.    ],[30.]
[2.552],[1.4419],[0.001  0.001  0.001  0.1477 0.4036 1.    ],[30.]
[2.554],[1.4412],[0.001  0.001  0.001  0.1474 0.4025 1.    ],[30.]
[2.556],[1.4404],[0.001  0.001  0.001  0.1471 0.4015 1.    ],[30.]
[2.558],[1.4396],[0.001  0.001  0.001  0.1469 0.4006 1.    ],[30.]
[2.56],[1.4388],[0.001  0.001  0.001  0.1467 0.3997 1.    ],[30.]
[2.562],[1.4379],[0.001  0.001  0.001  0.1464 0.3986 1.    ],[30.]
[2.564],[1.437],[0.001  0.001  0.001  0.1462 0.3975 1.    ],[30.]
[2.566],[1.436],[0.001  0.001  0.001  0.1459 0.3965 1.    ],[30.]
[2.568],[1.435],[0.001  0.001  0.001  0.1457 0.3956 1.    ],[30.]
[2.57],[1.434],[0.001  0.001  0.001  0.1455 0.3947 1.    ],[30.]
[2.572],[1.4329],[0.001  0.001  0.001  0.1453 0.3939 1.    ],[30.]
[2.574],[1.4318],[0.001  0.001  0.001  0.1451 0.3931 1.    ],[30.]
[2.576],[1.4306],[0.001  0.001  0.001  0.1449 0.3923 1.    ],[30.]
[2.578],[1.4295],[0.001  0.001  0.001  0.1447 0.3916 1.    ],[30.]
[2.58],[1.4283],[0.001  0.001  0.001  0.1445 0.391  1.    ],[30.]
[2.582],[1.427],[0.001  0.001  0.001  0.1443 0.3903 1.    ],[30.]
[2.584],[1.4257],[0.001  0.001  0.001  0.1441 0.3896 1.    ],[30.]
[2.586],[1.4244],[0.001 0.001 0.001 0.144 0.389 1.   ],[30.]
[2.588],[1.4231],[0.001  0.001  0.001  0.1438 0.3884 1.    ],[30.]
[2.59],[1.4218],[0.001  0.001  0.001  0.1437 0.3878 1.    ],[30.]
[2.592],[1.4204],[0.001  0.001  0.001  0.1435 0.3873 1.    ],[30.]
[2.594],[1.419],[0.001  0.001  0.001  0.1434 0.3868 1.    ],[30.]
[2.596],[1.4175],[0.001  0.001  0.001  0.1432 0.3863 1.    ],[30.]
[2.598],[1.416],[0.001  0.001  0.001  0.1431 0.3859 1.    ],[30.]
[2.6],[1.4146],[0.001  0.001  0.001  0.143  0.3855 1.    ],[30.]
[2.602],[1.413],[0.001  0.001  0.001  0.1428 0.3852 1.    ],[30.]
[2.604],[1.4115],[0.001  0.001  0.001  0.1427 0.3849 1.    ],[30.]
[2.606],[1.4099],[0.001  0.001  0.001  0.1426 0.3847 1.    ],[30.]
[2.608],[1.4084],[0.001  0.001  0.001  0.1425 0.3844 1.    ],[30.]
[2.61],[1.4068],[0.001  0.001  0.001  0.1424 0.3842 1.    ],[30.]
[2.612],[1.4051],[0.001  0.001  0.001  0.1423 0.3839 1.    ],[30.]
[2.614],[1.4035],[0.001  0.001  0.001  0.1422 0.3837 1.    ],[30.]
[2.616],[1.4018],[0.001  0.001  0.001  0.1422 0.3835 1.    ],[30.]
[2.618],[1.4001],[0.001  0.001  0.001  0.1421 0.3834 1.    ],[30.]
[2.62],[1.3984],[0.001  0.001  0.001  0.142  0.3832 1.    ],[30.]
[2.622],[1.3967],[0.001  0.001  0.001  0.1419 0.3835 1.    ],[30.]
[2.624],[1.395],[0.001  0.001  0.001  0.1419 0.3838 1.    ],[30.]
[2.626],[1.3933],[0.001  0.001  0.001  0.1418 0.3841 1.    ],[30.]
[2.628],[1.3915],[0.001  0.001  0.001  0.1418 0.3843 1.    ],[30.]
[2.63],[1.3897],[0.001  0.001  0.001  0.1417 0.3844 1.    ],[30.]
[2.632],[1.3879],[0.001  0.001  0.001  0.1417 0.3846 1.    ],[30.]
[2.634],[1.3861],[0.001  0.001  0.001  0.1416 0.3847 1.    ],[30.]
[2.636],[1.3843],[0.001  0.001  0.001  0.1416 0.3848 1.    ],[30.]
[2.638],[1.3825],[0.001  0.001  0.001  0.1415 0.3848 1.    ],[30.]
[2.64],[1.3807],[0.001  0.001  0.001  0.1415 0.3849 1.    ],[30.]
[2.642],[1.3789],[0.001  0.001  0.001  0.1415 0.3866 1.    ],[30.]
[2.644],[1.377],[0.001  0.001  0.001  0.1415 0.388  1.    ],[30.]
[2.646],[1.3752],[0.001  0.001  0.001  0.1415 0.3891 1.    ],[30.]
[2.648],[1.3733],[0.001  0.001  0.001  0.1415 0.39   1.    ],[30.]
[2.65],[1.3714],[0.001  0.001  0.001  0.1415 0.3907 1.    ],[30.]
[2.652],[1.3696],[0.001  0.001  0.001  0.1415 0.3913 1.    ],[30.]
[2.654],[1.3677],[0.001  0.001  0.001  0.1414 0.3918 1.    ],[30.]
[2.656],[1.3659],[0.001  0.001  0.001  0.1414 0.3922 1.    ],[30.]
[2.658],[1.364],[0.001  0.001  0.001  0.1414 0.3926 1.    ],[30.]
[2.66],[1.3621],[0.001  0.001  0.001  0.1414 0.3928 1.    ],[30.]
[2.662],[1.3603],[0.001  0.001  0.001  0.1416 0.3958 1.    ],[30.]
[2.664],[1.3584],[0.001  0.001  0.001  0.1418 0.3982 1.    ],[30.]
[2.666],[1.3565],[0.001  0.001  0.001  0.1419 0.4001 1.    ],[30.]
[2.668],[1.3547],[0.001  0.001  0.001  0.1419 0.4017 1.    ],[30.]
[2.67],[1.3528],[0.001 0.001 0.001 0.142 0.403 1.   ],[30.]
[2.672],[1.351],[0.001 0.001 0.001 0.142 0.404 1.   ],[30.]
[2.674],[1.3492],[0.001  0.001  0.001  0.1421 0.4049 1.    ],[30.]
[2.676],[1.3473],[0.001  0.001  0.001  0.1421 0.4056 1.    ],[30.]
[2.678],[1.3455],[0.001  0.001  0.001  0.1421 0.4062 1.    ],[30.]
[2.68],[1.3437],[0.001  0.001  0.001  0.1421 0.4066 1.    ],[30.]
[2.682],[1.3419],[0.001  0.001  0.001  0.1425 0.4106 1.    ],[30.]
[2.684],[1.3401],[0.001  0.001  0.001  0.1427 0.4139 1.    ],[30.]
[2.686],[1.3384],[0.001  0.001  0.001  0.1429 0.4166 1.    ],[30.]
[2.688],[1.3366],[0.001  0.001  0.001  0.143  0.4187 1.    ],[30.]
[2.69],[1.3349],[0.001  0.001  0.001  0.1431 0.4205 1.    ],[30.]
[2.692],[1.3332],[0.001  0.001  0.001  0.1432 0.422  1.    ],[30.]
[2.694],[1.3315],[0.001  0.001  0.001  0.1432 0.4232 1.    ],[30.]
[2.696],[1.3298],[0.001  0.001  0.001  0.1433 0.4242 1.    ],[30.]
[2.698],[1.3282],[0.001  0.001  0.001  0.1433 0.425  1.    ],[30.]
[2.7],[1.3265],[0.001  0.001  0.001  0.1433 0.4257 1.    ],[30.]
[2.702],[1.3249],[0.001  0.001  0.001  0.1437 0.4305 1.    ],[30.]
[2.704],[1.3233],[0.001  0.001  0.001  0.144  0.4345 1.    ],[30.]
[2.706],[1.3217],[0.001  0.001  0.001  0.1441 0.4377 1.    ],[30.]
[2.708],[1.3202],[0.001  0.001  0.001  0.1443 0.4404 1.    ],[30.]
[2.71],[1.3187],[0.001  0.001  0.001  0.1444 0.4426 1.    ],[30.]
[2.712],[1.3172],[0.001  0.001  0.001  0.1444 0.4444 1.    ],[30.]
[2.714],[1.3158],[0.001  0.001  0.001  0.1445 0.4459 1.    ],[30.]
[2.716],[1.3143],[0.001  0.001  0.001  0.1445 0.4471 1.    ],[30.]
[2.718],[1.3129],[0.001  0.001  0.001  0.1446 0.4482 1.    ],[30.]
[2.72],[1.3116],[0.001  0.001  0.001  0.1446 0.449  1.    ],[30.]
[2.722],[1.3102],[0.001  0.001  0.001  0.1448 0.4544 1.    ],[30.]
[2.724],[1.3089],[0.001  0.001  0.001  0.145  0.4588 1.    ],[30.]
[2.726],[1.3077],[0.001  0.001  0.001  0.1451 0.4624 1.    ],[30.]
[2.728],[1.3064],[0.001  0.001  0.001  0.1452 0.4654 1.    ],[30.]
[2.73],[1.3052],[0.001  0.001  0.001  0.1453 0.4679 1.    ],[30.]
[2.732],[1.3041],[0.001  0.001  0.001  0.1453 0.47   1.    ],[30.]
[2.734],[1.303],[0.001  0.001  0.001  0.1454 0.4717 1.    ],[30.]
[2.736],[1.3019],[0.001  0.001  0.001  0.1454 0.4732 1.    ],[30.]
[2.738],[1.3008],[0.001  0.001  0.001  0.1454 0.4744 1.    ],[30.]
[2.74],[1.2998],[0.001  0.001  0.001  0.1454 0.4754 1.    ],[30.]
[2.742],[1.2988],[0.001  0.001  0.001  0.1454 0.4809 1.    ],[30.]
[2.744],[1.2979],[0.001  0.001  0.001  0.1454 0.4855 1.    ],[30.]
[2.746],[1.297],[0.001  0.001  0.001  0.1454 0.4893 1.    ],[30.]
[2.748],[1.2962],[0.001  0.001  0.001  0.1454 0.4925 1.    ],[30.]
[2.75],[1.2954],[0.001  0.001  0.001  0.1454 0.4952 1.    ],[30.]
[2.752],[1.2946],[0.001  0.001  0.001  0.1454 0.4974 1.    ],[30.]
[2.754],[1.2939],[0.001  0.001  0.001  0.1454 0.4992 1.    ],[30.]
[2.756],[1.2932],[0.001  0.001  0.001  0.1454 0.5008 1.    ],[30.]
[2.758],[1.2926],[0.001  0.001  0.001  0.1454 0.5021 1.    ],[30.]
[2.76],[1.292],[0.001  0.001  0.001  0.1454 0.5032 1.    ],[30.]
[2.762],[1.2914],[0.001  0.001  0.001  0.1453 0.5086 1.    ],[30.]
[2.764],[1.2909],[0.001  0.001  0.001  0.1453 0.513  1.    ],[30.]
[2.766],[1.2905],[0.001  0.001  0.001  0.1453 0.5168 1.    ],[30.]
[2.768],[1.29],[0.001  0.001  0.001  0.1452 0.5199 1.    ],[30.]
[2.77],[1.2897],[0.001  0.001  0.001  0.1452 0.5226 1.    ],[30.]
[2.772],[1.2894],[0.001  0.001  0.001  0.1451 0.5248 1.    ],[30.]
[2.774],[1.2891],[0.001  0.001  0.001  0.1451 0.5267 1.    ],[30.]
[2.776],[1.2889],[0.001  0.001  0.001  0.1451 0.5282 1.    ],[30.]
[2.778],[1.2887],[0.001  0.001  0.001  0.145  0.5296 1.    ],[30.]
[2.78],[1.2885],[0.001  0.001  0.001  0.145  0.5307 1.    ],[30.]
[2.782],[1.2885],[0.001  0.001  0.001  0.1449 0.5355 1.    ],[30.]
[2.784],[1.2884],[0.001  0.001  0.001  0.1448 0.5396 1.    ],[30.]
[2.786],[1.2884],[0.001  0.001  0.001  0.1447 0.543  1.    ],[30.]
[2.788],[1.2885],[0.001  0.001  0.001  0.1446 0.5458 1.    ],[30.]
[2.79],[1.2886],[0.001  0.001  0.001  0.1445 0.5483 1.    ],[30.]
[2.792],[1.2887],[0.001  0.001  0.001  0.1444 0.5503 1.    ],[30.]
[2.794],[1.2889],[0.001  0.001  0.001  0.1444 0.5521 1.    ],[30.]
[2.796],[1.2892],[0.001  0.001  0.001  0.1443 0.5536 1.    ],[30.]
[2.798],[1.2894],[0.001  0.001  0.001  0.1442 0.5548 1.    ],[30.]
[2.8],[1.2898],[0.001  0.001  0.001  0.1441 0.5559 1.    ],[30.]
[2.802],[1.2902],[0.001  0.001  0.001  0.144  0.5598 1.    ],[30.]
[2.804],[1.2906],[0.001  0.001  0.001  0.1438 0.5631 1.    ],[30.]
[2.806],[1.2911],[0.001  0.001  0.001  0.1437 0.5659 1.    ],[30.]
[2.808],[1.2916],[0.001  0.001  0.001  0.1435 0.5683 1.    ],[30.]
[2.81],[1.2921],[0.001  0.001  0.001  0.1434 0.5704 1.    ],[30.]
[2.812],[1.2928],[0.001  0.001  0.001  0.1432 0.5721 1.    ],[30.]
[2.814],[1.2934],[0.001  0.001  0.001  0.1431 0.5736 1.    ],[30.]
[2.816],[1.2941],[0.001  0.001  0.001  0.143  0.5748 1.    ],[30.]
[2.818],[1.2949],[0.001  0.001  0.001  0.1429 0.5759 1.    ],[30.]
[2.82],[1.2956],[0.001  0.001  0.001  0.1427 0.5768 1.    ],[30.]
[2.822],[1.2965],[0.001  0.001  0.001  0.1425 0.5796 1.    ],[30.]
[2.824],[1.2973],[0.001  0.001  0.001  0.1423 0.5819 1.    ],[30.]
[2.826],[1.2983],[0.001  0.001  0.001  0.1421 0.5839 1.    ],[30.]
[2.828],[1.2992],[0.001  0.001  0.001  0.1419 0.5856 1.    ],[30.]
[2.83],[1.3002],[0.001  0.001  0.001  0.1417 0.5871 1.    ],[30.]
[2.832],[1.3012],[0.001  0.001  0.001  0.1415 0.5883 1.    ],[30.]
[2.834],[1.3023],[0.001  0.001  0.001  0.1414 0.5894 1.    ],[30.]
[2.836],[1.3034],[0.001  0.001  0.001  0.1412 0.5903 1.    ],[30.]
[2.838],[1.3046],[0.001  0.001  0.001  0.141  0.5911 1.    ],[30.]
[2.84],[1.3058],[0.001  0.001  0.001  0.1409 0.5917 1.    ],[30.]
[2.842],[1.307],[0.001  0.001  0.001  0.1406 0.5932 1.    ],[30.]
[2.844],[1.3082],[0.001  0.001  0.001  0.1403 0.5944 1.    ],[30.]
[2.846],[1.3095],[0.001  0.001  0.001  0.1401 0.5954 1.    ],[30.]
[2.848],[1.3109],[0.001  0.001  0.001  0.1398 0.5963 1.    ],[30.]
[2.85],[1.3122],[0.001  0.001  0.001  0.1396 0.597  1.    ],[30.]
[2.852],[1.3136],[0.001  0.001  0.001  0.1394 0.5977 1.    ],[30.]
[2.854],[1.315],[0.001  0.001  0.001  0.1391 0.5982 1.    ],[30.]
[2.856],[1.3165],[0.001  0.001  0.001  0.1389 0.5987 1.    ],[30.]
[2.858],[1.318],[0.001  0.001  0.001  0.1387 0.5991 1.    ],[30.]
[2.86],[1.3195],[0.001  0.001  0.001  0.1385 0.5995 1.    ],[30.]
[2.862],[1.321],[0.001  0.001  0.001  0.1382 0.5995 1.    ],[30.]
[2.864],[1.3225],[0.001  0.001  0.001  0.1379 0.5994 1.    ],[30.]
[2.866],[1.3241],[0.001  0.001  0.001  0.1376 0.5994 1.    ],[30.]
[2.868],[1.3257],[0.001  0.001  0.001  0.1373 0.5994 1.    ],[30.]
[2.87],[1.3273],[0.001  0.001  0.001  0.137  0.5994 1.    ],[30.]
[2.872],[1.329],[0.001  0.001  0.001  0.1368 0.5994 1.    ],[30.]
[2.874],[1.3306],[0.001  0.001  0.001  0.1365 0.5994 1.    ],[30.]
[2.876],[1.3323],[0.001  0.001  0.001  0.1363 0.5994 1.    ],[30.]
[2.878],[1.334],[0.001  0.001  0.001  0.136  0.5994 1.    ],[30.]
[2.88],[1.3357],[0.001  0.001  0.001  0.1358 0.5994 1.    ],[30.]
[2.882],[1.3374],[0.001  0.001  0.001  0.1354 0.5987 1.    ],[30.]
[2.884],[1.3391],[0.001  0.001  0.001  0.1351 0.598  1.    ],[30.]
[2.886],[1.3409],[0.001  0.001  0.001  0.1348 0.5974 1.    ],[30.]
[2.888],[1.3426],[0.001  0.001  0.001  0.1345 0.5968 1.    ],[30.]
[2.89],[1.3444],[0.001  0.001  0.001  0.1341 0.5963 1.    ],[30.]
[2.892],[1.3461],[0.001  0.001  0.001  0.1339 0.5958 1.    ],[30.]
[2.894],[1.3479],[0.001  0.001  0.001  0.1336 0.5954 1.    ],[30.]
[2.896],[1.3497],[0.001  0.001  0.001  0.1333 0.595  1.    ],[30.]
[2.898],[1.3515],[0.001  0.001  0.001  0.133  0.5946 1.    ],[30.]
[2.9],[1.3532],[0.001  0.001  0.001  0.1328 0.5942 1.    ],[30.]
