timeVals,jointPos,muscleAct,motorTorque
[1.872],[0.3209],[0.001  0.001  0.001  0.2498 0.3087 0.2819],[8.8236]
[1.874],[0.3205],[0.001  0.001  0.001  0.2499 0.3087 0.2819],[8.8236]
[1.876],[0.3202],[0.001  0.001  0.001  0.2499 0.3088 0.282 ],[8.8234]
[1.878],[0.3198],[0.001  0.001  0.001  0.2499 0.3088 0.282 ],[8.823]
[1.88],[0.3195],[0.001  0.001  0.001  0.2499 0.3088 0.282 ],[8.8224]
[1.882],[0.3192],[0.001  0.001  0.001  0.25   0.3089 0.2822],[8.7938]
[1.884],[0.3189],[0.001  0.001  0.001  0.2501 0.309  0.2824],[8.7936]
[1.886],[0.3187],[0.001  0.001  0.001  0.2501 0.3091 0.2825],[8.7941]
[1.888],[0.3184],[0.001  0.001  0.001  0.2502 0.3091 0.2826],[8.7952]
[1.89],[0.3182],[0.001  0.001  0.001  0.2502 0.3092 0.2826],[8.7967]
[1.892],[0.3179],[0.001  0.001  0.001  0.2502 0.3092 0.2827],[8.7984]
[1.894],[0.3177],[0.001  0.001  0.001  0.2503 0.3092 0.2827],[8.8003]
[1.896],[0.3175],[0.001  0.001  0.001  0.2503 0.3093 0.2827],[8.8021]
[1.898],[0.3173],[0.001  0.001  0.001  0.2503 0.3093 0.2828],[8.8037]
[1.9],[0.3171],[0.001  0.001  0.001  0.2503 0.3093 0.2828],[8.8056]
[1.902],[0.317],[0.001  0.001  0.001  0.2504 0.3094 0.2829],[8.7809]
[1.904],[0.3168],[0.001  0.001  0.001  0.2504 0.3094 0.283 ],[8.7825]
[1.906],[0.3167],[0.001  0.001  0.001  0.2504 0.3095 0.2831],[8.7848]
[1.908],[0.3165],[0.001  0.001  0.001  0.2505 0.3095 0.2831],[8.7876]
[1.91],[0.3164],[0.001  0.001  0.001  0.2505 0.3095 0.2832],[8.7907]
[1.912],[0.3163],[0.001  0.001  0.001  0.2505 0.3095 0.2832],[8.794]
[1.914],[0.3162],[0.001  0.001  0.001  0.2505 0.3096 0.2832],[8.7975]
[1.916],[0.3161],[0.001  0.001  0.001  0.2505 0.3096 0.2832],[8.801]
[1.918],[0.316],[0.001  0.001  0.001  0.2505 0.3096 0.2833],[8.8045]
[1.92],[0.3159],[0.001  0.001  0.001  0.2505 0.3096 0.2833],[8.8079]
[1.922],[0.3159],[0.001  0.001  0.001  0.2506 0.3096 0.2833],[8.7864]
[1.924],[0.3158],[0.001  0.001  0.001  0.2506 0.3097 0.2834],[8.7894]
[1.926],[0.3158],[0.001  0.001  0.001  0.2506 0.3097 0.2834],[8.793]
[1.928],[0.3158],[0.001  0.001  0.001  0.2506 0.3097 0.2834],[8.7971]
[1.93],[0.3157],[0.001  0.001  0.001  0.2506 0.3097 0.2835],[8.8016]
[1.932],[0.3157],[0.001  0.001  0.001  0.2506 0.3097 0.2835],[8.8064]
[1.934],[0.3157],[0.001  0.001  0.001  0.2506 0.3097 0.2835],[8.8114]
[1.936],[0.3157],[0.001  0.001  0.001  0.2507 0.3097 0.2835],[8.8165]
[1.938],[0.3157],[0.001  0.001  0.001  0.2507 0.3098 0.2835],[8.8216]
[1.94],[0.3158],[0.001  0.001  0.001  0.2507 0.3098 0.2835],[8.8266]
[1.942],[0.3158],[0.001  0.001  0.001  0.2507 0.3098 0.2835],[8.8088]
[1.944],[0.3158],[0.001  0.001  0.001  0.2507 0.3098 0.2835],[8.8132]
[1.946],[0.3159],[0.001  0.001  0.001  0.2507 0.3098 0.2836],[8.8182]
[1.948],[0.3159],[0.001  0.001  0.001  0.2507 0.3098 0.2836],[8.8237]
[1.95],[0.316],[0.001  0.001  0.001  0.2507 0.3098 0.2836],[8.8294]
[1.952],[0.316],[0.001  0.001  0.001  0.2507 0.3098 0.2836],[8.8354]
[1.954],[0.3161],[0.001  0.001  0.001  0.2507 0.3098 0.2836],[8.8415]
[1.956],[0.3162],[0.001  0.001  0.001  0.2507 0.3098 0.2836],[8.8477]
[1.958],[0.3163],[0.001  0.001  0.001  0.2507 0.3098 0.2836],[8.8538]
[1.96],[0.3164],[0.001  0.001  0.001  0.2507 0.3098 0.2836],[8.8599]
[1.962],[0.3165],[0.001  0.001  0.001  0.2507 0.3098 0.2836],[8.8449]
[1.964],[0.3166],[0.001  0.001  0.001  0.2507 0.3098 0.2836],[8.8499]
[1.966],[0.3167],[0.001  0.001  0.001  0.2507 0.3098 0.2836],[8.8554]
[1.968],[0.3168],[0.001  0.001  0.001  0.2507 0.3098 0.2836],[8.8612]
[1.97],[0.3169],[0.001  0.001  0.001  0.2507 0.3098 0.2836],[8.8673]
[1.972],[0.317],[0.001  0.001  0.001  0.2507 0.3098 0.2835],[8.8735]
[1.974],[0.3171],[0.001  0.001  0.001  0.2507 0.3098 0.2835],[8.8798]
[1.976],[0.3173],[0.001  0.001  0.001  0.2507 0.3098 0.2835],[8.886]
[1.978],[0.3174],[0.001  0.001  0.001  0.2507 0.3098 0.2835],[8.8922]
[1.98],[0.3175],[0.001  0.001  0.001  0.2507 0.3098 0.2835],[8.8982]
[1.982],[0.3176],[0.001  0.001  0.001  0.2507 0.3098 0.2835],[8.8846]
[1.984],[0.3178],[0.001  0.001  0.001  0.2507 0.3097 0.2835],[8.8894]
[1.986],[0.3179],[0.001  0.001  0.001  0.2506 0.3097 0.2835],[8.8946]
[1.988],[0.3181],[0.001  0.001  0.001  0.2506 0.3097 0.2835],[8.9001]
[1.99],[0.3182],[0.001  0.001  0.001  0.2506 0.3097 0.2835],[8.9057]
[1.992],[0.3184],[0.001  0.001  0.001  0.2506 0.3097 0.2835],[8.9114]
[1.994],[0.3185],[0.001  0.001  0.001  0.2506 0.3097 0.2835],[8.9171]
[1.996],[0.3187],[0.001  0.001  0.001  0.2506 0.3097 0.2834],[8.9228]
[1.998],[0.3188],[0.001  0.001  0.001  0.2506 0.3097 0.2834],[8.9283]
[2.],[0.319],[0.001  0.001  0.001  0.2506 0.3097 0.2834],[8.9337]
[2.002],[0.3191],[0.001  0.001  0.001  0.2506 0.3097 0.2834],[8.9205]
[2.004],[0.3193],[0.001  0.001  0.001  0.2506 0.3097 0.2834],[8.9246]
[2.006],[0.3194],[0.001  0.001  0.001  0.2506 0.3097 0.2834],[8.9291]
[2.008],[0.3196],[0.001  0.001  0.001  0.2506 0.3096 0.2833],[8.9338]
[2.01],[0.3198],[0.001  0.001  0.001  0.2506 0.3096 0.2833],[8.9428]
[2.012],[0.3199],[0.001  0.001  0.001  0.2506 0.3096 0.2833],[8.9472]
[2.014],[0.3201],[0.001  0.001  0.001  0.2505 0.3096 0.2833],[8.9521]
[2.016],[0.3203],[0.001  0.001  0.001  0.2505 0.3096 0.2833],[8.9568]
[2.018],[0.3204],[0.001  0.001  0.001  0.2505 0.3096 0.2833],[8.9612]
[2.02],[0.3206],[0.001  0.001  0.001  0.2505 0.3096 0.2833],[8.9654]
[2.022],[0.3207],[0.001  0.001  0.001  0.2505 0.3096 0.2832],[8.952]
[2.024],[0.3209],[0.001  0.001  0.001  0.2505 0.3096 0.2832],[8.9549]
[2.026],[0.3211],[0.001  0.001  0.001  0.2505 0.3095 0.2832],[8.9581]
[2.028],[0.3212],[0.001  0.001  0.001  0.2505 0.3095 0.2832],[8.9614]
[2.03],[0.3214],[0.001  0.001  0.001  0.2505 0.3095 0.2831],[8.9648]
[2.032],[0.3216],[0.001  0.001  0.001  0.2505 0.3095 0.2831],[8.9683]
[2.034],[0.3217],[0.001  0.001  0.001  0.2504 0.3095 0.2831],[8.9718]
[2.036],[0.3219],[0.001  0.001  0.001  0.2504 0.3095 0.2831],[8.9752]
[2.038],[0.322],[0.001  0.001  0.001  0.2504 0.3095 0.283 ],[8.9785]
[2.04],[0.3222],[0.001  0.001  0.001  0.2504 0.3094 0.283 ],[8.9818]
[2.042],[0.3224],[0.001  0.001  0.001  0.2504 0.3094 0.283 ],[8.968]
[2.044],[0.3225],[0.001  0.001  0.001  0.2504 0.3094 0.283 ],[8.9703]
[2.046],[0.3227],[0.001  0.001  0.001  0.2504 0.3094 0.2829],[8.9731]
[2.048],[0.3228],[0.001  0.001  0.001  0.2504 0.3094 0.2829],[8.9761]
[2.05],[0.323],[0.001  0.001  0.001  0.2503 0.3094 0.2829],[8.9793]
[2.052],[0.3232],[0.001  0.001  0.001  0.2503 0.3093 0.2829],[8.9826]
[2.054],[0.3233],[0.001  0.001  0.001  0.2503 0.3093 0.2828],[8.9859]
[2.056],[0.3235],[0.001  0.001  0.001  0.2503 0.3093 0.2828],[8.9892]
[2.058],[0.3236],[0.001  0.001  0.001  0.2503 0.3093 0.2828],[8.9924]
[2.06],[0.3238],[0.001  0.001  0.001  0.2503 0.3093 0.2828],[8.9955]
[2.062],[0.324],[0.001  0.001  0.001  0.2503 0.3093 0.2827],[8.9828]
[2.064],[0.3241],[0.001  0.001  0.001  0.2503 0.3092 0.2827],[8.9851]
[2.066],[0.3243],[0.001  0.001  0.001  0.2502 0.3092 0.2827],[8.9878]
[2.068],[0.3244],[0.001  0.001  0.001  0.2502 0.3092 0.2827],[8.9906]
[2.07],[0.3246],[0.001  0.001  0.001  0.2502 0.3092 0.2826],[8.9935]
[2.072],[0.3247],[0.001  0.001  0.001  0.2502 0.3092 0.2826],[8.9965]
[2.074],[0.3249],[0.001  0.001  0.001  0.2502 0.3091 0.2826],[8.9995]
[2.076],[0.3251],[0.001  0.001  0.001  0.2502 0.3091 0.2825],[9.0024]
[2.078],[0.3252],[0.001  0.001  0.001  0.2502 0.3091 0.2825],[9.0052]
[2.08],[0.3254],[0.001  0.001  0.001  0.2502 0.3091 0.2825],[9.0078]
[2.082],[0.3255],[0.001  0.001  0.001  0.2501 0.3091 0.2825],[8.9957]
[2.084],[0.3257],[0.001  0.001  0.001  0.2501 0.3091 0.2824],[8.9975]
[2.086],[0.3258],[0.001  0.001  0.001  0.2501 0.309  0.2824],[8.9996]
[2.088],[0.326],[0.001  0.001  0.001  0.2501 0.309  0.2824],[9.0018]
[2.09],[0.3261],[0.001  0.001  0.001  0.2501 0.309  0.2823],[9.0041]
[2.092],[0.3262],[0.001  0.001  0.001  0.2501 0.309  0.2823],[9.0064]
[2.094],[0.3264],[0.001  0.001  0.001  0.25   0.309  0.2823],[9.0087]
[2.096],[0.3265],[0.001  0.001  0.001  0.25   0.309  0.2823],[9.0109]
[2.098],[0.3267],[0.001  0.001  0.001  0.25   0.3089 0.2822],[9.0131]
[2.1],[0.3268],[0.001  0.001  0.001  0.25   0.3089 0.2822],[9.015]
[2.102],[0.327],[0.001  0.001  0.001  0.25   0.3089 0.2822],[9.0031]
[2.104],[0.3271],[0.001  0.001  0.001  0.25   0.3089 0.2822],[9.0044]
[2.106],[0.3272],[0.001  0.001  0.001  0.25   0.3089 0.2821],[9.006]
[2.108],[0.3274],[0.001  0.001  0.001  0.2499 0.3088 0.2821],[9.0077]
[2.11],[0.3275],[0.001  0.001  0.001  0.2499 0.3088 0.2821],[9.0095]
[2.112],[0.3277],[0.001  0.001  0.001  0.2499 0.3088 0.282 ],[9.0114]
[2.114],[0.3278],[0.001  0.001  0.001  0.2499 0.3088 0.282 ],[9.0132]
[2.116],[0.3279],[0.001  0.001  0.001  0.2499 0.3088 0.282 ],[9.0151]
[2.118],[0.3281],[0.001  0.001  0.001  0.2499 0.3088 0.282 ],[9.0169]
[2.12],[0.3282],[0.001  0.001  0.001  0.2499 0.3087 0.2819],[9.0186]
[2.122],[0.3284],[0.001  0.001  0.001  0.2498 0.3087 0.2819],[9.0072]
[2.124],[0.3285],[0.001  0.001  0.001  0.2498 0.3087 0.2819],[9.0084]
[2.126],[0.3286],[0.001  0.001  0.001  0.2498 0.3087 0.2818],[9.0099]
[2.128],[0.3288],[0.001  0.001  0.001  0.2498 0.3087 0.2818],[9.0115]
[2.13],[0.3289],[0.001  0.001  0.001  0.2498 0.3086 0.2818],[9.0132]
[2.132],[0.329],[0.001  0.001  0.001  0.2498 0.3086 0.2818],[9.015]
[2.134],[0.3292],[0.001  0.001  0.001  0.2498 0.3086 0.2817],[9.0168]
[2.136],[0.3293],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[9.0186]
[2.138],[0.3294],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[9.0203]
[2.14],[0.3295],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[9.022]
[2.142],[0.3297],[0.001  0.001  0.001  0.2497 0.3085 0.2816],[9.0117]
[2.144],[0.3298],[0.001  0.001  0.001  0.2497 0.3085 0.2816],[9.0129]
[2.146],[0.3299],[0.001  0.001  0.001  0.2497 0.3085 0.2816],[9.0144]
[2.148],[0.3301],[0.001  0.001  0.001  0.2497 0.3085 0.2815],[9.016]
[2.15],[0.3302],[0.001  0.001  0.001  0.2496 0.3085 0.2815],[9.0177]
[2.152],[0.3303],[0.001  0.001  0.001  0.2496 0.3085 0.2815],[9.0195]
[2.154],[0.3304],[0.001  0.001  0.001  0.2496 0.3084 0.2815],[9.0213]
[2.156],[0.3306],[0.001  0.001  0.001  0.2496 0.3084 0.2814],[9.0231]
[2.158],[0.3307],[0.001  0.001  0.001  0.2496 0.3084 0.2814],[9.0249]
[2.16],[0.3308],[0.001  0.001  0.001  0.2496 0.3084 0.2814],[9.0266]
[2.162],[0.3309],[0.001  0.001  0.001  0.2496 0.3084 0.2814],[9.0173]
[2.164],[0.3311],[0.001  0.001  0.001  0.2496 0.3084 0.2813],[9.0186]
[2.166],[0.3312],[0.001  0.001  0.001  0.2495 0.3083 0.2813],[9.0201]
[2.168],[0.3313],[0.001  0.001  0.001  0.2495 0.3083 0.2813],[9.0217]
[2.17],[0.3314],[0.001  0.001  0.001  0.2495 0.3083 0.2813],[9.0235]
[2.172],[0.3316],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[9.0253]
[2.174],[0.3317],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[9.0271]
[2.176],[0.3318],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[9.0289]
[2.178],[0.3319],[0.001  0.001  0.001  0.2495 0.3082 0.2812],[9.0307]
[2.18],[0.332],[0.001  0.001  0.001  0.2495 0.3082 0.2811],[9.0325]
[2.182],[0.3322],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[9.0242]
[2.184],[0.3323],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[9.0255]
[2.186],[0.3324],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[9.027]
[2.188],[0.3325],[0.001  0.001  0.001  0.2494 0.3082 0.281 ],[9.0287]
[2.19],[0.3326],[0.001  0.001  0.001  0.2494 0.3081 0.281 ],[9.0304]
[2.192],[0.3328],[0.001  0.001  0.001  0.2494 0.3081 0.281 ],[9.0323]
[2.194],[0.3329],[0.001  0.001  0.001  0.2494 0.3081 0.281 ],[9.0341]
[2.196],[0.333],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[9.0359]
[2.198],[0.3331],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[9.0377]
[2.2],[0.3332],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[9.0395]
[2.202],[0.3333],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[9.0322]
[2.204],[0.3334],[0.001  0.001  0.001  0.2493 0.308  0.2808],[9.0335]
[2.206],[0.3336],[0.001  0.001  0.001  0.2493 0.308  0.2808],[9.035]
[2.208],[0.3337],[0.001  0.001  0.001  0.2493 0.308  0.2808],[9.0367]
[2.21],[0.3338],[0.001  0.001  0.001  0.2493 0.308  0.2808],[9.0384]
[2.212],[0.3339],[0.001  0.001  0.001  0.2492 0.308  0.2807],[9.0402]
[2.214],[0.334],[0.001  0.001  0.001  0.2492 0.308  0.2807],[9.042]
[2.216],[0.3341],[0.001  0.001  0.001  0.2492 0.3079 0.2807],[9.0437]
[2.218],[0.3342],[0.001  0.001  0.001  0.2492 0.3079 0.2807],[9.0455]
[2.22],[0.3343],[0.001  0.001  0.001  0.2492 0.3079 0.2807],[9.0471]
[2.222],[0.3344],[0.001  0.001  0.001  0.2492 0.3079 0.2806],[9.0406]
[2.224],[0.3345],[0.001  0.001  0.001  0.2492 0.3079 0.2806],[9.0418]
[2.226],[0.3346],[0.001  0.001  0.001  0.2492 0.3079 0.2806],[9.0433]
[2.228],[0.3347],[0.001  0.001  0.001  0.2491 0.3079 0.2806],[9.0448]
[2.23],[0.3348],[0.001  0.001  0.001  0.2491 0.3078 0.2805],[9.0464]
[2.232],[0.3349],[0.001  0.001  0.001  0.2491 0.3078 0.2805],[9.048]
[2.234],[0.335],[0.001  0.001  0.001  0.2491 0.3078 0.2805],[9.0496]
[2.236],[0.3351],[0.001  0.001  0.001  0.2491 0.3078 0.2805],[9.0512]
[2.238],[0.3352],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[9.0527]
[2.24],[0.3353],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[9.0542]
[2.242],[0.3354],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[9.0482]
[2.244],[0.3355],[0.001  0.001  0.001  0.2491 0.3077 0.2804],[9.0493]
[2.246],[0.3356],[0.001  0.001  0.001  0.249  0.3077 0.2804],[9.0505]
[2.248],[0.3357],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0519]
[2.25],[0.3358],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0533]
[2.252],[0.3359],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0547]
[2.254],[0.336],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0561]
[2.256],[0.3361],[0.001  0.001  0.001  0.249  0.3077 0.2802],[9.0575]
[2.258],[0.3362],[0.001  0.001  0.001  0.249  0.3077 0.2802],[9.0588]
[2.26],[0.3363],[0.001  0.001  0.001  0.249  0.3076 0.2802],[9.0601]
[2.262],[0.3364],[0.001  0.001  0.001  0.249  0.3076 0.2802],[9.0545]
[2.264],[0.3365],[0.001  0.001  0.001  0.2489 0.3076 0.2802],[9.0554]
[2.266],[0.3365],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[9.0565]
[2.268],[0.3366],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[9.0576]
[2.27],[0.3367],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[9.0588]
[2.272],[0.3368],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[9.06]
[2.274],[0.3369],[0.001  0.001  0.001  0.2489 0.3075 0.2801],[9.0612]
[2.276],[0.337],[0.001  0.001  0.001  0.2489 0.3075 0.28  ],[9.0623]
[2.278],[0.3371],[0.001  0.001  0.001  0.2489 0.3075 0.28  ],[9.0634]
[2.28],[0.3371],[0.001  0.001  0.001  0.2489 0.3075 0.28  ],[9.0645]
[2.282],[0.3372],[0.001  0.001  0.001  0.2489 0.3075 0.28  ],[9.0592]
[2.284],[0.3373],[0.001  0.001  0.001  0.2488 0.3075 0.28  ],[9.06]
[2.286],[0.3374],[0.001  0.001  0.001  0.2488 0.3075 0.2799],[9.0608]
[2.288],[0.3374],[0.001  0.001  0.001  0.2488 0.3075 0.2799],[9.0618]
[2.29],[0.3375],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[9.0627]
[2.292],[0.3376],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[9.0637]
[2.294],[0.3377],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[9.0647]
[2.296],[0.3377],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[9.0657]
[2.298],[0.3378],[0.001  0.001  0.001  0.2488 0.3074 0.2798],[9.0666]
[2.3],[0.3379],[0.001  0.001  0.001  0.2488 0.3074 0.2798],[9.0675]
[2.302],[0.338],[0.001  0.001  0.001  0.2488 0.3074 0.2798],[9.0625]
[2.304],[0.338],[0.001  0.001  0.001  0.2487 0.3074 0.2798],[9.0631]
[2.306],[0.3381],[0.001  0.001  0.001  0.2487 0.3074 0.2798],[9.0638]
[2.308],[0.3382],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0646]
[2.31],[0.3382],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0654]
[2.312],[0.3383],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0663]
[2.314],[0.3384],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0671]
[2.316],[0.3384],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0679]
[2.318],[0.3385],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0687]
[2.32],[0.3386],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0695]
[2.322],[0.3386],[0.001  0.001  0.001  0.2487 0.3073 0.2796],[9.0648]
[2.324],[0.3387],[0.001  0.001  0.001  0.2487 0.3073 0.2796],[9.0653]
[2.326],[0.3388],[0.001  0.001  0.001  0.2486 0.3072 0.2796],[9.0659]
[2.328],[0.3388],[0.001  0.001  0.001  0.2486 0.3072 0.2796],[9.0666]
[2.33],[0.3389],[0.001  0.001  0.001  0.2486 0.3072 0.2796],[9.0673]
[2.332],[0.3389],[0.001  0.001  0.001  0.2486 0.3072 0.2796],[9.0681]
[2.334],[0.339],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0688]
[2.336],[0.3391],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0696]
[2.338],[0.3391],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0703]
[2.34],[0.3392],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.071]
