timeVals,jointPos,muscleAct,motorTorque
[0.634],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0115]
[0.636],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0115]
[0.638],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0115]
[0.64],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0115]
[0.642],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0115]
[0.644],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0115]
[0.646],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0115]
[0.648],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0115]
[0.65],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0115]
[0.652],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0115]
[0.654],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0115]
[0.656],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0115]
[0.658],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0116]
[0.66],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0116]
[0.662],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0116]
[0.664],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0117]
[0.666],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0117]
[0.668],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0117]
[0.67],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0117]
[0.672],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0117]
[0.674],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0117]
[0.676],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0117]
[0.678],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0118]
[0.68],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0118]
[0.682],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0118]
[0.684],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0119]
[0.686],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0119]
[0.688],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0119]
[0.69],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0119]
[0.692],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0119]
[0.694],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0119]
[0.696],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0119]
[0.698],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0119]
[0.7],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0119]
[0.702],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.012]
[0.704],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.012]
[0.706],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.012]
[0.708],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.012]
[0.71],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0119]
[0.712],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0119]
[0.714],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0119]
[0.716],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0119]
[0.718],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0119]
[0.72],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0119]
[0.722],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0119]
[0.724],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0118]
[0.726],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0118]
[0.728],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0118]
[0.73],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0117]
[0.732],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0117]
[0.734],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0116]
[0.736],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0116]
[0.738],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0115]
[0.74],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0115]
[0.742],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0114]
[0.744],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0114]
[0.746],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0113]
[0.748],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0112]
[0.75],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0111]
[0.752],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.011]
[0.754],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0109]
[0.756],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0108]
[0.758],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0107]
[0.76],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0106]
[0.762],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0104]
[0.764],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0103]
[0.766],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0102]
[0.768],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0101]
[0.77],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0099]
[0.772],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0098]
[0.774],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0096]
[0.776],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0094]
[0.778],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0093]
[0.78],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0091]
[0.782],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0088]
[0.784],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0087]
[0.786],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0085]
[0.788],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0083]
[0.79],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0081]
[0.792],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0079]
[0.794],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0077]
[0.796],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0075]
[0.798],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0072]
[0.8],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.007]
[0.802],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0065]
[0.804],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0063]
[0.806],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.006]
[0.808],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0057]
[0.81],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0054]
[0.812],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0051]
[0.814],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0048]
[0.816],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0045]
[0.818],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0041]
[0.82],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0038]
[0.822],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0031]
[0.824],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0028]
[0.826],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0025]
[0.828],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0022]
[0.83],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0019]
[0.832],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0016]
[0.834],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0013]
[0.836],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.001]
[0.838],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0008]
[0.84],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0005]
[0.842],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0001]
[0.844],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0003]
[0.846],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0005]
[0.848],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0007]
[0.85],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0008]
[0.852],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0009]
[0.854],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.001]
[0.856],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0011]
[0.858],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0011]
[0.86],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.001]
[0.862],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0013]
[0.864],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0011]
[0.866],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0009]
[0.868],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0007]
[0.87],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[-0.0004]
[0.872],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[-1.9979e-05]
[0.874],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0004]
[0.876],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0009]
[0.878],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0015]
[0.88],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0022]
[0.882],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.003]
[0.884],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0038]
[0.886],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0047]
[0.888],[1.7429],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0057]
[0.89],[1.7429],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0069]
[0.892],[1.7429],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0081]
[0.894],[1.7429],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0095]
[0.896],[1.7429],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0111]
[0.898],[1.7429],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0128]
[0.9],[1.743],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0146]
[0.902],[1.743],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0175]
[0.904],[1.743],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0194]
[0.906],[1.743],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0216]
[0.908],[1.743],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0239]
[0.91],[1.743],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0263]
[0.912],[1.743],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.029]
[0.914],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0318]
[0.916],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0349]
[0.918],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0382]
[0.92],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0416]
[0.922],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0476]
[0.924],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0512]
[0.926],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.055]
[0.928],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.059]
[0.93],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0633]
[0.932],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0678]
[0.934],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0726]
[0.936],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0777]
[0.938],[1.7431],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.083]
[0.94],[1.743],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0886]
[0.942],[1.743],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.0989]
[0.944],[1.743],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1043]
[0.946],[1.743],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1101]
[0.948],[1.7429],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.116]
[0.95],[1.7429],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1222]
[0.952],[1.7429],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1286]
[0.954],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1351]
[0.956],[1.7428],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1419]
[0.958],[1.7427],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.149]
[0.96],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1562]
[0.962],[1.7426],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1706]
[0.964],[1.7425],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1774]
[0.966],[1.7424],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1844]
[0.968],[1.7423],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1915]
[0.97],[1.7422],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.1989]
[0.972],[1.7421],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2063]
[0.974],[1.742],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2138]
[0.976],[1.7419],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2214]
[0.978],[1.7417],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.229]
[0.98],[1.7416],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2368]
[0.982],[1.7414],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2539]
[0.984],[1.7413],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2608]
[0.986],[1.7411],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2678]
[0.988],[1.7409],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2748]
[0.99],[1.7407],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2816]
[0.992],[1.7405],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2882]
[0.994],[1.7403],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.2948]
[0.996],[1.7401],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3014]
[0.998],[1.7399],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.308]
[1.],[1.7396],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3146]
[1.002],[1.7393],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3317]
[1.004],[1.7391],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3371]
[1.006],[1.7388],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3424]
[1.008],[1.7385],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3476]
[1.01],[1.7382],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3527]
[1.012],[1.7379],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3576]
[1.014],[1.7375],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3616]
[1.016],[1.7372],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3656]
[1.018],[1.7368],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3693]
[1.02],[1.7364],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3728]
[1.022],[1.736],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3867]
[1.024],[1.7356],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3891]
[1.026],[1.7352],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3911]
[1.028],[1.7348],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3928]
[1.03],[1.7344],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3943]
[1.032],[1.7339],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3954]
[1.034],[1.7334],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3963]
[1.036],[1.733],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3969]
[1.038],[1.7325],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3973]
[1.04],[1.732],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3975]
[1.042],[1.7314],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4071]
[1.044],[1.7309],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4066]
[1.046],[1.7304],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4056]
[1.048],[1.7298],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4042]
[1.05],[1.7292],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4024]
[1.052],[1.7287],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.4003]
[1.054],[1.7281],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3978]
[1.056],[1.7275],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.395]
[1.058],[1.7269],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3919]
[1.06],[1.7262],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3886]
[1.062],[1.7256],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3933]
[1.064],[1.725],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3896]
[1.066],[1.7243],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3856]
[1.068],[1.7236],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3811]
[1.07],[1.7229],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3764]
[1.072],[1.7223],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3714]
[1.074],[1.7216],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3661]
[1.076],[1.7209],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3607]
[1.078],[1.7202],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3551]
[1.08],[1.7194],[0.001  0.001  0.001  0.001  0.001  0.0014],[0.3495]
[1.082],[1.7187],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3504]
[1.084],[1.718],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3453]
[1.086],[1.7172],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3399]
[1.088],[1.7165],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3344]
[1.09],[1.7157],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3287]
[1.092],[1.715],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.323]
[1.094],[1.7142],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3172]
[1.096],[1.7134],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3114]
[1.098],[1.7126],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3056]
[1.1],[1.7119],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2999]
[1.102],[1.7111],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3002]
[1.104],[1.7103],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2955]
[1.106],[1.7095],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2906]
[1.108],[1.7087],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2857]
[1.11],[1.7079],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2808]
[1.112],[1.7071],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2758]
[1.114],[1.7063],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2709]
[1.116],[1.7055],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.266]
[1.118],[1.7046],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2613]
[1.12],[1.7038],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2566]
[1.122],[1.703],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2581]
[1.124],[1.7022],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2543]
[1.126],[1.7014],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2505]
[1.128],[1.7005],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2465]
[1.13],[1.6997],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2425]
[1.132],[1.6989],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2385]
[1.134],[1.6981],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2344]
[1.136],[1.6972],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2304]
[1.138],[1.6964],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2265]
[1.14],[1.6956],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2226]
[1.142],[1.6948],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2249]
[1.144],[1.6939],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2219]
[1.146],[1.6931],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.2186]
[1.148],[1.6923],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.2153]
[1.15],[1.6915],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.212]
[1.152],[1.6906],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.2086]
[1.154],[1.6898],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.2053]
[1.156],[1.689],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.202]
[1.158],[1.6882],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1987]
[1.16],[1.6873],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1956]
[1.162],[1.6865],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1986]
[1.164],[1.6857],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1962]
[1.166],[1.6849],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1937]
[1.168],[1.6841],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1912]
[1.17],[1.6832],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1887]
[1.172],[1.6824],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1863]
[1.174],[1.6816],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1839]
[1.176],[1.6808],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1815]
[1.178],[1.68],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1793]
[1.18],[1.6792],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1773]
[1.182],[1.6784],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1812]
[1.184],[1.6776],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1798]
[1.186],[1.6768],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1783]
[1.188],[1.676],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.177]
[1.19],[1.6752],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1757]
[1.192],[1.6744],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1745]
[1.194],[1.6736],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1733]
[1.196],[1.6728],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1722]
[1.198],[1.672],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1711]
[1.2],[1.6712],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1702]
[1.202],[1.6704],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1753]
[1.204],[1.6696],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1748]
[1.206],[1.6689],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1743]
[1.208],[1.6681],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1736]
[1.21],[1.6673],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1729]
[1.212],[1.6665],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1723]
[1.214],[1.6658],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1716]
[1.216],[1.665],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1711]
[1.218],[1.6642],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1706]
[1.22],[1.6634],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1702]
[1.222],[1.6627],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1755]
[1.224],[1.6619],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1755]
[1.226],[1.6611],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1753]
[1.228],[1.6604],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1752]
[1.23],[1.6596],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.175]
[1.232],[1.6589],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1749]
[1.234],[1.6581],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1748]
[1.236],[1.6574],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1748]
[1.238],[1.6566],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1748]
[1.24],[1.6558],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.1749]
[1.242],[1.6551],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.1806]
[1.244],[1.6543],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.181]
[1.246],[1.6536],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.1813]
[1.248],[1.6528],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.1816]
[1.25],[1.6521],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.1819]
[1.252],[1.6514],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.1822]
[1.254],[1.6506],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.1825]
[1.256],[1.6499],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.1829]
[1.258],[1.6491],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.1833]
[1.26],[1.6484],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.1838]
[1.262],[1.6476],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.1896]
[1.264],[1.6469],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.1903]
