timeVals,jointPos,muscleAct,motorTorque
[0.646],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.648],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.65],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.652],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.654],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.656],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.658],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.66],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.662],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.664],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.666],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.668],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.67],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.672],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.674],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.676],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.678],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.68],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.682],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.684],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.686],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.688],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.69],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.692],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.694],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.696],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.698],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.7],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.702],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.704],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.706],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.708],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.71],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.712],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.714],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.716],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.718],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.72],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.722],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.724],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.726],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.728],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.73],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.732],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.734],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.736],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.738],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.74],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.742],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.744],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.005]
[0.746],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.005]
[0.748],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0049]
[0.75],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0048]
[0.752],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0047]
[0.754],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0046]
[0.756],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0045]
[0.758],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0044]
[0.76],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0043]
[0.762],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0041]
[0.764],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.004]
[0.766],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0039]
[0.768],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0038]
[0.77],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0036]
[0.772],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0035]
[0.774],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0033]
[0.776],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0031]
[0.778],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.003]
[0.78],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0028]
[0.782],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0025]
[0.784],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0024]
[0.786],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0022]
[0.788],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.002]
[0.79],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0018]
[0.792],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0016]
[0.794],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0014]
[0.796],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0012]
[0.798],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0009]
[0.8],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0007]
[0.802],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0002]
[0.804],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-4.5726e-05]
[0.806],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0003]
[0.808],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[0.81],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[0.812],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0012]
[0.814],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[0.816],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[0.818],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[0.82],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[0.822],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[0.824],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[0.826],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0038]
[0.828],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0041]
[0.83],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0044]
[0.832],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0047]
[0.834],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.005]
[0.836],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0053]
[0.838],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0055]
[0.84],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0058]
[0.842],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0065]
[0.844],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0067]
[0.846],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0068]
[0.848],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.007]
[0.85],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0071]
[0.852],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0072]
[0.854],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0073]
[0.856],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0074]
[0.858],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0074]
[0.86],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0074]
[0.862],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0076]
[0.864],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0074]
[0.866],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0072]
[0.868],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.007]
[0.87],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0067]
[0.872],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0063]
[0.874],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0059]
[0.876],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0054]
[0.878],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0048]
[0.88],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0041]
[0.882],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[0.884],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[0.886],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[0.888],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[0.89],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0006]
[0.892],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0018]
[0.894],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0032]
[0.896],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0048]
[0.898],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0065]
[0.9],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0083]
[0.902],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0112]
[0.904],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0131]
[0.906],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0153]
[0.908],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0176]
[0.91],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.02]
[0.912],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0227]
[0.914],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0255]
[0.916],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0286]
[0.918],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0319]
[0.92],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0353]
[0.922],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0413]
[0.924],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0449]
[0.926],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0487]
[0.928],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0527]
[0.93],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.057]
[0.932],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0615]
[0.934],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0663]
[0.936],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0714]
[0.938],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0767]
[0.94],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0823]
[0.942],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0926]
[0.944],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.098]
[0.946],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1038]
[0.948],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1097]
[0.95],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1159]
[0.952],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1223]
[0.954],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1288]
[0.956],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1356]
[0.958],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1427]
[0.96],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1499]
[0.962],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1643]
[0.964],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1711]
[0.966],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1781]
[0.968],[1.7423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1852]
[0.97],[1.7422],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1925]
[0.972],[1.7421],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2]
[0.974],[1.742],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2075]
[0.976],[1.7419],[0.001 0.001 0.001 0.001 0.001 0.001],[0.215]
[0.978],[1.7417],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2227]
[0.98],[1.7416],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2305]
[0.982],[1.7414],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2475]
[0.984],[1.7413],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2544]
[0.986],[1.7411],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2615]
[0.988],[1.7409],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2684]
[0.99],[1.7407],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2752]
[0.992],[1.7405],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2817]
[0.994],[1.7403],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2883]
[0.996],[1.7401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2949]
[0.998],[1.7399],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3016]
[1.],[1.7396],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3081]
[1.002],[1.7393],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3252]
[1.004],[1.7391],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3306]
[1.006],[1.7388],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3359]
[1.008],[1.7385],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3411]
[1.01],[1.7382],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3461]
[1.012],[1.7379],[0.001 0.001 0.001 0.001 0.001 0.001],[0.351]
[1.014],[1.7375],[0.001 0.001 0.001 0.001 0.001 0.001],[0.355]
[1.016],[1.7372],[0.001 0.001 0.001 0.001 0.001 0.001],[0.359]
[1.018],[1.7368],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3627]
[1.02],[1.7364],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3661]
[1.022],[1.736],[0.001 0.001 0.001 0.001 0.001 0.001],[0.38]
[1.024],[1.7356],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3823]
[1.026],[1.7352],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3843]
[1.028],[1.7348],[0.001 0.001 0.001 0.001 0.001 0.001],[0.386]
[1.03],[1.7344],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3874]
[1.032],[1.7339],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3885]
[1.034],[1.7334],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3894]
[1.036],[1.733],[0.001 0.001 0.001 0.001 0.001 0.001],[0.39]
[1.038],[1.7325],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3904]
[1.04],[1.732],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3905]
[1.042],[1.7314],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4001]
[1.044],[1.7309],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3995]
[1.046],[1.7304],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3985]
[1.048],[1.7298],[0.001 0.001 0.001 0.001 0.001 0.001],[0.397]
[1.05],[1.7292],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3952]
[1.052],[1.7287],[0.001 0.001 0.001 0.001 0.001 0.001],[0.393]
[1.054],[1.7281],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3905]
[1.056],[1.7275],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3877]
[1.058],[1.7269],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3846]
[1.06],[1.7262],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3812]
[1.062],[1.7256],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3858]
[1.064],[1.7249],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3821]
[1.066],[1.7243],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3781]
[1.068],[1.7236],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3736]
[1.07],[1.7229],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3688]
[1.072],[1.7223],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3637]
[1.074],[1.7216],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3584]
[1.076],[1.7209],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3529]
[1.078],[1.7201],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3473]
[1.08],[1.7194],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3416]
[1.082],[1.7187],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3424]
[1.084],[1.718],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3373]
[1.086],[1.7172],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3319]
[1.088],[1.7165],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3263]
[1.09],[1.7157],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3206]
[1.092],[1.715],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3147]
[1.094],[1.7142],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3089]
[1.096],[1.7134],[0.001 0.001 0.001 0.001 0.001 0.001],[0.303]
[1.098],[1.7126],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2972]
[1.1],[1.7119],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2915]
[1.102],[1.7111],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2917]
[1.104],[1.7103],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2869]
[1.106],[1.7095],[0.001 0.001 0.001 0.001 0.001 0.001],[0.282]
[1.108],[1.7087],[0.001 0.001 0.001 0.001 0.001 0.001],[0.277]
[1.11],[1.7079],[0.001 0.001 0.001 0.001 0.001 0.001],[0.272]
[1.112],[1.7071],[0.001 0.001 0.001 0.001 0.001 0.001],[0.267]
[1.114],[1.7063],[0.001 0.001 0.001 0.001 0.001 0.001],[0.262]
[1.116],[1.7055],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2571]
[1.118],[1.7046],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2523]
[1.12],[1.7038],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2475]
[1.122],[1.703],[0.001 0.001 0.001 0.001 0.001 0.001],[0.249]
[1.124],[1.7022],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2452]
[1.126],[1.7014],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2412]
[1.128],[1.7005],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2372]
[1.13],[1.6997],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2331]
[1.132],[1.6989],[0.001 0.001 0.001 0.001 0.001 0.001],[0.229]
[1.134],[1.6981],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2249]
[1.136],[1.6972],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2209]
[1.138],[1.6964],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2168]
[1.14],[1.6956],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2129]
[1.142],[1.6948],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2152]
[1.144],[1.6939],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2121]
[1.146],[1.6931],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2088]
[1.148],[1.6923],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2054]
[1.15],[1.6915],[0.001 0.001 0.001 0.001 0.001 0.001],[0.202]
[1.152],[1.6906],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1986]
[1.154],[1.6898],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1951]
[1.156],[1.689],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1918]
[1.158],[1.6882],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1885]
[1.16],[1.6873],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1853]
[1.162],[1.6865],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1882]
[1.164],[1.6857],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1857]
[1.166],[1.6849],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1832]
[1.168],[1.6841],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1807]
[1.17],[1.6832],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1781]
[1.172],[1.6824],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1756]
[1.174],[1.6816],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1731]
[1.176],[1.6808],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1707]
[1.178],[1.68],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1685]
[1.18],[1.6792],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1663]
[1.182],[1.6784],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1701]
[1.184],[1.6776],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1687]
[1.186],[1.6768],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1672]
[1.188],[1.676],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1658]
[1.19],[1.6752],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1644]
[1.192],[1.6744],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1631]
[1.194],[1.6736],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1619]
[1.196],[1.6728],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1607]
[1.198],[1.672],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1596]
[1.2],[1.6712],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1587]
[1.202],[1.6704],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1636]
[1.204],[1.6696],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1631]
[1.206],[1.6689],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1625]
[1.208],[1.6681],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1617]
[1.21],[1.6673],[0.001 0.001 0.001 0.001 0.001 0.001],[0.161]
[1.212],[1.6665],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1603]
[1.214],[1.6658],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1596]
[1.216],[1.665],[0.001 0.001 0.001 0.001 0.001 0.001],[0.159]
[1.218],[1.6642],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1584]
[1.22],[1.6634],[0.001 0.001 0.001 0.001 0.001 0.001],[0.158]
[1.222],[1.6627],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1633]
[1.224],[1.6619],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1631]
[1.226],[1.6611],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1629]
[1.228],[1.6604],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1627]
[1.23],[1.6596],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1625]
[1.232],[1.6589],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1623]
[1.234],[1.6581],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1621]
[1.236],[1.6574],[0.001 0.001 0.001 0.001 0.001 0.001],[0.162]
[1.238],[1.6566],[0.001 0.001 0.001 0.001 0.001 0.001],[0.162]
[1.24],[1.6558],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1621]
[1.242],[1.6551],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1677]
[1.244],[1.6543],[0.001 0.001 0.001 0.001 0.001 0.001],[0.168]
[1.246],[1.6536],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1683]
[1.248],[1.6528],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1685]
[1.25],[1.6521],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1687]
[1.252],[1.6514],[0.001 0.001 0.001 0.001 0.001 0.001],[0.169]
[1.254],[1.6506],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1692]
[1.256],[1.6499],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1695]
[1.258],[1.6491],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1699]
[1.26],[1.6484],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1704]
[1.262],[1.6476],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1761]
[1.264],[1.6469],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1766]
[1.266],[1.6462],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1771]
[1.268],[1.6454],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1776]
[1.27],[1.6447],[0.001 0.001 0.001 0.001 0.001 0.001],[0.178]
[1.272],[1.644],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1784]
[1.274],[1.6432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1788]
[1.276],[1.6425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1793]
[1.278],[1.6417],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1797]
[1.28],[1.641],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1803]
[1.282],[1.6403],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1858]
[1.284],[1.6395],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1863]
[1.286],[1.6388],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1868]
[1.288],[1.6381],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1871]
[1.29],[1.6373],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1875]
[1.292],[1.6366],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1878]
[1.294],[1.6359],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1881]
