timeVals,jointPos,muscleAct,motorTorque
[2.458],[1.27],[0.001  0.001  0.001  0.1755 0.5726 1.    ],[30.]
[2.46],[1.2711],[0.001  0.001  0.001  0.1754 0.5738 1.    ],[30.]
[2.462],[1.2723],[0.001  0.001  0.001  0.175  0.5774 1.    ],[30.]
[2.464],[1.2735],[0.001  0.001  0.001  0.1747 0.5804 1.    ],[30.]
[2.466],[1.2748],[0.001  0.001  0.001  0.1744 0.583  1.    ],[30.]
[2.468],[1.2762],[0.001  0.001  0.001  0.1741 0.5851 1.    ],[30.]
[2.47],[1.2776],[0.001  0.001  0.001  0.1739 0.587  1.    ],[30.]
[2.472],[1.2791],[0.001  0.001  0.001  0.1736 0.5886 1.    ],[30.]
[2.474],[1.2807],[0.001  0.001  0.001  0.1734 0.5899 1.    ],[30.]
[2.476],[1.2823],[0.001  0.001  0.001  0.1731 0.5911 1.    ],[30.]
[2.478],[1.2839],[0.001  0.001  0.001  0.1729 0.5921 1.    ],[30.]
[2.48],[1.2856],[0.001  0.001  0.001  0.1727 0.5929 1.    ],[30.]
[2.482],[1.2874],[0.001  0.001  0.001  0.1722 0.5945 1.    ],[30.]
[2.484],[1.2892],[0.001  0.001  0.001  0.1718 0.5959 1.    ],[30.]
[2.486],[1.2911],[0.001  0.001  0.001  0.1714 0.597  1.    ],[30.]
[2.488],[1.293],[0.001  0.001  0.001  0.1711 0.598  1.    ],[30.]
[2.49],[1.295],[0.001  0.001  0.001  0.1707 0.5989 1.    ],[30.]
[2.492],[1.297],[0.001  0.001  0.001  0.1703 0.5996 1.    ],[30.]
[2.494],[1.2991],[0.001  0.001  0.001  0.17   0.6002 1.    ],[30.]
[2.496],[1.3012],[0.001  0.001  0.001  0.1697 0.6008 1.    ],[30.]
[2.498],[1.3033],[0.001  0.001  0.001  0.1694 0.6012 1.    ],[30.]
[2.5],[1.3055],[0.001  0.001  0.001  0.1691 0.6016 1.    ],[30.]
[2.502],[1.3077],[0.001  0.001  0.001  0.1686 0.6014 1.    ],[30.]
[2.504],[1.31],[0.001  0.001  0.001  0.1681 0.6012 1.    ],[30.]
[2.506],[1.3122],[0.001  0.001  0.001  0.1676 0.601  1.    ],[30.]
[2.508],[1.3146],[0.001  0.001  0.001  0.1672 0.6008 1.    ],[30.]
[2.51],[1.3169],[0.001  0.001  0.001  0.1667 0.6007 1.    ],[30.]
[2.512],[1.3193],[0.001  0.001  0.001  0.1663 0.6005 1.    ],[30.]
[2.514],[1.3217],[0.001  0.001  0.001  0.1659 0.6004 1.    ],[30.]
[2.516],[1.3241],[0.001  0.001  0.001  0.1655 0.6002 1.    ],[30.]
[2.518],[1.3265],[0.001  0.001  0.001  0.1652 0.6001 1.    ],[30.]
[2.52],[1.329],[0.001  0.001  0.001  0.1648 0.6    1.    ],[30.]
[2.522],[1.3315],[0.001  0.001  0.001  0.1643 0.5988 1.    ],[30.]
[2.524],[1.334],[0.001  0.001  0.001  0.1637 0.5977 1.    ],[30.]
[2.526],[1.3365],[0.001  0.001  0.001  0.1632 0.5966 1.    ],[30.]
[2.528],[1.339],[0.001  0.001  0.001  0.1627 0.5957 1.    ],[30.]
[2.53],[1.3416],[0.001  0.001  0.001  0.1622 0.5948 1.    ],[30.]
[2.532],[1.3441],[0.001  0.001  0.001  0.1617 0.594  1.    ],[30.]
[2.534],[1.3467],[0.001  0.001  0.001  0.1613 0.5932 1.    ],[30.]
[2.536],[1.3492],[0.001  0.001  0.001  0.1609 0.5925 1.    ],[30.]
[2.538],[1.3518],[0.001  0.001  0.001  0.1605 0.5918 1.    ],[30.]
[2.54],[1.3543],[0.001  0.001  0.001  0.1601 0.5912 1.    ],[30.]
[2.542],[1.3569],[0.001  0.001  0.001  0.1595 0.5892 1.    ],[30.]
[2.544],[1.3595],[0.001  0.001  0.001  0.1589 0.5873 1.    ],[30.]
[2.546],[1.362],[0.001  0.001  0.001  0.1584 0.5855 1.    ],[30.]
[2.548],[1.3646],[0.001  0.001  0.001  0.1578 0.5839 1.    ],[30.]
[2.55],[1.3671],[0.001  0.001  0.001  0.1573 0.5823 1.    ],[30.]
[2.552],[1.3696],[0.001  0.001  0.001  0.1568 0.5809 1.    ],[30.]
[2.554],[1.3722],[0.001  0.001  0.001  0.1564 0.5796 1.    ],[30.]
[2.556],[1.3747],[0.001  0.001  0.001  0.1559 0.5784 1.    ],[30.]
[2.558],[1.3772],[0.001  0.001  0.001  0.1555 0.5773 1.    ],[30.]
[2.56],[1.3796],[0.001  0.001  0.001  0.155  0.5762 1.    ],[30.]
[2.562],[1.3821],[0.001  0.001  0.001  0.1544 0.5735 1.    ],[30.]
[2.564],[1.3845],[0.001  0.001  0.001  0.1539 0.571  1.    ],[30.]
[2.566],[1.387],[0.001  0.001  0.001  0.1533 0.5687 1.    ],[30.]
[2.568],[1.3894],[0.001  0.001  0.001  0.1528 0.5666 1.    ],[30.]
[2.57],[1.3917],[0.001  0.001  0.001  0.1523 0.5646 1.    ],[30.]
[2.572],[1.3941],[0.001  0.001  0.001  0.1518 0.5627 1.    ],[30.]
[2.574],[1.3964],[0.001  0.001  0.001  0.1513 0.561  1.    ],[30.]
[2.576],[1.3987],[0.001  0.001  0.001  0.1508 0.5593 1.    ],[30.]
[2.578],[1.4009],[0.001  0.001  0.001  0.1504 0.5578 1.    ],[30.]
[2.58],[1.4032],[0.001  0.001  0.001  0.15   0.5564 1.    ],[30.]
[2.582],[1.4053],[0.001  0.001  0.001  0.1494 0.5534 1.    ],[30.]
[2.584],[1.4075],[0.001  0.001  0.001  0.1488 0.5505 1.    ],[30.]
[2.586],[1.4096],[0.001  0.001  0.001  0.1483 0.5479 1.    ],[30.]
[2.588],[1.4117],[0.001  0.001  0.001  0.1477 0.5454 1.    ],[30.]
[2.59],[1.4137],[0.001  0.001  0.001  0.1472 0.5431 1.    ],[30.]
[2.592],[1.4157],[0.001  0.001  0.001  0.1467 0.541  1.    ],[30.]
[2.594],[1.4177],[0.001  0.001  0.001  0.1463 0.539  1.    ],[30.]
[2.596],[1.4196],[0.001  0.001  0.001  0.1458 0.5371 1.    ],[30.]
[2.598],[1.4215],[0.001  0.001  0.001  0.1454 0.5354 1.    ],[30.]
[2.6],[1.4233],[0.001  0.001  0.001  0.145  0.5337 1.    ],[30.]
[2.602],[1.4251],[0.001  0.001  0.001  0.1444 0.5305 1.    ],[30.]
[2.604],[1.4268],[0.001  0.001  0.001  0.1439 0.5276 1.    ],[30.]
[2.606],[1.4285],[0.001  0.001  0.001  0.1434 0.5248 1.    ],[30.]
[2.608],[1.4302],[0.001  0.001  0.001  0.1429 0.5222 1.    ],[30.]
[2.61],[1.4317],[0.001  0.001  0.001  0.1424 0.5198 1.    ],[30.]
[2.612],[1.4333],[0.001  0.001  0.001  0.1419 0.5175 1.    ],[30.]
[2.614],[1.4348],[0.001  0.001  0.001  0.1415 0.5154 1.    ],[30.]
[2.616],[1.4362],[0.001  0.001  0.001  0.1411 0.5134 1.    ],[30.]
[2.618],[1.4376],[0.001  0.001  0.001  0.1407 0.5116 1.    ],[30.]
[2.62],[1.4389],[0.001  0.001  0.001  0.1403 0.5099 1.    ],[30.]
[2.622],[1.4402],[0.001  0.001  0.001  0.1398 0.5068 1.    ],[30.]
[2.624],[1.4414],[0.001  0.001  0.001  0.1393 0.5039 1.    ],[30.]
[2.626],[1.4426],[0.001  0.001  0.001  0.1388 0.5012 1.    ],[30.]
[2.628],[1.4437],[0.001  0.001  0.001  0.1384 0.4987 1.    ],[30.]
[2.63],[1.4447],[0.001  0.001  0.001  0.1379 0.4963 1.    ],[30.]
[2.632],[1.4457],[0.001  0.001  0.001  0.1375 0.4941 1.    ],[30.]
[2.634],[1.4467],[0.001  0.001  0.001  0.1371 0.492  1.    ],[30.]
[2.636],[1.4476],[0.001  0.001  0.001  0.1367 0.4901 1.    ],[30.]
[2.638],[1.4484],[0.001  0.001  0.001  0.1363 0.4883 1.    ],[30.]
[2.64],[1.4491],[0.001  0.001  0.001  0.136  0.4866 1.    ],[30.]
[2.642],[1.4499],[0.001  0.001  0.001  0.1355 0.4838 1.    ],[30.]
[2.644],[1.4505],[0.001  0.001  0.001  0.1351 0.4811 1.    ],[30.]
[2.646],[1.4511],[0.001  0.001  0.001  0.1347 0.4786 1.    ],[30.]
[2.648],[1.4517],[0.001  0.001  0.001  0.1343 0.4763 1.    ],[30.]
[2.65],[1.4521],[0.001  0.001  0.001  0.1339 0.4742 1.    ],[30.]
[2.652],[1.4526],[0.001  0.001  0.001  0.1336 0.4721 1.    ],[30.]
[2.654],[1.4529],[0.001  0.001  0.001  0.1332 0.4702 1.    ],[30.]
[2.656],[1.4532],[0.001  0.001  0.001  0.1329 0.4684 1.    ],[30.]
[2.658],[1.4535],[0.001  0.001  0.001  0.1325 0.4668 1.    ],[30.]
[2.66],[1.4537],[0.001  0.001  0.001  0.1322 0.4652 1.    ],[30.]
[2.662],[1.4538],[0.001  0.001  0.001  0.1319 0.4628 1.    ],[30.]
[2.664],[1.4539],[0.001  0.001  0.001  0.1315 0.4605 1.    ],[30.]
[2.666],[1.4539],[0.001  0.001  0.001  0.1312 0.4584 1.    ],[30.]
[2.668],[1.4539],[0.001  0.001  0.001  0.1308 0.4564 1.    ],[30.]
[2.67],[1.4538],[0.001  0.001  0.001  0.1305 0.4545 1.    ],[30.]
[2.672],[1.4537],[0.001  0.001  0.001  0.1302 0.4527 1.    ],[30.]
[2.674],[1.4535],[0.001  0.001  0.001  0.1299 0.4511 1.    ],[30.]
[2.676],[1.4533],[0.001  0.001  0.001  0.1296 0.4495 1.    ],[30.]
[2.678],[1.453],[0.001  0.001  0.001  0.1293 0.4481 1.    ],[30.]
[2.68],[1.4526],[0.001  0.001  0.001  0.1291 0.4467 1.    ],[30.]
[2.682],[1.4522],[0.001  0.001  0.001  0.1288 0.4447 1.    ],[30.]
[2.684],[1.4518],[0.001  0.001  0.001  0.1285 0.4429 1.    ],[30.]
[2.686],[1.4513],[0.001  0.001  0.001  0.1282 0.4412 1.    ],[30.]
[2.688],[1.4507],[0.001  0.001  0.001  0.1279 0.4396 1.    ],[30.]
[2.69],[1.4501],[0.001  0.001  0.001  0.1277 0.438  1.    ],[30.]
[2.692],[1.4495],[0.001  0.001  0.001  0.1274 0.4366 1.    ],[30.]
[2.694],[1.4488],[0.001  0.001  0.001  0.1272 0.4353 1.    ],[30.]
[2.696],[1.448],[0.001 0.001 0.001 0.127 0.434 1.   ],[30.]
[2.698],[1.4472],[0.001  0.001  0.001  0.1267 0.4328 1.    ],[30.]
[2.7],[1.4464],[0.001  0.001  0.001  0.1265 0.4317 1.    ],[30.]
[2.702],[1.4455],[0.001  0.001  0.001  0.1263 0.4302 1.    ],[30.]
[2.704],[1.4446],[0.001  0.001  0.001  0.1261 0.4289 1.    ],[30.]
[2.706],[1.4436],[0.001  0.001  0.001  0.1259 0.4276 1.    ],[30.]
[2.708],[1.4426],[0.001  0.001  0.001  0.1257 0.4264 1.    ],[30.]
[2.71],[1.4416],[0.001  0.001  0.001  0.1255 0.4252 1.    ],[30.]
[2.712],[1.4405],[0.001  0.001  0.001  0.1253 0.4242 1.    ],[30.]
[2.714],[1.4393],[0.001  0.001  0.001  0.1251 0.4232 1.    ],[30.]
[2.716],[1.4382],[0.001  0.001  0.001  0.1249 0.4222 1.    ],[30.]
[2.718],[1.4369],[0.001  0.001  0.001  0.1248 0.4213 1.    ],[30.]
[2.72],[1.4357],[0.001  0.001  0.001  0.1246 0.4205 1.    ],[30.]
[2.722],[1.4344],[0.001  0.001  0.001  0.1244 0.4195 1.    ],[30.]
[2.724],[1.4331],[0.001  0.001  0.001  0.1243 0.4187 1.    ],[30.]
[2.726],[1.4317],[0.001  0.001  0.001  0.1241 0.4178 1.    ],[30.]
[2.728],[1.4303],[0.001 0.001 0.001 0.124 0.417 1.   ],[30.]
[2.73],[1.4289],[0.001  0.001  0.001  0.1239 0.4163 1.    ],[30.]
[2.732],[1.4274],[0.001  0.001  0.001  0.1237 0.4156 1.    ],[30.]
[2.734],[1.426],[0.001  0.001  0.001  0.1236 0.4149 1.    ],[30.]
[2.736],[1.4244],[0.001  0.001  0.001  0.1235 0.4143 1.    ],[30.]
[2.738],[1.4229],[0.001  0.001  0.001  0.1234 0.4137 1.    ],[30.]
[2.74],[1.4213],[0.001  0.001  0.001  0.1232 0.4132 1.    ],[30.]
[2.742],[1.4197],[0.001  0.001  0.001  0.1231 0.4128 1.    ],[30.]
[2.744],[1.4181],[0.001  0.001  0.001  0.1231 0.4123 1.    ],[30.]
[2.746],[1.4164],[0.001 0.001 0.001 0.123 0.412 1.   ],[30.]
[2.748],[1.4147],[0.001  0.001  0.001  0.1229 0.4116 1.    ],[30.]
[2.75],[1.413],[0.001  0.001  0.001  0.1228 0.4112 1.    ],[30.]
[2.752],[1.4113],[0.001  0.001  0.001  0.1227 0.4109 1.    ],[30.]
[2.754],[1.4095],[0.001  0.001  0.001  0.1226 0.4106 1.    ],[30.]
[2.756],[1.4078],[0.001  0.001  0.001  0.1226 0.4103 1.    ],[30.]
[2.758],[1.406],[0.001  0.001  0.001  0.1225 0.41   1.    ],[30.]
[2.76],[1.4041],[0.001  0.001  0.001  0.1224 0.4098 1.    ],[30.]
[2.762],[1.4023],[0.001  0.001  0.001  0.1224 0.4099 1.    ],[30.]
[2.764],[1.4005],[0.001  0.001  0.001  0.1223 0.4101 1.    ],[30.]
[2.766],[1.3986],[0.001  0.001  0.001  0.1223 0.4102 1.    ],[30.]
[2.768],[1.3967],[0.001  0.001  0.001  0.1223 0.4103 1.    ],[30.]
[2.77],[1.3948],[0.001  0.001  0.001  0.1222 0.4104 1.    ],[30.]
[2.772],[1.3929],[0.001  0.001  0.001  0.1222 0.4104 1.    ],[30.]
[2.774],[1.3909],[0.001  0.001  0.001  0.1222 0.4105 1.    ],[30.]
[2.776],[1.389],[0.001  0.001  0.001  0.1221 0.4105 1.    ],[30.]
[2.778],[1.387],[0.001  0.001  0.001  0.1221 0.4105 1.    ],[30.]
[2.78],[1.3851],[0.001  0.001  0.001  0.1221 0.4106 1.    ],[30.]
[2.782],[1.3831],[0.001  0.001  0.001  0.1221 0.4122 1.    ],[30.]
[2.784],[1.3811],[0.001  0.001  0.001  0.1221 0.4136 1.    ],[30.]
[2.786],[1.3791],[0.001  0.001  0.001  0.1221 0.4147 1.    ],[30.]
[2.788],[1.3771],[0.001  0.001  0.001  0.1221 0.4156 1.    ],[30.]
[2.79],[1.3751],[0.001  0.001  0.001  0.1221 0.4164 1.    ],[30.]
[2.792],[1.3731],[0.001  0.001  0.001  0.1221 0.417  1.    ],[30.]
[2.794],[1.3711],[0.001  0.001  0.001  0.1221 0.4175 1.    ],[30.]
[2.796],[1.3691],[0.001  0.001  0.001  0.1221 0.4179 1.    ],[30.]
[2.798],[1.3671],[0.001  0.001  0.001  0.1221 0.4183 1.    ],[30.]
[2.8],[1.365],[0.001  0.001  0.001  0.1221 0.4186 1.    ],[30.]
[2.802],[1.363],[0.001  0.001  0.001  0.1224 0.4216 1.    ],[30.]
[2.804],[1.361],[0.001  0.001  0.001  0.1226 0.4241 1.    ],[30.]
[2.806],[1.359],[0.001  0.001  0.001  0.1228 0.4262 1.    ],[30.]
[2.808],[1.357],[0.001  0.001  0.001  0.1229 0.4279 1.    ],[30.]
[2.81],[1.355],[0.001  0.001  0.001  0.123  0.4292 1.    ],[30.]
[2.812],[1.353],[0.001  0.001  0.001  0.123  0.4304 1.    ],[30.]
[2.814],[1.351],[0.001  0.001  0.001  0.123  0.4313 1.    ],[30.]
[2.816],[1.3491],[0.001  0.001  0.001  0.1231 0.4321 1.    ],[30.]
[2.818],[1.3471],[0.001  0.001  0.001  0.1231 0.4328 1.    ],[30.]
[2.82],[1.3451],[0.001  0.001  0.001  0.1231 0.4333 1.    ],[30.]
[2.822],[1.3432],[0.001  0.001  0.001  0.1236 0.4375 1.    ],[30.]
[2.824],[1.3413],[0.001  0.001  0.001  0.1239 0.441  1.    ],[30.]
[2.826],[1.3394],[0.001  0.001  0.001  0.1241 0.4439 1.    ],[30.]
[2.828],[1.3375],[0.001  0.001  0.001  0.1243 0.4463 1.    ],[30.]
[2.83],[1.3356],[0.001  0.001  0.001  0.1244 0.4482 1.    ],[30.]
[2.832],[1.3338],[0.001  0.001  0.001  0.1245 0.4498 1.    ],[30.]
[2.834],[1.3319],[0.001  0.001  0.001  0.1245 0.4512 1.    ],[30.]
[2.836],[1.3301],[0.001  0.001  0.001  0.1245 0.4523 1.    ],[30.]
[2.838],[1.3283],[0.001  0.001  0.001  0.1246 0.4532 1.    ],[30.]
[2.84],[1.3266],[0.001  0.001  0.001  0.1246 0.454  1.    ],[30.]
[2.842],[1.3248],[0.001  0.001  0.001  0.1251 0.4591 1.    ],[30.]
[2.844],[1.3231],[0.001  0.001  0.001  0.1254 0.4634 1.    ],[30.]
[2.846],[1.3214],[0.001  0.001  0.001  0.1256 0.4669 1.    ],[30.]
[2.848],[1.3198],[0.001  0.001  0.001  0.1258 0.4698 1.    ],[30.]
[2.85],[1.3181],[0.001  0.001  0.001  0.1259 0.4723 1.    ],[30.]
[2.852],[1.3165],[0.001  0.001  0.001  0.126  0.4743 1.    ],[30.]
[2.854],[1.315],[0.001 0.001 0.001 0.126 0.476 1.   ],[30.]
[2.856],[1.3135],[0.001  0.001  0.001  0.1261 0.4774 1.    ],[30.]
[2.858],[1.312],[0.001  0.001  0.001  0.1261 0.4785 1.    ],[30.]
[2.86],[1.3105],[0.001  0.001  0.001  0.1261 0.4795 1.    ],[30.]
[2.862],[1.3091],[0.001  0.001  0.001  0.1265 0.4852 1.    ],[30.]
[2.864],[1.3077],[0.001  0.001  0.001  0.1267 0.49   1.    ],[30.]
[2.866],[1.3063],[0.001  0.001  0.001  0.1269 0.4939 1.    ],[30.]
[2.868],[1.305],[0.001  0.001  0.001  0.127  0.4972 1.    ],[30.]
[2.87],[1.3037],[0.001  0.001  0.001  0.1271 0.5    1.    ],[30.]
[2.872],[1.3025],[0.001  0.001  0.001  0.1271 0.5023 1.    ],[30.]
[2.874],[1.3013],[0.001  0.001  0.001  0.1272 0.5042 1.    ],[30.]
[2.876],[1.3002],[0.001  0.001  0.001  0.1272 0.5058 1.    ],[30.]
[2.878],[1.2991],[0.001  0.001  0.001  0.1272 0.5072 1.    ],[30.]
[2.88],[1.298],[0.001  0.001  0.001  0.1273 0.5083 1.    ],[30.]
[2.882],[1.297],[0.001  0.001  0.001  0.1273 0.5142 1.    ],[30.]
[2.884],[1.296],[0.001  0.001  0.001  0.1274 0.5192 1.    ],[30.]
[2.886],[1.2951],[0.001  0.001  0.001  0.1274 0.5233 1.    ],[30.]
[2.888],[1.2942],[0.001  0.001  0.001  0.1274 0.5267 1.    ],[30.]
[2.89],[1.2933],[0.001  0.001  0.001  0.1275 0.5296 1.    ],[30.]
[2.892],[1.2925],[0.001  0.001  0.001  0.1275 0.5321 1.    ],[30.]
[2.894],[1.2918],[0.001  0.001  0.001  0.1275 0.5342 1.    ],[30.]
[2.896],[1.2911],[0.001  0.001  0.001  0.1275 0.5359 1.    ],[30.]
[2.898],[1.2905],[0.001  0.001  0.001  0.1275 0.5374 1.    ],[30.]
[2.9],[1.2899],[0.001  0.001  0.001  0.1275 0.5386 1.    ],[30.]
[2.902],[1.2893],[0.001  0.001  0.001  0.1275 0.5443 1.    ],[30.]
[2.904],[1.2888],[0.001  0.001  0.001  0.1274 0.549  1.    ],[30.]
[2.906],[1.2883],[0.001  0.001  0.001  0.1274 0.553  1.    ],[30.]
[2.908],[1.2879],[0.001  0.001  0.001  0.1274 0.5564 1.    ],[30.]
[2.91],[1.2876],[0.001  0.001  0.001  0.1273 0.5592 1.    ],[30.]
[2.912],[1.2873],[0.001  0.001  0.001  0.1273 0.5617 1.    ],[30.]
[2.914],[1.2871],[0.001  0.001  0.001  0.1273 0.5637 1.    ],[30.]
[2.916],[1.2869],[0.001  0.001  0.001  0.1272 0.5655 1.    ],[30.]
[2.918],[1.2867],[0.001  0.001  0.001  0.1272 0.5669 1.    ],[30.]
[2.92],[1.2866],[0.001  0.001  0.001  0.1272 0.5682 1.    ],[30.]
[2.922],[1.2866],[0.001  0.001  0.001  0.1271 0.5732 1.    ],[30.]
[2.924],[1.2866],[0.001  0.001  0.001  0.127  0.5774 1.    ],[30.]
[2.926],[1.2867],[0.001  0.001  0.001  0.1269 0.581  1.    ],[30.]
[2.928],[1.2868],[0.001  0.001  0.001  0.1269 0.584  1.    ],[30.]
[2.93],[1.2869],[0.001  0.001  0.001  0.1268 0.5866 1.    ],[30.]
[2.932],[1.2872],[0.001  0.001  0.001  0.1267 0.5888 1.    ],[30.]
[2.934],[1.2874],[0.001  0.001  0.001  0.1266 0.5907 1.    ],[30.]
[2.936],[1.2877],[0.001  0.001  0.001  0.1266 0.5923 1.    ],[30.]
[2.938],[1.2881],[0.001  0.001  0.001  0.1265 0.5936 1.    ],[30.]
[2.94],[1.2885],[0.001  0.001  0.001  0.1265 0.5948 1.    ],[30.]
[2.942],[1.289],[0.001  0.001  0.001  0.1263 0.5987 1.    ],[30.]
[2.944],[1.2895],[0.001  0.001  0.001  0.1262 0.6021 1.    ],[30.]
[2.946],[1.2901],[0.001  0.001  0.001  0.126  0.6049 1.    ],[30.]
[2.948],[1.2907],[0.001  0.001  0.001  0.1259 0.6074 1.    ],[30.]
[2.95],[1.2914],[0.001  0.001  0.001  0.1258 0.6095 1.    ],[30.]
[2.952],[1.2921],[0.001  0.001  0.001  0.1257 0.6113 1.    ],[30.]
[2.954],[1.2929],[0.001  0.001  0.001  0.1256 0.6128 1.    ],[30.]
[2.956],[1.2937],[0.001  0.001  0.001  0.1254 0.6141 1.    ],[30.]
[2.958],[1.2946],[0.001  0.001  0.001  0.1253 0.6152 1.    ],[30.]
[2.96],[1.2955],[0.001  0.001  0.001  0.1252 0.6162 1.    ],[30.]
[2.962],[1.2965],[0.001  0.001  0.001  0.125  0.6188 1.    ],[30.]
[2.964],[1.2975],[0.001  0.001  0.001  0.1248 0.621  1.    ],[30.]
[2.966],[1.2985],[0.001  0.001  0.001  0.1247 0.6229 1.    ],[30.]
[2.968],[1.2996],[0.001  0.001  0.001  0.1245 0.6246 1.    ],[30.]
[2.97],[1.3007],[0.001  0.001  0.001  0.1243 0.626  1.    ],[30.]
[2.972],[1.3019],[0.001  0.001  0.001  0.1241 0.6272 1.    ],[30.]
[2.974],[1.3031],[0.001  0.001  0.001  0.124  0.6282 1.    ],[30.]
[2.976],[1.3044],[0.001  0.001  0.001  0.1238 0.6291 1.    ],[30.]
[2.978],[1.3057],[0.001  0.001  0.001  0.1237 0.6299 1.    ],[30.]
[2.98],[1.307],[0.001  0.001  0.001  0.1235 0.6305 1.    ],[30.]
[2.982],[1.3084],[0.001  0.001  0.001  0.1233 0.6316 1.    ],[30.]
[2.984],[1.3098],[0.001  0.001  0.001  0.1231 0.6325 1.    ],[30.]
[2.986],[1.3113],[0.001  0.001  0.001  0.1228 0.6333 1.    ],[30.]
[2.988],[1.3128],[0.001  0.001  0.001  0.1226 0.634  1.    ],[30.]
[2.99],[1.3143],[0.001  0.001  0.001  0.1224 0.6346 1.    ],[30.]
[2.992],[1.3158],[0.001  0.001  0.001  0.1222 0.6351 1.    ],[30.]
[2.994],[1.3174],[0.001  0.001  0.001  0.122  0.6355 1.    ],[30.]
[2.996],[1.319],[0.001  0.001  0.001  0.1218 0.6359 1.    ],[30.]
[2.998],[1.3206],[0.001  0.001  0.001  0.1216 0.6363 1.    ],[30.]
[3.],[1.3223],[0.001  0.001  0.001  0.1214 0.6365 1.    ],[30.]
[3.002],[1.324],[0.001  0.001  0.001  0.1211 0.6363 1.    ],[30.]
[3.004],[1.3257],[0.001  0.001  0.001  0.1209 0.636  1.    ],[30.]
[3.006],[1.3274],[0.001  0.001  0.001  0.1206 0.6358 1.    ],[30.]
[3.008],[1.3292],[0.001  0.001  0.001  0.1203 0.6355 1.    ],[30.]
[3.01],[1.331],[0.001  0.001  0.001  0.1201 0.6353 1.    ],[30.]
[3.012],[1.3328],[0.001  0.001  0.001  0.1198 0.6352 1.    ],[30.]
[3.014],[1.3346],[0.001  0.001  0.001  0.1196 0.635  1.    ],[30.]
[3.016],[1.3364],[0.001  0.001  0.001  0.1194 0.6348 1.    ],[30.]
[3.018],[1.3382],[0.001  0.001  0.001  0.1192 0.6347 1.    ],[30.]
[3.02],[1.3401],[0.001  0.001  0.001  0.119  0.6345 1.    ],[30.]
[3.022],[1.342],[0.001  0.001  0.001  0.1186 0.6334 1.    ],[30.]
[3.024],[1.3438],[0.001  0.001  0.001  0.1183 0.6324 1.    ],[30.]
[3.026],[1.3457],[0.001  0.001  0.001  0.118  0.6315 1.    ],[30.]
[3.028],[1.3476],[0.001  0.001  0.001  0.1178 0.6306 1.    ],[30.]
[3.03],[1.3495],[0.001  0.001  0.001  0.1175 0.6298 1.    ],[30.]
[3.032],[1.3514],[0.001  0.001  0.001  0.1172 0.6291 1.    ],[30.]
[3.034],[1.3533],[0.001  0.001  0.001  0.117  0.6284 1.    ],[30.]
[3.036],[1.3553],[0.001  0.001  0.001  0.1167 0.6278 1.    ],[30.]
[3.038],[1.3572],[0.001  0.001  0.001  0.1165 0.6272 1.    ],[30.]
[3.04],[1.3591],[0.001  0.001  0.001  0.1163 0.6266 1.    ],[30.]
[3.042],[1.361],[0.001  0.001  0.001  0.1159 0.6249 1.    ],[30.]
[3.044],[1.3629],[0.001  0.001  0.001  0.1156 0.6232 1.    ],[30.]
[3.046],[1.3648],[0.001  0.001  0.001  0.1153 0.6217 1.    ],[30.]
[3.048],[1.3667],[0.001  0.001  0.001  0.115  0.6203 1.    ],[30.]
[3.05],[1.3686],[0.001  0.001  0.001  0.1147 0.619  1.    ],[30.]
[3.052],[1.3705],[0.001  0.001  0.001  0.1144 0.6177 1.    ],[30.]
[3.054],[1.3723],[0.001  0.001  0.001  0.1142 0.6166 1.    ],[30.]
[3.056],[1.3742],[0.001  0.001  0.001  0.1139 0.6156 1.    ],[30.]
[3.058],[1.376],[0.001  0.001  0.001  0.1136 0.6146 1.    ],[30.]
[3.06],[1.3779],[0.001  0.001  0.001  0.1134 0.6137 1.    ],[30.]
[3.062],[1.3797],[0.001  0.001  0.001  0.1131 0.6114 1.    ],[30.]
[3.064],[1.3815],[0.001  0.001  0.001  0.1127 0.6093 1.    ],[30.]
[3.066],[1.3832],[0.001  0.001  0.001  0.1124 0.6073 1.    ],[30.]
[3.068],[1.385],[0.001  0.001  0.001  0.1121 0.6054 1.    ],[30.]
[3.07],[1.3868],[0.001  0.001  0.001  0.1118 0.6037 1.    ],[30.]
[3.072],[1.3885],[0.001  0.001  0.001  0.1115 0.6022 1.    ],[30.]
[3.074],[1.3902],[0.001  0.001  0.001  0.1113 0.6007 1.    ],[30.]
[3.076],[1.3918],[0.001  0.001  0.001  0.111  0.5993 1.    ],[30.]
[3.078],[1.3935],[0.001  0.001  0.001  0.1107 0.5981 1.    ],[30.]
[3.08],[1.3951],[0.001  0.001  0.001  0.1105 0.5969 1.    ],[30.]
[3.082],[1.3967],[0.001  0.001  0.001  0.1102 0.5943 1.    ],[30.]
[3.084],[1.3983],[0.001  0.001  0.001  0.1099 0.5918 1.    ],[30.]
[3.086],[1.3998],[0.001  0.001  0.001  0.1095 0.5896 1.    ],[30.]
[3.088],[1.4013],[0.001  0.001  0.001  0.1093 0.5875 1.    ],[30.]
[3.09],[1.4028],[0.001  0.001  0.001  0.109  0.5855 1.    ],[30.]
[3.092],[1.4043],[0.001  0.001  0.001  0.1087 0.5837 1.    ],[30.]
[3.094],[1.4057],[0.001  0.001  0.001  0.1084 0.582  1.    ],[30.]
[3.096],[1.407],[0.001  0.001  0.001  0.1082 0.5805 1.    ],[30.]
