timeVals,jointPos,muscleAct,motorTorque
[2.498],[0.6536],[0.001  0.001  0.001  0.1721 0.2118 0.1802],[8.3923]
[2.5],[0.6522],[0.001  0.001  0.001  0.1721 0.2119 0.1802],[8.3923]
[2.502],[0.6508],[0.001  0.001  0.001  0.1725 0.2123 0.1807],[8.3916]
[2.504],[0.6494],[0.001  0.001  0.001  0.1727 0.2127 0.1811],[8.3919]
[2.506],[0.648],[0.001  0.001  0.001  0.1729 0.213  0.1814],[8.3929]
[2.508],[0.6466],[0.001  0.001  0.001  0.173  0.2131 0.1816],[8.394]
[2.51],[0.6452],[0.001  0.001  0.001  0.1731 0.2133 0.1818],[8.395]
[2.512],[0.6438],[0.001  0.001  0.001  0.1732 0.2134 0.1819],[8.3956]
[2.514],[0.6424],[0.001  0.001  0.001  0.1733 0.2135 0.182 ],[8.3956]
[2.516],[0.641],[0.001  0.001  0.001  0.1733 0.2136 0.1821],[8.3948]
[2.518],[0.6397],[0.001  0.001  0.001  0.1733 0.2136 0.1821],[8.393]
[2.52],[0.6383],[0.001  0.001  0.001  0.1733 0.2136 0.1822],[8.3901]
[2.522],[0.6369],[0.001  0.001  0.001  0.1739 0.2143 0.1828],[8.3856]
[2.524],[0.6355],[0.001  0.001  0.001  0.1743 0.2147 0.1832],[8.3842]
[2.526],[0.6341],[0.001  0.001  0.001  0.1746 0.2151 0.1835],[8.3841]
[2.528],[0.6327],[0.001  0.001  0.001  0.1749 0.2153 0.1838],[8.385]
[2.53],[0.6313],[0.001  0.001  0.001  0.175  0.2155 0.1839],[8.3863]
[2.532],[0.6299],[0.001  0.001  0.001  0.1752 0.2157 0.1841],[8.3876]
[2.534],[0.6285],[0.001  0.001  0.001  0.1753 0.2158 0.1842],[8.3888]
[2.536],[0.6271],[0.001  0.001  0.001  0.1753 0.2159 0.1842],[8.3896]
[2.538],[0.6257],[0.001  0.001  0.001  0.1754 0.216  0.1843],[8.3896]
[2.54],[0.6243],[0.001  0.001  0.001  0.1754 0.216  0.1843],[8.3888]
[2.542],[0.6229],[0.001  0.001  0.001  0.1757 0.2165 0.1849],[8.3869]
[2.544],[0.6215],[0.001  0.001  0.001  0.176  0.2168 0.1853],[8.3866]
[2.546],[0.6201],[0.001  0.001  0.001  0.1762 0.2171 0.1856],[8.3869]
[2.548],[0.6187],[0.001  0.001  0.001  0.1763 0.2173 0.1858],[8.3874]
[2.55],[0.6173],[0.001  0.001  0.001  0.1764 0.2174 0.1859],[8.3878]
[2.552],[0.6159],[0.001  0.001  0.001  0.1765 0.2175 0.1861],[8.3879]
[2.554],[0.6145],[0.001  0.001  0.001  0.1765 0.2176 0.1862],[8.3874]
[2.556],[0.6131],[0.001  0.001  0.001  0.1766 0.2177 0.1862],[8.3861]
[2.558],[0.6117],[0.001  0.001  0.001  0.1766 0.2177 0.1863],[8.384]
[2.56],[0.6104],[0.001  0.001  0.001  0.1766 0.2178 0.1863],[8.3809]
[2.562],[0.609],[0.001  0.001  0.001  0.1772 0.2184 0.1869],[8.3757]
[2.564],[0.6076],[0.001  0.001  0.001  0.1776 0.2188 0.1873],[8.374]
[2.566],[0.6062],[0.001  0.001  0.001  0.1779 0.2191 0.1876],[8.3735]
[2.568],[0.6048],[0.001  0.001  0.001  0.1781 0.2194 0.1879],[8.3739]
[2.57],[0.6034],[0.001  0.001  0.001  0.1782 0.2196 0.1881],[8.3747]
[2.572],[0.602],[0.001  0.001  0.001  0.1784 0.2197 0.1882],[8.3755]
[2.574],[0.6006],[0.001  0.001  0.001  0.1784 0.2198 0.1883],[8.3762]
[2.576],[0.5992],[0.001  0.001  0.001  0.1785 0.2199 0.1884],[8.3764]
[2.578],[0.5978],[0.001  0.001  0.001  0.1786 0.22   0.1884],[8.3759]
[2.58],[0.5964],[0.001  0.001  0.001  0.1786 0.22   0.1885],[8.3746]
[2.582],[0.595],[0.001  0.001  0.001  0.1789 0.2205 0.189 ],[8.3719]
[2.584],[0.5936],[0.001  0.001  0.001  0.1792 0.2208 0.1894],[8.3712]
[2.586],[0.5922],[0.001  0.001  0.001  0.1794 0.2211 0.1897],[8.3711]
[2.588],[0.5909],[0.001  0.001  0.001  0.1795 0.2213 0.1899],[8.3714]
[2.59],[0.5895],[0.001  0.001  0.001  0.1796 0.2214 0.1901],[8.3716]
[2.592],[0.5881],[0.001  0.001  0.001  0.1797 0.2216 0.1902],[8.3714]
[2.594],[0.5867],[0.001  0.001  0.001  0.1797 0.2216 0.1903],[8.3708]
[2.596],[0.5853],[0.001  0.001  0.001  0.1798 0.2217 0.1904],[8.3695]
[2.598],[0.5839],[0.001  0.001  0.001  0.1798 0.2218 0.1904],[8.3673]
[2.6],[0.5825],[0.001  0.001  0.001  0.1798 0.2218 0.1905],[8.3642]
[2.602],[0.5811],[0.001  0.001  0.001  0.1803 0.2224 0.191 ],[8.3588]
[2.604],[0.5797],[0.001  0.001  0.001  0.1807 0.2228 0.1915],[8.357]
[2.606],[0.5783],[0.001  0.001  0.001  0.181  0.2231 0.1918],[8.3564]
[2.608],[0.5769],[0.001  0.001  0.001  0.1812 0.2233 0.192 ],[8.3565]
[2.61],[0.5755],[0.001  0.001  0.001  0.1814 0.2235 0.1922],[8.357]
[2.612],[0.5742],[0.001  0.001  0.001  0.1815 0.2237 0.1923],[8.3575]
[2.614],[0.5728],[0.001  0.001  0.001  0.1816 0.2238 0.1924],[8.3578]
[2.616],[0.5714],[0.001  0.001  0.001  0.1816 0.2239 0.1925],[8.3576]
[2.618],[0.57],[0.001  0.001  0.001  0.1817 0.2239 0.1926],[8.3567]
[2.62],[0.5686],[0.001  0.001  0.001  0.1817 0.224  0.1926],[8.3551]
[2.622],[0.5672],[0.001  0.001  0.001  0.182  0.2244 0.1932],[8.3517]
[2.624],[0.5658],[0.001  0.001  0.001  0.1823 0.2248 0.1936],[8.3506]
[2.626],[0.5644],[0.001  0.001  0.001  0.1825 0.225  0.1939],[8.3502]
[2.628],[0.563],[0.001  0.001  0.001  0.1826 0.2252 0.1941],[8.3501]
[2.63],[0.5616],[0.001  0.001  0.001  0.1827 0.2254 0.1942],[8.3499]
[2.632],[0.5603],[0.001  0.001  0.001  0.1828 0.2255 0.1944],[8.3495]
[2.634],[0.5589],[0.001  0.001  0.001  0.1828 0.2256 0.1945],[8.3486]
[2.636],[0.5575],[0.001  0.001  0.001  0.1829 0.2256 0.1945],[8.347]
[2.638],[0.5561],[0.001  0.001  0.001  0.1829 0.2257 0.1946],[8.3447]
[2.64],[0.5547],[0.001  0.001  0.001  0.1829 0.2257 0.1946],[8.3414]
[2.642],[0.5533],[0.001  0.001  0.001  0.1834 0.2263 0.1952],[8.3358]
[2.644],[0.5519],[0.001  0.001  0.001  0.1838 0.2267 0.1956],[8.3338]
[2.646],[0.5505],[0.001  0.001  0.001  0.1841 0.227  0.1959],[8.3329]
[2.648],[0.5491],[0.001  0.001  0.001  0.1842 0.2272 0.1962],[8.3326]
[2.65],[0.5477],[0.001  0.001  0.001  0.1844 0.2274 0.1964],[8.3327]
[2.652],[0.5463],[0.001  0.001  0.001  0.1845 0.2275 0.1965],[8.3329]
[2.654],[0.5449],[0.001  0.001  0.001  0.1846 0.2276 0.1966],[8.3327]
[2.656],[0.5435],[0.001  0.001  0.001  0.1846 0.2277 0.1967],[8.3321]
[2.658],[0.5422],[0.001  0.001  0.001  0.1847 0.2278 0.1967],[8.3309]
[2.66],[0.5408],[0.001  0.001  0.001  0.1847 0.2278 0.1968],[8.3288]
[2.662],[0.5394],[0.001  0.001  0.001  0.1851 0.2282 0.1973],[8.3248]
[2.664],[0.538],[0.001  0.001  0.001  0.1853 0.2286 0.1977],[8.3235]
[2.666],[0.5366],[0.001  0.001  0.001  0.1855 0.2288 0.198 ],[8.3228]
[2.668],[0.5352],[0.001  0.001  0.001  0.1856 0.229  0.1982],[8.3224]
[2.67],[0.5338],[0.001  0.001  0.001  0.1857 0.2292 0.1984],[8.322]
[2.672],[0.5324],[0.001  0.001  0.001  0.1858 0.2293 0.1985],[8.3214]
[2.674],[0.531],[0.001  0.001  0.001  0.1859 0.2294 0.1986],[8.3202]
[2.676],[0.5296],[0.001  0.001  0.001  0.1859 0.2295 0.1987],[8.3185]
[2.678],[0.5282],[0.001  0.001  0.001  0.186  0.2295 0.1988],[8.316]
[2.68],[0.5268],[0.001  0.001  0.001  0.186  0.2295 0.1988],[8.3126]
[2.682],[0.5254],[0.001  0.001  0.001  0.1864 0.2301 0.1994],[8.3067]
[2.684],[0.524],[0.001  0.001  0.001  0.1868 0.2304 0.1998],[8.3044]
[2.686],[0.5226],[0.001  0.001  0.001  0.187  0.2307 0.2001],[8.3031]
[2.688],[0.5212],[0.001  0.001  0.001  0.1872 0.231  0.2004],[8.3024]
[2.69],[0.5198],[0.001  0.001  0.001  0.1874 0.2311 0.2005],[8.302]
[2.692],[0.5184],[0.001  0.001  0.001  0.1875 0.2313 0.2007],[8.3016]
[2.694],[0.517],[0.001  0.001  0.001  0.1875 0.2314 0.2008],[8.3009]
[2.696],[0.5156],[0.001  0.001  0.001  0.1876 0.2314 0.2009],[8.2997]
[2.698],[0.5142],[0.001  0.001  0.001  0.1876 0.2315 0.2009],[8.2979]
[2.7],[0.5128],[0.001  0.001  0.001  0.1877 0.2315 0.201 ],[8.2953]
[2.702],[0.5114],[0.001  0.001  0.001  0.188  0.232  0.2015],[8.2904]
[2.704],[0.51],[0.001  0.001  0.001  0.1883 0.2323 0.2019],[8.2886]
[2.706],[0.5086],[0.001  0.001  0.001  0.1885 0.2326 0.2022],[8.2874]
[2.708],[0.5072],[0.001  0.001  0.001  0.1886 0.2328 0.2024],[8.2866]
[2.71],[0.5058],[0.001  0.001  0.001  0.1887 0.2329 0.2026],[8.2858]
[2.712],[0.5044],[0.001  0.001  0.001  0.1888 0.233  0.2027],[8.2848]
[2.714],[0.503],[0.001  0.001  0.001  0.1888 0.2331 0.2028],[8.2834]
[2.716],[0.5016],[0.001  0.001  0.001  0.1889 0.2332 0.2029],[8.2813]
[2.718],[0.5002],[0.001  0.001  0.001  0.1889 0.2332 0.203 ],[8.2786]
[2.72],[0.4988],[0.001  0.001  0.001  0.1889 0.2333 0.203 ],[8.275]
[2.722],[0.4974],[0.001  0.001  0.001  0.1894 0.2338 0.2036],[8.2689]
[2.724],[0.496],[0.001  0.001  0.001  0.1897 0.2341 0.204 ],[8.2665]
[2.726],[0.4946],[0.001  0.001  0.001  0.19   0.2344 0.2043],[8.2651]
[2.728],[0.4932],[0.001  0.001  0.001  0.1901 0.2346 0.2046],[8.2641]
[2.73],[0.4918],[0.001  0.001  0.001  0.1903 0.2348 0.2048],[8.2635]
[2.732],[0.4904],[0.001  0.001  0.001  0.1904 0.2349 0.2049],[8.2628]
[2.734],[0.489],[0.001  0.001  0.001  0.1904 0.235  0.205 ],[8.2618]
[2.736],[0.4876],[0.001  0.001  0.001  0.1905 0.2351 0.2051],[8.2604]
[2.738],[0.4862],[0.001  0.001  0.001  0.1905 0.2352 0.2051],[8.2584]
[2.74],[0.4848],[0.001  0.001  0.001  0.1906 0.2352 0.2052],[8.2556]
[2.742],[0.4833],[0.001  0.001  0.001  0.1909 0.2356 0.2057],[8.2505]
[2.744],[0.4819],[0.001  0.001  0.001  0.1912 0.236  0.2061],[8.2485]
[2.746],[0.4805],[0.001  0.001  0.001  0.1914 0.2362 0.2064],[8.2471]
[2.748],[0.4791],[0.001  0.001  0.001  0.1915 0.2364 0.2067],[8.246]
[2.75],[0.4777],[0.001  0.001  0.001  0.1916 0.2366 0.2069],[8.2451]
[2.752],[0.4763],[0.001  0.001  0.001  0.1917 0.2367 0.207 ],[8.2438]
[2.754],[0.4749],[0.001  0.001  0.001  0.1917 0.2368 0.2071],[8.2422]
[2.756],[0.4735],[0.001  0.001  0.001  0.1918 0.2368 0.2072],[8.2399]
[2.758],[0.4721],[0.001  0.001  0.001  0.1918 0.2369 0.2072],[8.2369]
[2.76],[0.4706],[0.001  0.001  0.001  0.1918 0.2369 0.2073],[8.2331]
[2.762],[0.4692],[0.001  0.001  0.001  0.1923 0.2374 0.2078],[8.2267]
[2.764],[0.4678],[0.001  0.001  0.001  0.1926 0.2377 0.2083],[8.2238]
[2.766],[0.4664],[0.001  0.001  0.001  0.1928 0.238  0.2086],[8.2217]
[2.768],[0.465],[0.001  0.001  0.001  0.193  0.2382 0.2088],[8.2201]
[2.77],[0.4636],[0.001  0.001  0.001  0.1931 0.2384 0.209 ],[8.2186]
[2.772],[0.4621],[0.001  0.001  0.001  0.1932 0.2385 0.2092],[8.2169]
[2.774],[0.4607],[0.001  0.001  0.001  0.1933 0.2386 0.2093],[8.2149]
[2.776],[0.4593],[0.001  0.001  0.001  0.1933 0.2387 0.2093],[8.2123]
[2.778],[0.4579],[0.001  0.001  0.001  0.1934 0.2387 0.2094],[8.209]
[2.78],[0.4565],[0.001  0.001  0.001  0.1934 0.2388 0.2094],[8.2048]
[2.782],[0.455],[0.001  0.001  0.001  0.1937 0.2392 0.21  ],[8.1977]
[2.784],[0.4536],[0.001  0.001  0.001  0.194  0.2395 0.2104],[8.1942]
[2.786],[0.4522],[0.001  0.001  0.001  0.1942 0.2398 0.2107],[8.1912]
[2.788],[0.4508],[0.001  0.001  0.001  0.1943 0.24   0.211 ],[8.1885]
[2.79],[0.4493],[0.001  0.001  0.001  0.1944 0.2401 0.2111],[8.1857]
[2.792],[0.4479],[0.001  0.001  0.001  0.1945 0.2402 0.2113],[8.1825]
[2.794],[0.4465],[0.001  0.001  0.001  0.1946 0.2403 0.2114],[8.1789]
[2.796],[0.4451],[0.001  0.001  0.001  0.1946 0.2404 0.2115],[8.1745]
[2.798],[0.4437],[0.001  0.001  0.001  0.1946 0.2404 0.2115],[8.1693]
[2.8],[0.4422],[0.001  0.001  0.001  0.1947 0.2405 0.2116],[8.1632]
[2.802],[0.4408],[0.001  0.001  0.001  0.1951 0.2409 0.2121],[8.1529]
[2.804],[0.4394],[0.001  0.001  0.001  0.1954 0.2413 0.2126],[8.1477]
[2.806],[0.438],[0.001  0.001  0.001  0.1956 0.2415 0.2129],[8.1432]
[2.808],[0.4365],[0.001  0.001  0.001  0.1958 0.2417 0.2131],[8.1393]
[2.81],[0.4351],[0.001  0.001  0.001  0.1959 0.2419 0.2133],[8.1354]
[2.812],[0.4337],[0.001  0.001  0.001  0.196  0.242  0.2135],[8.1313]
[2.814],[0.4323],[0.001  0.001  0.001  0.196  0.2421 0.2136],[8.1268]
[2.816],[0.4308],[0.001  0.001  0.001  0.1961 0.2422 0.2137],[8.1216]
[2.818],[0.4294],[0.001  0.001  0.001  0.1961 0.2422 0.2137],[8.1156]
[2.82],[0.428],[0.001  0.001  0.001  0.1962 0.2423 0.2138],[8.1087]
[2.822],[0.4266],[0.001  0.001  0.001  0.1965 0.2427 0.2143],[8.0965]
[2.824],[0.4252],[0.001  0.001  0.001  0.1968 0.243  0.2148],[8.0903]
[2.826],[0.4238],[0.001  0.001  0.001  0.1969 0.2432 0.2151],[8.0845]
[2.828],[0.4224],[0.001  0.001  0.001  0.1971 0.2434 0.2153],[8.0788]
[2.83],[0.4209],[0.001  0.001  0.001  0.1972 0.2436 0.2155],[8.073]
[2.832],[0.4195],[0.001  0.001  0.001  0.1973 0.2437 0.2156],[8.0667]
[2.834],[0.4181],[0.001  0.001  0.001  0.1973 0.2438 0.2157],[8.0598]
[2.836],[0.4167],[0.001  0.001  0.001  0.1974 0.2438 0.2158],[8.052]
[2.838],[0.4153],[0.001  0.001  0.001  0.1974 0.2439 0.2159],[8.0433]
[2.84],[0.4139],[0.001  0.001  0.001  0.1974 0.2439 0.2159],[8.0336]
[2.842],[0.4125],[0.001  0.001  0.001  0.1978 0.2444 0.2165],[8.0163]
[2.844],[0.4111],[0.001  0.001  0.001  0.1981 0.2447 0.2169],[8.0077]
[2.846],[0.4097],[0.001  0.001  0.001  0.1983 0.2449 0.2173],[7.9996]
[2.848],[0.4084],[0.001  0.001  0.001  0.1985 0.2451 0.2175],[7.9916]
[2.85],[0.407],[0.001  0.001  0.001  0.1986 0.2453 0.2177],[7.9837]
[2.852],[0.4056],[0.001  0.001  0.001  0.1987 0.2454 0.2179],[7.9754]
[2.854],[0.4042],[0.001  0.001  0.001  0.1987 0.2455 0.218 ],[7.9666]
[2.856],[0.4029],[0.001  0.001  0.001  0.1988 0.2456 0.218 ],[7.9571]
[2.858],[0.4015],[0.001  0.001  0.001  0.1988 0.2456 0.2181],[7.9467]
[2.86],[0.4001],[0.001  0.001  0.001  0.1989 0.2457 0.2182],[7.9353]
[2.862],[0.3988],[0.001  0.001  0.001  0.1992 0.2461 0.2187],[7.914]
[2.864],[0.3974],[0.001  0.001  0.001  0.1994 0.2464 0.2191],[7.9041]
[2.866],[0.3961],[0.001  0.001  0.001  0.1996 0.2466 0.2195],[7.8946]
[2.868],[0.3948],[0.001  0.001  0.001  0.1997 0.2468 0.2197],[7.8854]
[2.87],[0.3934],[0.001  0.001  0.001  0.1998 0.2469 0.2199],[7.8761]
[2.872],[0.3921],[0.001  0.001  0.001  0.1999 0.247  0.22  ],[7.8665]
[2.874],[0.3908],[0.001  0.001  0.001  0.2    0.2471 0.2201],[7.8564]
[2.876],[0.3895],[0.001  0.001  0.001  0.2    0.2472 0.2202],[7.8458]
[2.878],[0.3882],[0.001  0.001  0.001  0.2    0.2472 0.2203],[7.8343]
[2.88],[0.3869],[0.001  0.001  0.001  0.2001 0.2473 0.2203],[7.822]
[2.882],[0.3857],[0.001  0.001  0.001  0.2004 0.2477 0.2209],[7.7974]
[2.884],[0.3844],[0.001  0.001  0.001  0.2007 0.248  0.2213],[7.787]
[2.886],[0.3831],[0.001  0.001  0.001  0.2009 0.2482 0.2216],[7.7773]
[2.888],[0.3819],[0.001  0.001  0.001  0.201  0.2484 0.2219],[7.768]
[2.89],[0.3806],[0.001  0.001  0.001  0.2011 0.2485 0.2221],[7.7588]
[2.892],[0.3794],[0.001  0.001  0.001  0.2012 0.2486 0.2222],[7.7495]
[2.894],[0.3782],[0.001  0.001  0.001  0.2013 0.2487 0.2223],[7.74]
[2.896],[0.377],[0.001  0.001  0.001  0.2013 0.2488 0.2224],[7.7301]
[2.898],[0.3758],[0.001  0.001  0.001  0.2014 0.2488 0.2224],[7.7195]
[2.9],[0.3746],[0.001  0.001  0.001  0.2014 0.2489 0.2225],[7.7081]
[2.902],[0.3734],[0.001  0.001  0.001  0.2017 0.2493 0.223 ],[7.6833]
[2.904],[0.3722],[0.001  0.001  0.001  0.2019 0.2495 0.2234],[7.6738]
[2.906],[0.3711],[0.001  0.001  0.001  0.2021 0.2498 0.2237],[7.665]
[2.908],[0.3699],[0.001  0.001  0.001  0.2022 0.2499 0.224 ],[7.6567]
[2.91],[0.3688],[0.001  0.001  0.001  0.2023 0.2501 0.2241],[7.6484]
[2.912],[0.3677],[0.001  0.001  0.001  0.2024 0.2502 0.2243],[7.6401]
[2.914],[0.3666],[0.001  0.001  0.001  0.2024 0.2502 0.2244],[7.6315]
[2.916],[0.3655],[0.001  0.001  0.001  0.2025 0.2503 0.2245],[7.6224]
[2.918],[0.3644],[0.001  0.001  0.001  0.2025 0.2503 0.2245],[7.6128]
[2.92],[0.3634],[0.001  0.001  0.001  0.2025 0.2504 0.2246],[7.6026]
[2.922],[0.3623],[0.001  0.001  0.001  0.2028 0.2507 0.2251],[7.5775]
[2.924],[0.3613],[0.001  0.001  0.001  0.2031 0.251  0.2255],[7.5691]
[2.926],[0.3602],[0.001  0.001  0.001  0.2032 0.2512 0.2257],[7.5615]
[2.928],[0.3592],[0.001  0.001  0.001  0.2034 0.2514 0.226 ],[7.5543]
[2.93],[0.3582],[0.001  0.001  0.001  0.2035 0.2515 0.2261],[7.5473]
[2.932],[0.3573],[0.001  0.001  0.001  0.2035 0.2516 0.2263],[7.5404]
[2.934],[0.3563],[0.001  0.001  0.001  0.2036 0.2517 0.2264],[7.5333]
[2.936],[0.3553],[0.001  0.001  0.001  0.2036 0.2517 0.2264],[7.5258]
[2.938],[0.3544],[0.001  0.001  0.001  0.2037 0.2518 0.2265],[7.5178]
[2.94],[0.3535],[0.001  0.001  0.001  0.2037 0.2518 0.2265],[7.5095]
[2.942],[0.3526],[0.001  0.001  0.001  0.204  0.2521 0.227 ],[7.4855]
[2.944],[0.3517],[0.001  0.001  0.001  0.2041 0.2523 0.2273],[7.4788]
[2.946],[0.3508],[0.001  0.001  0.001  0.2043 0.2525 0.2276],[7.4727]
[2.948],[0.3499],[0.001  0.001  0.001  0.2044 0.2527 0.2278],[7.4671]
[2.95],[0.3491],[0.001  0.001  0.001  0.2045 0.2528 0.228 ],[7.4618]
[2.952],[0.3483],[0.001  0.001  0.001  0.2045 0.2528 0.2281],[7.4565]
[2.954],[0.3474],[0.001  0.001  0.001  0.2046 0.2529 0.2282],[7.4509]
[2.956],[0.3466],[0.001  0.001  0.001  0.2046 0.253  0.2282],[7.4451]
[2.958],[0.3459],[0.001  0.001  0.001  0.2046 0.253  0.2283],[7.439]
[2.96],[0.3451],[0.001  0.001  0.001  0.2047 0.253  0.2283],[7.4324]
[2.962],[0.3443],[0.001  0.001  0.001  0.2049 0.2533 0.2287],[7.4095]
[2.964],[0.3436],[0.001  0.001  0.001  0.2051 0.2535 0.2291],[7.4044]
[2.966],[0.3429],[0.001  0.001  0.001  0.2052 0.2537 0.2293],[7.4]
[2.968],[0.3422],[0.001  0.001  0.001  0.2053 0.2538 0.2295],[7.3961]
[2.97],[0.3415],[0.001  0.001  0.001  0.2054 0.2539 0.2296],[7.3926]
[2.972],[0.3408],[0.001  0.001  0.001  0.2055 0.254  0.2297],[7.3894]
[2.974],[0.3401],[0.001  0.001  0.001  0.2055 0.254  0.2298],[7.3861]
[2.976],[0.3395],[0.001  0.001  0.001  0.2056 0.2541 0.2299],[7.3827]
[2.978],[0.3389],[0.001  0.001  0.001  0.2056 0.2541 0.2299],[7.3791]
[2.98],[0.3383],[0.001  0.001  0.001  0.2056 0.2541 0.23  ],[7.3753]
[2.982],[0.3377],[0.001  0.001  0.001  0.2058 0.2543 0.2303],[7.3552]
[2.984],[0.3371],[0.001  0.001  0.001  0.2059 0.2545 0.2306],[7.3524]
[2.986],[0.3365],[0.001  0.001  0.001  0.206  0.2546 0.2308],[7.3501]
[2.988],[0.336],[0.001  0.001  0.001  0.2061 0.2548 0.2309],[7.3483]
[2.99],[0.3354],[0.001  0.001  0.001  0.2062 0.2548 0.231 ],[7.3466]
[2.992],[0.3349],[0.001  0.001  0.001  0.2062 0.2549 0.2311],[7.3452]
[2.994],[0.3344],[0.001  0.001  0.001  0.2062 0.2549 0.2312],[7.3436]
[2.996],[0.3339],[0.001  0.001  0.001  0.2063 0.255  0.2312],[7.3418]
[2.998],[0.3334],[0.001  0.001  0.001  0.2063 0.255  0.2313],[7.3398]
[3.],[0.333],[0.001  0.001  0.001  0.2063 0.255  0.2313],[7.3374]
[3.002],[0.3325],[0.001  0.001  0.001  0.2065 0.2552 0.2316],[7.3187]
[3.004],[0.3321],[0.001  0.001  0.001  0.2066 0.2553 0.2318],[7.317]
[3.006],[0.3317],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.3162]
[3.008],[0.3313],[0.001  0.001  0.001  0.2068 0.2555 0.2321],[7.3158]
[3.01],[0.3309],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.3159]
[3.012],[0.3305],[0.001  0.001  0.001  0.2069 0.2556 0.2323],[7.3162]
[3.014],[0.3302],[0.001  0.001  0.001  0.2069 0.2557 0.2323],[7.3165]
[3.016],[0.3298],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.3168]
[3.018],[0.3295],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.3168]
[3.02],[0.3292],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.3167]
[3.022],[0.3289],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.3005]
[3.024],[0.3286],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.3005]
[3.026],[0.3283],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.3012]
[3.028],[0.328],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.3023]
[3.03],[0.3278],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.3038]
[3.032],[0.3275],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.3056]
[3.034],[0.3273],[0.001  0.001  0.001  0.2073 0.2563 0.2332],[7.3074]
[3.036],[0.3271],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.3094]
[3.038],[0.3269],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.3113]
[3.04],[0.3267],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.3132]
[3.042],[0.3265],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.2997]
[3.044],[0.3264],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.3019]
[3.046],[0.3262],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.3048]
[3.048],[0.3261],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.3081]
[3.05],[0.3259],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.3119]
[3.052],[0.3258],[0.001  0.001  0.001  0.2077 0.2566 0.2339],[7.3161]
[3.054],[0.3257],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.3203]
[3.056],[0.3256],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.3247]
[3.058],[0.3255],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.3292]
[3.06],[0.3254],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.3335]
[3.062],[0.3254],[0.001  0.001  0.001  0.2077 0.2568 0.2341],[7.3239]
[3.064],[0.3253],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.328]
[3.066],[0.3252],[0.001  0.001  0.001  0.2078 0.2568 0.2342],[7.3326]
[3.068],[0.3252],[0.001  0.001  0.001  0.2078 0.2569 0.2342],[7.3375]
[3.07],[0.3252],[0.001  0.001  0.001  0.2078 0.2569 0.2343],[7.3427]
[3.072],[0.3251],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.348]
[3.074],[0.3251],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.3535]
[3.076],[0.3251],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.3589]
[3.078],[0.3251],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.3642]
[3.08],[0.3251],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.3694]
[3.082],[0.3251],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.3617]
[3.084],[0.3251],[0.001  0.001  0.001  0.2079 0.257  0.2345],[7.3661]
[3.086],[0.3251],[0.001  0.001  0.001  0.208  0.257  0.2345],[7.3709]
[3.088],[0.3252],[0.001  0.001  0.001  0.208  0.257  0.2345],[7.3759]
[3.09],[0.3252],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.3811]
[3.092],[0.3252],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.3864]
[3.094],[0.3253],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.3917]
[3.096],[0.3253],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.397]
[3.098],[0.3254],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4022]
[3.1],[0.3254],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4072]
[3.102],[0.3255],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.3998]
[3.104],[0.3255],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4039]
[3.106],[0.3256],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4082]
