timeVals,jointPos,muscleAct,motorTorque
[4.344],[0.5656],[0.001  0.001  0.001  0.0503 0.0059 0.001 ],[1.0035]
[4.346],[0.565],[0.001  0.001  0.001  0.0504 0.0059 0.001 ],[1.0045]
[4.348],[0.5643],[0.001  0.001  0.001  0.0505 0.0059 0.001 ],[1.0057]
[4.35],[0.5636],[0.001  0.001  0.001  0.0505 0.0059 0.001 ],[1.007]
[4.352],[0.5629],[0.001  0.001  0.001  0.0506 0.006  0.001 ],[1.0081]
[4.354],[0.5622],[0.001  0.001  0.001  0.0506 0.006  0.001 ],[1.0091]
[4.356],[0.5615],[0.001  0.001  0.001  0.0506 0.006  0.001 ],[1.01]
[4.358],[0.5608],[0.001  0.001  0.001  0.0506 0.006  0.001 ],[1.0107]
[4.36],[0.5601],[0.001  0.001  0.001  0.0506 0.006  0.001 ],[1.0112]
[4.362],[0.5594],[0.001  0.001  0.001  0.0509 0.0061 0.001 ],[1.0122]
[4.364],[0.5587],[0.001  0.001  0.001  0.0511 0.0062 0.001 ],[1.013]
[4.366],[0.558],[0.001  0.001  0.001  0.0512 0.0062 0.001 ],[1.014]
[4.368],[0.5573],[0.001  0.001  0.001  0.0513 0.0062 0.001 ],[1.0151]
[4.37],[0.5566],[0.001  0.001  0.001  0.0513 0.0062 0.001 ],[1.0163]
[4.372],[0.5559],[0.001  0.001  0.001  0.0514 0.0063 0.001 ],[1.0174]
[4.374],[0.5552],[0.001  0.001  0.001  0.0514 0.0063 0.001 ],[1.0184]
[4.376],[0.5545],[0.001  0.001  0.001  0.0514 0.0063 0.001 ],[1.0193]
[4.378],[0.5538],[0.001  0.001  0.001  0.0514 0.0063 0.001 ],[1.0199]
[4.38],[0.5531],[0.001  0.001  0.001  0.0514 0.0063 0.001 ],[1.0203]
[4.382],[0.5524],[0.001  0.001  0.001  0.0517 0.0064 0.001 ],[1.0212]
[4.384],[0.5517],[0.001  0.001  0.001  0.0519 0.0065 0.001 ],[1.0219]
[4.386],[0.551],[0.001  0.001  0.001  0.052  0.0065 0.001 ],[1.0229]
[4.388],[0.5503],[0.001  0.001  0.001  0.0521 0.0065 0.001 ],[1.024]
[4.39],[0.5496],[0.001  0.001  0.001  0.0521 0.0066 0.001 ],[1.0251]
[4.392],[0.5489],[0.001  0.001  0.001  0.0522 0.0066 0.001 ],[1.0261]
[4.394],[0.5482],[0.001  0.001  0.001  0.0522 0.0066 0.001 ],[1.027]
[4.396],[0.5475],[0.001  0.001  0.001  0.0522 0.0066 0.001 ],[1.0278]
[4.398],[0.5468],[0.001  0.001  0.001  0.0522 0.0066 0.001 ],[1.0283]
[4.4],[0.5461],[0.001  0.001  0.001  0.0522 0.0066 0.001 ],[1.0286]
[4.402],[0.5454],[0.001  0.001  0.001  0.0525 0.0067 0.001 ],[1.0293]
[4.404],[0.5447],[0.001  0.001  0.001  0.0527 0.0068 0.001 ],[1.0299]
[4.406],[0.544],[0.001  0.001  0.001  0.0528 0.0068 0.001 ],[1.0307]
[4.408],[0.5433],[0.001  0.001  0.001  0.0529 0.0069 0.001 ],[1.0316]
[4.41],[0.5426],[0.001  0.001  0.001  0.0529 0.0069 0.001 ],[1.0325]
[4.412],[0.5419],[0.001  0.001  0.001  0.053  0.0069 0.001 ],[1.0333]
[4.414],[0.5412],[0.001  0.001  0.001  0.053  0.0069 0.001 ],[1.0341]
[4.416],[0.5405],[0.001  0.001  0.001  0.053  0.0069 0.001 ],[1.0346]
[4.418],[0.5398],[0.001  0.001  0.001  0.053  0.0069 0.001 ],[1.035]
[4.42],[0.5391],[0.001  0.001  0.001  0.053  0.0069 0.001 ],[1.0351]
[4.422],[0.5384],[0.001  0.001  0.001  0.0533 0.007  0.001 ],[1.0356]
[4.424],[0.5377],[0.001  0.001  0.001  0.0535 0.0071 0.001 ],[1.036]
[4.426],[0.537],[0.001  0.001  0.001  0.0536 0.0072 0.001 ],[1.0367]
[4.428],[0.5363],[0.001  0.001  0.001  0.0537 0.0072 0.001 ],[1.0376]
[4.43],[0.5356],[0.001  0.001  0.001  0.0537 0.0072 0.001 ],[1.0384]
[4.432],[0.5349],[0.001  0.001  0.001  0.0538 0.0072 0.001 ],[1.0392]
[4.434],[0.5342],[0.001  0.001  0.001  0.0538 0.0072 0.001 ],[1.0399]
[4.436],[0.5335],[0.001  0.001  0.001  0.0538 0.0072 0.001 ],[1.0404]
[4.438],[0.5328],[0.001  0.001  0.001  0.0538 0.0072 0.001 ],[1.0407]
[4.44],[0.5321],[0.001  0.001  0.001  0.0538 0.0072 0.001 ],[1.0408]
[4.442],[0.5313],[0.001  0.001  0.001  0.0541 0.0074 0.001 ],[1.0412]
[4.444],[0.5306],[0.001  0.001  0.001  0.0543 0.0074 0.001 ],[1.0417]
[4.446],[0.5299],[0.001  0.001  0.001  0.0544 0.0075 0.001 ],[1.0424]
[4.448],[0.5292],[0.001  0.001  0.001  0.0545 0.0075 0.001 ],[1.0433]
[4.45],[0.5285],[0.001  0.001  0.001  0.0545 0.0075 0.001 ],[1.0442]
[4.452],[0.5278],[0.001  0.001  0.001  0.0546 0.0075 0.001 ],[1.0451]
[4.454],[0.5271],[0.001  0.001  0.001  0.0546 0.0075 0.001 ],[1.0458]
[4.456],[0.5264],[0.001  0.001  0.001  0.0546 0.0075 0.001 ],[1.0464]
[4.458],[0.5257],[0.001  0.001  0.001  0.0546 0.0075 0.001 ],[1.0468]
[4.46],[0.525],[0.001  0.001  0.001  0.0546 0.0076 0.001 ],[1.0471]
[4.462],[0.5243],[0.001  0.001  0.001  0.0549 0.0077 0.001 ],[1.0476]
[4.464],[0.5236],[0.001  0.001  0.001  0.0551 0.0078 0.001 ],[1.0481]
[4.466],[0.5229],[0.001  0.001  0.001  0.0552 0.0078 0.001 ],[1.0489]
[4.468],[0.5222],[0.001  0.001  0.001  0.0553 0.0078 0.001 ],[1.0498]
[4.47],[0.5215],[0.001  0.001  0.001  0.0554 0.0079 0.001 ],[1.0508]
[4.472],[0.5208],[0.001  0.001  0.001  0.0554 0.0079 0.001 ],[1.0517]
[4.474],[0.5201],[0.001  0.001  0.001  0.0554 0.0079 0.001 ],[1.0525]
[4.476],[0.5194],[0.001  0.001  0.001  0.0554 0.0079 0.001 ],[1.0532]
[4.478],[0.5187],[0.001  0.001  0.001  0.0554 0.0079 0.001 ],[1.0537]
[4.48],[0.518],[0.001  0.001  0.001  0.0554 0.0079 0.001 ],[1.054]
[4.482],[0.5173],[0.001  0.001  0.001  0.0557 0.008  0.001 ],[1.0546]
[4.484],[0.5166],[0.001  0.001  0.001  0.0559 0.0081 0.001 ],[1.0552]
[4.486],[0.5159],[0.001  0.001  0.001  0.056  0.0082 0.001 ],[1.0561]
[4.488],[0.5152],[0.001  0.001  0.001  0.0561 0.0082 0.001 ],[1.0571]
[4.49],[0.5145],[0.001  0.001  0.001  0.0562 0.0082 0.001 ],[1.0581]
[4.492],[0.5138],[0.001  0.001  0.001  0.0562 0.0082 0.001 ],[1.0591]
[4.494],[0.5131],[0.001  0.001  0.001  0.0562 0.0082 0.001 ],[1.0599]
[4.496],[0.5124],[0.001  0.001  0.001  0.0562 0.0082 0.001 ],[1.0606]
[4.498],[0.5117],[0.001  0.001  0.001  0.0562 0.0082 0.001 ],[1.0611]
[4.5],[0.511],[0.001  0.001  0.001  0.0562 0.0082 0.001 ],[1.0614]
[4.502],[0.5103],[0.001  0.001  0.001  0.0565 0.0084 0.001 ],[1.0621]
[4.504],[0.5096],[0.001  0.001  0.001  0.0567 0.0084 0.001 ],[1.0627]
[4.506],[0.5089],[0.001  0.001  0.001  0.0568 0.0085 0.001 ],[1.0636]
[4.508],[0.5082],[0.001  0.001  0.001  0.0569 0.0085 0.001 ],[1.0647]
[4.51],[0.5075],[0.001  0.001  0.001  0.057  0.0085 0.001 ],[1.0657]
[4.512],[0.5068],[0.001  0.001  0.001  0.057  0.0086 0.001 ],[1.0667]
[4.514],[0.5061],[0.001  0.001  0.001  0.057  0.0086 0.001 ],[1.0676]
[4.516],[0.5054],[0.001  0.001  0.001  0.057  0.0086 0.001 ],[1.0683]
[4.518],[0.5047],[0.001  0.001  0.001  0.057  0.0086 0.001 ],[1.0689]
[4.52],[0.504],[0.001  0.001  0.001  0.0571 0.0086 0.001 ],[1.0693]
[4.522],[0.5033],[0.001  0.001  0.001  0.0573 0.0087 0.001 ],[1.07]
[4.524],[0.5026],[0.001  0.001  0.001  0.0575 0.0088 0.001 ],[1.0706]
[4.526],[0.5019],[0.001  0.001  0.001  0.0576 0.0088 0.001 ],[1.0715]
[4.528],[0.5012],[0.001  0.001  0.001  0.0577 0.0089 0.001 ],[1.0726]
[4.53],[0.5005],[0.001  0.001  0.001  0.0578 0.0089 0.001 ],[1.0736]
[4.532],[0.4998],[0.001  0.001  0.001  0.0578 0.0089 0.001 ],[1.0747]
[4.534],[0.4991],[0.001  0.001  0.001  0.0578 0.0089 0.001 ],[1.0756]
[4.536],[0.4984],[0.001  0.001  0.001  0.0578 0.0089 0.001 ],[1.0764]
[4.538],[0.4977],[0.001  0.001  0.001  0.0578 0.0089 0.001 ],[1.0769]
[4.54],[0.497],[0.001  0.001  0.001  0.0579 0.0089 0.001 ],[1.0773]
[4.542],[0.4963],[0.001  0.001  0.001  0.0581 0.0091 0.001 ],[1.0781]
[4.544],[0.4956],[0.001  0.001  0.001  0.0583 0.0091 0.001 ],[1.0788]
[4.546],[0.4949],[0.001  0.001  0.001  0.0584 0.0092 0.001 ],[1.0797]
[4.548],[0.4942],[0.001  0.001  0.001  0.0585 0.0092 0.001 ],[1.0808]
[4.55],[0.4935],[0.001  0.001  0.001  0.0586 0.0092 0.001 ],[1.0818]
[4.552],[0.4928],[0.001  0.001  0.001  0.0586 0.0093 0.001 ],[1.0828]
[4.554],[0.4921],[0.001  0.001  0.001  0.0586 0.0093 0.001 ],[1.0837]
[4.556],[0.4914],[0.001  0.001  0.001  0.0586 0.0093 0.001 ],[1.0844]
[4.558],[0.4907],[0.001  0.001  0.001  0.0586 0.0093 0.001 ],[1.0849]
[4.56],[0.49],[0.001  0.001  0.001  0.0586 0.0093 0.001 ],[1.0853]
[4.562],[0.4893],[0.001  0.001  0.001  0.0589 0.0094 0.0011],[1.086]
[4.564],[0.4886],[0.001  0.001  0.001  0.0591 0.0095 0.0011],[1.0866]
[4.566],[0.4879],[0.001  0.001  0.001  0.0592 0.0096 0.0011],[1.0875]
[4.568],[0.4872],[0.001  0.001  0.001  0.0593 0.0096 0.0011],[1.0884]
[4.57],[0.4865],[0.001  0.001  0.001  0.0594 0.0096 0.0011],[1.0894]
[4.572],[0.4858],[0.001  0.001  0.001  0.0594 0.0096 0.0011],[1.0903]
[4.574],[0.4851],[0.001  0.001  0.001  0.0594 0.0096 0.0011],[1.0911]
[4.576],[0.4843],[0.001  0.001  0.001  0.0594 0.0096 0.0011],[1.0917]
[4.578],[0.4836],[0.001  0.001  0.001  0.0594 0.0096 0.0011],[1.0921]
[4.58],[0.4829],[0.001  0.001  0.001  0.0594 0.0096 0.0011],[1.0923]
[4.582],[0.4822],[0.001  0.001  0.001  0.0597 0.0098 0.0011],[1.0928]
[4.584],[0.4815],[0.001  0.001  0.001  0.0599 0.0099 0.0011],[1.0932]
[4.586],[0.4808],[0.001  0.001  0.001  0.06   0.0099 0.0011],[1.0939]
[4.588],[0.4801],[0.001  0.001  0.001  0.0601 0.01   0.0011],[1.0947]
[4.59],[0.4794],[0.001  0.001  0.001  0.0602 0.01   0.0011],[1.0955]
[4.592],[0.4787],[0.001  0.001  0.001  0.0602 0.01   0.0011],[1.0963]
[4.594],[0.478],[0.001  0.001  0.001  0.0602 0.01   0.0011],[1.0969]
[4.596],[0.4773],[0.001  0.001  0.001  0.0602 0.01   0.0011],[1.0973]
[4.598],[0.4766],[0.001  0.001  0.001  0.0602 0.01   0.0011],[1.0976]
[4.6],[0.4759],[0.001  0.001  0.001  0.0602 0.01   0.0011],[1.0977]
[4.602],[0.4752],[0.001  0.001  0.001  0.0605 0.0101 0.0011],[1.0979]
[4.604],[0.4745],[0.001  0.001  0.001  0.0607 0.0102 0.0011],[1.0982]
[4.606],[0.4738],[0.001  0.001  0.001  0.0608 0.0103 0.0011],[1.0988]
[4.608],[0.4731],[0.001  0.001  0.001  0.0609 0.0103 0.0011],[1.0994]
[4.61],[0.4724],[0.001  0.001  0.001  0.0609 0.0103 0.0011],[1.1001]
[4.612],[0.4717],[0.001  0.001  0.001  0.061  0.0104 0.0011],[1.1007]
[4.614],[0.471],[0.001  0.001  0.001  0.061  0.0104 0.0011],[1.1011]
[4.616],[0.4703],[0.001  0.001  0.001  0.061  0.0104 0.0011],[1.1015]
[4.618],[0.4695],[0.001  0.001  0.001  0.061  0.0104 0.0011],[1.1016]
[4.62],[0.4688],[0.001  0.001  0.001  0.061  0.0104 0.0011],[1.1015]
[4.622],[0.4681],[0.001  0.001  0.001  0.0613 0.0105 0.0011],[1.1016]
[4.624],[0.4674],[0.001  0.001  0.001  0.0615 0.0106 0.0011],[1.1018]
[4.626],[0.4667],[0.001  0.001  0.001  0.0616 0.0107 0.0011],[1.1022]
[4.628],[0.466],[0.001  0.001  0.001  0.0617 0.0107 0.0011],[1.1028]
[4.63],[0.4653],[0.001  0.001  0.001  0.0617 0.0107 0.0011],[1.1034]
[4.632],[0.4646],[0.001  0.001  0.001  0.0618 0.0107 0.0011],[1.1039]
[4.634],[0.4639],[0.001  0.001  0.001  0.0618 0.0107 0.0011],[1.1043]
[4.636],[0.4632],[0.001  0.001  0.001  0.0618 0.0107 0.0011],[1.1045]
[4.638],[0.4625],[0.001  0.001  0.001  0.0618 0.0107 0.0011],[1.1046]
[4.64],[0.4618],[0.001  0.001  0.001  0.0618 0.0107 0.0011],[1.1045]
[4.642],[0.4611],[0.001  0.001  0.001  0.0621 0.0109 0.0011],[1.1045]
[4.644],[0.4604],[0.001  0.001  0.001  0.0623 0.011  0.0011],[1.1047]
[4.646],[0.4597],[0.001  0.001  0.001  0.0624 0.011  0.0011],[1.1052]
[4.648],[0.459],[0.001  0.001  0.001  0.0625 0.0111 0.0012],[1.1058]
[4.65],[0.4583],[0.001  0.001  0.001  0.0625 0.0111 0.0012],[1.1065]
[4.652],[0.4576],[0.001  0.001  0.001  0.0626 0.0111 0.0012],[1.1071]
[4.654],[0.4569],[0.001  0.001  0.001  0.0626 0.0111 0.0012],[1.1076]
[4.656],[0.4561],[0.001  0.001  0.001  0.0626 0.0111 0.0012],[1.108]
[4.658],[0.4554],[0.001  0.001  0.001  0.0626 0.0111 0.0012],[1.1082]
[4.66],[0.4547],[0.001  0.001  0.001  0.0626 0.0111 0.0012],[1.1082]
[4.662],[0.454],[0.001  0.001  0.001  0.0629 0.0113 0.0012],[1.1083]
[4.664],[0.4533],[0.001  0.001  0.001  0.0631 0.0114 0.0012],[1.1086]
[4.666],[0.4526],[0.001  0.001  0.001  0.0632 0.0114 0.0012],[1.1092]
[4.668],[0.4519],[0.001  0.001  0.001  0.0633 0.0115 0.0012],[1.1099]
[4.67],[0.4512],[0.001  0.001  0.001  0.0633 0.0115 0.0012],[1.1106]
[4.672],[0.4505],[0.001  0.001  0.001  0.0634 0.0115 0.0012],[1.1114]
[4.674],[0.4498],[0.001  0.001  0.001  0.0634 0.0115 0.0012],[1.112]
[4.676],[0.4491],[0.001  0.001  0.001  0.0634 0.0115 0.0012],[1.1124]
[4.678],[0.4484],[0.001  0.001  0.001  0.0634 0.0115 0.0012],[1.1127]
[4.68],[0.4477],[0.001  0.001  0.001  0.0634 0.0115 0.0012],[1.1128]
[4.682],[0.447],[0.001  0.001  0.001  0.0637 0.0117 0.0012],[1.1131]
[4.684],[0.4463],[0.001  0.001  0.001  0.0639 0.0117 0.0012],[1.1135]
[4.686],[0.4456],[0.001  0.001  0.001  0.064  0.0118 0.0012],[1.1141]
[4.688],[0.4449],[0.001  0.001  0.001  0.0641 0.0118 0.0012],[1.1148]
[4.69],[0.4442],[0.001  0.001  0.001  0.0641 0.0119 0.0012],[1.1155]
[4.692],[0.4435],[0.001  0.001  0.001  0.0641 0.0119 0.0012],[1.1162]
[4.694],[0.4428],[0.001  0.001  0.001  0.0642 0.0119 0.0012],[1.1168]
[4.696],[0.4421],[0.001  0.001  0.001  0.0642 0.0119 0.0012],[1.1172]
[4.698],[0.4414],[0.001  0.001  0.001  0.0642 0.0119 0.0012],[1.1174]
[4.7],[0.4407],[0.001  0.001  0.001  0.0642 0.0119 0.0012],[1.1175]
[4.702],[0.44],[0.001  0.001  0.001  0.0645 0.012  0.0012],[1.1177]
[4.704],[0.4393],[0.001  0.001  0.001  0.0646 0.0121 0.0012],[1.118]
[4.706],[0.4386],[0.001  0.001  0.001  0.0648 0.0122 0.0012],[1.1186]
[4.708],[0.4379],[0.001  0.001  0.001  0.0648 0.0122 0.0012],[1.1193]
[4.71],[0.4372],[0.001  0.001  0.001  0.0649 0.0122 0.0012],[1.12]
[4.712],[0.4365],[0.001  0.001  0.001  0.0649 0.0123 0.0012],[1.1206]
[4.714],[0.4358],[0.001  0.001  0.001  0.0649 0.0123 0.0012],[1.1212]
[4.716],[0.4351],[0.001  0.001  0.001  0.065  0.0123 0.0012],[1.1216]
[4.718],[0.4344],[0.001  0.001  0.001  0.065  0.0123 0.0012],[1.1218]
[4.72],[0.4337],[0.001  0.001  0.001  0.065  0.0123 0.0012],[1.1218]
[4.722],[0.433],[0.001  0.001  0.001  0.0652 0.0124 0.0013],[1.1219]
[4.724],[0.4323],[0.001  0.001  0.001  0.0654 0.0125 0.0013],[1.1221]
[4.726],[0.4316],[0.001  0.001  0.001  0.0655 0.0126 0.0013],[1.1227]
[4.728],[0.4309],[0.001  0.001  0.001  0.0656 0.0126 0.0013],[1.1233]
[4.73],[0.4302],[0.001  0.001  0.001  0.0657 0.0126 0.0013],[1.1239]
[4.732],[0.4295],[0.001  0.001  0.001  0.0657 0.0126 0.0013],[1.1245]
[4.734],[0.4288],[0.001  0.001  0.001  0.0657 0.0127 0.0013],[1.125]
[4.736],[0.4281],[0.001  0.001  0.001  0.0657 0.0127 0.0013],[1.1254]
[4.738],[0.4274],[0.001  0.001  0.001  0.0657 0.0127 0.0013],[1.1255]
[4.74],[0.4267],[0.001  0.001  0.001  0.0658 0.0127 0.0013],[1.1255]
[4.742],[0.426],[0.001  0.001  0.001  0.066  0.0128 0.0013],[1.1255]
[4.744],[0.4253],[0.001  0.001  0.001  0.0662 0.0129 0.0013],[1.1258]
[4.746],[0.4246],[0.001  0.001  0.001  0.0663 0.013  0.0013],[1.1262]
[4.748],[0.4239],[0.001  0.001  0.001  0.0664 0.013  0.0013],[1.1268]
[4.75],[0.4232],[0.001  0.001  0.001  0.0664 0.013  0.0013],[1.1274]
[4.752],[0.4225],[0.001  0.001  0.001  0.0665 0.013  0.0013],[1.128]
[4.754],[0.4218],[0.001  0.001  0.001  0.0665 0.013  0.0013],[1.1285]
[4.756],[0.4211],[0.001  0.001  0.001  0.0665 0.013  0.0013],[1.1289]
[4.758],[0.4204],[0.001  0.001  0.001  0.0665 0.0131 0.0013],[1.1291]
[4.76],[0.4197],[0.001  0.001  0.001  0.0665 0.0131 0.0013],[1.1292]
[4.762],[0.419],[0.001  0.001  0.001  0.0668 0.0132 0.0013],[1.1293]
[4.764],[0.4183],[0.001  0.001  0.001  0.067  0.0133 0.0013],[1.1296]
[4.766],[0.4176],[0.001  0.001  0.001  0.0671 0.0134 0.0013],[1.1302]
[4.768],[0.4169],[0.001  0.001  0.001  0.0671 0.0134 0.0013],[1.131]
[4.77],[0.4162],[0.001  0.001  0.001  0.0672 0.0134 0.0013],[1.1317]
[4.772],[0.4155],[0.001  0.001  0.001  0.0672 0.0134 0.0013],[1.1325]
[4.774],[0.4148],[0.001  0.001  0.001  0.0673 0.0134 0.0013],[1.1331]
[4.776],[0.4141],[0.001  0.001  0.001  0.0673 0.0134 0.0013],[1.1337]
[4.778],[0.4134],[0.001  0.001  0.001  0.0673 0.0134 0.0013],[1.134]
[4.78],[0.4127],[0.001  0.001  0.001  0.0673 0.0134 0.0013],[1.1343]
[4.782],[0.412],[0.001  0.001  0.001  0.0675 0.0136 0.0014],[1.1346]
[4.784],[0.4113],[0.001  0.001  0.001  0.0677 0.0137 0.0014],[1.1351]
[4.786],[0.4106],[0.001  0.001  0.001  0.0678 0.0137 0.0014],[1.1359]
[4.788],[0.4099],[0.001  0.001  0.001  0.0679 0.0138 0.0014],[1.1367]
[4.79],[0.4092],[0.001  0.001  0.001  0.068  0.0138 0.0014],[1.1377]
[4.792],[0.4085],[0.001  0.001  0.001  0.068  0.0138 0.0014],[1.1385]
[4.794],[0.4078],[0.001  0.001  0.001  0.068  0.0138 0.0014],[1.1393]
[4.796],[0.4071],[0.001  0.001  0.001  0.068  0.0138 0.0014],[1.14]
[4.798],[0.4065],[0.001  0.001  0.001  0.068  0.0138 0.0014],[1.1405]
[4.8],[0.4058],[0.001  0.001  0.001  0.068  0.0138 0.0014],[1.1408]
[4.802],[0.4051],[0.001  0.001  0.001  0.0683 0.014  0.0014],[1.1414]
[4.804],[0.4044],[0.001  0.001  0.001  0.0685 0.0141 0.0014],[1.1419]
[4.806],[0.4037],[0.001  0.001  0.001  0.0686 0.0141 0.0014],[1.1427]
[4.808],[0.403],[0.001  0.001  0.001  0.0687 0.0142 0.0014],[1.1436]
[4.81],[0.4023],[0.001  0.001  0.001  0.0687 0.0142 0.0014],[1.1446]
[4.812],[0.4016],[0.001  0.001  0.001  0.0688 0.0142 0.0014],[1.1455]
[4.814],[0.4009],[0.001  0.001  0.001  0.0688 0.0142 0.0014],[1.1463]
[4.816],[0.4002],[0.001  0.001  0.001  0.0688 0.0142 0.0014],[1.147]
[4.818],[0.3995],[0.001  0.001  0.001  0.0688 0.0142 0.0014],[1.1475]
[4.82],[0.3988],[0.001  0.001  0.001  0.0688 0.0142 0.0014],[1.1478]
[4.822],[0.3981],[0.001  0.001  0.001  0.0691 0.0144 0.0014],[1.1485]
[4.824],[0.3974],[0.001  0.001  0.001  0.0692 0.0145 0.0014],[1.149]
[4.826],[0.3967],[0.001  0.001  0.001  0.0693 0.0145 0.0014],[1.1498]
[4.828],[0.396],[0.001  0.001  0.001  0.0694 0.0146 0.0015],[1.1506]
[4.83],[0.3953],[0.001  0.001  0.001  0.0695 0.0146 0.0015],[1.1515]
[4.832],[0.3946],[0.001  0.001  0.001  0.0695 0.0146 0.0015],[1.1522]
[4.834],[0.3939],[0.001  0.001  0.001  0.0695 0.0146 0.0015],[1.1529]
[4.836],[0.3932],[0.001  0.001  0.001  0.0695 0.0146 0.0015],[1.1533]
[4.838],[0.3924],[0.001  0.001  0.001  0.0696 0.0146 0.0015],[1.1536]
[4.84],[0.3917],[0.001  0.001  0.001  0.0696 0.0146 0.0015],[1.1537]
[4.842],[0.391],[0.001  0.001  0.001  0.0698 0.0148 0.0015],[1.1541]
[4.844],[0.3903],[0.001  0.001  0.001  0.07   0.0149 0.0015],[1.1543]
[4.846],[0.3896],[0.001  0.001  0.001  0.0701 0.0149 0.0015],[1.1548]
[4.848],[0.3889],[0.001  0.001  0.001  0.0702 0.015  0.0015],[1.1553]
[4.85],[0.3882],[0.001  0.001  0.001  0.0702 0.015  0.0015],[1.1557]
[4.852],[0.3875],[0.001  0.001  0.001  0.0703 0.015  0.0015],[1.1561]
[4.854],[0.3868],[0.001  0.001  0.001  0.0703 0.015  0.0015],[1.1563]
[4.856],[0.3861],[0.001  0.001  0.001  0.0703 0.015  0.0015],[1.1563]
[4.858],[0.3854],[0.001  0.001  0.001  0.0703 0.015  0.0015],[1.1561]
[4.86],[0.3847],[0.001  0.001  0.001  0.0703 0.015  0.0015],[1.1557]
[4.862],[0.384],[0.001  0.001  0.001  0.0706 0.0152 0.0015],[1.1552]
[4.864],[0.3833],[0.001  0.001  0.001  0.0707 0.0153 0.0015],[1.1549]
[4.866],[0.3826],[0.001  0.001  0.001  0.0709 0.0153 0.0015],[1.1547]
[4.868],[0.3818],[0.001  0.001  0.001  0.0709 0.0154 0.0015],[1.1546]
[4.87],[0.3811],[0.001  0.001  0.001  0.071  0.0154 0.0015],[1.1544]
[4.872],[0.3804],[0.001  0.001  0.001  0.071  0.0154 0.0015],[1.1541]
[4.874],[0.3797],[0.001  0.001  0.001  0.071  0.0154 0.0015],[1.1536]
[4.876],[0.379],[0.001  0.001  0.001  0.0711 0.0154 0.0015],[1.1529]
[4.878],[0.3783],[0.001  0.001  0.001  0.0711 0.0154 0.0015],[1.1519]
[4.88],[0.3776],[0.001  0.001  0.001  0.0711 0.0154 0.0015],[1.1506]
[4.882],[0.3769],[0.001  0.001  0.001  0.0713 0.0156 0.0016],[1.1486]
[4.884],[0.3762],[0.001  0.001  0.001  0.0715 0.0157 0.0016],[1.1475]
[4.886],[0.3755],[0.001  0.001  0.001  0.0716 0.0158 0.0016],[1.1464]
[4.888],[0.3747],[0.001  0.001  0.001  0.0717 0.0158 0.0016],[1.1453]
[4.89],[0.374],[0.001  0.001  0.001  0.0717 0.0158 0.0016],[1.1441]
[4.892],[0.3733],[0.001  0.001  0.001  0.0718 0.0158 0.0016],[1.1426]
[4.894],[0.3726],[0.001  0.001  0.001  0.0718 0.0158 0.0016],[1.1409]
[4.896],[0.3719],[0.001  0.001  0.001  0.0718 0.0158 0.0016],[1.1389]
[4.898],[0.3712],[0.001  0.001  0.001  0.0718 0.0158 0.0016],[1.1366]
[4.9],[0.3705],[0.001  0.001  0.001  0.0718 0.0158 0.0016],[1.1339]
[4.902],[0.3698],[0.001  0.001  0.001  0.0721 0.016  0.0016],[1.1294]
[4.904],[0.3691],[0.001  0.001  0.001  0.0722 0.0161 0.0016],[1.1269]
[4.906],[0.3684],[0.001  0.001  0.001  0.0724 0.0162 0.0016],[1.1243]
[4.908],[0.3677],[0.001  0.001  0.001  0.0724 0.0162 0.0016],[1.1217]
[4.91],[0.367],[0.001  0.001  0.001  0.0725 0.0162 0.0016],[1.1188]
[4.912],[0.3663],[0.001  0.001  0.001  0.0725 0.0162 0.0016],[1.1157]
[4.914],[0.3656],[0.001  0.001  0.001  0.0725 0.0162 0.0016],[1.1122]
[4.916],[0.3649],[0.001  0.001  0.001  0.0726 0.0163 0.0016],[1.1084]
[4.918],[0.3642],[0.001  0.001  0.001  0.0726 0.0163 0.0016],[1.1041]
[4.92],[0.3635],[0.001  0.001  0.001  0.0726 0.0163 0.0016],[1.0995]
[4.922],[0.3628],[0.001  0.001  0.001  0.0728 0.0164 0.0017],[1.0912]
[4.924],[0.3621],[0.001  0.001  0.001  0.073  0.0165 0.0017],[1.0869]
[4.926],[0.3614],[0.001  0.001  0.001  0.0731 0.0166 0.0017],[1.0826]
[4.928],[0.3608],[0.001  0.001  0.001  0.0732 0.0166 0.0017],[1.0782]
[4.93],[0.3601],[0.001  0.001  0.001  0.0732 0.0166 0.0017],[1.0736]
[4.932],[0.3594],[0.001  0.001  0.001  0.0733 0.0166 0.0017],[1.0689]
[4.934],[0.3587],[0.001  0.001  0.001  0.0733 0.0167 0.0017],[1.0638]
[4.936],[0.3581],[0.001  0.001  0.001  0.0733 0.0167 0.0017],[1.0584]
[4.938],[0.3574],[0.001  0.001  0.001  0.0733 0.0167 0.0017],[1.0527]
[4.94],[0.3568],[0.001  0.001  0.001  0.0733 0.0167 0.0017],[1.0466]
[4.942],[0.3561],[0.001  0.001  0.001  0.0735 0.0168 0.0017],[1.0349]
[4.944],[0.3555],[0.001  0.001  0.001  0.0737 0.0169 0.0017],[1.0294]
[4.946],[0.3548],[0.001  0.001  0.001  0.0738 0.017  0.0017],[1.0239]
[4.948],[0.3542],[0.001  0.001  0.001  0.0739 0.017  0.0017],[1.0184]
[4.95],[0.3536],[0.001  0.001  0.001  0.0739 0.017  0.0017],[1.0127]
