timeVals,jointPos,muscleAct,motorTorque
[2.494],[0.3261],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.4798]
[2.496],[0.3263],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.4824]
[2.498],[0.3264],[0.001  0.001  0.001  0.1253 0.1547 0.1414],[4.485]
[2.5],[0.3266],[0.001  0.001  0.001  0.1253 0.1547 0.1414],[4.4875]
[2.502],[0.3267],[0.001  0.001  0.001  0.1253 0.1547 0.1414],[4.4762]
[2.504],[0.3268],[0.001  0.001  0.001  0.1253 0.1547 0.1414],[4.4779]
[2.506],[0.327],[0.001  0.001  0.001  0.1253 0.1547 0.1413],[4.4799]
[2.508],[0.3271],[0.001  0.001  0.001  0.1253 0.1547 0.1413],[4.482]
[2.51],[0.3272],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.4842]
[2.512],[0.3274],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.4864]
[2.514],[0.3275],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.4887]
[2.516],[0.3276],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.4908]
[2.518],[0.3278],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.4929]
[2.52],[0.3279],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.4948]
[2.522],[0.328],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.4838]
[2.524],[0.3282],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.485]
[2.526],[0.3283],[0.001  0.001  0.001  0.1252 0.1547 0.1412],[4.4866]
[2.528],[0.3284],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4882]
[2.53],[0.3286],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.49]
[2.532],[0.3287],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4917]
[2.534],[0.3288],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4935]
[2.536],[0.329],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4952]
[2.538],[0.3291],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4968]
[2.54],[0.3292],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4983]
[2.542],[0.3293],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4876]
[2.544],[0.3295],[0.001  0.001  0.001  0.1252 0.1546 0.1411],[4.4886]
[2.546],[0.3296],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.4898]
[2.548],[0.3297],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.4911]
[2.55],[0.3298],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.4925]
[2.552],[0.3299],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.494]
[2.554],[0.3301],[0.001  0.001  0.001  0.1251 0.1545 0.1411],[4.4955]
[2.556],[0.3302],[0.001  0.001  0.001  0.1251 0.1545 0.1411],[4.4969]
[2.558],[0.3303],[0.001  0.001  0.001  0.1251 0.1545 0.1411],[4.4983]
[2.56],[0.3304],[0.001  0.001  0.001  0.1251 0.1545 0.1411],[4.4996]
[2.562],[0.3306],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4895]
[2.564],[0.3307],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4903]
[2.566],[0.3308],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4914]
[2.568],[0.3309],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4926]
[2.57],[0.331],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4939]
[2.572],[0.3311],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4953]
[2.574],[0.3313],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4967]
[2.576],[0.3314],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4981]
[2.578],[0.3315],[0.001  0.001  0.001  0.1251 0.1545 0.1409],[4.4994]
[2.58],[0.3316],[0.001  0.001  0.001  0.125  0.1545 0.1409],[4.5006]
[2.582],[0.3317],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4913]
[2.584],[0.3318],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4921]
[2.586],[0.332],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4932]
[2.588],[0.3321],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4944]
[2.59],[0.3322],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4957]
[2.592],[0.3323],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4971]
[2.594],[0.3324],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4985]
[2.596],[0.3325],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.4999]
[2.598],[0.3326],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.5013]
[2.6],[0.3327],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.5025]
[2.602],[0.3329],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.4942]
[2.604],[0.333],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.4951]
[2.606],[0.3331],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.4963]
[2.608],[0.3332],[0.001  0.001  0.001  0.125  0.1543 0.1408],[4.4975]
[2.61],[0.3333],[0.001  0.001  0.001  0.125  0.1543 0.1408],[4.4989]
[2.612],[0.3334],[0.001  0.001  0.001  0.125  0.1543 0.1407],[4.5004]
[2.614],[0.3335],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5018]
[2.616],[0.3336],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5033]
[2.618],[0.3337],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5047]
[2.62],[0.3338],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5061]
[2.622],[0.334],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.4987]
[2.624],[0.3341],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.4997]
[2.626],[0.3342],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5009]
[2.628],[0.3343],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5023]
[2.63],[0.3344],[0.001  0.001  0.001  0.1249 0.1543 0.1406],[4.5037]
[2.632],[0.3345],[0.001  0.001  0.001  0.1249 0.1543 0.1406],[4.5052]
[2.634],[0.3346],[0.001  0.001  0.001  0.1249 0.1543 0.1406],[4.5067]
[2.636],[0.3347],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5083]
[2.638],[0.3348],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5097]
[2.64],[0.3349],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5112]
[2.642],[0.335],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5047]
[2.644],[0.3351],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5057]
[2.646],[0.3352],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.507]
[2.648],[0.3353],[0.001  0.001  0.001  0.1248 0.1542 0.1406],[4.5084]
[2.65],[0.3354],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5098]
[2.652],[0.3355],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5113]
[2.654],[0.3356],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5128]
[2.656],[0.3357],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5143]
[2.658],[0.3358],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5157]
[2.66],[0.3359],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5171]
[2.662],[0.336],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5114]
[2.664],[0.3361],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5124]
[2.666],[0.3362],[0.001  0.001  0.001  0.1248 0.1541 0.1405],[4.5136]
[2.668],[0.3363],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5149]
[2.67],[0.3364],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5162]
[2.672],[0.3365],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5176]
[2.674],[0.3365],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.519]
[2.676],[0.3366],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5203]
[2.678],[0.3367],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5216]
[2.68],[0.3368],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5228]
[2.682],[0.3369],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5175]
[2.684],[0.337],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5184]
[2.686],[0.3371],[0.001  0.001  0.001  0.1247 0.1541 0.1404],[4.5194]
[2.688],[0.3372],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.5205]
[2.69],[0.3372],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.5216]
[2.692],[0.3373],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.5228]
[2.694],[0.3374],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.524]
[2.696],[0.3375],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5251]
[2.698],[0.3376],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5262]
[2.7],[0.3376],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5272]
[2.702],[0.3377],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5223]
[2.704],[0.3378],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.523]
[2.706],[0.3379],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5238]
[2.708],[0.338],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5248]
[2.71],[0.338],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5257]
[2.712],[0.3381],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5267]
[2.714],[0.3382],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5276]
[2.716],[0.3383],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5286]
[2.718],[0.3383],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5294]
[2.72],[0.3384],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5303]
[2.722],[0.3385],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5256]
[2.724],[0.3385],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5261]
[2.726],[0.3386],[0.001  0.001  0.001  0.1246 0.154  0.1402],[4.5268]
[2.728],[0.3387],[0.001  0.001  0.001  0.1246 0.154  0.1402],[4.5275]
[2.73],[0.3387],[0.001  0.001  0.001  0.1246 0.1539 0.1402],[4.5283]
[2.732],[0.3388],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.529]
[2.734],[0.3389],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5298]
[2.736],[0.3389],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5305]
[2.738],[0.339],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5312]
[2.74],[0.3391],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5319]
[2.742],[0.3391],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5274]
[2.744],[0.3392],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5278]
[2.746],[0.3392],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5283]
[2.748],[0.3393],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5289]
[2.75],[0.3394],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5295]
[2.752],[0.3394],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5301]
[2.754],[0.3395],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5307]
[2.756],[0.3395],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5313]
[2.758],[0.3396],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5319]
[2.76],[0.3396],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5324]
[2.762],[0.3397],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5282]
[2.764],[0.3397],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5285]
[2.766],[0.3398],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5289]
[2.768],[0.3398],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5294]
[2.77],[0.3399],[0.001  0.001  0.001  0.1246 0.1538 0.14  ],[4.5299]
[2.772],[0.3399],[0.001  0.001  0.001  0.1246 0.1538 0.14  ],[4.5304]
[2.774],[0.34],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.5309]
[2.776],[0.34],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.5314]
[2.778],[0.3401],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.5319]
[2.78],[0.3401],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.5323]
[2.782],[0.3402],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.5284]
[2.784],[0.3402],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5287]
[2.786],[0.3403],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.529]
[2.788],[0.3403],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5294]
[2.79],[0.3404],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5298]
[2.792],[0.3404],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5303]
[2.794],[0.3405],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5307]
[2.796],[0.3405],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5312]
[2.798],[0.3405],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5316]
[2.8],[0.3406],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5319]
[2.802],[0.3406],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5284]
[2.804],[0.3407],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5286]
[2.806],[0.3407],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5289]
[2.808],[0.3407],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5293]
[2.81],[0.3408],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5296]
[2.812],[0.3408],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.53]
[2.814],[0.3409],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5304]
[2.816],[0.3409],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5308]
[2.818],[0.3409],[0.001  0.001  0.001  0.1245 0.1538 0.1398],[4.5312]
[2.82],[0.341],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5315]
[2.822],[0.341],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5283]
[2.824],[0.341],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5285]
[2.826],[0.3411],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5288]
[2.828],[0.3411],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5291]
[2.83],[0.3412],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5294]
[2.832],[0.3412],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5298]
[2.834],[0.3412],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5302]
[2.836],[0.3413],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5305]
[2.838],[0.3413],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5309]
[2.84],[0.3413],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5312]
[2.842],[0.3414],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5282]
[2.844],[0.3414],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5284]
[2.846],[0.3414],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5287]
[2.848],[0.3415],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.529]
[2.85],[0.3415],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5294]
[2.852],[0.3415],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5297]
[2.854],[0.3415],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5301]
[2.856],[0.3416],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5304]
[2.858],[0.3416],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5307]
[2.86],[0.3416],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.531]
[2.862],[0.3417],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5284]
[2.864],[0.3417],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5286]
[2.866],[0.3417],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5288]
[2.868],[0.3417],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5291]
[2.87],[0.3418],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5294]
[2.872],[0.3418],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5298]
[2.874],[0.3418],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5301]
[2.876],[0.3419],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5304]
[2.878],[0.3419],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5308]
[2.88],[0.3419],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.531]
[2.882],[0.3419],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5286]
[2.884],[0.342],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5288]
[2.886],[0.342],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.5291]
[2.888],[0.342],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5294]
[2.89],[0.342],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5297]
[2.892],[0.3421],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.53]
[2.894],[0.3421],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5303]
[2.896],[0.3421],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5306]
[2.898],[0.3421],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5309]
[2.9],[0.3422],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.5312]
