timeVals,jointPos,muscleAct,motorTorque
[2.434],[1.0055],[0.001  0.001  0.001  0.1326 0.9495 1.    ],[30.]
[2.436],[1.007],[0.001  0.001  0.001  0.1329 0.9548 1.    ],[30.]
[2.438],[1.0086],[0.001  0.001  0.001  0.1331 0.9594 1.    ],[30.]
[2.44],[1.0103],[0.001  0.001  0.001  0.1332 0.9636 1.    ],[30.]
[2.442],[1.0122],[0.001  0.001  0.001  0.1346 0.9674 1.    ],[30.]
[2.444],[1.0142],[0.001  0.001  0.001  0.1355 0.9707 1.    ],[30.]
[2.446],[1.0164],[0.001  0.001  0.001  0.1362 0.9737 1.    ],[30.]
[2.448],[1.0187],[0.001  0.001  0.001  0.1367 0.9764 1.    ],[30.]
[2.45],[1.0212],[0.001  0.001  0.001  0.137  0.9788 1.    ],[30.]
[2.452],[1.0238],[0.001  0.001  0.001  0.1372 0.9809 1.    ],[30.]
[2.454],[1.0266],[0.001  0.001  0.001  0.1374 0.9829 1.    ],[30.]
[2.456],[1.0295],[0.001  0.001  0.001  0.1375 0.9846 1.    ],[30.]
[2.458],[1.0325],[0.001  0.001  0.001  0.1376 0.9862 1.    ],[30.]
[2.46],[1.0357],[0.001  0.001  0.001  0.1377 0.9876 1.    ],[30.]
[2.462],[1.039],[0.001  0.001  0.001  0.1376 0.9888 1.    ],[30.]
[2.464],[1.0424],[0.001  0.001  0.001  0.1375 0.9899 1.    ],[30.]
[2.466],[1.046],[0.001  0.001  0.001  0.1374 0.991  1.    ],[30.]
[2.468],[1.0496],[0.001  0.001  0.001  0.1374 0.9919 1.    ],[30.]
[2.47],[1.0535],[0.001  0.001  0.001  0.1373 0.9927 1.    ],[30.]
[2.472],[1.0574],[0.001  0.001  0.001  0.1372 0.9934 1.    ],[30.]
[2.474],[1.0614],[0.001  0.001  0.001  0.1371 0.9941 1.    ],[30.]
[2.476],[1.0656],[0.001  0.001  0.001  0.1371 0.9947 1.    ],[30.]
[2.478],[1.0699],[0.001  0.001  0.001  0.137  0.9952 1.    ],[30.]
[2.48],[1.0743],[0.001  0.001  0.001  0.1369 0.9957 1.    ],[30.]
[2.482],[1.0789],[0.001  0.001  0.001  0.1366 0.9961 1.    ],[30.]
[2.484],[1.0835],[0.001  0.001  0.001  0.1362 0.9965 1.    ],[30.]
[2.486],[1.0883],[0.001  0.001  0.001  0.1359 0.9969 1.    ],[30.]
[2.488],[1.0932],[0.001  0.001  0.001  0.1356 0.9972 1.    ],[30.]
[2.49],[1.0982],[0.001  0.001  0.001  0.1353 0.9975 1.    ],[30.]
[2.492],[1.1032],[0.001  0.001  0.001  0.135  0.9977 1.    ],[30.]
[2.494],[1.1084],[0.001  0.001  0.001  0.1347 0.9979 1.    ],[30.]
[2.496],[1.1137],[0.001  0.001  0.001  0.1345 0.9981 1.    ],[30.]
[2.498],[1.1191],[0.001  0.001  0.001  0.1342 0.9983 1.    ],[30.]
[2.5],[1.1246],[0.001  0.001  0.001  0.134  0.9985 1.    ],[30.]
[2.502],[1.1302],[0.001  0.001  0.001  0.1334 0.9987 1.    ],[30.]
[2.504],[1.1359],[0.001  0.001  0.001  0.1328 0.9988 1.    ],[30.]
[2.506],[1.1417],[0.001  0.001  0.001  0.1323 0.9989 1.    ],[30.]
[2.508],[1.1476],[0.001  0.001  0.001  0.1318 0.999  1.    ],[30.]
[2.51],[1.1536],[0.001  0.001  0.001  0.1313 0.9991 1.    ],[30.]
[2.512],[1.1597],[0.001  0.001  0.001  0.1308 0.9992 1.    ],[30.]
[2.514],[1.1658],[0.001  0.001  0.001  0.1304 0.9993 1.    ],[30.]
[2.516],[1.1721],[0.001  0.001  0.001  0.1299 0.9994 1.    ],[30.]
[2.518],[1.1784],[0.001  0.001  0.001  0.1295 0.9994 1.    ],[30.]
[2.52],[1.1848],[0.001  0.001  0.001  0.1291 0.9995 1.    ],[30.]
[2.522],[1.1913],[0.001  0.001  0.001  0.1283 0.9968 1.    ],[30.]
[2.524],[1.1979],[0.001  0.001  0.001  0.1277 0.9944 1.    ],[30.]
[2.526],[1.2045],[0.001  0.001  0.001  0.127  0.9922 1.    ],[30.]
[2.528],[1.2112],[0.001  0.001  0.001  0.1263 0.9902 1.    ],[30.]
[2.53],[1.218],[0.001  0.001  0.001  0.1257 0.9885 1.    ],[30.]
[2.532],[1.2248],[0.001  0.001  0.001  0.1251 0.9869 1.    ],[30.]
[2.534],[1.2317],[0.001  0.001  0.001  0.1245 0.9855 1.    ],[30.]
[2.536],[1.2386],[0.001  0.001  0.001  0.124  0.9842 1.    ],[30.]
[2.538],[1.2456],[0.001  0.001  0.001  0.1234 0.9831 1.    ],[30.]
[2.54],[1.2526],[0.001  0.001  0.001  0.1229 0.982  1.    ],[30.]
[2.542],[1.2597],[0.001  0.001  0.001  0.1221 0.9745 1.    ],[30.]
[2.544],[1.2668],[0.001  0.001  0.001  0.1214 0.9677 1.    ],[30.]
[2.546],[1.274],[0.001  0.001  0.001  0.1207 0.9616 1.    ],[30.]
[2.548],[1.2812],[0.001  0.001  0.001  0.12   0.9562 1.    ],[30.]
[2.55],[1.2884],[0.001  0.001  0.001  0.1193 0.9513 1.    ],[30.]
[2.552],[1.2956],[0.001  0.001  0.001  0.1187 0.9469 1.    ],[30.]
[2.554],[1.3028],[0.001  0.001  0.001  0.1181 0.9429 1.    ],[30.]
[2.556],[1.31],[0.001  0.001  0.001  0.1175 0.9393 1.    ],[30.]
[2.558],[1.3172],[0.001  0.001  0.001  0.1169 0.9361 1.    ],[30.]
[2.56],[1.3244],[0.001  0.001  0.001  0.1163 0.9332 1.    ],[30.]
[2.562],[1.3317],[0.001  0.001  0.001  0.1156 0.9219 1.    ],[30.]
[2.564],[1.3389],[0.001  0.001  0.001  0.1148 0.9118 1.    ],[30.]
[2.566],[1.346],[0.001  0.001  0.001  0.1141 0.9027 1.    ],[30.]
[2.568],[1.3532],[0.001  0.001  0.001  0.1134 0.8945 1.    ],[30.]
[2.57],[1.3603],[0.001  0.001  0.001  0.1127 0.8872 1.    ],[30.]
[2.572],[1.3673],[0.001  0.001  0.001  0.112  0.8805 1.    ],[30.]
[2.574],[1.3743],[0.001  0.001  0.001  0.1114 0.8745 1.    ],[30.]
[2.576],[1.3813],[0.001  0.001  0.001  0.1108 0.8691 1.    ],[30.]
[2.578],[1.3882],[0.001  0.001  0.001  0.1102 0.8641 1.    ],[30.]
[2.58],[1.395],[0.001  0.001  0.001  0.1096 0.8597 1.    ],[30.]
[2.582],[1.4018],[0.001  0.001  0.001  0.1089 0.8465 0.9991],[30.]
[2.584],[1.4085],[0.001  0.001  0.001  0.1081 0.8347 0.9983],[30.]
[2.586],[1.4151],[0.001  0.001  0.001  0.1074 0.824  0.9975],[30.]
[2.588],[1.4216],[0.001  0.001  0.001  0.1067 0.8143 0.9969],[30.]
[2.59],[1.428],[0.001  0.001  0.001  0.106  0.8055 0.9963],[30.]
[2.592],[1.4343],[0.001  0.001  0.001  0.1054 0.7976 0.9957],[30.]
[2.594],[1.4405],[0.001  0.001  0.001  0.1048 0.7904 0.9952],[30.]
[2.596],[1.4466],[0.001  0.001  0.001  0.1042 0.7838 0.9948],[30.]
[2.598],[1.4526],[0.001  0.001  0.001  0.1036 0.7779 0.9944],[30.]
[2.6],[1.4584],[0.001  0.001  0.001  0.103  0.7724 0.994 ],[30.]
[2.602],[1.4642],[0.001  0.001  0.001  0.1023 0.7593 0.9917],[30.]
[2.604],[1.4698],[0.001  0.001  0.001  0.1016 0.7473 0.9896],[30.]
[2.606],[1.4752],[0.001  0.001  0.001  0.1009 0.7365 0.9877],[30.]
[2.608],[1.4805],[0.001  0.001  0.001  0.1003 0.7267 0.9859],[30.]
[2.61],[1.4857],[0.001  0.001  0.001  0.0996 0.7177 0.9844],[30.]
[2.612],[1.4907],[0.001  0.001  0.001  0.099  0.7095 0.983 ],[30.]
[2.614],[1.4955],[0.001  0.001  0.001  0.0984 0.702  0.9818],[30.]
[2.616],[1.5002],[0.001  0.001  0.001  0.0979 0.6952 0.9806],[30.]
[2.618],[1.5048],[0.001  0.001  0.001  0.0973 0.6889 0.9796],[30.]
[2.62],[1.5091],[0.001  0.001  0.001  0.0968 0.6832 0.9787],[30.]
[2.622],[1.5133],[0.001  0.001  0.001  0.0961 0.6714 0.9762],[30.]
[2.624],[1.5173],[0.001  0.001  0.001  0.0955 0.6607 0.974 ],[30.]
[2.626],[1.5211],[0.001  0.001  0.001  0.0949 0.6509 0.972 ],[30.]
[2.628],[1.5248],[0.001  0.001  0.001  0.0943 0.6419 0.9702],[30.]
[2.63],[1.5283],[0.001  0.001  0.001  0.0938 0.6337 0.9686],[30.]
[2.632],[1.5315],[0.001  0.001  0.001  0.0932 0.6261 0.9672],[30.]
[2.634],[1.5346],[0.001  0.001  0.001  0.0927 0.6192 0.9659],[30.]
[2.636],[1.5375],[0.001  0.001  0.001  0.0922 0.6127 0.9647],[30.]
[2.638],[1.5402],[0.001  0.001  0.001  0.0917 0.6068 0.9636],[30.]
[2.64],[1.5427],[0.001  0.001  0.001  0.0912 0.6014 0.9626],[30.]
[2.642],[1.545],[0.001  0.001  0.001  0.0907 0.5918 0.9614],[30.]
[2.644],[1.5472],[0.001  0.001  0.001  0.0902 0.583  0.9602],[30.]
[2.646],[1.5491],[0.001  0.001  0.001  0.0897 0.5749 0.9591],[30.]
[2.648],[1.5509],[0.001  0.001  0.001  0.0892 0.5674 0.9582],[30.]
[2.65],[1.5524],[0.001  0.001  0.001  0.0887 0.5604 0.9573],[30.]
[2.652],[1.5538],[0.001  0.001  0.001  0.0883 0.554  0.9566],[30.]
[2.654],[1.5549],[0.001  0.001  0.001  0.0878 0.5481 0.9559],[30.]
[2.656],[1.5559],[0.001  0.001  0.001  0.0874 0.5426 0.9552],[30.]
[2.658],[1.5567],[0.001  0.001  0.001  0.087  0.5375 0.9547],[30.]
[2.66],[1.5573],[0.001  0.001  0.001  0.0866 0.5327 0.9542],[30.]
[2.662],[1.5577],[0.001  0.001  0.001  0.0862 0.5255 0.9551],[30.]
[2.664],[1.5579],[0.001  0.001  0.001  0.0858 0.5188 0.956 ],[30.]
[2.666],[1.558],[0.001  0.001  0.001  0.0854 0.5126 0.9568],[30.]
[2.668],[1.5579],[0.001  0.001  0.001  0.085  0.5068 0.9575],[30.]
[2.67],[1.5576],[0.001  0.001  0.001  0.0847 0.5014 0.9581],[30.]
[2.672],[1.5571],[0.001  0.001  0.001  0.0843 0.4964 0.9587],[30.]
[2.674],[1.5565],[0.001  0.001  0.001  0.084  0.4917 0.9592],[30.]
[2.676],[1.5557],[0.001  0.001  0.001  0.0836 0.4874 0.9596],[30.]
[2.678],[1.5548],[0.001  0.001  0.001  0.0833 0.4833 0.9601],[30.]
[2.68],[1.5536],[0.001  0.001  0.001  0.083  0.4795 0.9604],[30.]
[2.682],[1.5524],[0.001  0.001  0.001  0.0827 0.4745 0.9645],[30.]
[2.684],[1.551],[0.001  0.001  0.001  0.0825 0.4698 0.9681],[30.]
[2.686],[1.5495],[0.001  0.001  0.001  0.0822 0.4653 0.9714],[30.]
[2.688],[1.5478],[0.001  0.001  0.001  0.0819 0.4612 0.9743],[30.]
[2.69],[1.546],[0.001  0.001  0.001  0.0817 0.4574 0.9769],[30.]
[2.692],[1.5441],[0.001  0.001  0.001  0.0815 0.4538 0.9792],[30.]
[2.694],[1.542],[0.001  0.001  0.001  0.0812 0.4504 0.9813],[30.]
[2.696],[1.5399],[0.001  0.001  0.001  0.081  0.4472 0.9832],[30.]
[2.698],[1.5376],[0.001  0.001  0.001  0.0808 0.4442 0.9849],[30.]
[2.7],[1.5353],[0.001  0.001  0.001  0.0806 0.4415 0.9864],[30.]
[2.702],[1.5328],[0.001  0.001  0.001  0.0804 0.4382 0.9878],[30.]
[2.704],[1.5303],[0.001  0.001  0.001  0.0802 0.4351 0.989 ],[30.]
[2.706],[1.5276],[0.001  0.001  0.001  0.0801 0.4322 0.9901],[30.]
[2.708],[1.5249],[0.001  0.001  0.001  0.0799 0.4295 0.9911],[30.]
[2.71],[1.5221],[0.001  0.001  0.001  0.0798 0.4269 0.992 ],[30.]
[2.712],[1.5192],[0.001  0.001  0.001  0.0796 0.4245 0.9928],[30.]
[2.714],[1.5162],[0.001  0.001  0.001  0.0795 0.4223 0.9935],[30.]
[2.716],[1.5131],[0.001  0.001  0.001  0.0794 0.4202 0.9942],[30.]
[2.718],[1.51],[0.001  0.001  0.001  0.0792 0.4182 0.9948],[30.]
[2.72],[1.5068],[0.001  0.001  0.001  0.0791 0.4163 0.9953],[30.]
[2.722],[1.5036],[0.001  0.001  0.001  0.079  0.4144 0.9958],[30.]
[2.724],[1.5003],[0.001  0.001  0.001  0.079  0.4127 0.9962],[30.]
[2.726],[1.4969],[0.001  0.001  0.001  0.0789 0.4111 0.9966],[30.]
[2.728],[1.4934],[0.001  0.001  0.001  0.0788 0.4095 0.9969],[30.]
[2.73],[1.49],[0.001  0.001  0.001  0.0788 0.408  0.9972],[30.]
[2.732],[1.4864],[0.001  0.001  0.001  0.0787 0.4067 0.9975],[30.]
[2.734],[1.4828],[0.001  0.001  0.001  0.0786 0.4054 0.9977],[30.]
[2.736],[1.4792],[0.001  0.001  0.001  0.0786 0.4041 0.998 ],[30.]
[2.738],[1.4755],[0.001  0.001  0.001  0.0785 0.403  0.9982],[30.]
[2.74],[1.4718],[0.001  0.001  0.001  0.0785 0.4019 0.9984],[30.]
[2.742],[1.468],[0.001  0.001  0.001  0.0785 0.4012 0.9985],[30.]
[2.744],[1.4643],[0.001  0.001  0.001  0.0786 0.4006 0.9987],[30.]
[2.746],[1.4604],[0.001  0.001  0.001  0.0786 0.4    0.9988],[30.]
[2.748],[1.4566],[0.001  0.001  0.001  0.0786 0.3995 0.9989],[30.]
[2.75],[1.4527],[0.001  0.001  0.001  0.0786 0.3989 0.999 ],[30.]
[2.752],[1.4487],[0.001  0.001  0.001  0.0787 0.3984 0.9991],[30.]
[2.754],[1.4448],[0.001  0.001  0.001  0.0787 0.398  0.9992],[30.]
[2.756],[1.4408],[0.001  0.001  0.001  0.0787 0.3975 0.9993],[30.]
[2.758],[1.4368],[0.001  0.001  0.001  0.0787 0.3971 0.9994],[30.]
[2.76],[1.4328],[0.001  0.001  0.001  0.0787 0.3967 0.9994],[30.]
[2.762],[1.4288],[0.001  0.001  0.001  0.0794 0.3979 0.9995],[30.]
[2.764],[1.4247],[0.001  0.001  0.001  0.0799 0.3989 0.9995],[30.]
[2.766],[1.4207],[0.001  0.001  0.001  0.0802 0.3998 0.9996],[30.]
[2.768],[1.4166],[0.001  0.001  0.001  0.0805 0.4004 0.9996],[30.]
[2.77],[1.4125],[0.001  0.001  0.001  0.0806 0.401  0.9997],[30.]
[2.772],[1.4084],[0.001  0.001  0.001  0.0807 0.4014 0.9997],[30.]
[2.774],[1.4043],[0.001  0.001  0.001  0.0808 0.4018 0.9997],[30.]
[2.776],[1.4002],[0.001  0.001  0.001  0.0808 0.4021 0.9998],[30.]
[2.778],[1.3961],[0.001  0.001  0.001  0.0809 0.4023 0.9998],[30.]
[2.78],[1.392],[0.001  0.001  0.001  0.0809 0.4025 0.9998],[30.]
[2.782],[1.3879],[0.001  0.001  0.001  0.0822 0.4068 0.9998],[30.]
[2.784],[1.3838],[0.001  0.001  0.001  0.083  0.4103 0.9998],[30.]
[2.786],[1.3797],[0.001  0.001  0.001  0.0836 0.4131 0.9999],[30.]
[2.788],[1.3756],[0.001  0.001  0.001  0.084  0.4155 0.9999],[30.]
[2.79],[1.3716],[0.001  0.001  0.001  0.0842 0.4174 0.9999],[30.]
[2.792],[1.3675],[0.001  0.001  0.001  0.0844 0.4189 0.9999],[30.]
[2.794],[1.3635],[0.001  0.001  0.001  0.0845 0.4202 0.9999],[30.]
[2.796],[1.3595],[0.001  0.001  0.001  0.0846 0.4213 0.9999],[30.]
[2.798],[1.3555],[0.001  0.001  0.001  0.0847 0.4221 0.9999],[30.]
[2.8],[1.3515],[0.001  0.001  0.001  0.0847 0.4228 0.9999],[30.]
[2.802],[1.3476],[0.001  0.001  0.001  0.0863 0.4297 0.9999],[30.]
[2.804],[1.3436],[0.001  0.001  0.001  0.0874 0.4353 0.9999],[30.]
[2.806],[1.3397],[0.001  0.001  0.001  0.0881 0.44   0.9999],[30.]
[2.808],[1.3359],[0.001  0.001  0.001  0.0886 0.4437 1.    ],[30.]
[2.81],[1.3321],[0.001  0.001  0.001  0.0889 0.4468 1.    ],[30.]
[2.812],[1.3283],[0.001  0.001  0.001  0.0892 0.4494 1.    ],[30.]
[2.814],[1.3245],[0.001  0.001  0.001  0.0893 0.4515 1.    ],[30.]
[2.816],[1.3208],[0.001  0.001  0.001  0.0895 0.4533 1.    ],[30.]
[2.818],[1.3172],[0.001  0.001  0.001  0.0895 0.4548 1.    ],[30.]
[2.82],[1.3136],[0.001  0.001  0.001  0.0896 0.456  1.    ],[30.]
[2.822],[1.31],[0.001  0.001  0.001  0.0913 0.4649 1.    ],[30.]
[2.824],[1.3065],[0.001  0.001  0.001  0.0924 0.4722 1.    ],[30.]
[2.826],[1.303],[0.001  0.001  0.001  0.0932 0.4783 1.    ],[30.]
[2.828],[1.2996],[0.001  0.001  0.001  0.0938 0.4833 1.    ],[30.]
[2.83],[1.2962],[0.001  0.001  0.001  0.0941 0.4875 1.    ],[30.]
[2.832],[1.2929],[0.001  0.001  0.001  0.0944 0.4909 1.    ],[30.]
[2.834],[1.2897],[0.001  0.001  0.001  0.0946 0.4938 1.    ],[30.]
[2.836],[1.2865],[0.001  0.001  0.001  0.0947 0.4963 1.    ],[30.]
[2.838],[1.2834],[0.001  0.001  0.001  0.0948 0.4983 1.    ],[30.]
[2.84],[1.2803],[0.001  0.001  0.001  0.0948 0.5    1.    ],[30.]
[2.842],[1.2773],[0.001  0.001  0.001  0.0964 0.5102 1.    ],[30.]
[2.844],[1.2744],[0.001  0.001  0.001  0.0974 0.5188 1.    ],[30.]
[2.846],[1.2716],[0.001  0.001  0.001  0.0982 0.5259 1.    ],[30.]
[2.848],[1.2688],[0.001  0.001  0.001  0.0987 0.5318 1.    ],[30.]
[2.85],[1.2661],[0.001  0.001  0.001  0.099  0.5368 1.    ],[30.]
[2.852],[1.2635],[0.001  0.001  0.001  0.0993 0.541  1.    ],[30.]
[2.854],[1.261],[0.001  0.001  0.001  0.0994 0.5446 1.    ],[30.]
[2.856],[1.2585],[0.001  0.001  0.001  0.0995 0.5475 1.    ],[30.]
[2.858],[1.2561],[0.001  0.001  0.001  0.0996 0.5501 1.    ],[30.]
[2.86],[1.2538],[0.001  0.001  0.001  0.0997 0.5522 1.    ],[30.]
[2.862],[1.2516],[0.001  0.001  0.001  0.1009 0.563  1.    ],[30.]
[2.864],[1.2495],[0.001  0.001  0.001  0.1017 0.5721 1.    ],[30.]
[2.866],[1.2474],[0.001  0.001  0.001  0.1022 0.5797 1.    ],[30.]
[2.868],[1.2455],[0.001  0.001  0.001  0.1026 0.5862 1.    ],[30.]
[2.87],[1.2436],[0.001  0.001  0.001  0.1029 0.5917 1.    ],[30.]
[2.872],[1.2419],[0.001  0.001  0.001  0.1031 0.5963 1.    ],[30.]
[2.874],[1.2402],[0.001  0.001  0.001  0.1032 0.6003 1.    ],[30.]
[2.876],[1.2386],[0.001  0.001  0.001  0.1033 0.6037 1.    ],[30.]
[2.878],[1.2371],[0.001  0.001  0.001  0.1033 0.6066 1.    ],[30.]
[2.88],[1.2358],[0.001  0.001  0.001  0.1034 0.609  1.    ],[30.]
[2.882],[1.2345],[0.001  0.001  0.001  0.104  0.6195 1.    ],[30.]
[2.884],[1.2333],[0.001  0.001  0.001  0.1044 0.6283 1.    ],[30.]
[2.886],[1.2321],[0.001  0.001  0.001  0.1046 0.6359 1.    ],[30.]
[2.888],[1.2311],[0.001  0.001  0.001  0.1048 0.6424 1.    ],[30.]
[2.89],[1.2302],[0.001  0.001  0.001  0.105  0.6479 1.    ],[30.]
[2.892],[1.2295],[0.001  0.001  0.001  0.1051 0.6526 1.    ],[30.]
[2.894],[1.2288],[0.001  0.001  0.001  0.1051 0.6567 1.    ],[30.]
[2.896],[1.2282],[0.001  0.001  0.001  0.1052 0.6602 1.    ],[30.]
[2.898],[1.2277],[0.001  0.001  0.001  0.1052 0.6633 1.    ],[30.]
[2.9],[1.2273],[0.001  0.001  0.001  0.1052 0.6659 1.    ],[30.]
[2.902],[1.227],[0.001  0.001  0.001  0.1052 0.6751 1.    ],[30.]
[2.904],[1.2268],[0.001  0.001  0.001  0.1052 0.683  1.    ],[30.]
[2.906],[1.2267],[0.001  0.001  0.001  0.1052 0.6898 1.    ],[30.]
[2.908],[1.2267],[0.001  0.001  0.001  0.1052 0.6956 1.    ],[30.]
[2.91],[1.2269],[0.001  0.001  0.001  0.1051 0.7007 1.    ],[30.]
[2.912],[1.2271],[0.001  0.001  0.001  0.1051 0.7051 1.    ],[30.]
[2.914],[1.2274],[0.001  0.001  0.001  0.1051 0.7089 1.    ],[30.]
[2.916],[1.2279],[0.001  0.001  0.001  0.1051 0.7122 1.    ],[30.]
[2.918],[1.2284],[0.001  0.001  0.001  0.1051 0.7151 1.    ],[30.]
[2.92],[1.2291],[0.001  0.001  0.001  0.1051 0.7176 1.    ],[30.]
[2.922],[1.2298],[0.001  0.001  0.001  0.105  0.7248 1.    ],[30.]
[2.924],[1.2306],[0.001  0.001  0.001  0.1049 0.731  1.    ],[30.]
[2.926],[1.2316],[0.001  0.001  0.001  0.1048 0.7364 1.    ],[30.]
[2.928],[1.2326],[0.001  0.001  0.001  0.1047 0.7411 1.    ],[30.]
[2.93],[1.2337],[0.001  0.001  0.001  0.1046 0.7452 1.    ],[30.]
[2.932],[1.235],[0.001  0.001  0.001  0.1045 0.7487 1.    ],[30.]
[2.934],[1.2363],[0.001  0.001  0.001  0.1044 0.7518 1.    ],[30.]
[2.936],[1.2378],[0.001  0.001  0.001  0.1043 0.7546 1.    ],[30.]
[2.938],[1.2393],[0.001  0.001  0.001  0.1042 0.7569 1.    ],[30.]
[2.94],[1.2409],[0.001  0.001  0.001  0.1042 0.759  1.    ],[30.]
[2.942],[1.2426],[0.001  0.001  0.001  0.104  0.7636 1.    ],[30.]
[2.944],[1.2445],[0.001  0.001  0.001  0.1038 0.7675 1.    ],[30.]
[2.946],[1.2464],[0.001  0.001  0.001  0.1036 0.771  1.    ],[30.]
[2.948],[1.2484],[0.001  0.001  0.001  0.1035 0.774  1.    ],[30.]
[2.95],[1.2504],[0.001  0.001  0.001  0.1033 0.7767 1.    ],[30.]
[2.952],[1.2526],[0.001  0.001  0.001  0.1031 0.779  1.    ],[30.]
[2.954],[1.2549],[0.001  0.001  0.001  0.103  0.7811 1.    ],[30.]
[2.956],[1.2572],[0.001  0.001  0.001  0.1028 0.7829 1.    ],[30.]
[2.958],[1.2596],[0.001  0.001  0.001  0.1027 0.7845 1.    ],[30.]
[2.96],[1.2621],[0.001  0.001  0.001  0.1025 0.7859 1.    ],[30.]
[2.962],[1.2647],[0.001  0.001  0.001  0.1023 0.7874 1.    ],[30.]
[2.964],[1.2674],[0.001  0.001  0.001  0.102  0.7887 1.    ],[30.]
[2.966],[1.2701],[0.001  0.001  0.001  0.1018 0.7899 1.    ],[30.]
[2.968],[1.2729],[0.001  0.001  0.001  0.1016 0.7909 1.    ],[30.]
[2.97],[1.2758],[0.001  0.001  0.001  0.1013 0.7918 1.    ],[30.]
[2.972],[1.2787],[0.001  0.001  0.001  0.1011 0.7926 1.    ],[30.]
[2.974],[1.2817],[0.001  0.001  0.001  0.1009 0.7933 1.    ],[30.]
[2.976],[1.2848],[0.001  0.001  0.001  0.1007 0.7939 1.    ],[30.]
[2.978],[1.2879],[0.001  0.001  0.001  0.1005 0.7945 1.    ],[30.]
[2.98],[1.2911],[0.001  0.001  0.001  0.1003 0.7949 1.    ],[30.]
[2.982],[1.2943],[0.001  0.001  0.001  0.1    0.7937 1.    ],[30.]
[2.984],[1.2976],[0.001  0.001  0.001  0.0997 0.7926 1.    ],[30.]
[2.986],[1.301],[0.001  0.001  0.001  0.0994 0.7916 1.    ],[30.]
[2.988],[1.3043],[0.001  0.001  0.001  0.0991 0.7907 1.    ],[30.]
[2.99],[1.3078],[0.001  0.001  0.001  0.0988 0.7899 1.    ],[30.]
[2.992],[1.3112],[0.001  0.001  0.001  0.0985 0.7891 1.    ],[30.]
[2.994],[1.3147],[0.001  0.001  0.001  0.0983 0.7884 1.    ],[30.]
[2.996],[1.3183],[0.001  0.001  0.001  0.098  0.7878 1.    ],[30.]
[2.998],[1.3219],[0.001  0.001  0.001  0.0978 0.7872 1.    ],[30.]
[3.],[1.3255],[0.001  0.001  0.001  0.0975 0.7867 1.    ],[30.]
[3.002],[1.3291],[0.001  0.001  0.001  0.0972 0.7833 1.    ],[30.]
[3.004],[1.3327],[0.001  0.001  0.001  0.0968 0.7802 1.    ],[30.]
[3.006],[1.3364],[0.001  0.001  0.001  0.0965 0.7774 1.    ],[30.]
[3.008],[1.3401],[0.001  0.001  0.001  0.0961 0.7749 1.    ],[30.]
[3.01],[1.3438],[0.001  0.001  0.001  0.0958 0.7726 1.    ],[30.]
[3.012],[1.3475],[0.001  0.001  0.001  0.0955 0.7704 1.    ],[30.]
[3.014],[1.3512],[0.001  0.001  0.001  0.0952 0.7685 1.    ],[30.]
[3.016],[1.3549],[0.001  0.001  0.001  0.0949 0.7667 1.    ],[30.]
[3.018],[1.3586],[0.001  0.001  0.001  0.0946 0.765  1.    ],[30.]
[3.02],[1.3623],[0.001  0.001  0.001  0.0944 0.7635 1.    ],[30.]
[3.022],[1.366],[0.001  0.001  0.001  0.094  0.7584 1.    ],[30.]
[3.024],[1.3697],[0.001  0.001  0.001  0.0936 0.7538 1.    ],[30.]
[3.026],[1.3734],[0.001  0.001  0.001  0.0933 0.7496 1.    ],[30.]
[3.028],[1.3771],[0.001  0.001  0.001  0.0929 0.7457 1.    ],[30.]
[3.03],[1.3807],[0.001  0.001  0.001  0.0926 0.7422 1.    ],[30.]
[3.032],[1.3844],[0.001  0.001  0.001  0.0922 0.7389 1.    ],[30.]
[3.034],[1.388],[0.001  0.001  0.001  0.0919 0.736  1.    ],[30.]
[3.036],[1.3915],[0.001  0.001  0.001  0.0916 0.7332 1.    ],[30.]
[3.038],[1.3951],[0.001  0.001  0.001  0.0913 0.7307 1.    ],[30.]
[3.04],[1.3986],[0.001  0.001  0.001  0.091  0.7284 1.    ],[30.]
[3.042],[1.402],[0.001  0.001  0.001  0.0906 0.7223 1.    ],[30.]
[3.044],[1.4055],[0.001  0.001  0.001  0.0903 0.7167 1.    ],[30.]
[3.046],[1.4089],[0.001  0.001  0.001  0.0899 0.7115 1.    ],[30.]
[3.048],[1.4122],[0.001  0.001  0.001  0.0895 0.7068 1.    ],[30.]
[3.05],[1.4155],[0.001  0.001  0.001  0.0892 0.7025 1.    ],[30.]
[3.052],[1.4187],[0.001  0.001  0.001  0.0889 0.6985 1.    ],[30.]
[3.054],[1.4219],[0.001  0.001  0.001  0.0886 0.6949 1.    ],[30.]
[3.056],[1.4251],[0.001  0.001  0.001  0.0882 0.6915 1.    ],[30.]
[3.058],[1.4281],[0.001  0.001  0.001  0.0879 0.6885 1.    ],[30.]
[3.06],[1.4312],[0.001  0.001  0.001  0.0877 0.6856 1.    ],[30.]
[3.062],[1.4341],[0.001  0.001  0.001  0.0873 0.6791 1.    ],[30.]
[3.064],[1.437],[0.001  0.001  0.001  0.0869 0.6732 1.    ],[30.]
[3.066],[1.4398],[0.001  0.001  0.001  0.0866 0.6677 1.    ],[30.]
[3.068],[1.4426],[0.001  0.001  0.001  0.0862 0.6627 1.    ],[30.]
[3.07],[1.4453],[0.001  0.001  0.001  0.0859 0.658  1.    ],[30.]
