timeVals,jointPos,muscleAct,motorTorque
[1.882],[0.3193],[0.001  0.001  0.001  0.0992 0.1225 0.1081],[3.2869]
[1.884],[0.319],[0.001  0.001  0.001  0.0993 0.1225 0.1082],[3.2878]
[1.886],[0.3188],[0.001  0.001  0.001  0.0993 0.1225 0.1083],[3.2893]
[1.888],[0.3185],[0.001  0.001  0.001  0.0993 0.1226 0.1083],[3.2914]
[1.89],[0.3183],[0.001  0.001  0.001  0.0993 0.1226 0.1083],[3.2938]
[1.892],[0.318],[0.001  0.001  0.001  0.0993 0.1226 0.1083],[3.2963]
[1.894],[0.3178],[0.001  0.001  0.001  0.0993 0.1226 0.1084],[3.299]
[1.896],[0.3176],[0.001  0.001  0.001  0.0993 0.1226 0.1084],[3.3017]
[1.898],[0.3174],[0.001  0.001  0.001  0.0994 0.1226 0.1084],[3.3042]
[1.9],[0.3172],[0.001  0.001  0.001  0.0994 0.1226 0.1084],[3.3069]
[1.902],[0.317],[0.001  0.001  0.001  0.0994 0.1227 0.1084],[3.2841]
[1.904],[0.3169],[0.001  0.001  0.001  0.0994 0.1227 0.1085],[3.2864]
[1.906],[0.3167],[0.001  0.001  0.001  0.0994 0.1227 0.1085],[3.2893]
[1.908],[0.3166],[0.001  0.001  0.001  0.0994 0.1227 0.1086],[3.2927]
[1.91],[0.3165],[0.001  0.001  0.001  0.0995 0.1227 0.1086],[3.2964]
[1.912],[0.3163],[0.001  0.001  0.001  0.0995 0.1228 0.1086],[3.3002]
[1.914],[0.3162],[0.001  0.001  0.001  0.0995 0.1228 0.1086],[3.3042]
[1.916],[0.3161],[0.001  0.001  0.001  0.0995 0.1228 0.1086],[3.3083]
[1.918],[0.3161],[0.001  0.001  0.001  0.0995 0.1228 0.1086],[3.3122]
[1.92],[0.316],[0.001  0.001  0.001  0.0995 0.1228 0.1086],[3.3161]
[1.922],[0.3159],[0.001  0.001  0.001  0.0995 0.1228 0.1086],[3.2957]
[1.924],[0.3159],[0.001  0.001  0.001  0.0995 0.1228 0.1087],[3.299]
[1.926],[0.3158],[0.001  0.001  0.001  0.0995 0.1228 0.1087],[3.303]
[1.928],[0.3158],[0.001  0.001  0.001  0.0995 0.1228 0.1087],[3.3074]
[1.93],[0.3158],[0.001  0.001  0.001  0.0995 0.1228 0.1087],[3.3121]
[1.932],[0.3158],[0.001  0.001  0.001  0.0995 0.1228 0.1087],[3.3172]
[1.934],[0.3158],[0.001  0.001  0.001  0.0995 0.1228 0.1087],[3.3224]
[1.936],[0.3158],[0.001  0.001  0.001  0.0995 0.1228 0.1087],[3.3277]
[1.938],[0.3158],[0.001  0.001  0.001  0.0995 0.1228 0.1087],[3.3329]
[1.94],[0.3158],[0.001  0.001  0.001  0.0995 0.1228 0.1087],[3.3382]
[1.942],[0.3158],[0.001  0.001  0.001  0.0995 0.1228 0.1087],[3.3208]
[1.944],[0.3159],[0.001  0.001  0.001  0.0995 0.1228 0.1087],[3.3253]
[1.946],[0.3159],[0.001  0.001  0.001  0.0995 0.1229 0.1087],[3.3303]
[1.948],[0.3159],[0.001  0.001  0.001  0.0995 0.1229 0.1087],[3.3358]
[1.95],[0.316],[0.001  0.001  0.001  0.0995 0.1229 0.1087],[3.3416]
[1.952],[0.3161],[0.001  0.001  0.001  0.0995 0.1229 0.1087],[3.3476]
[1.954],[0.3161],[0.001  0.001  0.001  0.0995 0.1229 0.1087],[3.3537]
[1.956],[0.3162],[0.001  0.001  0.001  0.0995 0.1229 0.1087],[3.3598]
[1.958],[0.3163],[0.001  0.001  0.001  0.0995 0.1229 0.1087],[3.3659]
[1.96],[0.3164],[0.001  0.001  0.001  0.0995 0.1229 0.1087],[3.3718]
[1.962],[0.3165],[0.001  0.001  0.001  0.0995 0.1229 0.1087],[3.3568]
[1.964],[0.3166],[0.001  0.001  0.001  0.0995 0.1229 0.1087],[3.3616]
[1.966],[0.3167],[0.001  0.001  0.001  0.0995 0.1229 0.1087],[3.3669]
[1.968],[0.3168],[0.001  0.001  0.001  0.0995 0.1229 0.1087],[3.3726]
[1.97],[0.3169],[0.001  0.001  0.001  0.0995 0.1228 0.1087],[3.3784]
[1.972],[0.317],[0.001  0.001  0.001  0.0995 0.1228 0.1087],[3.3844]
[1.974],[0.3171],[0.001  0.001  0.001  0.0995 0.1228 0.1087],[3.3904]
[1.976],[0.3173],[0.001  0.001  0.001  0.0995 0.1228 0.1087],[3.3963]
[1.978],[0.3174],[0.001  0.001  0.001  0.0995 0.1228 0.1087],[3.4022]
[1.98],[0.3175],[0.001  0.001  0.001  0.0995 0.1228 0.1087],[3.4078]
[1.982],[0.3176],[0.001  0.001  0.001  0.0995 0.1228 0.1087],[3.3937]
[1.984],[0.3178],[0.001  0.001  0.001  0.0995 0.1228 0.1087],[3.3981]
[1.986],[0.3179],[0.001  0.001  0.001  0.0995 0.1228 0.1087],[3.4029]
[1.988],[0.3181],[0.001  0.001  0.001  0.0995 0.1228 0.1087],[3.408]
[1.99],[0.3182],[0.001  0.001  0.001  0.0995 0.1228 0.1087],[3.4132]
[1.992],[0.3184],[0.001  0.001  0.001  0.0995 0.1228 0.1087],[3.4185]
[1.994],[0.3185],[0.001  0.001  0.001  0.0995 0.1228 0.1087],[3.4237]
[1.996],[0.3187],[0.001  0.001  0.001  0.0995 0.1228 0.1087],[3.4289]
[1.998],[0.3188],[0.001  0.001  0.001  0.0995 0.1228 0.1087],[3.434]
[2.],[0.319],[0.001  0.001  0.001  0.0995 0.1228 0.1087],[3.4388]
[2.002],[0.3191],[0.001  0.001  0.001  0.0995 0.1228 0.1087],[3.4247]
[2.004],[0.3193],[0.001  0.001  0.001  0.0995 0.1228 0.1087],[3.4284]
[2.006],[0.3194],[0.001  0.001  0.001  0.0995 0.1228 0.1087],[3.4324]
[2.008],[0.3196],[0.001  0.001  0.001  0.0995 0.1228 0.1087],[3.4366]
[2.01],[0.3197],[0.001  0.001  0.001  0.0995 0.1228 0.1087],[3.4452]
[2.012],[0.3199],[0.001  0.001  0.001  0.0995 0.1228 0.1086],[3.4492]
[2.014],[0.3201],[0.001  0.001  0.001  0.0995 0.1228 0.1086],[3.4536]
[2.016],[0.3202],[0.001  0.001  0.001  0.0995 0.1228 0.1086],[3.4577]
[2.018],[0.3204],[0.001  0.001  0.001  0.0995 0.1228 0.1086],[3.4617]
[2.02],[0.3206],[0.001  0.001  0.001  0.0995 0.1228 0.1086],[3.4654]
[2.022],[0.3207],[0.001  0.001  0.001  0.0995 0.1228 0.1086],[3.451]
[2.024],[0.3209],[0.001  0.001  0.001  0.0995 0.1228 0.1086],[3.4535]
[2.026],[0.321],[0.001  0.001  0.001  0.0995 0.1228 0.1086],[3.4562]
[2.028],[0.3212],[0.001  0.001  0.001  0.0995 0.1227 0.1086],[3.4591]
[2.03],[0.3214],[0.001  0.001  0.001  0.0995 0.1227 0.1086],[3.4621]
[2.032],[0.3215],[0.001  0.001  0.001  0.0995 0.1227 0.1086],[3.4652]
[2.034],[0.3217],[0.001  0.001  0.001  0.0994 0.1227 0.1086],[3.4682]
[2.036],[0.3219],[0.001  0.001  0.001  0.0994 0.1227 0.1085],[3.4712]
[2.038],[0.322],[0.001  0.001  0.001  0.0994 0.1227 0.1085],[3.4741]
[2.04],[0.3222],[0.001  0.001  0.001  0.0994 0.1227 0.1085],[3.4769]
[2.042],[0.3223],[0.001  0.001  0.001  0.0994 0.1227 0.1085],[3.4622]
[2.044],[0.3225],[0.001  0.001  0.001  0.0994 0.1227 0.1085],[3.4642]
[2.046],[0.3227],[0.001  0.001  0.001  0.0994 0.1227 0.1085],[3.4666]
[2.048],[0.3228],[0.001  0.001  0.001  0.0994 0.1227 0.1085],[3.4692]
[2.05],[0.323],[0.001  0.001  0.001  0.0994 0.1227 0.1085],[3.4721]
[2.052],[0.3231],[0.001  0.001  0.001  0.0994 0.1227 0.1085],[3.475]
[2.054],[0.3233],[0.001  0.001  0.001  0.0994 0.1227 0.1084],[3.4779]
[2.056],[0.3235],[0.001  0.001  0.001  0.0994 0.1227 0.1084],[3.4808]
[2.058],[0.3236],[0.001  0.001  0.001  0.0994 0.1226 0.1084],[3.4837]
[2.06],[0.3238],[0.001  0.001  0.001  0.0994 0.1226 0.1084],[3.4864]
[2.062],[0.3239],[0.001  0.001  0.001  0.0994 0.1226 0.1084],[3.4728]
[2.064],[0.3241],[0.001  0.001  0.001  0.0994 0.1226 0.1084],[3.4748]
[2.066],[0.3243],[0.001  0.001  0.001  0.0994 0.1226 0.1084],[3.4771]
[2.068],[0.3244],[0.001  0.001  0.001  0.0994 0.1226 0.1084],[3.4795]
[2.07],[0.3246],[0.001  0.001  0.001  0.0993 0.1226 0.1084],[3.4821]
[2.072],[0.3247],[0.001  0.001  0.001  0.0993 0.1226 0.1083],[3.4847]
[2.074],[0.3249],[0.001  0.001  0.001  0.0993 0.1226 0.1083],[3.4873]
[2.076],[0.325],[0.001  0.001  0.001  0.0993 0.1226 0.1083],[3.4898]
[2.078],[0.3252],[0.001  0.001  0.001  0.0993 0.1226 0.1083],[3.4922]
[2.08],[0.3253],[0.001  0.001  0.001  0.0993 0.1226 0.1083],[3.4945]
[2.082],[0.3255],[0.001  0.001  0.001  0.0993 0.1226 0.1083],[3.4815]
[2.084],[0.3256],[0.001  0.001  0.001  0.0993 0.1225 0.1083],[3.483]
[2.086],[0.3258],[0.001  0.001  0.001  0.0993 0.1225 0.1083],[3.4847]
[2.088],[0.3259],[0.001  0.001  0.001  0.0993 0.1225 0.1082],[3.4866]
[2.09],[0.3261],[0.001  0.001  0.001  0.0993 0.1225 0.1082],[3.4886]
[2.092],[0.3262],[0.001  0.001  0.001  0.0993 0.1225 0.1082],[3.4905]
[2.094],[0.3264],[0.001  0.001  0.001  0.0993 0.1225 0.1082],[3.4925]
[2.096],[0.3265],[0.001  0.001  0.001  0.0993 0.1225 0.1082],[3.4943]
[2.098],[0.3267],[0.001  0.001  0.001  0.0993 0.1225 0.1082],[3.4961]
[2.1],[0.3268],[0.001  0.001  0.001  0.0993 0.1225 0.1082],[3.4977]
[2.102],[0.3269],[0.001  0.001  0.001  0.0992 0.1225 0.1081],[3.485]
[2.104],[0.3271],[0.001  0.001  0.001  0.0992 0.1225 0.1081],[3.4859]
[2.106],[0.3272],[0.001  0.001  0.001  0.0992 0.1225 0.1081],[3.4872]
[2.108],[0.3274],[0.001  0.001  0.001  0.0992 0.1224 0.1081],[3.4886]
[2.11],[0.3275],[0.001  0.001  0.001  0.0992 0.1224 0.1081],[3.4901]
[2.112],[0.3276],[0.001  0.001  0.001  0.0992 0.1224 0.1081],[3.4916]
[2.114],[0.3278],[0.001  0.001  0.001  0.0992 0.1224 0.1081],[3.4932]
[2.116],[0.3279],[0.001  0.001  0.001  0.0992 0.1224 0.1081],[3.4947]
[2.118],[0.3281],[0.001  0.001  0.001  0.0992 0.1224 0.108 ],[3.4962]
[2.12],[0.3282],[0.001  0.001  0.001  0.0992 0.1224 0.108 ],[3.4976]
[2.122],[0.3283],[0.001  0.001  0.001  0.0992 0.1224 0.108 ],[3.4855]
[2.124],[0.3285],[0.001  0.001  0.001  0.0992 0.1224 0.108 ],[3.4864]
[2.126],[0.3286],[0.001  0.001  0.001  0.0992 0.1224 0.108 ],[3.4876]
[2.128],[0.3287],[0.001  0.001  0.001  0.0992 0.1224 0.108 ],[3.4889]
[2.13],[0.3289],[0.001  0.001  0.001  0.0991 0.1224 0.108 ],[3.4903]
[2.132],[0.329],[0.001  0.001  0.001  0.0991 0.1223 0.1079],[3.4918]
[2.134],[0.3291],[0.001  0.001  0.001  0.0991 0.1223 0.1079],[3.4934]
[2.136],[0.3293],[0.001  0.001  0.001  0.0991 0.1223 0.1079],[3.4949]
[2.138],[0.3294],[0.001  0.001  0.001  0.0991 0.1223 0.1079],[3.4963]
[2.14],[0.3295],[0.001  0.001  0.001  0.0991 0.1223 0.1079],[3.4977]
[2.142],[0.3297],[0.001  0.001  0.001  0.0991 0.1223 0.1079],[3.4867]
[2.144],[0.3298],[0.001  0.001  0.001  0.0991 0.1223 0.1079],[3.4877]
[2.146],[0.3299],[0.001  0.001  0.001  0.0991 0.1223 0.1079],[3.4889]
[2.148],[0.33],[0.001  0.001  0.001  0.0991 0.1223 0.1078],[3.4902]
[2.15],[0.3302],[0.001  0.001  0.001  0.0991 0.1223 0.1078],[3.4917]
[2.152],[0.3303],[0.001  0.001  0.001  0.0991 0.1223 0.1078],[3.4932]
[2.154],[0.3304],[0.001  0.001  0.001  0.0991 0.1223 0.1078],[3.4947]
[2.156],[0.3306],[0.001  0.001  0.001  0.0991 0.1222 0.1078],[3.4963]
[2.158],[0.3307],[0.001  0.001  0.001  0.0991 0.1222 0.1078],[3.4977]
[2.16],[0.3308],[0.001  0.001  0.001  0.099  0.1222 0.1078],[3.4991]
[2.162],[0.3309],[0.001  0.001  0.001  0.099  0.1222 0.1078],[3.4892]
[2.164],[0.3311],[0.001  0.001  0.001  0.099  0.1222 0.1077],[3.4902]
[2.166],[0.3312],[0.001  0.001  0.001  0.099  0.1222 0.1077],[3.4914]
[2.168],[0.3313],[0.001  0.001  0.001  0.099  0.1222 0.1077],[3.4928]
[2.17],[0.3314],[0.001  0.001  0.001  0.099  0.1222 0.1077],[3.4942]
[2.172],[0.3315],[0.001  0.001  0.001  0.099  0.1222 0.1077],[3.4958]
[2.174],[0.3317],[0.001  0.001  0.001  0.099  0.1222 0.1077],[3.4973]
[2.176],[0.3318],[0.001  0.001  0.001  0.099  0.1222 0.1077],[3.4988]
[2.178],[0.3319],[0.001  0.001  0.001  0.099  0.1222 0.1077],[3.5003]
[2.18],[0.332],[0.001  0.001  0.001  0.099  0.1221 0.1076],[3.5018]
[2.182],[0.3322],[0.001  0.001  0.001  0.099  0.1221 0.1076],[3.4929]
[2.184],[0.3323],[0.001  0.001  0.001  0.099  0.1221 0.1076],[3.4939]
[2.186],[0.3324],[0.001  0.001  0.001  0.099  0.1221 0.1076],[3.4952]
[2.188],[0.3325],[0.001  0.001  0.001  0.099  0.1221 0.1076],[3.4966]
[2.19],[0.3326],[0.001  0.001  0.001  0.0989 0.1221 0.1076],[3.4981]
[2.192],[0.3327],[0.001  0.001  0.001  0.0989 0.1221 0.1076],[3.4996]
[2.194],[0.3329],[0.001  0.001  0.001  0.0989 0.1221 0.1075],[3.5012]
[2.196],[0.333],[0.001  0.001  0.001  0.0989 0.1221 0.1075],[3.5027]
[2.198],[0.3331],[0.001  0.001  0.001  0.0989 0.1221 0.1075],[3.5042]
[2.2],[0.3332],[0.001  0.001  0.001  0.0989 0.1221 0.1075],[3.5057]
[2.202],[0.3333],[0.001  0.001  0.001  0.0989 0.1221 0.1075],[3.4978]
[2.204],[0.3334],[0.001  0.001  0.001  0.0989 0.122  0.1075],[3.4988]
[2.206],[0.3335],[0.001  0.001  0.001  0.0989 0.122  0.1075],[3.5001]
[2.208],[0.3337],[0.001  0.001  0.001  0.0989 0.122  0.1075],[3.5015]
[2.21],[0.3338],[0.001  0.001  0.001  0.0989 0.122  0.1075],[3.503]
[2.212],[0.3339],[0.001  0.001  0.001  0.0989 0.122  0.1074],[3.5045]
[2.214],[0.334],[0.001  0.001  0.001  0.0989 0.122  0.1074],[3.506]
[2.216],[0.3341],[0.001  0.001  0.001  0.0989 0.122  0.1074],[3.5075]
[2.218],[0.3342],[0.001  0.001  0.001  0.0989 0.122  0.1074],[3.509]
[2.22],[0.3343],[0.001  0.001  0.001  0.0989 0.122  0.1074],[3.5104]
[2.222],[0.3344],[0.001  0.001  0.001  0.0988 0.122  0.1074],[3.5033]
[2.224],[0.3345],[0.001  0.001  0.001  0.0988 0.122  0.1074],[3.5042]
[2.226],[0.3346],[0.001  0.001  0.001  0.0988 0.122  0.1074],[3.5054]
[2.228],[0.3347],[0.001  0.001  0.001  0.0988 0.122  0.1073],[3.5067]
[2.23],[0.3348],[0.001  0.001  0.001  0.0988 0.1219 0.1073],[3.508]
[2.232],[0.3349],[0.001  0.001  0.001  0.0988 0.1219 0.1073],[3.5094]
[2.234],[0.335],[0.001  0.001  0.001  0.0988 0.1219 0.1073],[3.5108]
[2.236],[0.3351],[0.001  0.001  0.001  0.0988 0.1219 0.1073],[3.5121]
[2.238],[0.3352],[0.001  0.001  0.001  0.0988 0.1219 0.1073],[3.5134]
[2.24],[0.3353],[0.001  0.001  0.001  0.0988 0.1219 0.1073],[3.5146]
[2.242],[0.3354],[0.001  0.001  0.001  0.0988 0.1219 0.1073],[3.5081]
[2.244],[0.3355],[0.001  0.001  0.001  0.0988 0.1219 0.1073],[3.5089]
[2.246],[0.3356],[0.001  0.001  0.001  0.0988 0.1219 0.1072],[3.51]
[2.248],[0.3357],[0.001  0.001  0.001  0.0988 0.1219 0.1072],[3.5111]
[2.25],[0.3358],[0.001  0.001  0.001  0.0988 0.1219 0.1072],[3.5122]
[2.252],[0.3359],[0.001  0.001  0.001  0.0988 0.1219 0.1072],[3.5134]
[2.254],[0.336],[0.001  0.001  0.001  0.0988 0.1219 0.1072],[3.5146]
[2.256],[0.3361],[0.001  0.001  0.001  0.0987 0.1219 0.1072],[3.5158]
[2.258],[0.3362],[0.001  0.001  0.001  0.0987 0.1218 0.1072],[3.5169]
[2.26],[0.3363],[0.001  0.001  0.001  0.0987 0.1218 0.1072],[3.5179]
[2.262],[0.3364],[0.001  0.001  0.001  0.0987 0.1218 0.1072],[3.5118]
[2.264],[0.3365],[0.001  0.001  0.001  0.0987 0.1218 0.1071],[3.5125]
[2.266],[0.3365],[0.001  0.001  0.001  0.0987 0.1218 0.1071],[3.5134]
[2.268],[0.3366],[0.001  0.001  0.001  0.0987 0.1218 0.1071],[3.5143]
[2.27],[0.3367],[0.001  0.001  0.001  0.0987 0.1218 0.1071],[3.5153]
[2.272],[0.3368],[0.001  0.001  0.001  0.0987 0.1218 0.1071],[3.5163]
[2.274],[0.3369],[0.001  0.001  0.001  0.0987 0.1218 0.1071],[3.5173]
[2.276],[0.337],[0.001  0.001  0.001  0.0987 0.1218 0.1071],[3.5182]
[2.278],[0.337],[0.001  0.001  0.001  0.0987 0.1218 0.1071],[3.5191]
[2.28],[0.3371],[0.001  0.001  0.001  0.0987 0.1218 0.1071],[3.52]
[2.282],[0.3372],[0.001  0.001  0.001  0.0987 0.1218 0.1071],[3.5143]
[2.284],[0.3373],[0.001  0.001  0.001  0.0987 0.1218 0.107 ],[3.5148]
[2.286],[0.3374],[0.001  0.001  0.001  0.0987 0.1218 0.107 ],[3.5155]
[2.288],[0.3374],[0.001  0.001  0.001  0.0987 0.1217 0.107 ],[3.5163]
[2.29],[0.3375],[0.001  0.001  0.001  0.0987 0.1217 0.107 ],[3.5171]
[2.292],[0.3376],[0.001  0.001  0.001  0.0987 0.1217 0.107 ],[3.5179]
[2.294],[0.3377],[0.001  0.001  0.001  0.0986 0.1217 0.107 ],[3.5187]
[2.296],[0.3377],[0.001  0.001  0.001  0.0986 0.1217 0.107 ],[3.5195]
[2.298],[0.3378],[0.001  0.001  0.001  0.0986 0.1217 0.107 ],[3.5202]
[2.3],[0.3379],[0.001  0.001  0.001  0.0986 0.1217 0.107 ],[3.5209]
[2.302],[0.338],[0.001  0.001  0.001  0.0986 0.1217 0.107 ],[3.5156]
[2.304],[0.338],[0.001  0.001  0.001  0.0986 0.1217 0.1069],[3.516]
[2.306],[0.3381],[0.001  0.001  0.001  0.0986 0.1217 0.1069],[3.5166]
[2.308],[0.3382],[0.001  0.001  0.001  0.0986 0.1217 0.1069],[3.5172]
[2.31],[0.3382],[0.001  0.001  0.001  0.0986 0.1217 0.1069],[3.5178]
[2.312],[0.3383],[0.001  0.001  0.001  0.0986 0.1217 0.1069],[3.5185]
[2.314],[0.3384],[0.001  0.001  0.001  0.0986 0.1217 0.1069],[3.5192]
[2.316],[0.3384],[0.001  0.001  0.001  0.0986 0.1217 0.1069],[3.5198]
[2.318],[0.3385],[0.001  0.001  0.001  0.0986 0.1217 0.1069],[3.5205]
[2.32],[0.3386],[0.001  0.001  0.001  0.0986 0.1217 0.1069],[3.521]
[2.322],[0.3386],[0.001  0.001  0.001  0.0986 0.1216 0.1069],[3.5161]
[2.324],[0.3387],[0.001  0.001  0.001  0.0986 0.1216 0.1069],[3.5164]
[2.326],[0.3388],[0.001  0.001  0.001  0.0986 0.1216 0.1068],[3.5169]
[2.328],[0.3388],[0.001  0.001  0.001  0.0986 0.1216 0.1068],[3.5175]
[2.33],[0.3389],[0.001  0.001  0.001  0.0986 0.1216 0.1068],[3.518]
[2.332],[0.3389],[0.001  0.001  0.001  0.0986 0.1216 0.1068],[3.5187]
[2.334],[0.339],[0.001  0.001  0.001  0.0986 0.1216 0.1068],[3.5193]
[2.336],[0.3391],[0.001  0.001  0.001  0.0985 0.1216 0.1068],[3.5199]
[2.338],[0.3391],[0.001  0.001  0.001  0.0985 0.1216 0.1068],[3.5204]
[2.34],[0.3392],[0.001  0.001  0.001  0.0985 0.1216 0.1068],[3.521]
