timeVals,jointPos,muscleAct,motorTorque
[1.854],[1.1028],[0.001  0.001  0.001  0.1139 0.1377 0.1035],[7.3237]
[1.856],[1.1014],[0.001  0.001  0.001  0.1141 0.1379 0.1037],[7.3425]
[1.858],[1.1],[0.001  0.001  0.001  0.1141 0.138  0.1038],[7.3612]
[1.86],[1.0986],[0.001  0.001  0.001  0.1142 0.1381 0.1039],[7.3793]
[1.862],[1.0972],[0.001  0.001  0.001  0.1142 0.1381 0.1039],[7.4073]
[1.864],[1.0958],[0.001  0.001  0.001  0.1142 0.1381 0.1039],[7.4205]
[1.866],[1.0944],[0.001  0.001  0.001  0.1142 0.1381 0.1039],[7.4315]
[1.868],[1.093],[0.001  0.001  0.001  0.1142 0.1381 0.1039],[7.4401]
[1.87],[1.0916],[0.001  0.001  0.001  0.1142 0.1381 0.1039],[7.4461]
[1.872],[1.0902],[0.001  0.001  0.001  0.1142 0.1382 0.1039],[7.4494]
[1.874],[1.0888],[0.001  0.001  0.001  0.1142 0.1382 0.1039],[7.4502]
[1.876],[1.0874],[0.001  0.001  0.001  0.1142 0.1382 0.1039],[7.4485]
[1.878],[1.0859],[0.001  0.001  0.001  0.1142 0.1382 0.1039],[7.4444]
[1.88],[1.0845],[0.001  0.001  0.001  0.1142 0.1382 0.1039],[7.4382]
[1.882],[1.0831],[0.001  0.001  0.001  0.1157 0.1399 0.1058],[7.4329]
[1.884],[1.0817],[0.001  0.001  0.001  0.1168 0.1412 0.1071],[7.4374]
[1.886],[1.0803],[0.001  0.001  0.001  0.1175 0.1421 0.108 ],[7.4499]
[1.888],[1.0789],[0.001  0.001  0.001  0.118  0.1427 0.1086],[7.4685]
[1.89],[1.0775],[0.001  0.001  0.001  0.1184 0.1432 0.1091],[7.4912]
[1.892],[1.0761],[0.001  0.001  0.001  0.1187 0.1435 0.1094],[7.5168]
[1.894],[1.0747],[0.001  0.001  0.001  0.1188 0.1437 0.1096],[7.5438]
[1.896],[1.0733],[0.001  0.001  0.001  0.119  0.1439 0.1097],[7.5712]
[1.898],[1.0719],[0.001  0.001  0.001  0.119  0.144  0.1098],[7.5979]
[1.9],[1.0706],[0.001  0.001  0.001  0.1191 0.1441 0.1099],[7.6232]
[1.902],[1.0692],[0.001  0.001  0.001  0.1191 0.1441 0.1099],[7.6629]
[1.904],[1.0678],[0.001  0.001  0.001  0.119  0.144  0.1099],[7.6801]
[1.906],[1.0664],[0.001  0.001  0.001  0.119  0.144  0.1099],[7.6937]
[1.908],[1.0651],[0.001  0.001  0.001  0.119  0.144  0.1099],[7.7035]
[1.91],[1.0637],[0.001  0.001  0.001  0.119  0.1439 0.1099],[7.7094]
[1.912],[1.0623],[0.001  0.001  0.001  0.1189 0.1439 0.1099],[7.7115]
[1.914],[1.0609],[0.001  0.001  0.001  0.1189 0.1439 0.1099],[7.71]
[1.916],[1.0595],[0.001  0.001  0.001  0.1189 0.1439 0.1099],[7.7049]
[1.918],[1.0581],[0.001  0.001  0.001  0.1188 0.1438 0.1099],[7.6966]
[1.92],[1.0567],[0.001  0.001  0.001  0.1188 0.1438 0.1099],[7.6855]
[1.922],[1.0553],[0.001  0.001  0.001  0.12   0.1452 0.1116],[7.6742]
[1.924],[1.0538],[0.001  0.001  0.001  0.1207 0.1462 0.1128],[7.6702]
[1.926],[1.0524],[0.001  0.001  0.001  0.1213 0.1469 0.1136],[7.6722]
[1.928],[1.051],[0.001  0.001  0.001  0.1217 0.1474 0.1142],[7.6789]
[1.93],[1.0496],[0.001  0.001  0.001  0.122  0.1477 0.1146],[7.6891]
[1.932],[1.0482],[0.001  0.001  0.001  0.1222 0.148  0.1149],[7.7016]
[1.934],[1.0468],[0.001  0.001  0.001  0.1223 0.1482 0.1151],[7.7157]
[1.936],[1.0454],[0.001  0.001  0.001  0.1224 0.1483 0.1153],[7.7306]
[1.938],[1.044],[0.001  0.001  0.001  0.1225 0.1484 0.1154],[7.7455]
[1.94],[1.0426],[0.001  0.001  0.001  0.1225 0.1485 0.1154],[7.7599]
[1.942],[1.0413],[0.001  0.001  0.001  0.1226 0.1486 0.1155],[7.7814]
[1.944],[1.0399],[0.001  0.001  0.001  0.1227 0.1487 0.1155],[7.7924]
[1.946],[1.0385],[0.001  0.001  0.001  0.1227 0.1487 0.1155],[7.8017]
[1.948],[1.0371],[0.001  0.001  0.001  0.1227 0.1488 0.1156],[7.8093]
[1.95],[1.0357],[0.001  0.001  0.001  0.1228 0.1488 0.1156],[7.8148]
[1.952],[1.0343],[0.001  0.001  0.001  0.1228 0.1488 0.1156],[7.8182]
[1.954],[1.0329],[0.001  0.001  0.001  0.1228 0.1488 0.1156],[7.8195]
[1.956],[1.0315],[0.001  0.001  0.001  0.1228 0.1488 0.1156],[7.8185]
[1.958],[1.0301],[0.001  0.001  0.001  0.1228 0.1489 0.1156],[7.8155]
[1.96],[1.0287],[0.001  0.001  0.001  0.1228 0.1489 0.1156],[7.8105]
[1.962],[1.0273],[0.001  0.001  0.001  0.1242 0.1504 0.1173],[7.8059]
[1.964],[1.0259],[0.001  0.001  0.001  0.1251 0.1516 0.1184],[7.81]
[1.966],[1.0245],[0.001  0.001  0.001  0.1258 0.1524 0.1193],[7.8209]
[1.968],[1.0231],[0.001  0.001  0.001  0.1263 0.153  0.1198],[7.837]
[1.97],[1.0217],[0.001  0.001  0.001  0.1266 0.1534 0.1202],[7.8566]
[1.972],[1.0203],[0.001  0.001  0.001  0.1268 0.1537 0.1205],[7.8785]
[1.974],[1.0189],[0.001  0.001  0.001  0.127  0.154  0.1207],[7.9015]
[1.976],[1.0176],[0.001  0.001  0.001  0.1271 0.1541 0.1209],[7.9246]
[1.978],[1.0162],[0.001  0.001  0.001  0.1272 0.1543 0.121 ],[7.947]
[1.98],[1.0148],[0.001  0.001  0.001  0.1273 0.1543 0.121 ],[7.9679]
[1.982],[1.0134],[0.001  0.001  0.001  0.1273 0.1543 0.1211],[8.0007]
[1.984],[1.0121],[0.001  0.001  0.001  0.1272 0.1543 0.1211],[8.0143]
[1.986],[1.0107],[0.001  0.001  0.001  0.1272 0.1543 0.1211],[8.0246]
[1.988],[1.0093],[0.001  0.001  0.001  0.1272 0.1543 0.1212],[8.0314]
[1.99],[1.0079],[0.001  0.001  0.001  0.1272 0.1542 0.1212],[8.0348]
[1.992],[1.0065],[0.001  0.001  0.001  0.1272 0.1542 0.1212],[8.0347]
[1.994],[1.0051],[0.001  0.001  0.001  0.1271 0.1542 0.1212],[8.0313]
[1.996],[1.0037],[0.001  0.001  0.001  0.1271 0.1542 0.1212],[8.0246]
[1.998],[1.0023],[0.001  0.001  0.001  0.1271 0.1542 0.1212],[8.0151]
[2.],[1.0009],[0.001  0.001  0.001  0.1271 0.1542 0.1212],[8.0029]
[2.002],[0.9995],[0.001  0.001  0.001  0.1283 0.1555 0.1228],[7.989]
[2.004],[0.998],[0.001  0.001  0.001  0.1291 0.1565 0.1239],[7.984]
[2.006],[0.9966],[0.001  0.001  0.001  0.1296 0.1573 0.1246],[7.9848]
[2.008],[0.9952],[0.001  0.001  0.001  0.1301 0.1578 0.1252],[7.99]
[2.01],[0.9938],[0.001  0.001  0.001  0.1304 0.1582 0.1256],[7.7537]
[2.012],[0.9924],[0.001  0.001  0.001  0.1306 0.1585 0.1258],[7.7908]
[2.014],[0.991],[0.001  0.001  0.001  0.1307 0.1587 0.126 ],[7.8011]
[2.016],[0.9897],[0.001  0.001  0.001  0.1308 0.1588 0.1262],[7.8192]
[2.018],[0.9883],[0.001  0.001  0.001  0.1309 0.1589 0.1263],[7.8427]
[2.02],[0.987],[0.001  0.001  0.001  0.1309 0.159  0.1264],[7.8704]
[2.022],[0.9856],[0.001  0.001  0.001  0.131  0.1591 0.1264],[7.8982]
[2.024],[0.9843],[0.001  0.001  0.001  0.1311 0.1592 0.1265],[7.9313]
[2.026],[0.983],[0.001  0.001  0.001  0.1312 0.1593 0.1266],[7.9654]
[2.028],[0.9817],[0.001  0.001  0.001  0.1312 0.1593 0.1266],[7.9993]
[2.03],[0.9804],[0.001  0.001  0.001  0.1312 0.1593 0.1266],[8.0321]
[2.032],[0.979],[0.001  0.001  0.001  0.1312 0.1594 0.1266],[8.0628]
[2.034],[0.9777],[0.001  0.001  0.001  0.1312 0.1594 0.1267],[8.0907]
[2.036],[0.9764],[0.001  0.001  0.001  0.1313 0.1594 0.1267],[8.1151]
[2.038],[0.9751],[0.001  0.001  0.001  0.1313 0.1594 0.1267],[8.1356]
[2.04],[0.9738],[0.001  0.001  0.001  0.1313 0.1594 0.1267],[8.1519]
[2.042],[0.9724],[0.001  0.001  0.001  0.1325 0.1609 0.1282],[8.1808]
[2.044],[0.9711],[0.001  0.001  0.001  0.1334 0.162  0.1292],[8.1965]
[2.046],[0.9697],[0.001  0.001  0.001  0.1341 0.1627 0.13  ],[8.2151]
[2.048],[0.9684],[0.001  0.001  0.001  0.1346 0.1633 0.1305],[8.235]
[2.05],[0.967],[0.001  0.001  0.001  0.1349 0.1637 0.1309],[8.255]
[2.052],[0.9657],[0.001  0.001  0.001  0.1351 0.164  0.1311],[8.2741]
[2.054],[0.9643],[0.001  0.001  0.001  0.1353 0.1643 0.1313],[8.2913]
[2.056],[0.963],[0.001  0.001  0.001  0.1354 0.1644 0.1315],[8.3061]
[2.058],[0.9616],[0.001  0.001  0.001  0.1355 0.1645 0.1316],[8.3179]
[2.06],[0.9603],[0.001  0.001  0.001  0.1355 0.1646 0.1316],[8.3265]
[2.062],[0.9589],[0.001  0.001  0.001  0.1354 0.1645 0.1316],[8.3449]
[2.064],[0.9575],[0.001  0.001  0.001  0.1353 0.1644 0.1317],[8.3432]
[2.066],[0.9561],[0.001  0.001  0.001  0.1352 0.1643 0.1317],[8.3371]
[2.068],[0.9547],[0.001  0.001  0.001  0.1351 0.1641 0.1317],[8.3267]
[2.07],[0.9533],[0.001  0.001  0.001  0.135  0.164  0.1317],[8.3124]
[2.072],[0.9519],[0.001  0.001  0.001  0.1349 0.1639 0.1317],[8.2946]
[2.074],[0.9505],[0.001  0.001  0.001  0.1348 0.1638 0.1317],[8.2737]
[2.076],[0.9491],[0.001  0.001  0.001  0.1348 0.1637 0.1317],[8.2502]
[2.078],[0.9477],[0.001  0.001  0.001  0.1347 0.1636 0.1317],[8.2245]
[2.08],[0.9462],[0.001  0.001  0.001  0.1346 0.1635 0.1317],[8.1973]
[2.082],[0.9448],[0.001  0.001  0.001  0.1356 0.1648 0.1331],[8.1579]
[2.084],[0.9434],[0.001  0.001  0.001  0.1364 0.1657 0.1341],[8.1413]
[2.086],[0.9419],[0.001  0.001  0.001  0.1369 0.1664 0.1348],[8.1314]
[2.088],[0.9405],[0.001  0.001  0.001  0.1373 0.1669 0.1353],[8.1272]
[2.09],[0.9391],[0.001  0.001  0.001  0.1375 0.1672 0.1357],[8.1278]
[2.092],[0.9377],[0.001  0.001  0.001  0.1377 0.1675 0.1359],[8.1322]
[2.094],[0.9363],[0.001  0.001  0.001  0.1379 0.1677 0.1361],[8.1396]
[2.096],[0.9349],[0.001  0.001  0.001  0.138  0.1678 0.1363],[8.1492]
[2.098],[0.9335],[0.001  0.001  0.001  0.138  0.1679 0.1364],[8.1603]
[2.1],[0.9321],[0.001  0.001  0.001  0.1381 0.168  0.1364],[8.1723]
[2.102],[0.9307],[0.001  0.001  0.001  0.1387 0.1687 0.1366],[8.1856]
[2.104],[0.9293],[0.001  0.001  0.001  0.1391 0.1691 0.1367],[8.2008]
[2.106],[0.928],[0.001  0.001  0.001  0.1394 0.1695 0.1368],[8.2177]
[2.108],[0.9266],[0.001  0.001  0.001  0.1396 0.1697 0.1368],[8.2352]
[2.11],[0.9252],[0.001  0.001  0.001  0.1398 0.1699 0.1368],[8.2525]
[2.112],[0.9238],[0.001  0.001  0.001  0.1399 0.17   0.1369],[8.269]
[2.114],[0.9225],[0.001  0.001  0.001  0.14   0.1701 0.1369],[8.2839]
[2.116],[0.9211],[0.001  0.001  0.001  0.1401 0.1702 0.1369],[8.2969]
[2.118],[0.9197],[0.001  0.001  0.001  0.1401 0.1703 0.1369],[8.3076]
[2.12],[0.9183],[0.001  0.001  0.001  0.1401 0.1703 0.1369],[8.3156]
[2.122],[0.917],[0.001  0.001  0.001  0.1408 0.1712 0.1382],[8.3302]
[2.124],[0.9156],[0.001  0.001  0.001  0.1413 0.1718 0.1392],[8.3381]
[2.126],[0.9142],[0.001  0.001  0.001  0.1417 0.1723 0.1399],[8.3477]
[2.128],[0.9128],[0.001  0.001  0.001  0.142  0.1727 0.1403],[8.3581]
[2.13],[0.9114],[0.001  0.001  0.001  0.1422 0.1729 0.1407],[8.3685]
[2.132],[0.91],[0.001  0.001  0.001  0.1423 0.1731 0.1409],[8.378]
[2.134],[0.9087],[0.001  0.001  0.001  0.1424 0.1733 0.1411],[8.3863]
[2.136],[0.9073],[0.001  0.001  0.001  0.1425 0.1734 0.1412],[8.3929]
[2.138],[0.9059],[0.001  0.001  0.001  0.1425 0.1735 0.1413],[8.3975]
[2.14],[0.9045],[0.001  0.001  0.001  0.1425 0.1735 0.1414],[8.3999]
[2.142],[0.9031],[0.001  0.001  0.001  0.1426 0.1736 0.1416],[8.4062]
[2.144],[0.9017],[0.001  0.001  0.001  0.1427 0.1736 0.1417],[8.4033]
[2.146],[0.9003],[0.001  0.001  0.001  0.1427 0.1737 0.1417],[8.3982]
[2.148],[0.8989],[0.001  0.001  0.001  0.1427 0.1737 0.1418],[8.391]
[2.15],[0.8975],[0.001  0.001  0.001  0.1427 0.1737 0.1418],[8.3819]
[2.152],[0.8961],[0.001  0.001  0.001  0.1427 0.1737 0.1419],[8.3709]
[2.154],[0.8946],[0.001  0.001  0.001  0.1427 0.1738 0.1419],[8.3583]
[2.156],[0.8932],[0.001  0.001  0.001  0.1428 0.1738 0.1419],[8.3442]
[2.158],[0.8918],[0.001  0.001  0.001  0.1428 0.1738 0.1419],[8.3289]
[2.16],[0.8904],[0.001  0.001  0.001  0.1428 0.1738 0.1419],[8.3127]
[2.162],[0.889],[0.001  0.001  0.001  0.1439 0.1751 0.1431],[8.2885]
[2.164],[0.8875],[0.001  0.001  0.001  0.1446 0.176  0.144 ],[8.2815]
[2.166],[0.8861],[0.001  0.001  0.001  0.1452 0.1767 0.1446],[8.2803]
[2.168],[0.8847],[0.001  0.001  0.001  0.1456 0.1772 0.1451],[8.2837]
[2.17],[0.8833],[0.001  0.001  0.001  0.1459 0.1776 0.1454],[8.2908]
[2.172],[0.8819],[0.001  0.001  0.001  0.1461 0.1778 0.1456],[8.3006]
[2.174],[0.8805],[0.001  0.001  0.001  0.1463 0.1781 0.1458],[8.3121]
[2.176],[0.8791],[0.001  0.001  0.001  0.1464 0.1782 0.1459],[8.3247]
[2.178],[0.8777],[0.001  0.001  0.001  0.1465 0.1783 0.146 ],[8.3376]
[2.18],[0.8763],[0.001  0.001  0.001  0.1465 0.1784 0.1461],[8.3502]
[2.182],[0.8749],[0.001  0.001  0.001  0.1468 0.1787 0.1463],[8.3667]
[2.184],[0.8735],[0.001  0.001  0.001  0.147  0.1789 0.1465],[8.378]
[2.186],[0.8721],[0.001  0.001  0.001  0.1471 0.1791 0.1466],[8.3888]
[2.188],[0.8708],[0.001  0.001  0.001  0.1472 0.1792 0.1467],[8.3984]
[2.19],[0.8694],[0.001  0.001  0.001  0.1473 0.1793 0.1467],[8.4065]
[2.192],[0.868],[0.001  0.001  0.001  0.1473 0.1794 0.1468],[8.4127]
[2.194],[0.8666],[0.001  0.001  0.001  0.1474 0.1794 0.1468],[8.4168]
[2.196],[0.8652],[0.001  0.001  0.001  0.1474 0.1795 0.1468],[8.4185]
[2.198],[0.8638],[0.001  0.001  0.001  0.1474 0.1795 0.1468],[8.4177]
[2.2],[0.8624],[0.001  0.001  0.001  0.1474 0.1795 0.1469],[8.4145]
[2.202],[0.861],[0.001  0.001  0.001  0.1482 0.1805 0.148 ],[8.4121]
[2.204],[0.8596],[0.001  0.001  0.001  0.1488 0.1812 0.1488],[8.4107]
[2.206],[0.8582],[0.001  0.001  0.001  0.1492 0.1817 0.1494],[8.4116]
[2.208],[0.8568],[0.001  0.001  0.001  0.1495 0.1821 0.1498],[8.4142]
[2.21],[0.8554],[0.001  0.001  0.001  0.1498 0.1824 0.1501],[8.4177]
[2.212],[0.854],[0.001  0.001  0.001  0.1499 0.1826 0.1503],[8.4215]
[2.214],[0.8526],[0.001  0.001  0.001  0.15   0.1827 0.1505],[8.4251]
[2.216],[0.8511],[0.001  0.001  0.001  0.1501 0.1829 0.1506],[8.428]
[2.218],[0.8497],[0.001  0.001  0.001  0.1502 0.1829 0.1507],[8.4299]
[2.22],[0.8483],[0.001  0.001  0.001  0.1502 0.183  0.1507],[8.4306]
[2.222],[0.8469],[0.001  0.001  0.001  0.1503 0.1832 0.151 ],[8.4319]
[2.224],[0.8455],[0.001  0.001  0.001  0.1504 0.1833 0.1511],[8.4301]
[2.226],[0.8441],[0.001  0.001  0.001  0.1505 0.1834 0.1513],[8.4273]
[2.228],[0.8427],[0.001  0.001  0.001  0.1505 0.1834 0.1514],[8.4232]
[2.23],[0.8413],[0.001  0.001  0.001  0.1505 0.1835 0.1514],[8.4177]
[2.232],[0.8399],[0.001  0.001  0.001  0.1505 0.1835 0.1515],[8.4109]
[2.234],[0.8384],[0.001  0.001  0.001  0.1506 0.1836 0.1515],[8.4027]
[2.236],[0.837],[0.001  0.001  0.001  0.1506 0.1836 0.1516],[8.3931]
[2.238],[0.8356],[0.001  0.001  0.001  0.1506 0.1836 0.1516],[8.3822]
[2.24],[0.8342],[0.001  0.001  0.001  0.1506 0.1836 0.1516],[8.3702]
[2.242],[0.8328],[0.001  0.001  0.001  0.1516 0.1848 0.1526],[8.3518]
[2.244],[0.8313],[0.001  0.001  0.001  0.1524 0.1857 0.1533],[8.3468]
[2.246],[0.8299],[0.001  0.001  0.001  0.153  0.1863 0.1539],[8.3463]
[2.248],[0.8285],[0.001  0.001  0.001  0.1534 0.1868 0.1543],[8.3494]
[2.25],[0.8271],[0.001  0.001  0.001  0.1537 0.1872 0.1546],[8.3551]
[2.252],[0.8257],[0.001  0.001  0.001  0.1539 0.1875 0.1548],[8.3625]
[2.254],[0.8243],[0.001  0.001  0.001  0.154  0.1877 0.1549],[8.371]
[2.256],[0.8229],[0.001  0.001  0.001  0.1541 0.1878 0.155 ],[8.3798]
[2.258],[0.8215],[0.001  0.001  0.001  0.1542 0.1879 0.1551],[8.3883]
[2.26],[0.8201],[0.001  0.001  0.001  0.1543 0.188  0.1552],[8.396]
[2.262],[0.8187],[0.001  0.001  0.001  0.1544 0.1882 0.1555],[8.4059]
[2.264],[0.8173],[0.001  0.001  0.001  0.1544 0.1883 0.1557],[8.4112]
[2.266],[0.8159],[0.001  0.001  0.001  0.1545 0.1884 0.1558],[8.4154]
[2.268],[0.8145],[0.001  0.001  0.001  0.1545 0.1885 0.1559],[8.418]
[2.27],[0.8131],[0.001  0.001  0.001  0.1545 0.1885 0.156 ],[8.4187]
[2.272],[0.8117],[0.001  0.001  0.001  0.1546 0.1885 0.1561],[8.4175]
[2.274],[0.8103],[0.001  0.001  0.001  0.1546 0.1886 0.1561],[8.4143]
[2.276],[0.8089],[0.001  0.001  0.001  0.1546 0.1886 0.1562],[8.4089]
[2.278],[0.8074],[0.001  0.001  0.001  0.1546 0.1886 0.1562],[8.4014]
[2.28],[0.806],[0.001  0.001  0.001  0.1546 0.1886 0.1562],[8.392]
[2.282],[0.8046],[0.001  0.001  0.001  0.1555 0.1896 0.1571],[8.3787]
[2.284],[0.8032],[0.001  0.001  0.001  0.1561 0.1904 0.1578],[8.3726]
[2.286],[0.8018],[0.001  0.001  0.001  0.1566 0.1909 0.1583],[8.3694]
[2.288],[0.8004],[0.001  0.001  0.001  0.157  0.1913 0.1587],[8.3684]
[2.29],[0.799],[0.001  0.001  0.001  0.1572 0.1916 0.159 ],[8.3688]
[2.292],[0.7976],[0.001  0.001  0.001  0.1574 0.1919 0.1591],[8.3701]
[2.294],[0.7962],[0.001  0.001  0.001  0.1575 0.192  0.1593],[8.3717]
[2.296],[0.7947],[0.001  0.001  0.001  0.1576 0.1921 0.1594],[8.3733]
[2.298],[0.7933],[0.001  0.001  0.001  0.1577 0.1922 0.1595],[8.3744]
[2.3],[0.7919],[0.001  0.001  0.001  0.1577 0.1923 0.1595],[8.3748]
[2.302],[0.7905],[0.001  0.001  0.001  0.1578 0.1925 0.1598],[8.3737]
[2.304],[0.7891],[0.001  0.001  0.001  0.1578 0.1926 0.1601],[8.3726]
[2.306],[0.7877],[0.001  0.001  0.001  0.1578 0.1926 0.1602],[8.3707]
[2.308],[0.7863],[0.001  0.001  0.001  0.1579 0.1927 0.1604],[8.3677]
[2.31],[0.7849],[0.001  0.001  0.001  0.1579 0.1928 0.1604],[8.3634]
[2.312],[0.7835],[0.001  0.001  0.001  0.1579 0.1928 0.1605],[8.3579]
[2.314],[0.7821],[0.001  0.001  0.001  0.1579 0.1928 0.1606],[8.351]
[2.316],[0.7807],[0.001  0.001  0.001  0.1579 0.1928 0.1606],[8.3427]
[2.318],[0.7793],[0.001  0.001  0.001  0.1579 0.1928 0.1606],[8.3336]
[2.32],[0.7779],[0.001  0.001  0.001  0.1579 0.1929 0.1606],[8.3238]
[2.322],[0.7765],[0.001  0.001  0.001  0.1589 0.1939 0.1615],[8.3086]
[2.324],[0.7751],[0.001  0.001  0.001  0.1596 0.1947 0.1621],[8.3054]
[2.326],[0.7737],[0.001  0.001  0.001  0.1601 0.1953 0.1626],[8.3064]
[2.328],[0.7723],[0.001  0.001  0.001  0.1605 0.1957 0.1629],[8.3109]
[2.33],[0.7709],[0.001  0.001  0.001  0.1608 0.1961 0.1632],[8.318]
[2.332],[0.7695],[0.001  0.001  0.001  0.161  0.1963 0.1633],[8.3268]
[2.334],[0.7681],[0.001  0.001  0.001  0.1611 0.1965 0.1635],[8.3369]
[2.336],[0.7667],[0.001  0.001  0.001  0.1612 0.1966 0.1636],[8.3475]
[2.338],[0.7653],[0.001  0.001  0.001  0.1613 0.1967 0.1636],[8.3581]
[2.34],[0.7639],[0.001  0.001  0.001  0.1614 0.1968 0.1637],[8.3682]
[2.342],[0.7626],[0.001  0.001  0.001  0.1614 0.1969 0.164 ],[8.3819]
[2.344],[0.7612],[0.001  0.001  0.001  0.1614 0.197  0.1643],[8.3897]
[2.346],[0.7598],[0.001  0.001  0.001  0.1614 0.1971 0.1645],[8.3964]
[2.348],[0.7584],[0.001  0.001  0.001  0.1614 0.1971 0.1646],[8.4017]
[2.35],[0.757],[0.001  0.001  0.001  0.1614 0.1971 0.1647],[8.4054]
[2.352],[0.7557],[0.001  0.001  0.001  0.1614 0.1971 0.1648],[8.4073]
[2.354],[0.7543],[0.001  0.001  0.001  0.1614 0.1972 0.1648],[8.4073]
[2.356],[0.7529],[0.001  0.001  0.001  0.1614 0.1972 0.1648],[8.4055]
[2.358],[0.7515],[0.001  0.001  0.001  0.1614 0.1972 0.1649],[8.4019]
[2.36],[0.7501],[0.001  0.001  0.001  0.1614 0.1972 0.1649],[8.3965]
[2.362],[0.7487],[0.001  0.001  0.001  0.1622 0.1981 0.1657],[8.39]
[2.364],[0.7473],[0.001  0.001  0.001  0.1628 0.1988 0.1663],[8.3872]
[2.366],[0.7459],[0.001  0.001  0.001  0.1633 0.1994 0.1667],[8.387]
[2.368],[0.7445],[0.001  0.001  0.001  0.1636 0.1998 0.167 ],[8.3888]
[2.37],[0.7431],[0.001  0.001  0.001  0.1639 0.2001 0.1672],[8.3919]
[2.372],[0.7417],[0.001  0.001  0.001  0.1641 0.2003 0.1674],[8.3958]
[2.374],[0.7403],[0.001  0.001  0.001  0.1642 0.2004 0.1675],[8.4001]
[2.376],[0.7389],[0.001  0.001  0.001  0.1643 0.2006 0.1676],[8.4043]
[2.378],[0.7375],[0.001  0.001  0.001  0.1644 0.2007 0.1677],[8.4083]
[2.38],[0.7361],[0.001  0.001  0.001  0.1644 0.2007 0.1677],[8.4116]
[2.382],[0.7347],[0.001  0.001  0.001  0.1644 0.2009 0.1681],[8.416]
[2.384],[0.7334],[0.001  0.001  0.001  0.1644 0.201  0.1683],[8.4178]
[2.386],[0.732],[0.001  0.001  0.001  0.1644 0.201  0.1685],[8.4188]
[2.388],[0.7306],[0.001  0.001  0.001  0.1644 0.2011 0.1687],[8.419]
[2.39],[0.7292],[0.001  0.001  0.001  0.1644 0.2011 0.1688],[8.4181]
[2.392],[0.7278],[0.001  0.001  0.001  0.1644 0.2011 0.1689],[8.4161]
[2.394],[0.7264],[0.001  0.001  0.001  0.1644 0.2012 0.1689],[8.4129]
[2.396],[0.725],[0.001  0.001  0.001  0.1644 0.2012 0.169 ],[8.4084]
[2.398],[0.7236],[0.001  0.001  0.001  0.1644 0.2012 0.169 ],[8.4028]
[2.4],[0.7222],[0.001  0.001  0.001  0.1644 0.2012 0.169 ],[8.396]
[2.402],[0.7208],[0.001  0.001  0.001  0.1654 0.2022 0.1698],[8.3861]
[2.404],[0.7194],[0.001  0.001  0.001  0.1661 0.203  0.1703],[8.3837]
[2.406],[0.718],[0.001  0.001  0.001  0.1666 0.2035 0.1707],[8.3846]
[2.408],[0.7166],[0.001 0.001 0.001 0.167 0.204 0.171],[8.3881]
[2.41],[0.7152],[0.001  0.001  0.001  0.1673 0.2043 0.1712],[8.3934]
[2.412],[0.7138],[0.001  0.001  0.001  0.1675 0.2045 0.1714],[8.3998]
[2.414],[0.7124],[0.001  0.001  0.001  0.1676 0.2047 0.1715],[8.4069]
[2.416],[0.711],[0.001  0.001  0.001  0.1677 0.2048 0.1716],[8.4142]
[2.418],[0.7096],[0.001  0.001  0.001  0.1678 0.2049 0.1717],[8.4212]
[2.42],[0.7082],[0.001  0.001  0.001  0.1679 0.205  0.1717],[8.4275]
[2.422],[0.7068],[0.001  0.001  0.001  0.1679 0.2051 0.1721],[8.4361]
[2.424],[0.7054],[0.001  0.001  0.001  0.1679 0.2052 0.1724],[8.4403]
[2.426],[0.704],[0.001  0.001  0.001  0.1678 0.2053 0.1726],[8.4436]
[2.428],[0.7026],[0.001  0.001  0.001  0.1678 0.2054 0.1728],[8.4457]
[2.43],[0.7012],[0.001  0.001  0.001  0.1678 0.2054 0.1729],[8.4463]
[2.432],[0.6999],[0.001  0.001  0.001  0.1678 0.2054 0.173 ],[8.4455]
[2.434],[0.6985],[0.001  0.001  0.001  0.1678 0.2055 0.173 ],[8.4431]
[2.436],[0.6971],[0.001  0.001  0.001  0.1678 0.2055 0.1731],[8.4392]
[2.438],[0.6957],[0.001  0.001  0.001  0.1678 0.2055 0.1731],[8.4337]
[2.44],[0.6942],[0.001  0.001  0.001  0.1678 0.2055 0.1731],[8.4267]
[2.442],[0.6928],[0.001  0.001  0.001  0.1687 0.2064 0.1739],[8.4172]
[2.444],[0.6914],[0.001  0.001  0.001  0.1694 0.2071 0.1744],[8.4133]
[2.446],[0.69],[0.001  0.001  0.001  0.1698 0.2076 0.1748],[8.412]
[2.448],[0.6886],[0.001  0.001  0.001  0.1702 0.208  0.1751],[8.4127]
[2.45],[0.6872],[0.001  0.001  0.001  0.1704 0.2083 0.1753],[8.4148]
[2.452],[0.6858],[0.001  0.001  0.001  0.1706 0.2085 0.1754],[8.4178]
[2.454],[0.6844],[0.001  0.001  0.001  0.1707 0.2087 0.1755],[8.4212]
[2.456],[0.683],[0.001  0.001  0.001  0.1708 0.2088 0.1756],[8.4247]
[2.458],[0.6816],[0.001  0.001  0.001  0.1709 0.2089 0.1757],[8.4279]
[2.46],[0.6802],[0.001  0.001  0.001  0.171  0.209  0.1757],[8.4305]
[2.462],[0.6788],[0.001  0.001  0.001  0.171  0.2092 0.1762],[8.4334]
