timeVals,jointPos,muscleAct,motorTorque
[2.498],[0.367],[0.001  0.001  0.001  0.1224 0.1512 0.1361],[4.5914]
[2.5],[0.3659],[0.001  0.001  0.001  0.1224 0.1512 0.1361],[4.5843]
[2.502],[0.3647],[0.001  0.001  0.001  0.1226 0.1515 0.1365],[4.5612]
[2.504],[0.3636],[0.001  0.001  0.001  0.1228 0.1516 0.1367],[4.5552]
[2.506],[0.3625],[0.001  0.001  0.001  0.1229 0.1517 0.1369],[4.5498]
[2.508],[0.3614],[0.001  0.001  0.001  0.1229 0.1518 0.137 ],[4.5447]
[2.51],[0.3603],[0.001  0.001  0.001  0.123  0.1519 0.1371],[4.5397]
[2.512],[0.3592],[0.001  0.001  0.001  0.123  0.1519 0.1372],[4.5348]
[2.514],[0.3582],[0.001  0.001  0.001  0.1231 0.152  0.1372],[4.5297]
[2.516],[0.3572],[0.001  0.001  0.001  0.1231 0.152  0.1372],[4.5244]
[2.518],[0.3561],[0.001  0.001  0.001  0.1231 0.152  0.1373],[4.5192]
[2.52],[0.3551],[0.001  0.001  0.001  0.1231 0.152  0.1373],[4.5141]
[2.522],[0.3541],[0.001  0.001  0.001  0.1233 0.1522 0.1376],[4.4923]
[2.524],[0.3532],[0.001  0.001  0.001  0.1234 0.1524 0.1378],[4.4882]
[2.526],[0.3522],[0.001  0.001  0.001  0.1235 0.1525 0.1379],[4.4847]
[2.528],[0.3513],[0.001  0.001  0.001  0.1235 0.1526 0.1381],[4.4815]
[2.53],[0.3504],[0.001  0.001  0.001  0.1236 0.1526 0.1381],[4.4783]
[2.532],[0.3495],[0.001  0.001  0.001  0.1236 0.1526 0.1382],[4.475]
[2.534],[0.3486],[0.001  0.001  0.001  0.1236 0.1527 0.1382],[4.4715]
[2.536],[0.3477],[0.001  0.001  0.001  0.1236 0.1527 0.1383],[4.4676]
[2.538],[0.3468],[0.001  0.001  0.001  0.1236 0.1527 0.1383],[4.4626]
[2.54],[0.346],[0.001  0.001  0.001  0.1236 0.1527 0.1383],[4.4572]
[2.542],[0.3452],[0.001  0.001  0.001  0.1238 0.1529 0.1386],[4.4338]
[2.544],[0.3443],[0.001  0.001  0.001  0.1239 0.153  0.1387],[4.4289]
[2.546],[0.3435],[0.001  0.001  0.001  0.124  0.1531 0.1389],[4.4244]
[2.548],[0.3428],[0.001  0.001  0.001  0.124  0.1532 0.139 ],[4.4202]
[2.55],[0.342],[0.001  0.001  0.001  0.124  0.1532 0.139 ],[4.4162]
[2.552],[0.3412],[0.001  0.001  0.001  0.1241 0.1532 0.1391],[4.4122]
[2.554],[0.3405],[0.001  0.001  0.001  0.1241 0.1533 0.1391],[4.4082]
[2.556],[0.3398],[0.001  0.001  0.001  0.1241 0.1533 0.1391],[4.4041]
[2.558],[0.3391],[0.001  0.001  0.001  0.1241 0.1533 0.1392],[4.3999]
[2.56],[0.3384],[0.001  0.001  0.001  0.1241 0.1533 0.1392],[4.3953]
[2.562],[0.3377],[0.001  0.001  0.001  0.1242 0.1534 0.1394],[4.3715]
[2.564],[0.3371],[0.001  0.001  0.001  0.1243 0.1535 0.1395],[4.368]
[2.566],[0.3364],[0.001  0.001  0.001  0.1244 0.1536 0.1396],[4.3652]
[2.568],[0.3358],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.3627]
[2.57],[0.3352],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.3607]
[2.572],[0.3346],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.3588]
[2.574],[0.3341],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.3571]
[2.576],[0.3335],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.3553]
[2.578],[0.333],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.3534]
[2.58],[0.3324],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.3515]
[2.582],[0.3319],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.3303]
[2.584],[0.3314],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.3289]
[2.586],[0.3309],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.328]
[2.588],[0.3305],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.3275]
[2.59],[0.33],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.3273]
[2.592],[0.3296],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.3272]
[2.594],[0.3292],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.3271]
[2.596],[0.3288],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.3269]
[2.598],[0.3284],[0.001  0.001  0.001  0.1248 0.1541 0.1405],[4.3267]
[2.6],[0.328],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.3262]
[2.602],[0.3276],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.3066]
[2.604],[0.3273],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.3064]
[2.606],[0.3269],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.3067]
[2.608],[0.3266],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.3074]
[2.61],[0.3263],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.3083]
[2.612],[0.326],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.3095]
[2.614],[0.3257],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.3107]
[2.616],[0.3255],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.312]
[2.618],[0.3252],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.3131]
[2.62],[0.325],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.3143]
[2.622],[0.3247],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.2967]
[2.624],[0.3245],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.298]
[2.626],[0.3243],[0.001  0.001  0.001  0.1251 0.1545 0.1411],[4.3]
[2.628],[0.3241],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.3023]
[2.63],[0.3239],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.3051]
[2.632],[0.3238],[0.001  0.001  0.001  0.1252 0.1546 0.1411],[4.308]
[2.634],[0.3236],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.3112]
[2.636],[0.3235],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.3143]
[2.638],[0.3233],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.3175]
[2.64],[0.3232],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.3207]
[2.642],[0.3231],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.3061]
[2.644],[0.323],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.3091]
[2.646],[0.3229],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.3126]
[2.648],[0.3228],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.3165]
[2.65],[0.3227],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.3208]
[2.652],[0.3227],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.3253]
[2.654],[0.3226],[0.001  0.001  0.001  0.1253 0.1547 0.1413],[4.3299]
[2.656],[0.3226],[0.001  0.001  0.001  0.1253 0.1547 0.1413],[4.3346]
[2.658],[0.3226],[0.001  0.001  0.001  0.1253 0.1547 0.1413],[4.3393]
[2.66],[0.3225],[0.001  0.001  0.001  0.1253 0.1547 0.1414],[4.344]
[2.662],[0.3225],[0.001  0.001  0.001  0.1253 0.1547 0.1414],[4.3322]
[2.664],[0.3225],[0.001  0.001  0.001  0.1253 0.1547 0.1414],[4.3363]
[2.666],[0.3225],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.3409]
[2.668],[0.3225],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.3457]
[2.67],[0.3225],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.3509]
[2.672],[0.3225],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.3561]
[2.674],[0.3225],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.3615]
[2.676],[0.3226],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.3669]
[2.678],[0.3226],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.3722]
[2.68],[0.3226],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.3774]
[2.682],[0.3227],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.3672]
[2.684],[0.3227],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.3715]
[2.686],[0.3228],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.3761]
[2.688],[0.3229],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.381]
[2.69],[0.3229],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.386]
[2.692],[0.323],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.3911]
[2.694],[0.3231],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.3962]
[2.696],[0.3232],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.4013]
[2.698],[0.3232],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.4063]
[2.7],[0.3233],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.4112]
[2.702],[0.3234],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.4013]
[2.704],[0.3235],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.4052]
[2.706],[0.3236],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.4094]
[2.708],[0.3237],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.4138]
[2.71],[0.3238],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.4183]
[2.712],[0.3239],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.4229]
[2.714],[0.324],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.4274]
[2.716],[0.3241],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.432]
[2.718],[0.3243],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.4364]
[2.72],[0.3244],[0.001  0.001  0.001  0.1253 0.1548 0.1414],[4.4407]
[2.722],[0.3245],[0.001  0.001  0.001  0.1253 0.1547 0.1414],[4.4307]
[2.724],[0.3246],[0.001  0.001  0.001  0.1253 0.1547 0.1414],[4.434]
[2.726],[0.3247],[0.001  0.001  0.001  0.1253 0.1547 0.1414],[4.4376]
[2.728],[0.3248],[0.001  0.001  0.001  0.1253 0.1547 0.1414],[4.4414]
[2.73],[0.325],[0.001  0.001  0.001  0.1253 0.1547 0.1414],[4.4452]
[2.732],[0.3251],[0.001  0.001  0.001  0.1253 0.1547 0.1414],[4.4491]
[2.734],[0.3252],[0.001  0.001  0.001  0.1253 0.1547 0.1414],[4.453]
[2.736],[0.3253],[0.001  0.001  0.001  0.1253 0.1547 0.1414],[4.4568]
[2.738],[0.3254],[0.001  0.001  0.001  0.1253 0.1547 0.1414],[4.4604]
[2.74],[0.3256],[0.001  0.001  0.001  0.1253 0.1547 0.1414],[4.464]
[2.742],[0.3257],[0.001  0.001  0.001  0.1253 0.1547 0.1413],[4.4539]
[2.744],[0.3258],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.4565]
[2.746],[0.326],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.4594]
[2.748],[0.3261],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.4624]
[2.75],[0.3262],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.4655]
[2.752],[0.3263],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.4686]
[2.754],[0.3265],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.4717]
[2.756],[0.3266],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.4747]
[2.758],[0.3267],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.4777]
[2.76],[0.3268],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.4804]
[2.762],[0.327],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.4701]
[2.764],[0.3271],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.4721]
[2.766],[0.3272],[0.001  0.001  0.001  0.1252 0.1547 0.1413],[4.4744]
[2.768],[0.3274],[0.001  0.001  0.001  0.1252 0.1547 0.1412],[4.4767]
[2.77],[0.3275],[0.001  0.001  0.001  0.1252 0.1547 0.1412],[4.4792]
[2.772],[0.3276],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4817]
[2.774],[0.3277],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4842]
[2.776],[0.3279],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4867]
[2.778],[0.328],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.489]
[2.78],[0.3281],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4912]
[2.782],[0.3282],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.481]
[2.784],[0.3284],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4825]
[2.786],[0.3285],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4843]
[2.788],[0.3286],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4862]
[2.79],[0.3287],[0.001  0.001  0.001  0.1252 0.1546 0.1411],[4.4882]
[2.792],[0.3289],[0.001  0.001  0.001  0.1252 0.1546 0.1411],[4.4903]
[2.794],[0.329],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.4923]
[2.796],[0.3291],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.4943]
[2.798],[0.3292],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.4961]
[2.8],[0.3293],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.4979]
[2.802],[0.3295],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.4879]
[2.804],[0.3296],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.4891]
[2.806],[0.3297],[0.001  0.001  0.001  0.1251 0.1545 0.1411],[4.4905]
[2.808],[0.3298],[0.001  0.001  0.001  0.1251 0.1545 0.1411],[4.4921]
[2.81],[0.3299],[0.001  0.001  0.001  0.1251 0.1545 0.1411],[4.4937]
[2.812],[0.3301],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4953]
[2.814],[0.3302],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.497]
[2.816],[0.3303],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4986]
[2.818],[0.3304],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.5001]
[2.82],[0.3305],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.5015]
[2.822],[0.3306],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4919]
[2.824],[0.3307],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4928]
[2.826],[0.3309],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4939]
[2.828],[0.331],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.4952]
[2.83],[0.3311],[0.001  0.001  0.001  0.1251 0.1545 0.1409],[4.4966]
[2.832],[0.3312],[0.001  0.001  0.001  0.125  0.1545 0.1409],[4.4979]
[2.834],[0.3313],[0.001  0.001  0.001  0.125  0.1545 0.1409],[4.4993]
[2.836],[0.3314],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.5007]
[2.838],[0.3315],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.502]
[2.84],[0.3316],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.5032]
[2.842],[0.3317],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4941]
[2.844],[0.3319],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4949]
[2.846],[0.332],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.496]
[2.848],[0.3321],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.4971]
[2.85],[0.3322],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.4984]
[2.852],[0.3323],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.4996]
[2.854],[0.3324],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.5009]
[2.856],[0.3325],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.5022]
[2.858],[0.3326],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.5035]
[2.86],[0.3327],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.5046]
[2.862],[0.3328],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.4963]
[2.864],[0.3329],[0.001  0.001  0.001  0.125  0.1543 0.1408],[4.4971]
[2.866],[0.333],[0.001  0.001  0.001  0.125  0.1543 0.1408],[4.4981]
[2.868],[0.3331],[0.001  0.001  0.001  0.125  0.1543 0.1408],[4.4992]
[2.87],[0.3332],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5005]
[2.872],[0.3333],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5018]
[2.874],[0.3334],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5031]
[2.876],[0.3335],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5044]
[2.878],[0.3336],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5056]
[2.88],[0.3337],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5068]
[2.882],[0.3338],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.4993]
[2.884],[0.3339],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5002]
[2.886],[0.334],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.5013]
[2.888],[0.3341],[0.001  0.001  0.001  0.1249 0.1543 0.1406],[4.5024]
[2.89],[0.3342],[0.001  0.001  0.001  0.1249 0.1543 0.1406],[4.5037]
[2.892],[0.3343],[0.001  0.001  0.001  0.1249 0.1543 0.1406],[4.505]
[2.894],[0.3344],[0.001  0.001  0.001  0.1249 0.1543 0.1406],[4.5063]
[2.896],[0.3345],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5076]
[2.898],[0.3346],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5089]
[2.9],[0.3347],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5101]
[2.902],[0.3348],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5034]
[2.904],[0.3349],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5043]
[2.906],[0.335],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.5054]
[2.908],[0.3351],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5066]
[2.91],[0.3352],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5079]
[2.912],[0.3353],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5092]
[2.914],[0.3354],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5105]
[2.916],[0.3355],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5118]
[2.918],[0.3356],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.513]
[2.92],[0.3356],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5143]
[2.922],[0.3357],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5083]
[2.924],[0.3358],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.5092]
[2.926],[0.3359],[0.001  0.001  0.001  0.1248 0.1541 0.1405],[4.5102]
[2.928],[0.336],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5114]
[2.93],[0.3361],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5126]
[2.932],[0.3362],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5138]
[2.934],[0.3363],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.515]
[2.936],[0.3364],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5163]
[2.938],[0.3364],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5175]
[2.94],[0.3365],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5186]
[2.942],[0.3366],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5132]
[2.944],[0.3367],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.514]
[2.946],[0.3368],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.5149]
[2.948],[0.3369],[0.001  0.001  0.001  0.1247 0.1541 0.1404],[4.516]
[2.95],[0.3369],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.5171]
[2.952],[0.337],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.5182]
[2.954],[0.3371],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.5193]
[2.956],[0.3372],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.5204]
[2.958],[0.3373],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.5215]
[2.96],[0.3373],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5225]
[2.962],[0.3374],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5175]
[2.964],[0.3375],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5182]
[2.966],[0.3376],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.5191]
[2.968],[0.3376],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.52]
[2.97],[0.3377],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.521]
[2.972],[0.3378],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.522]
[2.974],[0.3379],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.523]
[2.976],[0.3379],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5239]
[2.978],[0.338],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5249]
[2.98],[0.3381],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5258]
[2.982],[0.3382],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5212]
[2.984],[0.3382],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5218]
[2.986],[0.3383],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5226]
[2.988],[0.3384],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.5234]
[2.99],[0.3384],[0.001  0.001  0.001  0.1246 0.154  0.1402],[4.5242]
[2.992],[0.3385],[0.001  0.001  0.001  0.1246 0.154  0.1402],[4.5251]
[2.994],[0.3386],[0.001  0.001  0.001  0.1246 0.154  0.1402],[4.5259]
[2.996],[0.3386],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5268]
[2.998],[0.3387],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5276]
[3.],[0.3388],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5283]
[3.002],[0.3388],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.524]
[3.004],[0.3389],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5246]
[3.006],[0.3389],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5252]
[3.008],[0.339],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5258]
[3.01],[0.3391],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5265]
[3.012],[0.3391],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5272]
[3.014],[0.3392],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.528]
[3.016],[0.3392],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5287]
[3.018],[0.3393],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5293]
[3.02],[0.3394],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.5299]
[3.022],[0.3394],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5259]
[3.024],[0.3395],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5263]
[3.026],[0.3395],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5268]
[3.028],[0.3396],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5274]
[3.03],[0.3396],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.528]
[3.032],[0.3397],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5286]
[3.034],[0.3397],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5292]
[3.036],[0.3398],[0.001  0.001  0.001  0.1246 0.1539 0.14  ],[4.5298]
[3.038],[0.3398],[0.001  0.001  0.001  0.1246 0.1538 0.14  ],[4.5303]
[3.04],[0.3399],[0.001  0.001  0.001  0.1246 0.1538 0.14  ],[4.5309]
[3.042],[0.3399],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.5271]
[3.044],[0.34],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.5275]
[3.046],[0.34],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.5279]
[3.048],[0.3401],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.5284]
[3.05],[0.3401],[0.001  0.001  0.001  0.1245 0.1538 0.14  ],[4.5289]
[3.052],[0.3402],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5294]
[3.054],[0.3402],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5299]
[3.056],[0.3403],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5304]
[3.058],[0.3403],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5309]
[3.06],[0.3404],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5313]
[3.062],[0.3404],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5279]
[3.064],[0.3405],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5281]
[3.066],[0.3405],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5285]
[3.068],[0.3405],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5289]
[3.07],[0.3406],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5293]
[3.072],[0.3406],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5298]
[3.074],[0.3407],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5303]
[3.076],[0.3407],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5307]
[3.078],[0.3407],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5311]
[3.08],[0.3408],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5315]
[3.082],[0.3408],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5283]
[3.084],[0.3409],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.5286]
[3.086],[0.3409],[0.001  0.001  0.001  0.1245 0.1538 0.1398],[4.5289]
[3.088],[0.3409],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5293]
[3.09],[0.341],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5297]
[3.092],[0.341],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5301]
[3.094],[0.3411],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5305]
[3.096],[0.3411],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5309]
[3.098],[0.3411],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5312]
[3.1],[0.3412],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5316]
[3.102],[0.3412],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5287]
[3.104],[0.3412],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.5289]
[3.106],[0.3413],[0.001  0.001  0.001  0.1244 0.1537 0.1398],[4.5292]
