timeVals,jointPos,muscleAct,motorTorque
[1.886],[1.0805],[0.001  0.001  0.001  0.052  0.0483 0.0017],[2.4946]
[1.888],[1.0791],[0.001  0.001  0.001  0.0519 0.0482 0.0017],[2.4889]
[1.89],[1.0777],[0.001  0.001  0.001  0.0518 0.0481 0.0017],[2.483]
[1.892],[1.0763],[0.001  0.001  0.001  0.0517 0.048  0.0017],[2.4771]
[1.894],[1.0749],[0.001  0.001  0.001  0.0516 0.0479 0.0016],[2.4711]
[1.896],[1.0735],[0.001  0.001  0.001  0.0515 0.0478 0.0016],[2.4649]
[1.898],[1.0721],[0.001  0.001  0.001  0.0514 0.0476 0.0016],[2.4588]
[1.9],[1.0707],[0.001  0.001  0.001  0.0513 0.0475 0.0016],[2.4526]
[1.902],[1.0693],[0.001  0.001  0.001  0.0512 0.0474 0.0016],[2.4418]
[1.904],[1.0679],[0.001  0.001  0.001  0.0511 0.0473 0.0016],[2.4363]
[1.906],[1.0665],[0.001  0.001  0.001  0.051  0.0471 0.0016],[2.4306]
[1.908],[1.0651],[0.001  0.001  0.001  0.0509 0.047  0.0015],[2.4249]
[1.91],[1.0637],[0.001  0.001  0.001  0.0507 0.0469 0.0015],[2.419]
[1.912],[1.0623],[0.001  0.001  0.001  0.0506 0.0468 0.0015],[2.413]
[1.914],[1.0609],[0.001  0.001  0.001  0.0505 0.0466 0.0015],[2.407]
[1.916],[1.0595],[0.001  0.001  0.001  0.0504 0.0465 0.0015],[2.4009]
[1.918],[1.0581],[0.001  0.001  0.001  0.0503 0.0464 0.0015],[2.3947]
[1.92],[1.0567],[0.001  0.001  0.001  0.0502 0.0463 0.0015],[2.3886]
[1.922],[1.0553],[0.001  0.001  0.001  0.0501 0.0462 0.0015],[2.3778]
[1.924],[1.054],[0.001  0.001  0.001  0.05   0.046  0.0014],[2.3724]
[1.926],[1.0526],[0.001  0.001  0.001  0.0499 0.0459 0.0014],[2.3669]
[1.928],[1.0512],[0.001  0.001  0.001  0.0497 0.0458 0.0014],[2.3613]
[1.93],[1.0498],[0.001  0.001  0.001  0.0496 0.0456 0.0014],[2.3557]
[1.932],[1.0484],[0.001  0.001  0.001  0.0495 0.0455 0.0014],[2.3499]
[1.934],[1.047],[0.001  0.001  0.001  0.0494 0.0454 0.0014],[2.3441]
[1.936],[1.0456],[0.001  0.001  0.001  0.0493 0.0453 0.0014],[2.3382]
[1.938],[1.0442],[0.001  0.001  0.001  0.0492 0.0452 0.0014],[2.3324]
[1.94],[1.0428],[0.001  0.001  0.001  0.0491 0.045  0.0014],[2.3265]
[1.942],[1.0414],[0.001  0.001  0.001  0.049  0.0449 0.0014],[2.3159]
[1.944],[1.04],[0.001  0.001  0.001  0.0488 0.0448 0.0013],[2.3107]
[1.946],[1.0386],[0.001  0.001  0.001  0.0487 0.0446 0.0013],[2.3053]
[1.948],[1.0373],[0.001  0.001  0.001  0.0486 0.0445 0.0013],[2.2999]
[1.95],[1.0359],[0.001  0.001  0.001  0.0485 0.0444 0.0013],[2.2943]
[1.952],[1.0345],[0.001  0.001  0.001  0.0484 0.0442 0.0013],[2.2887]
[1.954],[1.0331],[0.001  0.001  0.001  0.0483 0.0441 0.0013],[2.283]
[1.956],[1.0317],[0.001  0.001  0.001  0.0482 0.044  0.0013],[2.2772]
[1.958],[1.0303],[0.001  0.001  0.001  0.0481 0.0439 0.0013],[2.2713]
[1.96],[1.0289],[0.001  0.001  0.001  0.048  0.0438 0.0013],[2.2655]
[1.962],[1.0275],[0.001  0.001  0.001  0.0478 0.0437 0.0013],[2.255]
[1.964],[1.0261],[0.001  0.001  0.001  0.0477 0.0435 0.0013],[2.2499]
[1.966],[1.0247],[0.001  0.001  0.001  0.0476 0.0434 0.0013],[2.2446]
[1.968],[1.0233],[0.001  0.001  0.001  0.0475 0.0433 0.0013],[2.2392]
[1.97],[1.0219],[0.001  0.001  0.001  0.0474 0.0432 0.0012],[2.2338]
[1.972],[1.0205],[0.001  0.001  0.001  0.0473 0.043  0.0012],[2.2282]
[1.974],[1.0191],[0.001  0.001  0.001  0.0472 0.0429 0.0012],[2.2226]
[1.976],[1.0178],[0.001  0.001  0.001  0.0471 0.0428 0.0012],[2.2169]
[1.978],[1.0164],[0.001  0.001  0.001  0.047  0.0427 0.0012],[2.2112]
[1.98],[1.015],[0.001  0.001  0.001  0.0469 0.0426 0.0012],[2.2054]
[1.982],[1.0136],[0.001  0.001  0.001  0.0468 0.0425 0.0012],[2.1951]
[1.984],[1.0122],[0.001  0.001  0.001  0.0467 0.0424 0.0012],[2.19]
[1.986],[1.0108],[0.001  0.001  0.001  0.0466 0.0423 0.0012],[2.1848]
[1.988],[1.0094],[0.001  0.001  0.001  0.0465 0.0421 0.0012],[2.1794]
[1.99],[1.008],[0.001  0.001  0.001  0.0464 0.042  0.0012],[2.174]
[1.992],[1.0066],[0.001  0.001  0.001  0.0463 0.0419 0.0012],[2.1685]
[1.994],[1.0052],[0.001  0.001  0.001  0.0462 0.0418 0.0012],[2.163]
[1.996],[1.0038],[0.001  0.001  0.001  0.0461 0.0417 0.0012],[2.1574]
[1.998],[1.0024],[0.001  0.001  0.001  0.046  0.0416 0.0012],[2.1517]
[2.],[1.001],[0.001  0.001  0.001  0.0459 0.0415 0.0012],[2.146]
[2.002],[0.9996],[0.001  0.001  0.001  0.0458 0.0414 0.0012],[2.1359]
[2.004],[0.9982],[0.001  0.001  0.001  0.0457 0.0413 0.0012],[2.1309]
[2.006],[0.9968],[0.001  0.001  0.001  0.0456 0.0412 0.0012],[2.1257]
[2.008],[0.9954],[0.001  0.001  0.001  0.0455 0.0411 0.0012],[2.1206]
[2.01],[0.994],[0.001  0.001  0.001  0.0454 0.041  0.0011],[1.8704]
[2.012],[0.9926],[0.001  0.001  0.001  0.0453 0.0409 0.0011],[1.8913]
[2.014],[0.9913],[0.001  0.001  0.001  0.0452 0.0408 0.0011],[1.8841]
[2.016],[0.9899],[0.001  0.001  0.001  0.0452 0.0407 0.0011],[1.884]
[2.018],[0.9885],[0.001  0.001  0.001  0.0451 0.0406 0.0011],[1.8895]
[2.02],[0.9872],[0.001  0.001  0.001  0.045  0.0405 0.0011],[1.8999]
[2.022],[0.9858],[0.001  0.001  0.001  0.0448 0.0402 0.0011],[1.9005]
[2.024],[0.9845],[0.001  0.001  0.001  0.0445 0.04   0.0011],[1.9194]
[2.026],[0.9832],[0.001  0.001  0.001  0.0443 0.0397 0.0011],[1.9399]
[2.028],[0.9819],[0.001  0.001  0.001  0.0441 0.0395 0.0011],[1.9613]
[2.03],[0.9806],[0.001  0.001  0.001  0.0439 0.0393 0.0011],[1.9826]
[2.032],[0.9792],[0.001  0.001  0.001  0.0437 0.0391 0.0011],[2.0032]
[2.034],[0.9779],[0.001  0.001  0.001  0.0435 0.0388 0.0011],[2.0223]
[2.036],[0.9766],[0.001  0.001  0.001  0.0433 0.0386 0.0011],[2.0394]
[2.038],[0.9753],[0.001  0.001  0.001  0.0432 0.0384 0.0011],[2.054]
[2.04],[0.974],[0.001  0.001  0.001  0.043  0.0382 0.0011],[2.0658]
[2.042],[0.9726],[0.001  0.001  0.001  0.0427 0.038  0.0011],[2.084]
[2.044],[0.9713],[0.001  0.001  0.001  0.0425 0.0377 0.0011],[2.0871]
[2.046],[0.97],[0.001  0.001  0.001  0.0422 0.0374 0.0011],[2.0864]
[2.048],[0.9686],[0.001  0.001  0.001  0.042  0.0372 0.0011],[2.0819]
[2.05],[0.9673],[0.001  0.001  0.001  0.0418 0.0369 0.0011],[2.0737]
[2.052],[0.9659],[0.001  0.001  0.001  0.0416 0.0367 0.0011],[2.0621]
[2.054],[0.9645],[0.001  0.001  0.001  0.0414 0.0364 0.0011],[2.0473]
[2.056],[0.9631],[0.001  0.001  0.001  0.0412 0.0362 0.0011],[2.0298]
[2.058],[0.9618],[0.001  0.001  0.001  0.041  0.036  0.0011],[2.0099]
[2.06],[0.9604],[0.001  0.001  0.001  0.0408 0.0358 0.0011],[1.988]
[2.062],[0.959],[0.001  0.001  0.001  0.0407 0.0357 0.0011],[1.957]
[2.064],[0.9576],[0.001  0.001  0.001  0.0407 0.0357 0.0011],[1.9348]
[2.066],[0.9562],[0.001  0.001  0.001  0.0406 0.0356 0.0011],[1.9129]
[2.068],[0.9547],[0.001  0.001  0.001  0.0406 0.0356 0.0011],[1.8916]
[2.07],[0.9533],[0.001  0.001  0.001  0.0405 0.0355 0.0011],[1.8712]
[2.072],[0.9519],[0.001  0.001  0.001  0.0405 0.0355 0.0011],[1.8523]
[2.074],[0.9505],[0.001  0.001  0.001  0.0404 0.0354 0.0011],[1.8349]
[2.076],[0.9491],[0.001  0.001  0.001  0.0404 0.0354 0.0011],[1.8194]
[2.078],[0.9477],[0.001  0.001  0.001  0.0403 0.0353 0.0011],[1.8058]
[2.08],[0.9463],[0.001  0.001  0.001  0.0403 0.0353 0.0011],[1.7942]
[2.082],[0.9449],[0.001  0.001  0.001  0.0403 0.0352 0.0011],[1.7719]
[2.084],[0.9435],[0.001  0.001  0.001  0.0402 0.0352 0.0011],[1.7667]
[2.086],[0.9421],[0.001  0.001  0.001  0.0402 0.0351 0.0011],[1.7635]
[2.088],[0.9407],[0.001  0.001  0.001  0.0401 0.0351 0.0011],[1.7622]
[2.09],[0.9393],[0.001  0.001  0.001  0.0401 0.035  0.0011],[1.7626]
[2.092],[0.938],[0.001  0.001  0.001  0.0401 0.035  0.0011],[1.7646]
[2.094],[0.9366],[0.001  0.001  0.001  0.04   0.0349 0.0011],[1.7678]
[2.096],[0.9352],[0.001  0.001  0.001  0.04   0.0349 0.001 ],[1.772]
[2.098],[0.9338],[0.001  0.001  0.001  0.04   0.0349 0.001 ],[1.7769]
[2.1],[0.9324],[0.001  0.001  0.001  0.0399 0.0348 0.001 ],[1.7824]
[2.102],[0.9311],[0.001  0.001  0.001  0.0398 0.0347 0.001 ],[1.7877]
[2.104],[0.9297],[0.001  0.001  0.001  0.0397 0.0346 0.001 ],[1.793]
[2.106],[0.9283],[0.001  0.001  0.001  0.0396 0.0344 0.001 ],[1.7976]
[2.108],[0.9269],[0.001  0.001  0.001  0.0394 0.0343 0.001 ],[1.8014]
[2.11],[0.9256],[0.001  0.001  0.001  0.0393 0.0342 0.001 ],[1.8041]
[2.112],[0.9242],[0.001  0.001  0.001  0.0392 0.0341 0.001 ],[1.8057]
[2.114],[0.9228],[0.001  0.001  0.001  0.0391 0.0339 0.001 ],[1.806]
[2.116],[0.9214],[0.001  0.001  0.001  0.039  0.0338 0.001 ],[1.8051]
[2.118],[0.92],[0.001  0.001  0.001  0.0389 0.0337 0.001 ],[1.8029]
[2.12],[0.9187],[0.001  0.001  0.001  0.0388 0.0336 0.001 ],[1.7995]
[2.122],[0.9173],[0.001  0.001  0.001  0.0387 0.0335 0.001 ],[1.7953]
[2.124],[0.9159],[0.001  0.001  0.001  0.0386 0.0334 0.001 ],[1.7896]
[2.126],[0.9145],[0.001  0.001  0.001  0.0385 0.0333 0.001 ],[1.7828]
[2.128],[0.9131],[0.001  0.001  0.001  0.0384 0.0332 0.001 ],[1.7751]
[2.13],[0.9117],[0.001  0.001  0.001  0.0383 0.0331 0.001 ],[1.7667]
[2.132],[0.9103],[0.001  0.001  0.001  0.0383 0.033  0.001 ],[1.7576]
[2.134],[0.9089],[0.001  0.001  0.001  0.0382 0.0329 0.001 ],[1.7481]
[2.136],[0.9075],[0.001  0.001  0.001  0.0381 0.0328 0.001 ],[1.7382]
[2.138],[0.9061],[0.001  0.001  0.001  0.038  0.0327 0.001 ],[1.7282]
[2.14],[0.9047],[0.001  0.001  0.001  0.0379 0.0326 0.001 ],[1.7182]
[2.142],[0.9033],[0.001  0.001  0.001  0.0379 0.0325 0.001 ],[1.7024]
[2.144],[0.9019],[0.001  0.001  0.001  0.0378 0.0325 0.001 ],[1.6939]
[2.146],[0.9005],[0.001  0.001  0.001  0.0378 0.0324 0.001 ],[1.6859]
[2.148],[0.8991],[0.001  0.001  0.001  0.0377 0.0323 0.001 ],[1.6785]
[2.15],[0.8977],[0.001  0.001  0.001  0.0376 0.0323 0.001 ],[1.6717]
[2.152],[0.8963],[0.001  0.001  0.001  0.0376 0.0322 0.001 ],[1.6655]
[2.154],[0.8948],[0.001  0.001  0.001  0.0375 0.0322 0.001 ],[1.66]
[2.156],[0.8934],[0.001  0.001  0.001  0.0375 0.0321 0.001 ],[1.6552]
[2.158],[0.892],[0.001  0.001  0.001  0.0374 0.0321 0.001 ],[1.651]
[2.16],[0.8906],[0.001  0.001  0.001  0.0374 0.032  0.001 ],[1.6475]
[2.162],[0.8892],[0.001  0.001  0.001  0.0373 0.0319 0.001 ],[1.64]
[2.164],[0.8878],[0.001  0.001  0.001  0.0372 0.0318 0.001 ],[1.6382]
[2.166],[0.8865],[0.001  0.001  0.001  0.0371 0.0317 0.001 ],[1.6367]
[2.168],[0.8851],[0.001  0.001  0.001  0.0371 0.0316 0.001 ],[1.6355]
[2.17],[0.8837],[0.001  0.001  0.001  0.037  0.0315 0.001 ],[1.6343]
[2.172],[0.8823],[0.001  0.001  0.001  0.0369 0.0315 0.001 ],[1.6333]
[2.174],[0.8809],[0.001  0.001  0.001  0.0368 0.0314 0.001 ],[1.6322]
[2.176],[0.8795],[0.001  0.001  0.001  0.0368 0.0313 0.001 ],[1.6311]
[2.178],[0.8781],[0.001  0.001  0.001  0.0367 0.0312 0.001 ],[1.6299]
[2.18],[0.8767],[0.001  0.001  0.001  0.0366 0.0311 0.001 ],[1.6285]
[2.182],[0.8753],[0.001  0.001  0.001  0.0365 0.031  0.001 ],[1.6255]
[2.184],[0.8739],[0.001  0.001  0.001  0.0364 0.0309 0.001 ],[1.6237]
[2.186],[0.8725],[0.001  0.001  0.001  0.0363 0.0308 0.001 ],[1.6215]
[2.188],[0.8711],[0.001  0.001  0.001  0.0362 0.0307 0.001 ],[1.6188]
[2.19],[0.8697],[0.001  0.001  0.001  0.0361 0.0306 0.001 ],[1.6156]
[2.192],[0.8683],[0.001  0.001  0.001  0.036  0.0305 0.001 ],[1.6119]
[2.194],[0.8669],[0.001  0.001  0.001  0.036  0.0304 0.001 ],[1.6078]
[2.196],[0.8655],[0.001  0.001  0.001  0.0359 0.0303 0.001 ],[1.6033]
[2.198],[0.8641],[0.001  0.001  0.001  0.0358 0.0302 0.001 ],[1.5983]
[2.2],[0.8627],[0.001  0.001  0.001  0.0357 0.0301 0.001 ],[1.593]
[2.202],[0.8613],[0.001  0.001  0.001  0.0356 0.03   0.001 ],[1.5848]
[2.204],[0.8599],[0.001  0.001  0.001  0.0355 0.0299 0.001 ],[1.5794]
[2.206],[0.8585],[0.001  0.001  0.001  0.0354 0.0298 0.001 ],[1.5738]
[2.208],[0.8571],[0.001  0.001  0.001  0.0354 0.0297 0.001 ],[1.568]
[2.21],[0.8556],[0.001  0.001  0.001  0.0353 0.0296 0.001 ],[1.562]
[2.212],[0.8542],[0.001  0.001  0.001  0.0352 0.0296 0.001 ],[1.556]
[2.214],[0.8528],[0.001  0.001  0.001  0.0351 0.0295 0.001 ],[1.55]
[2.216],[0.8514],[0.001  0.001  0.001  0.035  0.0294 0.001 ],[1.544]
[2.218],[0.85],[0.001  0.001  0.001  0.035  0.0293 0.001 ],[1.5381]
[2.22],[0.8486],[0.001  0.001  0.001  0.0349 0.0292 0.001 ],[1.5322]
[2.222],[0.8472],[0.001  0.001  0.001  0.0348 0.0291 0.001 ],[1.5224]
[2.224],[0.8458],[0.001  0.001  0.001  0.0347 0.029  0.001 ],[1.5175]
[2.226],[0.8444],[0.001  0.001  0.001  0.0347 0.0289 0.001 ],[1.5128]
[2.228],[0.843],[0.001  0.001  0.001  0.0346 0.0289 0.001 ],[1.5081]
[2.23],[0.8415],[0.001  0.001  0.001  0.0345 0.0288 0.001 ],[1.5036]
[2.232],[0.8401],[0.001  0.001  0.001  0.0344 0.0287 0.001 ],[1.4992]
[2.234],[0.8387],[0.001  0.001  0.001  0.0344 0.0286 0.001 ],[1.4949]
[2.236],[0.8373],[0.001  0.001  0.001  0.0343 0.0285 0.001 ],[1.4907]
[2.238],[0.8359],[0.001  0.001  0.001  0.0342 0.0285 0.001 ],[1.4865]
[2.24],[0.8345],[0.001  0.001  0.001  0.0341 0.0284 0.001 ],[1.4825]
[2.242],[0.8331],[0.001  0.001  0.001  0.034  0.0283 0.001 ],[1.4752]
[2.244],[0.8317],[0.001  0.001  0.001  0.034  0.0282 0.001 ],[1.4718]
[2.246],[0.8303],[0.001  0.001  0.001  0.0339 0.0281 0.001 ],[1.4683]
[2.248],[0.8289],[0.001  0.001  0.001  0.0338 0.028  0.001 ],[1.4647]
[2.25],[0.8274],[0.001  0.001  0.001  0.0337 0.0279 0.001 ],[1.461]
[2.252],[0.826],[0.001  0.001  0.001  0.0336 0.0278 0.001 ],[1.4572]
[2.254],[0.8246],[0.001  0.001  0.001  0.0335 0.0277 0.001 ],[1.4532]
[2.256],[0.8232],[0.001  0.001  0.001  0.0334 0.0276 0.001 ],[1.449]
[2.258],[0.8218],[0.001  0.001  0.001  0.0334 0.0275 0.001 ],[1.4447]
[2.26],[0.8204],[0.001  0.001  0.001  0.0333 0.0274 0.001 ],[1.4402]
[2.262],[0.819],[0.001  0.001  0.001  0.0332 0.0273 0.001 ],[1.4325]
[2.264],[0.8176],[0.001  0.001  0.001  0.0331 0.0272 0.001 ],[1.4282]
[2.266],[0.8162],[0.001  0.001  0.001  0.033  0.0271 0.001 ],[1.4237]
[2.268],[0.8148],[0.001  0.001  0.001  0.0329 0.027  0.001 ],[1.419]
[2.27],[0.8134],[0.001  0.001  0.001  0.0328 0.0269 0.001 ],[1.414]
[2.272],[0.8119],[0.001  0.001  0.001  0.0327 0.0268 0.001 ],[1.4089]
[2.274],[0.8105],[0.001  0.001  0.001  0.0326 0.0267 0.001 ],[1.4036]
[2.276],[0.8091],[0.001  0.001  0.001  0.0325 0.0266 0.001 ],[1.3982]
[2.278],[0.8077],[0.001  0.001  0.001  0.0324 0.0265 0.001 ],[1.3927]
[2.28],[0.8063],[0.001  0.001  0.001  0.0323 0.0264 0.001 ],[1.3871]
[2.282],[0.8049],[0.001  0.001  0.001  0.0322 0.0262 0.001 ],[1.3776]
[2.284],[0.8035],[0.001  0.001  0.001  0.0321 0.0261 0.001 ],[1.3725]
[2.286],[0.8021],[0.001 0.001 0.001 0.032 0.026 0.001],[1.3674]
[2.288],[0.8007],[0.001  0.001  0.001  0.0319 0.0259 0.001 ],[1.3621]
[2.29],[0.7993],[0.001  0.001  0.001  0.0318 0.0258 0.001 ],[1.3567]
[2.292],[0.7979],[0.001  0.001  0.001  0.0317 0.0257 0.001 ],[1.3514]
[2.294],[0.7964],[0.001  0.001  0.001  0.0316 0.0256 0.001 ],[1.346]
[2.296],[0.795],[0.001  0.001  0.001  0.0315 0.0255 0.001 ],[1.3406]
[2.298],[0.7936],[0.001  0.001  0.001  0.0314 0.0254 0.001 ],[1.3352]
[2.3],[0.7922],[0.001  0.001  0.001  0.0314 0.0253 0.001 ],[1.3299]
[2.302],[0.7908],[0.001  0.001  0.001  0.0312 0.0251 0.001 ],[1.3205]
[2.304],[0.7894],[0.001  0.001  0.001  0.0311 0.025  0.001 ],[1.3159]
[2.306],[0.788],[0.001  0.001  0.001  0.031  0.0249 0.001 ],[1.3113]
[2.308],[0.7866],[0.001  0.001  0.001  0.0309 0.0248 0.001 ],[1.3066]
[2.31],[0.7852],[0.001  0.001  0.001  0.0308 0.0246 0.001 ],[1.3018]
[2.312],[0.7838],[0.001  0.001  0.001  0.0307 0.0245 0.001 ],[1.297]
[2.314],[0.7824],[0.001  0.001  0.001  0.0306 0.0244 0.001 ],[1.2921]
[2.316],[0.781],[0.001  0.001  0.001  0.0305 0.0243 0.001 ],[1.2872]
[2.318],[0.7796],[0.001  0.001  0.001  0.0304 0.0242 0.001 ],[1.2823]
[2.32],[0.7782],[0.001  0.001  0.001  0.0303 0.0241 0.001 ],[1.2773]
[2.322],[0.7768],[0.001  0.001  0.001  0.0301 0.0239 0.001 ],[1.2684]
[2.324],[0.7754],[0.001  0.001  0.001  0.03   0.0238 0.001 ],[1.264]
[2.326],[0.774],[0.001  0.001  0.001  0.0299 0.0236 0.001 ],[1.2594]
[2.328],[0.7726],[0.001  0.001  0.001  0.0298 0.0235 0.001 ],[1.2548]
[2.33],[0.7712],[0.001  0.001  0.001  0.0296 0.0234 0.001 ],[1.25]
[2.332],[0.7698],[0.001  0.001  0.001  0.0295 0.0232 0.001 ],[1.2451]
[2.334],[0.7684],[0.001  0.001  0.001  0.0294 0.0231 0.001 ],[1.2402]
[2.336],[0.767],[0.001  0.001  0.001  0.0293 0.023  0.001 ],[1.2351]
[2.338],[0.7656],[0.001  0.001  0.001  0.0292 0.0229 0.001 ],[1.23]
[2.34],[0.7642],[0.001  0.001  0.001  0.0291 0.0228 0.001 ],[1.2248]
[2.342],[0.7628],[0.001  0.001  0.001  0.029  0.0226 0.001 ],[1.2156]
[2.344],[0.7614],[0.001  0.001  0.001  0.0288 0.0225 0.001 ],[1.2109]
[2.346],[0.76],[0.001  0.001  0.001  0.0287 0.0223 0.001 ],[1.2061]
[2.348],[0.7586],[0.001  0.001  0.001  0.0286 0.0222 0.001 ],[1.2012]
[2.35],[0.7572],[0.001  0.001  0.001  0.0284 0.022  0.001 ],[1.1962]
[2.352],[0.7558],[0.001  0.001  0.001  0.0283 0.0219 0.001 ],[1.1912]
[2.354],[0.7544],[0.001  0.001  0.001  0.0282 0.0218 0.001 ],[1.186]
[2.356],[0.753],[0.001  0.001  0.001  0.0281 0.0216 0.001 ],[1.1809]
[2.358],[0.7516],[0.001  0.001  0.001  0.028  0.0215 0.001 ],[1.1758]
[2.36],[0.7502],[0.001  0.001  0.001  0.0279 0.0214 0.001 ],[1.1706]
[2.362],[0.7488],[0.001  0.001  0.001  0.0277 0.0212 0.001 ],[1.1613]
[2.364],[0.7474],[0.001  0.001  0.001  0.0276 0.0211 0.001 ],[1.1568]
[2.366],[0.746],[0.001  0.001  0.001  0.0275 0.0209 0.001 ],[1.1523]
[2.368],[0.7446],[0.001  0.001  0.001  0.0273 0.0208 0.001 ],[1.1476]
[2.37],[0.7432],[0.001  0.001  0.001  0.0272 0.0207 0.001 ],[1.1429]
[2.372],[0.7419],[0.001  0.001  0.001  0.0271 0.0205 0.001 ],[1.1381]
[2.374],[0.7405],[0.001  0.001  0.001  0.027  0.0204 0.001 ],[1.1333]
[2.376],[0.7391],[0.001  0.001  0.001  0.0268 0.0203 0.001 ],[1.1285]
[2.378],[0.7377],[0.001  0.001  0.001  0.0267 0.0201 0.001 ],[1.1236]
[2.38],[0.7363],[0.001  0.001  0.001  0.0266 0.02   0.001 ],[1.1188]
[2.382],[0.7349],[0.001  0.001  0.001  0.0265 0.0199 0.001 ],[1.1099]
[2.384],[0.7335],[0.001  0.001  0.001  0.0263 0.0197 0.001 ],[1.1057]
[2.386],[0.7321],[0.001  0.001  0.001  0.0262 0.0196 0.001 ],[1.1013]
[2.388],[0.7307],[0.001  0.001  0.001  0.0261 0.0194 0.001 ],[1.0969]
[2.39],[0.7293],[0.001  0.001  0.001  0.026  0.0193 0.001 ],[1.0924]
[2.392],[0.7279],[0.001  0.001  0.001  0.0258 0.0191 0.001 ],[1.0878]
[2.394],[0.7265],[0.001  0.001  0.001  0.0257 0.019  0.001 ],[1.0831]
[2.396],[0.7251],[0.001  0.001  0.001  0.0256 0.0189 0.001 ],[1.0784]
[2.398],[0.7237],[0.001  0.001  0.001  0.0255 0.0188 0.001 ],[1.0736]
[2.4],[0.7223],[0.001  0.001  0.001  0.0254 0.0186 0.001 ],[1.0688]
[2.402],[0.7209],[0.001  0.001  0.001  0.0252 0.0185 0.001 ],[1.06]
[2.404],[0.7195],[0.001  0.001  0.001  0.0251 0.0183 0.001 ],[1.0556]
[2.406],[0.7181],[0.001  0.001  0.001  0.025  0.0182 0.001 ],[1.0511]
[2.408],[0.7167],[0.001  0.001  0.001  0.0249 0.0181 0.001 ],[1.0465]
[2.41],[0.7153],[0.001  0.001  0.001  0.0247 0.0179 0.001 ],[1.0419]
[2.412],[0.7139],[0.001  0.001  0.001  0.0246 0.0178 0.001 ],[1.0371]
[2.414],[0.7125],[0.001  0.001  0.001  0.0245 0.0177 0.001 ],[1.0323]
[2.416],[0.7111],[0.001  0.001  0.001  0.0244 0.0175 0.001 ],[1.0274]
[2.418],[0.7097],[0.001  0.001  0.001  0.0243 0.0174 0.001 ],[1.0225]
[2.42],[0.7083],[0.001  0.001  0.001  0.0242 0.0173 0.001 ],[1.0176]
[2.422],[0.7069],[0.001  0.001  0.001  0.024  0.0171 0.001 ],[1.0087]
[2.424],[0.7055],[0.001  0.001  0.001  0.0239 0.017  0.001 ],[1.0043]
[2.426],[0.7041],[0.001  0.001  0.001  0.0238 0.0169 0.001 ],[0.9998]
[2.428],[0.7027],[0.001  0.001  0.001  0.0237 0.0167 0.001 ],[0.9952]
[2.43],[0.7013],[0.001  0.001  0.001  0.0236 0.0166 0.001 ],[0.9906]
[2.432],[0.6999],[0.001  0.001  0.001  0.0234 0.0165 0.001 ],[0.9859]
[2.434],[0.6985],[0.001  0.001  0.001  0.0233 0.0164 0.001 ],[0.9811]
[2.436],[0.6971],[0.001  0.001  0.001  0.0232 0.0162 0.001 ],[0.9763]
[2.438],[0.6957],[0.001  0.001  0.001  0.0231 0.0161 0.001 ],[0.9715]
[2.44],[0.6943],[0.001 0.001 0.001 0.023 0.016 0.001],[0.9667]
[2.442],[0.6929],[0.001  0.001  0.001  0.0229 0.0159 0.001 ],[0.958]
[2.444],[0.6915],[0.001  0.001  0.001  0.0228 0.0157 0.001 ],[0.9537]
[2.446],[0.6901],[0.001  0.001  0.001  0.0226 0.0156 0.001 ],[0.9494]
[2.448],[0.6887],[0.001  0.001  0.001  0.0225 0.0154 0.001 ],[0.9451]
[2.45],[0.6873],[0.001  0.001  0.001  0.0224 0.0153 0.001 ],[0.9406]
[2.452],[0.6859],[0.001  0.001  0.001  0.0223 0.0152 0.001 ],[0.9361]
[2.454],[0.6845],[0.001  0.001  0.001  0.0222 0.0151 0.001 ],[0.9315]
[2.456],[0.6831],[0.001  0.001  0.001  0.0221 0.0149 0.001 ],[0.9269]
[2.458],[0.6817],[0.001  0.001  0.001  0.022  0.0148 0.001 ],[0.9222]
[2.46],[0.6803],[0.001  0.001  0.001  0.0219 0.0147 0.001 ],[0.9175]
[2.462],[0.6789],[0.001  0.001  0.001  0.0217 0.0146 0.001 ],[0.9091]
[2.464],[0.6775],[0.001  0.001  0.001  0.0216 0.0144 0.001 ],[0.9049]
[2.466],[0.6761],[0.001  0.001  0.001  0.0215 0.0143 0.001 ],[0.9006]
[2.468],[0.6747],[0.001  0.001  0.001  0.0214 0.0142 0.001 ],[0.8963]
[2.47],[0.6733],[0.001  0.001  0.001  0.0212 0.014  0.001 ],[0.8919]
[2.472],[0.6719],[0.001  0.001  0.001  0.0211 0.0139 0.001 ],[0.8874]
[2.474],[0.6706],[0.001  0.001  0.001  0.021  0.0138 0.001 ],[0.8828]
[2.476],[0.6692],[0.001  0.001  0.001  0.0209 0.0137 0.001 ],[0.8782]
[2.478],[0.6678],[0.001  0.001  0.001  0.0208 0.0135 0.001 ],[0.8736]
[2.48],[0.6664],[0.001  0.001  0.001  0.0207 0.0134 0.001 ],[0.869]
[2.482],[0.665],[0.001  0.001  0.001  0.0206 0.0133 0.001 ],[0.8606]
[2.484],[0.6636],[0.001  0.001  0.001  0.0204 0.0131 0.001 ],[0.8564]
[2.486],[0.6622],[0.001  0.001  0.001  0.0203 0.013  0.001 ],[0.8521]
[2.488],[0.6608],[0.001  0.001  0.001  0.0202 0.0129 0.001 ],[0.8478]
