timeVals,jointPos,muscleAct,motorTorque
[2.478],[0.3364],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0058]
[2.48],[0.3365],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0046]
[2.482],[0.3366],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0107]
[2.484],[0.3367],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0099]
[2.486],[0.3368],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0089]
[2.488],[0.3369],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0078]
[2.49],[0.337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0066]
[2.492],[0.3371],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0055]
[2.494],[0.3371],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0043]
[2.496],[0.3372],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0031]
[2.498],[0.3373],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[2.5],[0.3374],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[2.502],[0.3375],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0067]
[2.504],[0.3376],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.006]
[2.506],[0.3377],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0052]
[2.508],[0.3377],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0043]
[2.51],[0.3378],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[2.512],[0.3379],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[2.514],[0.338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[2.516],[0.3381],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[2.518],[0.3381],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0004]
[2.52],[0.3382],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0013]
[2.522],[0.3383],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0041]
[2.524],[0.3384],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[2.526],[0.3385],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[2.528],[0.3385],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[2.53],[0.3386],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[2.532],[0.3387],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[2.534],[0.3387],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0002]
[2.536],[0.3388],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0009]
[2.538],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0016]
[2.54],[0.339],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0022]
[2.542],[0.339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[2.544],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[2.546],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[2.548],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[2.55],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0007]
[2.552],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.001],[-2.9084e-05]
[2.554],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0006]
[2.556],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0012]
[2.558],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0018]
[2.56],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0023]
[2.562],[0.3397],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[2.564],[0.3397],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[2.566],[0.3398],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[2.568],[0.3398],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0012]
[2.57],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0008]
[2.572],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0002]
[2.574],[0.34],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0003]
[2.576],[0.3401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0008]
[2.578],[0.3401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0012]
[2.58],[0.3402],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0016]
[2.582],[0.3402],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[2.584],[0.3403],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[2.586],[0.3403],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[2.588],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[2.59],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[2.592],[0.3405],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[2.594],[0.3405],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[2.596],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.001],[-1.3669e-05]
[2.598],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0004]
[2.6],[0.3407],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0008]
[2.602],[0.3407],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[2.604],[0.3408],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[2.606],[0.3408],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[2.608],[0.3408],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[2.61],[0.3409],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[2.612],[0.3409],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[2.614],[0.341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0012]
[2.616],[0.341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0008]
[2.618],[0.3411],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[2.62],[0.3411],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0001]
[2.622],[0.3411],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0038]
[2.624],[0.3412],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[2.626],[0.3412],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[2.628],[0.3413],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[2.63],[0.3413],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[2.632],[0.3413],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[2.634],[0.3414],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[2.636],[0.3414],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[2.638],[0.3414],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[2.64],[0.3415],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0008]
[2.642],[0.3415],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0041]
[2.644],[0.3416],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0039]
[2.646],[0.3416],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[2.648],[0.3416],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[2.65],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[2.652],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[2.654],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[2.656],[0.3418],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[2.658],[0.3418],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[2.66],[0.3418],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0012]
