timeVals,jointPos,muscleAct,motorTorque
[1.896],[1.2603],[0.001  0.001  0.001  0.0482 0.0592 0.045 ],[3.3846]
[1.898],[1.2593],[0.001  0.001  0.001  0.0482 0.0592 0.045 ],[3.3903]
[1.9],[1.2582],[0.001  0.001  0.001  0.0482 0.0592 0.045 ],[3.3951]
[1.902],[1.2572],[0.001  0.001  0.001  0.0486 0.0597 0.0455],[3.4047]
[1.904],[1.2561],[0.001  0.001  0.001  0.0489 0.0601 0.0459],[3.4107]
[1.906],[1.255],[0.001  0.001  0.001  0.0491 0.0603 0.0461],[3.4182]
[1.908],[1.254],[0.001  0.001  0.001  0.0492 0.0604 0.0462],[3.4263]
[1.91],[1.2529],[0.001  0.001  0.001  0.0493 0.0605 0.0463],[3.4348]
[1.912],[1.2519],[0.001  0.001  0.001  0.0493 0.0606 0.0464],[3.443]
[1.914],[1.2508],[0.001  0.001  0.001  0.0493 0.0606 0.0464],[3.4508]
[1.916],[1.2498],[0.001  0.001  0.001  0.0494 0.0606 0.0464],[3.458]
[1.918],[1.2487],[0.001  0.001  0.001  0.0494 0.0607 0.0465],[3.4642]
[1.92],[1.2477],[0.001  0.001  0.001  0.0494 0.0607 0.0465],[3.4696]
[1.922],[1.2466],[0.001  0.001  0.001  0.0498 0.0611 0.047 ],[3.4799]
[1.924],[1.2456],[0.001  0.001  0.001  0.05   0.0615 0.0473],[3.4863]
[1.926],[1.2445],[0.001  0.001  0.001  0.0502 0.0617 0.0475],[3.4942]
[1.928],[1.2435],[0.001  0.001  0.001  0.0503 0.0618 0.0477],[3.5029]
[1.93],[1.2424],[0.001  0.001  0.001  0.0504 0.0619 0.0478],[3.5119]
[1.932],[1.2414],[0.001  0.001  0.001  0.0504 0.062  0.0478],[3.5208]
[1.934],[1.2403],[0.001  0.001  0.001  0.0505 0.062  0.0479],[3.5292]
[1.936],[1.2393],[0.001  0.001  0.001  0.0505 0.062  0.0479],[3.5369]
[1.938],[1.2383],[0.001  0.001  0.001  0.0505 0.0621 0.0479],[3.5436]
[1.94],[1.2372],[0.001  0.001  0.001  0.0505 0.0621 0.0479],[3.5493]
[1.942],[1.2362],[0.001  0.001  0.001  0.0509 0.0626 0.0484],[3.5602]
[1.944],[1.2351],[0.001  0.001  0.001  0.0512 0.0629 0.0487],[3.5667]
[1.946],[1.2341],[0.001  0.001  0.001  0.0513 0.0631 0.0489],[3.5745]
[1.948],[1.233],[0.001  0.001  0.001  0.0514 0.0632 0.0491],[3.583]
[1.95],[1.232],[0.001  0.001  0.001  0.0515 0.0633 0.0492],[3.5916]
[1.952],[1.231],[0.001  0.001  0.001  0.0516 0.0634 0.0492],[3.6]
[1.954],[1.2299],[0.001  0.001  0.001  0.0516 0.0634 0.0493],[3.6079]
[1.956],[1.2289],[0.001  0.001  0.001  0.0516 0.0634 0.0493],[3.6151]
[1.958],[1.2278],[0.001  0.001  0.001  0.0516 0.0635 0.0493],[3.6215]
[1.96],[1.2268],[0.001  0.001  0.001  0.0516 0.0635 0.0493],[3.6268]
[1.962],[1.2258],[0.001  0.001  0.001  0.052  0.0639 0.0498],[3.6372]
[1.964],[1.2247],[0.001  0.001  0.001  0.0523 0.0643 0.0501],[3.6436]
[1.966],[1.2237],[0.001  0.001  0.001  0.0524 0.0645 0.0503],[3.6512]
[1.968],[1.2226],[0.001  0.001  0.001  0.0526 0.0646 0.0505],[3.6596]
[1.97],[1.2216],[0.001  0.001  0.001  0.0526 0.0647 0.0506],[3.6681]
[1.972],[1.2205],[0.001  0.001  0.001  0.0527 0.0648 0.0506],[3.6765]
[1.974],[1.2195],[0.001  0.001  0.001  0.0527 0.0648 0.0507],[3.6844]
[1.976],[1.2185],[0.001  0.001  0.001  0.0527 0.0648 0.0507],[3.6916]
[1.978],[1.2174],[0.001  0.001  0.001  0.0527 0.0648 0.0507],[3.698]
[1.98],[1.2164],[0.001  0.001  0.001  0.0527 0.0648 0.0507],[3.7034]
[1.982],[1.2153],[0.001  0.001  0.001  0.0531 0.0653 0.0512],[3.7138]
[1.984],[1.2143],[0.001  0.001  0.001  0.0534 0.0656 0.0515],[3.7202]
[1.986],[1.2133],[0.001  0.001  0.001  0.0536 0.0658 0.0517],[3.7279]
[1.988],[1.2122],[0.001  0.001  0.001  0.0537 0.066  0.0519],[3.7362]
[1.99],[1.2112],[0.001  0.001  0.001  0.0537 0.0661 0.0519],[3.7448]
[1.992],[1.2101],[0.001  0.001  0.001  0.0538 0.0661 0.052 ],[3.7531]
[1.994],[1.2091],[0.001  0.001  0.001  0.0538 0.0662 0.052 ],[3.7609]
[1.996],[1.2081],[0.001  0.001  0.001  0.0538 0.0662 0.0521],[3.7681]
[1.998],[1.207],[0.001  0.001  0.001  0.0538 0.0662 0.0521],[3.7744]
[2.],[1.206],[0.001  0.001  0.001  0.0539 0.0662 0.0521],[3.7797]
[2.002],[1.2049],[0.001  0.001  0.001  0.0542 0.0667 0.0526],[3.79]
[2.004],[1.2039],[0.001  0.001  0.001  0.0545 0.067  0.0529],[3.7962]
[2.006],[1.2028],[0.001  0.001  0.001  0.0547 0.0672 0.0531],[3.8036]
[2.008],[1.2018],[0.001  0.001  0.001  0.0548 0.0673 0.0532],[3.8117]
[2.01],[1.2007],[0.001  0.001  0.001  0.0548 0.0674 0.0533],[3.6355]
[2.012],[1.1997],[0.001  0.001  0.001  0.0549 0.0675 0.0534],[3.6631]
[2.014],[1.1987],[0.001  0.001  0.001  0.0549 0.0675 0.0534],[3.669]
[2.016],[1.1977],[0.001  0.001  0.001  0.0549 0.0676 0.0534],[3.6797]
[2.018],[1.1966],[0.001  0.001  0.001  0.055  0.0676 0.0534],[3.6936]
[2.02],[1.1956],[0.001  0.001  0.001  0.055  0.0676 0.0535],[3.7102]
[2.022],[1.1946],[0.001  0.001  0.001  0.0553 0.068  0.0539],[3.7274]
[2.024],[1.1936],[0.001  0.001  0.001  0.0556 0.0684 0.0542],[3.7513]
[2.026],[1.1926],[0.001  0.001  0.001  0.0558 0.0686 0.0544],[3.7783]
[2.028],[1.1916],[0.001  0.001  0.001  0.0559 0.0687 0.0546],[3.807]
[2.03],[1.1907],[0.001  0.001  0.001  0.0559 0.0688 0.0547],[3.8365]
[2.032],[1.1897],[0.001  0.001  0.001  0.056  0.0688 0.0547],[3.8658]
[2.034],[1.1887],[0.001  0.001  0.001  0.056  0.0689 0.0548],[3.8939]
[2.036],[1.1877],[0.001  0.001  0.001  0.056  0.0689 0.0548],[3.9204]
[2.038],[1.1867],[0.001  0.001  0.001  0.056  0.0689 0.0548],[3.9445]
[2.04],[1.1857],[0.001  0.001  0.001  0.0561 0.0689 0.0548],[3.9659]
[2.042],[1.1847],[0.001  0.001  0.001  0.0564 0.0694 0.0553],[4.002]
[2.044],[1.1837],[0.001  0.001  0.001  0.0567 0.0697 0.0556],[4.0176]
[2.046],[1.1827],[0.001  0.001  0.001  0.0568 0.0699 0.0558],[4.0318]
[2.048],[1.1817],[0.001  0.001  0.001  0.0569 0.07   0.0559],[4.0441]
[2.05],[1.1806],[0.001  0.001  0.001  0.057  0.0701 0.056 ],[4.0541]
[2.052],[1.1796],[0.001  0.001  0.001  0.057  0.0701 0.056 ],[4.0615]
[2.054],[1.1786],[0.001  0.001  0.001  0.0571 0.0702 0.0561],[4.0662]
[2.056],[1.1775],[0.001  0.001  0.001  0.0571 0.0702 0.0561],[4.0682]
[2.058],[1.1765],[0.001  0.001  0.001  0.0571 0.0702 0.0561],[4.0676]
[2.06],[1.1755],[0.001  0.001  0.001  0.0571 0.0702 0.0561],[4.0645]
[2.062],[1.1744],[0.001  0.001  0.001  0.0575 0.0707 0.0566],[4.0658]
[2.064],[1.1733],[0.001  0.001  0.001  0.0577 0.071  0.0569],[4.0613]
[2.066],[1.1723],[0.001  0.001  0.001  0.0579 0.0712 0.0571],[4.0572]
[2.068],[1.1712],[0.001  0.001  0.001  0.058  0.0713 0.0572],[4.0533]
[2.07],[1.1701],[0.001  0.001  0.001  0.0581 0.0714 0.0573],[4.0493]
[2.072],[1.1691],[0.001  0.001  0.001  0.0581 0.0715 0.0573],[4.0453]
[2.074],[1.168],[0.001  0.001  0.001  0.0581 0.0715 0.0574],[4.0411]
[2.076],[1.1669],[0.001  0.001  0.001  0.0581 0.0715 0.0574],[4.0368]
[2.078],[1.1658],[0.001  0.001  0.001  0.0582 0.0716 0.0574],[4.0323]
[2.08],[1.1648],[0.001  0.001  0.001  0.0582 0.0716 0.0574],[4.0278]
[2.082],[1.1637],[0.001  0.001  0.001  0.0586 0.072  0.0579],[4.0217]
[2.084],[1.1626],[0.001  0.001  0.001  0.0588 0.0723 0.0582],[4.0214]
[2.086],[1.1616],[0.001  0.001  0.001  0.059  0.0725 0.0584],[4.0235]
[2.088],[1.1605],[0.001  0.001  0.001  0.0591 0.0727 0.0586],[4.0273]
[2.09],[1.1594],[0.001  0.001  0.001  0.0592 0.0728 0.0586],[4.0324]
[2.092],[1.1584],[0.001  0.001  0.001  0.0592 0.0728 0.0587],[4.0384]
[2.094],[1.1573],[0.001  0.001  0.001  0.0592 0.0729 0.0587],[4.0448]
[2.096],[1.1562],[0.001  0.001  0.001  0.0593 0.0729 0.0588],[4.0515]
[2.098],[1.1552],[0.001  0.001  0.001  0.0593 0.0729 0.0588],[4.0581]
[2.1],[1.1541],[0.001  0.001  0.001  0.0593 0.0729 0.0588],[4.0644]
[2.102],[1.1531],[0.001  0.001  0.001  0.0597 0.0734 0.0593],[4.074]
[2.104],[1.152],[0.001  0.001  0.001  0.0599 0.0737 0.0596],[4.0824]
[2.106],[1.1509],[0.001  0.001  0.001  0.0601 0.0739 0.0598],[4.0923]
[2.108],[1.1499],[0.001  0.001  0.001  0.0602 0.0741 0.0599],[4.103]
[2.11],[1.1488],[0.001  0.001  0.001  0.0603 0.0741 0.06  ],[4.1139]
[2.112],[1.1478],[0.001  0.001  0.001  0.0603 0.0742 0.0601],[4.1245]
[2.114],[1.1467],[0.001  0.001  0.001  0.0603 0.0743 0.0601],[4.1345]
[2.116],[1.1457],[0.001  0.001  0.001  0.0604 0.0743 0.0601],[4.1435]
[2.118],[1.1446],[0.001  0.001  0.001  0.0604 0.0743 0.0601],[4.1514]
[2.12],[1.1436],[0.001  0.001  0.001  0.0604 0.0743 0.0602],[4.1579]
[2.122],[1.1425],[0.001  0.001  0.001  0.0608 0.0748 0.0606],[4.17]
[2.124],[1.1415],[0.001  0.001  0.001  0.061  0.0751 0.0609],[4.1762]
[2.126],[1.1404],[0.001  0.001  0.001  0.0612 0.0753 0.0611],[4.183]
[2.128],[1.1394],[0.001  0.001  0.001  0.0613 0.0754 0.0612],[4.19]
[2.13],[1.1383],[0.001  0.001  0.001  0.0613 0.0755 0.0613],[4.1967]
[2.132],[1.1372],[0.001  0.001  0.001  0.0614 0.0756 0.0614],[4.2027]
[2.134],[1.1362],[0.001  0.001  0.001  0.0614 0.0756 0.0614],[4.2079]
[2.136],[1.1351],[0.001  0.001  0.001  0.0614 0.0756 0.0615],[4.212]
[2.138],[1.1341],[0.001  0.001  0.001  0.0615 0.0756 0.0615],[4.215]
[2.14],[1.133],[0.001  0.001  0.001  0.0615 0.0757 0.0615],[4.2168]
[2.142],[1.132],[0.001  0.001  0.001  0.0618 0.0761 0.0619],[4.222]
[2.144],[1.1309],[0.001  0.001  0.001  0.0621 0.0764 0.0622],[4.2244]
[2.146],[1.1298],[0.001  0.001  0.001  0.0623 0.0766 0.0624],[4.2279]
[2.148],[1.1288],[0.001  0.001  0.001  0.0624 0.0767 0.0626],[4.2321]
[2.15],[1.1277],[0.001  0.001  0.001  0.0624 0.0768 0.0627],[4.2363]
[2.152],[1.1267],[0.001  0.001  0.001  0.0625 0.0769 0.0627],[4.2405]
[2.154],[1.1256],[0.001  0.001  0.001  0.0625 0.0769 0.0627],[4.2444]
[2.156],[1.1246],[0.001  0.001  0.001  0.0625 0.077  0.0628],[4.2477]
[2.158],[1.1235],[0.001  0.001  0.001  0.0625 0.077  0.0628],[4.2504]
[2.16],[1.1224],[0.001  0.001  0.001  0.0626 0.077  0.0628],[4.2524]
[2.162],[1.1214],[0.001  0.001  0.001  0.0629 0.0774 0.0632],[4.2567]
[2.164],[1.1203],[0.001  0.001  0.001  0.0632 0.0777 0.0635],[4.2604]
[2.166],[1.1193],[0.001  0.001  0.001  0.0633 0.0779 0.0637],[4.2654]
[2.168],[1.1182],[0.001  0.001  0.001  0.0634 0.0781 0.0639],[4.2713]
[2.17],[1.1172],[0.001  0.001  0.001  0.0635 0.0782 0.064 ],[4.2776]
[2.172],[1.1161],[0.001  0.001  0.001  0.0636 0.0782 0.064 ],[4.284]
[2.174],[1.1151],[0.001  0.001  0.001  0.0636 0.0783 0.0641],[4.2901]
[2.176],[1.114],[0.001  0.001  0.001  0.0636 0.0783 0.0641],[4.2958]
[2.178],[1.113],[0.001  0.001  0.001  0.0636 0.0783 0.0641],[4.3008]
[2.18],[1.1119],[0.001  0.001  0.001  0.0636 0.0783 0.0641],[4.305]
[2.182],[1.1109],[0.001  0.001  0.001  0.064  0.0788 0.0646],[4.3125]
[2.184],[1.1099],[0.001  0.001  0.001  0.0642 0.0791 0.0648],[4.3179]
[2.186],[1.1088],[0.001  0.001  0.001  0.0644 0.0793 0.065 ],[4.3244]
[2.188],[1.1078],[0.001  0.001  0.001  0.0645 0.0794 0.0652],[4.3316]
[2.19],[1.1067],[0.001  0.001  0.001  0.0646 0.0795 0.0653],[4.3389]
[2.192],[1.1057],[0.001  0.001  0.001  0.0646 0.0796 0.0653],[4.346]
[2.194],[1.1046],[0.001  0.001  0.001  0.0647 0.0796 0.0654],[4.3527]
[2.196],[1.1036],[0.001  0.001  0.001  0.0647 0.0796 0.0654],[4.3587]
[2.198],[1.1026],[0.001  0.001  0.001  0.0647 0.0796 0.0654],[4.3638]
[2.2],[1.1015],[0.001  0.001  0.001  0.0647 0.0797 0.0654],[4.368]
[2.202],[1.1005],[0.001  0.001  0.001  0.0651 0.0801 0.0658],[4.3759]
[2.204],[1.0994],[0.001  0.001  0.001  0.0653 0.0804 0.0661],[4.3807]
[2.206],[1.0984],[0.001  0.001  0.001  0.0655 0.0806 0.0663],[4.3865]
[2.208],[1.0973],[0.001  0.001  0.001  0.0656 0.0807 0.0664],[4.3929]
[2.21],[1.0963],[0.001  0.001  0.001  0.0656 0.0808 0.0665],[4.3993]
[2.212],[1.0953],[0.001  0.001  0.001  0.0657 0.0809 0.0666],[4.4055]
[2.214],[1.0942],[0.001  0.001  0.001  0.0657 0.0809 0.0666],[4.4112]
[2.216],[1.0932],[0.001  0.001  0.001  0.0657 0.0809 0.0666],[4.4162]
[2.218],[1.0921],[0.001  0.001  0.001  0.0657 0.081  0.0667],[4.4203]
[2.22],[1.0911],[0.001  0.001  0.001  0.0658 0.081  0.0667],[4.4235]
[2.222],[1.0901],[0.001  0.001  0.001  0.0661 0.0814 0.0671],[4.43]
[2.224],[1.089],[0.001  0.001  0.001  0.0663 0.0817 0.0674],[4.434]
[2.226],[1.088],[0.001  0.001  0.001  0.0665 0.0819 0.0676],[4.4391]
[2.228],[1.0869],[0.001  0.001  0.001  0.0666 0.082  0.0677],[4.4448]
[2.23],[1.0859],[0.001  0.001  0.001  0.0667 0.0821 0.0678],[4.4507]
[2.232],[1.0848],[0.001  0.001  0.001  0.0667 0.0822 0.0678],[4.4564]
[2.234],[1.0838],[0.001  0.001  0.001  0.0668 0.0822 0.0679],[4.4616]
[2.236],[1.0828],[0.001  0.001  0.001  0.0668 0.0822 0.0679],[4.4663]
[2.238],[1.0817],[0.001  0.001  0.001  0.0668 0.0822 0.0679],[4.4703]
[2.24],[1.0807],[0.001  0.001  0.001  0.0668 0.0823 0.0679],[4.4734]
[2.242],[1.0796],[0.001  0.001  0.001  0.0672 0.0827 0.0684],[4.4794]
[2.244],[1.0786],[0.001  0.001  0.001  0.0674 0.083  0.0686],[4.4835]
[2.246],[1.0775],[0.001  0.001  0.001  0.0675 0.0832 0.0688],[4.4887]
[2.248],[1.0765],[0.001  0.001  0.001  0.0676 0.0833 0.069 ],[4.4944]
[2.25],[1.0755],[0.001  0.001  0.001  0.0677 0.0834 0.069 ],[4.5004]
[2.252],[1.0744],[0.001  0.001  0.001  0.0678 0.0835 0.0691],[4.5062]
[2.254],[1.0734],[0.001  0.001  0.001  0.0678 0.0835 0.0691],[4.5116]
[2.256],[1.0723],[0.001  0.001  0.001  0.0678 0.0835 0.0692],[4.5164]
[2.258],[1.0713],[0.001  0.001  0.001  0.0678 0.0835 0.0692],[4.5204]
[2.26],[1.0702],[0.001  0.001  0.001  0.0678 0.0836 0.0692],[4.5235]
[2.262],[1.0692],[0.001  0.001  0.001  0.0682 0.084  0.0696],[4.5297]
[2.264],[1.0681],[0.001  0.001  0.001  0.0684 0.0843 0.0699],[4.5337]
[2.266],[1.0671],[0.001  0.001  0.001  0.0686 0.0845 0.0701],[4.5387]
[2.268],[1.066],[0.001  0.001  0.001  0.0687 0.0846 0.0702],[4.5443]
[2.27],[1.065],[0.001  0.001  0.001  0.0688 0.0847 0.0703],[4.55]
[2.272],[1.0639],[0.001  0.001  0.001  0.0688 0.0847 0.0703],[4.5555]
[2.274],[1.0629],[0.001  0.001  0.001  0.0688 0.0848 0.0704],[4.5605]
[2.276],[1.0619],[0.001  0.001  0.001  0.0689 0.0848 0.0704],[4.5649]
[2.278],[1.0608],[0.001  0.001  0.001  0.0689 0.0848 0.0704],[4.5684]
[2.28],[1.0598],[0.001  0.001  0.001  0.0689 0.0848 0.0704],[4.5711]
[2.282],[1.0587],[0.001  0.001  0.001  0.0692 0.0853 0.0708],[4.5765]
[2.284],[1.0577],[0.001  0.001  0.001  0.0695 0.0855 0.0711],[4.5799]
[2.286],[1.0566],[0.001  0.001  0.001  0.0696 0.0857 0.0713],[4.5844]
[2.288],[1.0556],[0.001  0.001  0.001  0.0697 0.0859 0.0714],[4.5893]
[2.29],[1.0545],[0.001  0.001  0.001  0.0698 0.086  0.0715],[4.5944]
[2.292],[1.0534],[0.001  0.001  0.001  0.0698 0.086  0.0716],[4.5992]
[2.294],[1.0524],[0.001  0.001  0.001  0.0699 0.0861 0.0716],[4.6036]
[2.296],[1.0513],[0.001  0.001  0.001  0.0699 0.0861 0.0716],[4.6073]
[2.298],[1.0503],[0.001  0.001  0.001  0.0699 0.0861 0.0717],[4.6102]
[2.3],[1.0492],[0.001  0.001  0.001  0.0699 0.0861 0.0717],[4.6122]
[2.302],[1.0482],[0.001  0.001  0.001  0.0703 0.0865 0.0721],[4.6165]
[2.304],[1.0471],[0.001  0.001  0.001  0.0705 0.0868 0.0723],[4.6194]
[2.306],[1.0461],[0.001  0.001  0.001  0.0706 0.087  0.0725],[4.6234]
[2.308],[1.045],[0.001  0.001  0.001  0.0708 0.0871 0.0727],[4.6278]
[2.31],[1.044],[0.001  0.001  0.001  0.0708 0.0872 0.0727],[4.6324]
[2.312],[1.0429],[0.001  0.001  0.001  0.0709 0.0873 0.0728],[4.6368]
[2.314],[1.0419],[0.001  0.001  0.001  0.0709 0.0873 0.0728],[4.6407]
[2.316],[1.0408],[0.001  0.001  0.001  0.0709 0.0874 0.0729],[4.644]
[2.318],[1.0398],[0.001  0.001  0.001  0.0709 0.0874 0.0729],[4.6466]
[2.32],[1.0387],[0.001  0.001  0.001  0.0709 0.0874 0.0729],[4.6483]
[2.322],[1.0377],[0.001  0.001  0.001  0.0713 0.0878 0.0733],[4.652]
[2.324],[1.0366],[0.001  0.001  0.001  0.0715 0.0881 0.0736],[4.6547]
[2.326],[1.0355],[0.001  0.001  0.001  0.0717 0.0883 0.0738],[4.6584]
[2.328],[1.0345],[0.001  0.001  0.001  0.0718 0.0884 0.0739],[4.6627]
[2.33],[1.0334],[0.001  0.001  0.001  0.0719 0.0885 0.074 ],[4.6671]
[2.332],[1.0324],[0.001  0.001  0.001  0.0719 0.0886 0.074 ],[4.6713]
[2.334],[1.0313],[0.001  0.001  0.001  0.0719 0.0886 0.0741],[4.6752]
[2.336],[1.0303],[0.001  0.001  0.001  0.072  0.0886 0.0741],[4.6784]
[2.338],[1.0292],[0.001  0.001  0.001  0.072  0.0887 0.0741],[4.6809]
[2.34],[1.0282],[0.001  0.001  0.001  0.072  0.0887 0.0741],[4.6827]
[2.342],[1.0271],[0.001  0.001  0.001  0.0723 0.0891 0.0745],[4.6862]
[2.344],[1.0261],[0.001  0.001  0.001  0.0725 0.0894 0.0748],[4.6889]
[2.346],[1.025],[0.001  0.001  0.001  0.0727 0.0896 0.075 ],[4.6926]
[2.348],[1.024],[0.001  0.001  0.001  0.0728 0.0897 0.0751],[4.6968]
[2.35],[1.0229],[0.001  0.001  0.001  0.0729 0.0898 0.0752],[4.7012]
[2.352],[1.0219],[0.001  0.001  0.001  0.0729 0.0898 0.0752],[4.7055]
[2.354],[1.0208],[0.001  0.001  0.001  0.073  0.0899 0.0753],[4.7093]
[2.356],[1.0198],[0.001  0.001  0.001  0.073  0.0899 0.0753],[4.7126]
[2.358],[1.0187],[0.001  0.001  0.001  0.073  0.0899 0.0753],[4.7151]
[2.36],[1.0177],[0.001  0.001  0.001  0.073  0.0899 0.0753],[4.7168]
[2.362],[1.0166],[0.001  0.001  0.001  0.0733 0.0903 0.0757],[4.7203]
[2.364],[1.0156],[0.001  0.001  0.001  0.0736 0.0906 0.076 ],[4.723]
[2.366],[1.0145],[0.001  0.001  0.001  0.0737 0.0908 0.0762],[4.7266]
[2.368],[1.0135],[0.001  0.001  0.001  0.0738 0.0909 0.0763],[4.7308]
[2.37],[1.0124],[0.001  0.001  0.001  0.0739 0.091  0.0764],[4.7351]
[2.372],[1.0114],[0.001  0.001  0.001  0.0739 0.0911 0.0764],[4.7392]
[2.374],[1.0103],[0.001  0.001  0.001  0.074  0.0911 0.0765],[4.743]
[2.376],[1.0093],[0.001  0.001  0.001  0.074  0.0912 0.0765],[4.7462]
[2.378],[1.0082],[0.001  0.001  0.001  0.074  0.0912 0.0765],[4.7487]
[2.38],[1.0072],[0.001  0.001  0.001  0.074  0.0912 0.0765],[4.7503]
[2.382],[1.0061],[0.001  0.001  0.001  0.0743 0.0916 0.0769],[4.7537]
[2.384],[1.0051],[0.001  0.001  0.001  0.0746 0.0919 0.0772],[4.7563]
[2.386],[1.0041],[0.001  0.001  0.001  0.0747 0.0921 0.0773],[4.7598]
[2.388],[1.003],[0.001  0.001  0.001  0.0748 0.0922 0.0775],[4.764]
[2.39],[1.002],[0.001  0.001  0.001  0.0749 0.0923 0.0775],[4.7682]
[2.392],[1.0009],[0.001  0.001  0.001  0.0749 0.0923 0.0776],[4.7723]
[2.394],[0.9999],[0.001  0.001  0.001  0.075  0.0924 0.0776],[4.7761]
[2.396],[0.9988],[0.001  0.001  0.001  0.075  0.0924 0.0777],[4.7793]
[2.398],[0.9978],[0.001  0.001  0.001  0.075  0.0924 0.0777],[4.7819]
[2.4],[0.9968],[0.001  0.001  0.001  0.075  0.0924 0.0777],[4.7836]
[2.402],[0.9957],[0.001  0.001  0.001  0.0753 0.0928 0.0781],[4.787]
[2.404],[0.9947],[0.001  0.001  0.001  0.0756 0.0931 0.0783],[4.7897]
[2.406],[0.9936],[0.001  0.001  0.001  0.0757 0.0933 0.0785],[4.7934]
[2.408],[0.9926],[0.001  0.001  0.001  0.0758 0.0934 0.0786],[4.7976]
[2.41],[0.9915],[0.001  0.001  0.001  0.0759 0.0935 0.0787],[4.8019]
[2.412],[0.9905],[0.001  0.001  0.001  0.0759 0.0936 0.0788],[4.8061]
[2.414],[0.9895],[0.001  0.001  0.001  0.076  0.0936 0.0788],[4.81]
[2.416],[0.9884],[0.001  0.001  0.001  0.076  0.0936 0.0788],[4.8133]
[2.418],[0.9874],[0.001  0.001  0.001  0.076  0.0937 0.0788],[4.8159]
[2.42],[0.9864],[0.001  0.001  0.001  0.076  0.0937 0.0788],[4.8178]
[2.422],[0.9853],[0.001  0.001  0.001  0.0763 0.0941 0.0792],[4.8213]
[2.424],[0.9843],[0.001  0.001  0.001  0.0766 0.0943 0.0795],[4.8241]
[2.426],[0.9832],[0.001  0.001  0.001  0.0767 0.0945 0.0796],[4.8278]
[2.428],[0.9822],[0.001  0.001  0.001  0.0768 0.0947 0.0798],[4.832]
[2.43],[0.9812],[0.001  0.001  0.001  0.0769 0.0947 0.0798],[4.8364]
[2.432],[0.9801],[0.001  0.001  0.001  0.0769 0.0948 0.0799],[4.8406]
[2.434],[0.9791],[0.001  0.001  0.001  0.077  0.0948 0.0799],[4.8445]
[2.436],[0.978],[0.001  0.001  0.001  0.077  0.0949 0.08  ],[4.8478]
[2.438],[0.977],[0.001  0.001  0.001  0.077  0.0949 0.08  ],[4.8505]
[2.44],[0.976],[0.001  0.001  0.001  0.077  0.0949 0.08  ],[4.8524]
[2.442],[0.9749],[0.001  0.001  0.001  0.0773 0.0953 0.0804],[4.8561]
[2.444],[0.9739],[0.001  0.001  0.001  0.0775 0.0956 0.0806],[4.8588]
[2.446],[0.9728],[0.001  0.001  0.001  0.0777 0.0957 0.0808],[4.8625]
[2.448],[0.9718],[0.001  0.001  0.001  0.0778 0.0959 0.0809],[4.8666]
[2.45],[0.9708],[0.001  0.001  0.001  0.0779 0.096  0.081 ],[4.8708]
[2.452],[0.9697],[0.001  0.001  0.001  0.0779 0.096  0.081 ],[4.8749]
[2.454],[0.9687],[0.001  0.001  0.001  0.0779 0.0961 0.0811],[4.8787]
[2.456],[0.9676],[0.001  0.001  0.001  0.078  0.0961 0.0811],[4.8819]
[2.458],[0.9666],[0.001  0.001  0.001  0.078  0.0961 0.0811],[4.8844]
[2.46],[0.9655],[0.001  0.001  0.001  0.078  0.0961 0.0811],[4.8861]
[2.462],[0.9645],[0.001  0.001  0.001  0.0783 0.0965 0.0815],[4.8895]
[2.464],[0.9635],[0.001  0.001  0.001  0.0785 0.0968 0.0817],[4.8919]
[2.466],[0.9624],[0.001  0.001  0.001  0.0787 0.0969 0.0819],[4.8951]
[2.468],[0.9614],[0.001  0.001  0.001  0.0788 0.0971 0.082 ],[4.8988]
[2.47],[0.9603],[0.001  0.001  0.001  0.0788 0.0972 0.0821],[4.9026]
[2.472],[0.9593],[0.001  0.001  0.001  0.0789 0.0972 0.0822],[4.9062]
[2.474],[0.9582],[0.001  0.001  0.001  0.0789 0.0973 0.0822],[4.9094]
[2.476],[0.9572],[0.001  0.001  0.001  0.0789 0.0973 0.0822],[4.912]
[2.478],[0.9561],[0.001  0.001  0.001  0.0789 0.0973 0.0822],[4.914]
[2.48],[0.9551],[0.001  0.001  0.001  0.079  0.0973 0.0822],[4.9152]
[2.482],[0.9541],[0.001  0.001  0.001  0.0793 0.0977 0.0826],[4.9177]
[2.484],[0.953],[0.001  0.001  0.001  0.0795 0.098  0.0829],[4.9196]
[2.486],[0.952],[0.001  0.001  0.001  0.0796 0.0982 0.083 ],[4.9224]
[2.488],[0.9509],[0.001  0.001  0.001  0.0797 0.0983 0.0831],[4.9256]
[2.49],[0.9499],[0.001  0.001  0.001  0.0798 0.0984 0.0832],[4.929]
[2.492],[0.9488],[0.001  0.001  0.001  0.0798 0.0984 0.0833],[4.9321]
[2.494],[0.9478],[0.001  0.001  0.001  0.0799 0.0985 0.0833],[4.9349]
[2.496],[0.9467],[0.001  0.001  0.001  0.0799 0.0985 0.0833],[4.9371]
[2.498],[0.9457],[0.001  0.001  0.001  0.0799 0.0985 0.0833],[4.9386]
[2.5],[0.9446],[0.001  0.001  0.001  0.0799 0.0985 0.0834],[4.9393]
[2.502],[0.9435],[0.001  0.001  0.001  0.0802 0.0989 0.0837],[4.9411]
[2.504],[0.9425],[0.001  0.001  0.001  0.0805 0.0992 0.084 ],[4.9426]
[2.506],[0.9414],[0.001  0.001  0.001  0.0806 0.0994 0.0841],[4.945]
