timeVals,jointPos,muscleAct,motorTorque
[1.878],[0.3609],[0.001  0.001  0.001  0.2449 0.3025 0.2726],[9.1892]
[1.88],[0.3598],[0.001  0.001  0.001  0.2449 0.3026 0.2727],[9.182]
[1.882],[0.3586],[0.001  0.001  0.001  0.2452 0.303  0.2733],[9.1485]
[1.884],[0.3575],[0.001  0.001  0.001  0.2455 0.3032 0.2737],[9.1423]
[1.886],[0.3564],[0.001  0.001  0.001  0.2457 0.3035 0.274 ],[9.1368]
[1.888],[0.3553],[0.001  0.001  0.001  0.2458 0.3037 0.2743],[9.132]
[1.89],[0.3542],[0.001  0.001  0.001  0.2459 0.3038 0.2745],[9.1274]
[1.892],[0.3531],[0.001  0.001  0.001  0.246  0.3039 0.2747],[9.1227]
[1.894],[0.3521],[0.001  0.001  0.001  0.2461 0.304  0.2748],[9.1178]
[1.896],[0.3511],[0.001  0.001  0.001  0.2461 0.3041 0.2749],[9.1125]
[1.898],[0.35],[0.001  0.001  0.001  0.2462 0.3041 0.275 ],[9.1066]
[1.9],[0.349],[0.001  0.001  0.001  0.2462 0.3042 0.275 ],[9.0998]
[1.902],[0.348],[0.001  0.001  0.001  0.2465 0.3045 0.2755],[9.0659]
[1.904],[0.3471],[0.001  0.001  0.001  0.2467 0.3048 0.2759],[9.06]
[1.906],[0.3461],[0.001  0.001  0.001  0.2468 0.305  0.2762],[9.055]
[1.908],[0.3452],[0.001  0.001  0.001  0.247  0.3051 0.2764],[9.0505]
[1.91],[0.3442],[0.001  0.001  0.001  0.2471 0.3052 0.2766],[9.0462]
[1.912],[0.3433],[0.001  0.001  0.001  0.2471 0.3053 0.2768],[9.042]
[1.914],[0.3424],[0.001  0.001  0.001  0.2472 0.3054 0.2769],[9.0376]
[1.916],[0.3416],[0.001  0.001  0.001  0.2472 0.3055 0.277 ],[9.0327]
[1.918],[0.3407],[0.001  0.001  0.001  0.2473 0.3055 0.277 ],[9.0274]
[1.92],[0.3398],[0.001  0.001  0.001  0.2473 0.3056 0.2771],[9.0214]
[1.922],[0.339],[0.001  0.001  0.001  0.2475 0.3058 0.2775],[8.9878]
[1.924],[0.3382],[0.001  0.001  0.001  0.2477 0.3061 0.2778],[8.9826]
[1.926],[0.3374],[0.001  0.001  0.001  0.2479 0.3062 0.2781],[8.9783]
[1.928],[0.3366],[0.001  0.001  0.001  0.248  0.3064 0.2783],[8.9745]
[1.93],[0.3358],[0.001  0.001  0.001  0.248  0.3065 0.2784],[8.971]
[1.932],[0.3351],[0.001  0.001  0.001  0.2481 0.3066 0.2786],[8.9675]
[1.934],[0.3343],[0.001  0.001  0.001  0.2482 0.3066 0.2787],[8.9639]
[1.936],[0.3336],[0.001  0.001  0.001  0.2482 0.3067 0.2787],[8.96]
[1.938],[0.3329],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[8.9556]
[1.94],[0.3322],[0.001  0.001  0.001  0.2482 0.3067 0.2788],[8.9508]
[1.942],[0.3315],[0.001  0.001  0.001  0.2484 0.307  0.2792],[8.9181]
[1.944],[0.3308],[0.001  0.001  0.001  0.2486 0.3071 0.2795],[8.914]
[1.946],[0.3302],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[8.9106]
[1.948],[0.3296],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[8.9078]
[1.95],[0.3289],[0.001  0.001  0.001  0.2489 0.3075 0.28  ],[8.9054]
[1.952],[0.3283],[0.001  0.001  0.001  0.2489 0.3075 0.2801],[8.903]
[1.954],[0.3277],[0.001  0.001  0.001  0.2489 0.3076 0.2802],[8.9006]
[1.956],[0.3272],[0.001  0.001  0.001  0.249  0.3076 0.2802],[8.8979]
[1.958],[0.3266],[0.001  0.001  0.001  0.249  0.3077 0.2803],[8.8948]
[1.96],[0.3261],[0.001  0.001  0.001  0.249  0.3077 0.2803],[8.8913]
[1.962],[0.3255],[0.001  0.001  0.001  0.2492 0.3079 0.2806],[8.8601]
[1.964],[0.325],[0.001  0.001  0.001  0.2493 0.308  0.2808],[8.857]
[1.966],[0.3245],[0.001  0.001  0.001  0.2494 0.3081 0.281 ],[8.8547]
[1.968],[0.324],[0.001  0.001  0.001  0.2495 0.3082 0.2811],[8.853]
[1.97],[0.3236],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[8.8516]
[1.972],[0.3231],[0.001  0.001  0.001  0.2495 0.3083 0.2813],[8.8503]
[1.974],[0.3227],[0.001  0.001  0.001  0.2496 0.3084 0.2814],[8.8491]
[1.976],[0.3222],[0.001  0.001  0.001  0.2496 0.3084 0.2814],[8.8483]
[1.978],[0.3218],[0.001  0.001  0.001  0.2496 0.3085 0.2815],[8.8472]
[1.98],[0.3214],[0.001  0.001  0.001  0.2496 0.3085 0.2815],[8.8461]
[1.982],[0.321],[0.001  0.001  0.001  0.2498 0.3086 0.2817],[8.818]
[1.984],[0.3207],[0.001  0.001  0.001  0.2498 0.3087 0.2819],[8.8172]
[1.986],[0.3203],[0.001  0.001  0.001  0.2499 0.3088 0.282 ],[8.8171]
[1.988],[0.32],[0.001  0.001  0.001  0.25   0.3089 0.2821],[8.8174]
[1.99],[0.3196],[0.001  0.001  0.001  0.25   0.3089 0.2822],[8.818]
[1.992],[0.3193],[0.001  0.001  0.001  0.25   0.309  0.2823],[8.8188]
[1.994],[0.319],[0.001  0.001  0.001  0.2501 0.309  0.2823],[8.8195]
[1.996],[0.3187],[0.001  0.001  0.001  0.2501 0.309  0.2824],[8.8197]
[1.998],[0.3185],[0.001  0.001  0.001  0.2501 0.309  0.2824],[8.8191]
[2.],[0.3182],[0.001  0.001  0.001  0.2501 0.3091 0.2824],[8.8183]
[2.002],[0.318],[0.001  0.001  0.001  0.2502 0.3091 0.2826],[8.7911]
[2.004],[0.3177],[0.001  0.001  0.001  0.2502 0.3092 0.2827],[8.7902]
[2.006],[0.3175],[0.001  0.001  0.001  0.2503 0.3093 0.2828],[8.79]
[2.008],[0.3173],[0.001  0.001  0.001  0.2503 0.3093 0.2829],[8.7904]
[2.01],[0.3171],[0.001  0.001  0.001  0.2504 0.3094 0.2829],[8.7615]
[2.012],[0.3169],[0.001  0.001  0.001  0.2504 0.3094 0.283 ],[8.7676]
[2.014],[0.3167],[0.001  0.001  0.001  0.2504 0.3094 0.283 ],[8.7702]
[2.016],[0.3166],[0.001  0.001  0.001  0.2504 0.3094 0.283 ],[8.7738]
[2.018],[0.3164],[0.001  0.001  0.001  0.2504 0.3094 0.283 ],[8.778]
[2.02],[0.3163],[0.001  0.001  0.001  0.2504 0.3095 0.2831],[8.7828]
[2.022],[0.3162],[0.001  0.001  0.001  0.2505 0.3095 0.2831],[8.7622]
[2.024],[0.3161],[0.001  0.001  0.001  0.2505 0.3096 0.2832],[8.7678]
[2.026],[0.316],[0.001  0.001  0.001  0.2505 0.3096 0.2833],[8.7743]
[2.028],[0.3159],[0.001  0.001  0.001  0.2506 0.3096 0.2833],[8.7817]
[2.03],[0.3158],[0.001  0.001  0.001  0.2506 0.3096 0.2834],[8.7894]
[2.032],[0.3157],[0.001  0.001  0.001  0.2506 0.3097 0.2834],[8.7974]
[2.034],[0.3157],[0.001  0.001  0.001  0.2506 0.3097 0.2834],[8.8054]
[2.036],[0.3156],[0.001  0.001  0.001  0.2506 0.3097 0.2834],[8.8132]
[2.038],[0.3156],[0.001  0.001  0.001  0.2506 0.3097 0.2834],[8.8206]
[2.04],[0.3156],[0.001  0.001  0.001  0.2506 0.3097 0.2834],[8.8276]
[2.042],[0.3156],[0.001  0.001  0.001  0.2506 0.3097 0.2835],[8.8136]
[2.044],[0.3155],[0.001  0.001  0.001  0.2507 0.3097 0.2835],[8.8187]
[2.046],[0.3155],[0.001  0.001  0.001  0.2507 0.3098 0.2835],[8.824]
[2.048],[0.3155],[0.001  0.001  0.001  0.2507 0.3098 0.2836],[8.8292]
[2.05],[0.3156],[0.001  0.001  0.001  0.2507 0.3098 0.2836],[8.8343]
[2.052],[0.3156],[0.001  0.001  0.001  0.2507 0.3098 0.2836],[8.8393]
[2.054],[0.3156],[0.001  0.001  0.001  0.2507 0.3098 0.2836],[8.844]
[2.056],[0.3156],[0.001  0.001  0.001  0.2507 0.3098 0.2836],[8.8484]
[2.058],[0.3157],[0.001  0.001  0.001  0.2507 0.3098 0.2836],[8.8525]
[2.06],[0.3157],[0.001  0.001  0.001  0.2507 0.3098 0.2836],[8.8562]
[2.062],[0.3158],[0.001  0.001  0.001  0.2507 0.3098 0.2836],[8.8387]
[2.064],[0.3158],[0.001  0.001  0.001  0.2507 0.3098 0.2836],[8.8412]
[2.066],[0.3159],[0.001  0.001  0.001  0.2507 0.3098 0.2836],[8.8442]
[2.068],[0.316],[0.001  0.001  0.001  0.2507 0.3098 0.2836],[8.8475]
[2.07],[0.316],[0.001  0.001  0.001  0.2507 0.3098 0.2836],[8.8511]
[2.072],[0.3161],[0.001  0.001  0.001  0.2507 0.3098 0.2836],[8.8549]
[2.074],[0.3162],[0.001  0.001  0.001  0.2507 0.3098 0.2836],[8.859]
[2.076],[0.3163],[0.001  0.001  0.001  0.2507 0.3098 0.2836],[8.8632]
[2.078],[0.3164],[0.001  0.001  0.001  0.2507 0.3098 0.2836],[8.8675]
[2.08],[0.3165],[0.001  0.001  0.001  0.2507 0.3098 0.2836],[8.8719]
[2.082],[0.3166],[0.001  0.001  0.001  0.2507 0.3098 0.2836],[8.8557]
[2.084],[0.3167],[0.001  0.001  0.001  0.2507 0.3098 0.2836],[8.8596]
[2.086],[0.3168],[0.001  0.001  0.001  0.2507 0.3098 0.2836],[8.8642]
[2.088],[0.3169],[0.001  0.001  0.001  0.2507 0.3098 0.2836],[8.8694]
[2.09],[0.317],[0.001  0.001  0.001  0.2507 0.3098 0.2836],[8.8749]
[2.092],[0.3172],[0.001  0.001  0.001  0.2507 0.3098 0.2836],[8.8808]
[2.094],[0.3173],[0.001  0.001  0.001  0.2507 0.3098 0.2836],[8.8869]
[2.096],[0.3174],[0.001  0.001  0.001  0.2507 0.3098 0.2835],[8.8931]
[2.098],[0.3176],[0.001  0.001  0.001  0.2507 0.3098 0.2835],[8.8994]
[2.1],[0.3177],[0.001  0.001  0.001  0.2507 0.3098 0.2835],[8.9057]
[2.102],[0.3178],[0.001  0.001  0.001  0.2507 0.3098 0.2835],[8.8935]
[2.104],[0.318],[0.001  0.001  0.001  0.2507 0.3097 0.2835],[8.8988]
[2.106],[0.3181],[0.001  0.001  0.001  0.2506 0.3097 0.2835],[8.9044]
[2.108],[0.3183],[0.001  0.001  0.001  0.2506 0.3097 0.2835],[8.9103]
[2.11],[0.3184],[0.001  0.001  0.001  0.2506 0.3097 0.2835],[8.9164]
[2.112],[0.3186],[0.001  0.001  0.001  0.2506 0.3097 0.2835],[8.9225]
[2.114],[0.3187],[0.001  0.001  0.001  0.2506 0.3097 0.2834],[8.9286]
[2.116],[0.3189],[0.001  0.001  0.001  0.2506 0.3097 0.2834],[8.9345]
[2.118],[0.319],[0.001  0.001  0.001  0.2506 0.3097 0.2834],[8.9403]
[2.12],[0.3192],[0.001  0.001  0.001  0.2506 0.3097 0.2834],[8.9457]
[2.122],[0.3193],[0.001  0.001  0.001  0.2506 0.3097 0.2834],[8.9343]
[2.124],[0.3195],[0.001  0.001  0.001  0.2506 0.3097 0.2834],[8.9383]
[2.126],[0.3197],[0.001  0.001  0.001  0.2506 0.3096 0.2834],[8.9426]
[2.128],[0.3198],[0.001  0.001  0.001  0.2506 0.3096 0.2833],[8.947]
[2.13],[0.32],[0.001  0.001  0.001  0.2506 0.3096 0.2833],[8.9514]
[2.132],[0.3201],[0.001  0.001  0.001  0.2505 0.3096 0.2833],[8.9557]
[2.134],[0.3203],[0.001  0.001  0.001  0.2505 0.3096 0.2833],[8.96]
[2.136],[0.3204],[0.001  0.001  0.001  0.2505 0.3096 0.2833],[8.9641]
[2.138],[0.3206],[0.001  0.001  0.001  0.2505 0.3096 0.2832],[8.968]
[2.14],[0.3208],[0.001  0.001  0.001  0.2505 0.3096 0.2832],[8.9717]
[2.142],[0.3209],[0.001  0.001  0.001  0.2505 0.3096 0.2832],[8.9588]
[2.144],[0.3211],[0.001  0.001  0.001  0.2505 0.3095 0.2832],[8.9614]
[2.146],[0.3212],[0.001  0.001  0.001  0.2505 0.3095 0.2832],[8.9643]
[2.148],[0.3214],[0.001  0.001  0.001  0.2505 0.3095 0.2831],[8.9673]
[2.15],[0.3216],[0.001  0.001  0.001  0.2505 0.3095 0.2831],[8.9705]
[2.152],[0.3217],[0.001  0.001  0.001  0.2504 0.3095 0.2831],[8.9737]
[2.154],[0.3219],[0.001  0.001  0.001  0.2504 0.3095 0.2831],[8.9769]
[2.156],[0.322],[0.001  0.001  0.001  0.2504 0.3094 0.283 ],[8.98]
[2.158],[0.3222],[0.001  0.001  0.001  0.2504 0.3094 0.283 ],[8.9831]
[2.16],[0.3223],[0.001  0.001  0.001  0.2504 0.3094 0.283 ],[8.986]
[2.162],[0.3225],[0.001  0.001  0.001  0.2504 0.3094 0.283 ],[8.973]
[2.164],[0.3227],[0.001  0.001  0.001  0.2504 0.3094 0.2829],[8.9752]
[2.166],[0.3228],[0.001  0.001  0.001  0.2504 0.3094 0.2829],[8.9777]
[2.168],[0.323],[0.001  0.001  0.001  0.2503 0.3094 0.2829],[8.9804]
[2.17],[0.3231],[0.001  0.001  0.001  0.2503 0.3093 0.2829],[8.9832]
[2.172],[0.3233],[0.001  0.001  0.001  0.2503 0.3093 0.2828],[8.9861]
[2.174],[0.3234],[0.001  0.001  0.001  0.2503 0.3093 0.2828],[8.9891]
[2.176],[0.3236],[0.001  0.001  0.001  0.2503 0.3093 0.2828],[8.992]
[2.178],[0.3237],[0.001  0.001  0.001  0.2503 0.3093 0.2828],[8.9949]
[2.18],[0.3239],[0.001  0.001  0.001  0.2503 0.3093 0.2827],[8.9976]
[2.182],[0.324],[0.001  0.001  0.001  0.2503 0.3092 0.2827],[8.9854]
[2.184],[0.3242],[0.001  0.001  0.001  0.2502 0.3092 0.2827],[8.9874]
[2.186],[0.3243],[0.001  0.001  0.001  0.2502 0.3092 0.2827],[8.9897]
[2.188],[0.3245],[0.001  0.001  0.001  0.2502 0.3092 0.2826],[8.9921]
[2.19],[0.3246],[0.001  0.001  0.001  0.2502 0.3092 0.2826],[8.9946]
[2.192],[0.3248],[0.001  0.001  0.001  0.2502 0.3091 0.2826],[8.9972]
[2.194],[0.3249],[0.001  0.001  0.001  0.2502 0.3091 0.2825],[8.9997]
[2.196],[0.3251],[0.001  0.001  0.001  0.2502 0.3091 0.2825],[9.0022]
[2.198],[0.3252],[0.001  0.001  0.001  0.2501 0.3091 0.2825],[9.0046]
[2.2],[0.3254],[0.001  0.001  0.001  0.2501 0.3091 0.2825],[9.0069]
[2.202],[0.3255],[0.001  0.001  0.001  0.2501 0.3091 0.2824],[8.9952]
[2.204],[0.3257],[0.001  0.001  0.001  0.2501 0.309  0.2824],[8.9967]
[2.206],[0.3258],[0.001  0.001  0.001  0.2501 0.309  0.2824],[8.9985]
[2.208],[0.326],[0.001  0.001  0.001  0.2501 0.309  0.2824],[9.0005]
[2.21],[0.3261],[0.001  0.001  0.001  0.2501 0.309  0.2823],[9.0025]
[2.212],[0.3262],[0.001  0.001  0.001  0.25   0.309  0.2823],[9.0046]
[2.214],[0.3264],[0.001  0.001  0.001  0.25   0.309  0.2823],[9.0067]
[2.216],[0.3265],[0.001  0.001  0.001  0.25   0.3089 0.2822],[9.0087]
[2.218],[0.3267],[0.001  0.001  0.001  0.25   0.3089 0.2822],[9.0107]
[2.22],[0.3268],[0.001  0.001  0.001  0.25   0.3089 0.2822],[9.0125]
[2.222],[0.3269],[0.001  0.001  0.001  0.25   0.3089 0.2822],[9.0013]
[2.224],[0.3271],[0.001  0.001  0.001  0.25   0.3089 0.2821],[9.0025]
[2.226],[0.3272],[0.001  0.001  0.001  0.25   0.3089 0.2821],[9.004]
[2.228],[0.3273],[0.001  0.001  0.001  0.2499 0.3088 0.2821],[9.0057]
[2.23],[0.3275],[0.001  0.001  0.001  0.2499 0.3088 0.2821],[9.0074]
[2.232],[0.3276],[0.001  0.001  0.001  0.2499 0.3088 0.282 ],[9.0092]
[2.234],[0.3278],[0.001  0.001  0.001  0.2499 0.3088 0.282 ],[9.011]
[2.236],[0.3279],[0.001  0.001  0.001  0.2499 0.3088 0.282 ],[9.0128]
[2.238],[0.328],[0.001  0.001  0.001  0.2499 0.3088 0.282 ],[9.0145]
[2.24],[0.3282],[0.001  0.001  0.001  0.2499 0.3087 0.2819],[9.0162]
[2.242],[0.3283],[0.001  0.001  0.001  0.2498 0.3087 0.2819],[9.0057]
[2.244],[0.3284],[0.001  0.001  0.001  0.2498 0.3087 0.2819],[9.0069]
[2.246],[0.3285],[0.001  0.001  0.001  0.2498 0.3087 0.2818],[9.0083]
[2.248],[0.3287],[0.001  0.001  0.001  0.2498 0.3087 0.2818],[9.0099]
[2.25],[0.3288],[0.001  0.001  0.001  0.2498 0.3086 0.2818],[9.0117]
[2.252],[0.3289],[0.001  0.001  0.001  0.2498 0.3086 0.2818],[9.0135]
[2.254],[0.3291],[0.001  0.001  0.001  0.2498 0.3086 0.2817],[9.0153]
[2.256],[0.3292],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[9.0171]
[2.258],[0.3293],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[9.0189]
[2.26],[0.3295],[0.001  0.001  0.001  0.2497 0.3086 0.2817],[9.0207]
[2.262],[0.3296],[0.001  0.001  0.001  0.2497 0.3086 0.2816],[9.0113]
[2.264],[0.3297],[0.001  0.001  0.001  0.2497 0.3085 0.2816],[9.0126]
[2.266],[0.3298],[0.001  0.001  0.001  0.2497 0.3085 0.2816],[9.0141]
[2.268],[0.33],[0.001  0.001  0.001  0.2497 0.3085 0.2815],[9.0158]
[2.27],[0.3301],[0.001  0.001  0.001  0.2496 0.3085 0.2815],[9.0176]
[2.272],[0.3302],[0.001  0.001  0.001  0.2496 0.3085 0.2815],[9.0195]
[2.274],[0.3303],[0.001  0.001  0.001  0.2496 0.3084 0.2815],[9.0214]
[2.276],[0.3305],[0.001  0.001  0.001  0.2496 0.3084 0.2814],[9.0233]
[2.278],[0.3306],[0.001  0.001  0.001  0.2496 0.3084 0.2814],[9.0252]
[2.28],[0.3307],[0.001  0.001  0.001  0.2496 0.3084 0.2814],[9.027]
[2.282],[0.3308],[0.001  0.001  0.001  0.2496 0.3084 0.2814],[9.0187]
[2.284],[0.331],[0.001  0.001  0.001  0.2496 0.3084 0.2813],[9.0201]
[2.286],[0.3311],[0.001  0.001  0.001  0.2495 0.3083 0.2813],[9.0217]
[2.288],[0.3312],[0.001  0.001  0.001  0.2495 0.3083 0.2813],[9.0234]
[2.29],[0.3313],[0.001  0.001  0.001  0.2495 0.3083 0.2813],[9.0252]
[2.292],[0.3314],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[9.0271]
[2.294],[0.3316],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[9.029]
[2.296],[0.3317],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[9.0309]
[2.298],[0.3318],[0.001  0.001  0.001  0.2495 0.3083 0.2812],[9.0327]
[2.3],[0.3319],[0.001  0.001  0.001  0.2495 0.3082 0.2812],[9.0345]
[2.302],[0.332],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[9.0271]
[2.304],[0.3321],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[9.0285]
[2.306],[0.3323],[0.001  0.001  0.001  0.2494 0.3082 0.2811],[9.03]
[2.308],[0.3324],[0.001  0.001  0.001  0.2494 0.3082 0.281 ],[9.0316]
[2.31],[0.3325],[0.001  0.001  0.001  0.2494 0.3082 0.281 ],[9.0334]
[2.312],[0.3326],[0.001  0.001  0.001  0.2494 0.3081 0.281 ],[9.0351]
[2.314],[0.3327],[0.001  0.001  0.001  0.2494 0.3081 0.281 ],[9.0369]
[2.316],[0.3328],[0.001  0.001  0.001  0.2494 0.3081 0.281 ],[9.0387]
[2.318],[0.3329],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[9.0404]
[2.32],[0.333],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[9.0421]
[2.322],[0.3331],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[9.0354]
[2.324],[0.3333],[0.001  0.001  0.001  0.2493 0.3081 0.2809],[9.0366]
[2.326],[0.3334],[0.001  0.001  0.001  0.2493 0.308  0.2808],[9.0381]
[2.328],[0.3335],[0.001  0.001  0.001  0.2493 0.308  0.2808],[9.0396]
[2.33],[0.3336],[0.001  0.001  0.001  0.2493 0.308  0.2808],[9.0412]
[2.332],[0.3337],[0.001  0.001  0.001  0.2493 0.308  0.2808],[9.0428]
[2.334],[0.3338],[0.001  0.001  0.001  0.2492 0.308  0.2807],[9.0444]
[2.336],[0.3339],[0.001  0.001  0.001  0.2492 0.308  0.2807],[9.046]
[2.338],[0.334],[0.001  0.001  0.001  0.2492 0.308  0.2807],[9.0476]
[2.34],[0.3341],[0.001  0.001  0.001  0.2492 0.3079 0.2807],[9.0491]
[2.342],[0.3342],[0.001  0.001  0.001  0.2492 0.3079 0.2807],[9.043]
[2.344],[0.3343],[0.001  0.001  0.001  0.2492 0.3079 0.2806],[9.0441]
[2.346],[0.3344],[0.001  0.001  0.001  0.2492 0.3079 0.2806],[9.0454]
[2.348],[0.3345],[0.001  0.001  0.001  0.2492 0.3079 0.2806],[9.0467]
[2.35],[0.3346],[0.001  0.001  0.001  0.2492 0.3079 0.2806],[9.0481]
[2.352],[0.3347],[0.001  0.001  0.001  0.2491 0.3078 0.2805],[9.0496]
[2.354],[0.3348],[0.001  0.001  0.001  0.2491 0.3078 0.2805],[9.051]
[2.356],[0.3349],[0.001  0.001  0.001  0.2491 0.3078 0.2805],[9.0524]
[2.358],[0.335],[0.001  0.001  0.001  0.2491 0.3078 0.2805],[9.0538]
[2.36],[0.3351],[0.001  0.001  0.001  0.2491 0.3078 0.2805],[9.0552]
[2.362],[0.3352],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[9.0495]
[2.364],[0.3352],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[9.0505]
[2.366],[0.3353],[0.001  0.001  0.001  0.2491 0.3078 0.2804],[9.0516]
[2.368],[0.3354],[0.001  0.001  0.001  0.2491 0.3077 0.2804],[9.0528]
[2.37],[0.3355],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.054]
[2.372],[0.3356],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0553]
[2.374],[0.3357],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0565]
[2.376],[0.3358],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0578]
[2.378],[0.3359],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.059]
[2.38],[0.3359],[0.001  0.001  0.001  0.249  0.3077 0.2803],[9.0601]
[2.382],[0.336],[0.001  0.001  0.001  0.249  0.3077 0.2802],[9.0549]
[2.384],[0.3361],[0.001  0.001  0.001  0.249  0.3076 0.2802],[9.0557]
[2.386],[0.3362],[0.001  0.001  0.001  0.249  0.3076 0.2802],[9.0566]
[2.388],[0.3363],[0.001  0.001  0.001  0.2489 0.3076 0.2802],[9.0576]
[2.39],[0.3363],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[9.0587]
[2.392],[0.3364],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[9.0598]
[2.394],[0.3365],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[9.0608]
[2.396],[0.3366],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[9.0619]
[2.398],[0.3367],[0.001  0.001  0.001  0.2489 0.3076 0.2801],[9.0629]
[2.4],[0.3367],[0.001  0.001  0.001  0.2489 0.3075 0.2801],[9.0639]
[2.402],[0.3368],[0.001  0.001  0.001  0.2489 0.3075 0.28  ],[9.0589]
[2.404],[0.3369],[0.001  0.001  0.001  0.2489 0.3075 0.28  ],[9.0596]
[2.406],[0.3369],[0.001  0.001  0.001  0.2489 0.3075 0.28  ],[9.0604]
[2.408],[0.337],[0.001  0.001  0.001  0.2488 0.3075 0.28  ],[9.0612]
[2.41],[0.3371],[0.001  0.001  0.001  0.2488 0.3075 0.28  ],[9.0621]
[2.412],[0.3372],[0.001  0.001  0.001  0.2488 0.3075 0.2799],[9.063]
[2.414],[0.3372],[0.001  0.001  0.001  0.2488 0.3075 0.2799],[9.0639]
[2.416],[0.3373],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[9.0648]
[2.418],[0.3374],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[9.0656]
[2.42],[0.3374],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[9.0664]
[2.422],[0.3375],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[9.0618]
[2.424],[0.3376],[0.001  0.001  0.001  0.2488 0.3074 0.2798],[9.0624]
[2.426],[0.3376],[0.001  0.001  0.001  0.2488 0.3074 0.2798],[9.063]
[2.428],[0.3377],[0.001  0.001  0.001  0.2488 0.3074 0.2798],[9.0637]
[2.43],[0.3377],[0.001  0.001  0.001  0.2488 0.3074 0.2798],[9.0645]
[2.432],[0.3378],[0.001  0.001  0.001  0.2487 0.3074 0.2798],[9.0653]
[2.434],[0.3379],[0.001  0.001  0.001  0.2487 0.3074 0.2798],[9.0661]
[2.436],[0.3379],[0.001  0.001  0.001  0.2487 0.3073 0.2798],[9.0668]
[2.438],[0.338],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0676]
[2.44],[0.338],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0683]
[2.442],[0.3381],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.064]
[2.444],[0.3382],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0645]
[2.446],[0.3382],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0651]
[2.448],[0.3383],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0657]
[2.45],[0.3383],[0.001  0.001  0.001  0.2487 0.3073 0.2796],[9.0664]
[2.452],[0.3384],[0.001  0.001  0.001  0.2487 0.3073 0.2796],[9.0671]
[2.454],[0.3384],[0.001  0.001  0.001  0.2487 0.3073 0.2796],[9.0677]
[2.456],[0.3385],[0.001  0.001  0.001  0.2487 0.3073 0.2796],[9.0684]
[2.458],[0.3385],[0.001  0.001  0.001  0.2486 0.3072 0.2796],[9.069]
[2.46],[0.3386],[0.001  0.001  0.001  0.2486 0.3072 0.2796],[9.0697]
[2.462],[0.3386],[0.001  0.001  0.001  0.2486 0.3072 0.2796],[9.0657]
[2.464],[0.3387],[0.001  0.001  0.001  0.2486 0.3072 0.2796],[9.0661]
[2.466],[0.3387],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0666]
[2.468],[0.3388],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0672]
[2.47],[0.3388],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0677]
[2.472],[0.3389],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0683]
[2.474],[0.3389],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0689]
[2.476],[0.339],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0695]
[2.478],[0.339],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0701]
[2.48],[0.3391],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0706]
[2.482],[0.3391],[0.001  0.001  0.001  0.2486 0.3071 0.2794],[9.067]
[2.484],[0.3392],[0.001  0.001  0.001  0.2486 0.3071 0.2794],[9.0674]
[2.486],[0.3392],[0.001  0.001  0.001  0.2485 0.3071 0.2794],[9.0678]
