timeVals,jointPos,muscleAct,motorTorque
[2.488],[0.3732],[0.001  0.001  0.001  0.0092 0.0056 0.001 ],[0.1382]
[2.49],[0.372],[0.001  0.001  0.001  0.009  0.0055 0.001 ],[0.1313]
[2.492],[0.3708],[0.001  0.001  0.001  0.0088 0.0054 0.001 ],[0.1245]
[2.494],[0.3696],[0.001  0.001  0.001  0.0086 0.0053 0.001 ],[0.1178]
[2.496],[0.3684],[0.001  0.001  0.001  0.0084 0.0052 0.001 ],[0.1112]
[2.498],[0.3672],[0.001  0.001  0.001  0.0082 0.0051 0.001 ],[0.1044]
[2.5],[0.366],[0.001 0.001 0.001 0.008 0.005 0.001],[0.0976]
[2.502],[0.3649],[0.001  0.001  0.001  0.0079 0.0049 0.001 ],[0.0746]
[2.504],[0.3638],[0.001  0.001  0.001  0.0077 0.0048 0.001 ],[0.0686]
[2.506],[0.3627],[0.001  0.001  0.001  0.0075 0.0047 0.001 ],[0.0628]
[2.508],[0.3616],[0.001  0.001  0.001  0.0074 0.0046 0.001 ],[0.057]
[2.51],[0.3605],[0.001  0.001  0.001  0.0072 0.0045 0.001 ],[0.0514]
[2.512],[0.3594],[0.001  0.001  0.001  0.007  0.0044 0.001 ],[0.0458]
[2.514],[0.3584],[0.001  0.001  0.001  0.0069 0.0043 0.001 ],[0.0401]
[2.516],[0.3574],[0.001  0.001  0.001  0.0067 0.0042 0.001 ],[0.0344]
[2.518],[0.3563],[0.001  0.001  0.001  0.0066 0.0042 0.001 ],[0.0291]
[2.52],[0.3553],[0.001  0.001  0.001  0.0064 0.0041 0.001 ],[0.0243]
[2.522],[0.3544],[0.001  0.001  0.001  0.0063 0.004  0.001 ],[0.0029]
[2.524],[0.3534],[0.001  0.001  0.001  0.0062 0.0039 0.001 ],[-0.0013]
[2.526],[0.3524],[0.001  0.001  0.001  0.006  0.0038 0.001 ],[-0.0052]
[2.528],[0.3515],[0.001  0.001  0.001  0.0059 0.0038 0.001 ],[-0.0091]
[2.53],[0.3506],[0.001  0.001  0.001  0.0058 0.0037 0.001 ],[-0.013]
[2.532],[0.3497],[0.001  0.001  0.001  0.0057 0.0036 0.001 ],[-0.017]
[2.534],[0.3488],[0.001  0.001  0.001  0.0055 0.0036 0.001 ],[-0.0211]
[2.536],[0.3479],[0.001  0.001  0.001  0.0054 0.0035 0.001 ],[-0.0253]
[2.538],[0.3471],[0.001  0.001  0.001  0.0053 0.0034 0.001 ],[-0.0304]
[2.54],[0.3462],[0.001  0.001  0.001  0.0052 0.0034 0.001 ],[-0.0356]
[2.542],[0.3454],[0.001  0.001  0.001  0.0051 0.0033 0.001 ],[-0.0583]
[2.544],[0.3446],[0.001  0.001  0.001  0.005  0.0033 0.001 ],[-0.0632]
[2.546],[0.3438],[0.001  0.001  0.001  0.0049 0.0032 0.001 ],[-0.0679]
[2.548],[0.343],[0.001  0.001  0.001  0.0048 0.0031 0.001 ],[-0.0725]
[2.55],[0.3422],[0.001  0.001  0.001  0.0047 0.0031 0.001 ],[-0.0768]
[2.552],[0.3415],[0.001  0.001  0.001  0.0046 0.003  0.001 ],[-0.0811]
[2.554],[0.3407],[0.001  0.001  0.001  0.0045 0.003  0.001 ],[-0.0852]
[2.556],[0.34],[0.001  0.001  0.001  0.0044 0.0029 0.001 ],[-0.0892]
[2.558],[0.3393],[0.001  0.001  0.001  0.0043 0.0029 0.001 ],[-0.0931]
[2.56],[0.3386],[0.001  0.001  0.001  0.0043 0.0028 0.001 ],[-0.0971]
[2.562],[0.338],[0.001  0.001  0.001  0.0042 0.0028 0.001 ],[-0.1197]
[2.564],[0.3373],[0.001  0.001  0.001  0.0041 0.0027 0.001 ],[-0.1229]
[2.566],[0.3367],[0.001  0.001  0.001  0.004  0.0027 0.001 ],[-0.1255]
[2.568],[0.3361],[0.001  0.001  0.001  0.0039 0.0027 0.001 ],[-0.1279]
[2.57],[0.3354],[0.001  0.001  0.001  0.0039 0.0026 0.001 ],[-0.1299]
[2.572],[0.3349],[0.001  0.001  0.001  0.0038 0.0026 0.001 ],[-0.1317]
[2.574],[0.3343],[0.001  0.001  0.001  0.0037 0.0025 0.001 ],[-0.1332]
[2.576],[0.3337],[0.001  0.001  0.001  0.0036 0.0025 0.001 ],[-0.1346]
[2.578],[0.3332],[0.001  0.001  0.001  0.0036 0.0025 0.001 ],[-0.136]
[2.58],[0.3327],[0.001  0.001  0.001  0.0035 0.0024 0.001 ],[-0.1373]
[2.582],[0.3321],[0.001  0.001  0.001  0.0035 0.0024 0.001 ],[-0.1572]
[2.584],[0.3316],[0.001  0.001  0.001  0.0034 0.0024 0.001 ],[-0.1582]
[2.586],[0.3312],[0.001  0.001  0.001  0.0033 0.0023 0.001 ],[-0.1588]
[2.588],[0.3307],[0.001  0.001  0.001  0.0033 0.0023 0.001 ],[-0.1592]
[2.59],[0.3302],[0.001  0.001  0.001  0.0032 0.0023 0.001 ],[-0.1593]
[2.592],[0.3298],[0.001  0.001  0.001  0.0032 0.0022 0.001 ],[-0.1594]
[2.594],[0.3294],[0.001  0.001  0.001  0.0031 0.0022 0.001 ],[-0.1594]
[2.596],[0.329],[0.001  0.001  0.001  0.0031 0.0022 0.001 ],[-0.1593]
[2.598],[0.3286],[0.001  0.001  0.001  0.003  0.0021 0.001 ],[-0.1593]
[2.6],[0.3282],[0.001  0.001  0.001  0.0029 0.0021 0.001 ],[-0.1594]
[2.602],[0.3278],[0.001  0.001  0.001  0.0029 0.0021 0.001 ],[-0.1779]
[2.604],[0.3275],[0.001  0.001  0.001  0.0029 0.0021 0.001 ],[-0.1779]
[2.606],[0.3272],[0.001  0.001  0.001  0.0028 0.002  0.001 ],[-0.1776]
[2.608],[0.3268],[0.001  0.001  0.001  0.0028 0.002  0.001 ],[-0.1769]
[2.61],[0.3265],[0.001  0.001  0.001  0.0027 0.002  0.001 ],[-0.176]
[2.612],[0.3262],[0.001  0.001  0.001  0.0027 0.0019 0.001 ],[-0.1749]
[2.614],[0.3259],[0.001  0.001  0.001  0.0026 0.0019 0.001 ],[-0.1736]
[2.616],[0.3257],[0.001  0.001  0.001  0.0026 0.0019 0.001 ],[-0.1723]
[2.618],[0.3254],[0.001  0.001  0.001  0.0025 0.0019 0.001 ],[-0.171]
[2.62],[0.3252],[0.001  0.001  0.001  0.0025 0.0019 0.001 ],[-0.1697]
[2.622],[0.3249],[0.001  0.001  0.001  0.0025 0.0018 0.001 ],[-0.1866]
[2.624],[0.3247],[0.001  0.001  0.001  0.0024 0.0018 0.001 ],[-0.1852]
[2.626],[0.3245],[0.001  0.001  0.001  0.0024 0.0018 0.001 ],[-0.1832]
[2.628],[0.3243],[0.001  0.001  0.001  0.0024 0.0018 0.001 ],[-0.1809]
[2.63],[0.3241],[0.001  0.001  0.001  0.0023 0.0018 0.001 ],[-0.1782]
[2.632],[0.324],[0.001  0.001  0.001  0.0023 0.0017 0.001 ],[-0.1753]
[2.634],[0.3238],[0.001  0.001  0.001  0.0023 0.0017 0.001 ],[-0.1723]
[2.636],[0.3237],[0.001  0.001  0.001  0.0022 0.0017 0.001 ],[-0.1691]
[2.638],[0.3235],[0.001  0.001  0.001  0.0022 0.0017 0.001 ],[-0.1659]
[2.64],[0.3234],[0.001  0.001  0.001  0.0022 0.0017 0.001 ],[-0.1626]
[2.642],[0.3233],[0.001  0.001  0.001  0.0021 0.0016 0.001 ],[-0.1768]
[2.644],[0.3232],[0.001  0.001  0.001  0.0021 0.0016 0.001 ],[-0.1737]
[2.646],[0.3231],[0.001  0.001  0.001  0.0021 0.0016 0.001 ],[-0.1703]
[2.648],[0.323],[0.001  0.001  0.001  0.0021 0.0016 0.001 ],[-0.1664]
[2.65],[0.3229],[0.001  0.001  0.001  0.002  0.0016 0.001 ],[-0.1623]
[2.652],[0.3229],[0.001  0.001  0.001  0.002  0.0016 0.001 ],[-0.1579]
[2.654],[0.3228],[0.001  0.001  0.001  0.002  0.0016 0.001 ],[-0.1533]
[2.656],[0.3228],[0.001  0.001  0.001  0.002  0.0015 0.001 ],[-0.1487]
[2.658],[0.3227],[0.001  0.001  0.001  0.0019 0.0015 0.001 ],[-0.144]
[2.66],[0.3227],[0.001  0.001  0.001  0.0019 0.0015 0.001 ],[-0.1394]
[2.662],[0.3227],[0.001  0.001  0.001  0.0019 0.0015 0.001 ],[-0.1511]
[2.664],[0.3227],[0.001  0.001  0.001  0.0019 0.0015 0.001 ],[-0.1471]
[2.666],[0.3227],[0.001  0.001  0.001  0.0018 0.0015 0.001 ],[-0.1427]
[2.668],[0.3227],[0.001  0.001  0.001  0.0018 0.0015 0.001 ],[-0.138]
[2.67],[0.3227],[0.001  0.001  0.001  0.0018 0.0015 0.001 ],[-0.133]
[2.672],[0.3227],[0.001  0.001  0.001  0.0018 0.0014 0.001 ],[-0.128]
[2.674],[0.3227],[0.001  0.001  0.001  0.0018 0.0014 0.001 ],[-0.1228]
[2.676],[0.3227],[0.001  0.001  0.001  0.0017 0.0014 0.001 ],[-0.1176]
[2.678],[0.3228],[0.001  0.001  0.001  0.0017 0.0014 0.001 ],[-0.1125]
[2.68],[0.3228],[0.001  0.001  0.001  0.0017 0.0014 0.001 ],[-0.1076]
[2.682],[0.3229],[0.001  0.001  0.001  0.0017 0.0014 0.001 ],[-0.118]
[2.684],[0.3229],[0.001  0.001  0.001  0.0017 0.0014 0.001 ],[-0.114]
[2.686],[0.323],[0.001  0.001  0.001  0.0017 0.0014 0.001 ],[-0.1096]
[2.688],[0.323],[0.001  0.001  0.001  0.0016 0.0014 0.001 ],[-0.105]
[2.69],[0.3231],[0.001  0.001  0.001  0.0016 0.0014 0.001 ],[-0.1003]
[2.692],[0.3232],[0.001  0.001  0.001  0.0016 0.0013 0.001 ],[-0.0954]
[2.694],[0.3232],[0.001  0.001  0.001  0.0016 0.0013 0.001 ],[-0.0906]
[2.696],[0.3233],[0.001  0.001  0.001  0.0016 0.0013 0.001 ],[-0.0858]
[2.698],[0.3234],[0.001  0.001  0.001  0.0016 0.0013 0.001 ],[-0.0812]
[2.7],[0.3235],[0.001  0.001  0.001  0.0015 0.0013 0.001 ],[-0.0767]
[2.702],[0.3236],[0.001  0.001  0.001  0.0015 0.0013 0.001 ],[-0.0871]
[2.704],[0.3237],[0.001  0.001  0.001  0.0015 0.0013 0.001 ],[-0.0835]
[2.706],[0.3238],[0.001  0.001  0.001  0.0015 0.0013 0.001 ],[-0.0797]
[2.708],[0.3239],[0.001  0.001  0.001  0.0015 0.0013 0.001 ],[-0.0757]
[2.71],[0.324],[0.001  0.001  0.001  0.0015 0.0013 0.001 ],[-0.0717]
[2.712],[0.3241],[0.001  0.001  0.001  0.0015 0.0013 0.001 ],[-0.0675]
[2.714],[0.3242],[0.001  0.001  0.001  0.0015 0.0013 0.001 ],[-0.0634]
[2.716],[0.3243],[0.001  0.001  0.001  0.0014 0.0013 0.001 ],[-0.0593]
[2.718],[0.3244],[0.001  0.001  0.001  0.0014 0.0012 0.001 ],[-0.0554]
[2.72],[0.3245],[0.001  0.001  0.001  0.0014 0.0012 0.001 ],[-0.0516]
[2.722],[0.3246],[0.001  0.001  0.001  0.0014 0.0012 0.001 ],[-0.0623]
[2.724],[0.3247],[0.001  0.001  0.001  0.0014 0.0012 0.001 ],[-0.0594]
[2.726],[0.3248],[0.001  0.001  0.001  0.0014 0.0012 0.001 ],[-0.0563]
[2.728],[0.325],[0.001  0.001  0.001  0.0014 0.0012 0.001 ],[-0.053]
[2.73],[0.3251],[0.001  0.001  0.001  0.0014 0.0012 0.001 ],[-0.0497]
[2.732],[0.3252],[0.001  0.001  0.001  0.0014 0.0012 0.001 ],[-0.0463]
[2.734],[0.3253],[0.001  0.001  0.001  0.0014 0.0012 0.001 ],[-0.0429]
[2.736],[0.3254],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.0396]
[2.738],[0.3256],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.0364]
[2.74],[0.3257],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.0333]
[2.742],[0.3258],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.0442]
[2.744],[0.3259],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.042]
[2.746],[0.3261],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.0396]
[2.748],[0.3262],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.037]
[2.75],[0.3263],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.0343]
[2.752],[0.3264],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.0316]
[2.754],[0.3266],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.0289]
[2.756],[0.3267],[0.001  0.001  0.001  0.0013 0.0012 0.001 ],[-0.0263]
[2.758],[0.3268],[0.001  0.001  0.001  0.0013 0.0011 0.001 ],[-0.0238]
[2.76],[0.3269],[0.001  0.001  0.001  0.0013 0.0011 0.001 ],[-0.0215]
[2.762],[0.3271],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0325]
[2.764],[0.3272],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0309]
[2.766],[0.3273],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.029]
[2.768],[0.3275],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.027]
[2.77],[0.3276],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0248]
[2.772],[0.3277],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0227]
[2.774],[0.3278],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0205]
[2.776],[0.328],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0185]
[2.778],[0.3281],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0165]
[2.78],[0.3282],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0147]
[2.782],[0.3283],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0255]
[2.784],[0.3285],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0243]
[2.786],[0.3286],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0228]
[2.788],[0.3287],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0212]
[2.79],[0.3288],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0195]
[2.792],[0.3289],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0178]
[2.794],[0.3291],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0161]
[2.796],[0.3292],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0145]
[2.798],[0.3293],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0129]
[2.8],[0.3294],[0.001  0.001  0.001  0.0012 0.0011 0.001 ],[-0.0115]
[2.802],[0.3295],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.022]
[2.804],[0.3297],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0211]
[2.806],[0.3298],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.02]
[2.808],[0.3299],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0187]
[2.81],[0.33],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0174]
[2.812],[0.3301],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.016]
[2.814],[0.3303],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0147]
[2.816],[0.3304],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0134]
[2.818],[0.3305],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0121]
[2.82],[0.3306],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.011]
[2.822],[0.3307],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0211]
[2.824],[0.3308],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0204]
[2.826],[0.3309],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0195]
[2.828],[0.331],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0185]
[2.83],[0.3312],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0174]
[2.832],[0.3313],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0162]
[2.834],[0.3314],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0151]
[2.836],[0.3315],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0139]
[2.838],[0.3316],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0129]
[2.84],[0.3317],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0119]
[2.842],[0.3318],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0214]
[2.844],[0.3319],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0208]
[2.846],[0.332],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.02]
[2.848],[0.3321],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.019]
[2.85],[0.3322],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.018]
[2.852],[0.3324],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0169]
[2.854],[0.3325],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0158]
[2.856],[0.3326],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0147]
[2.858],[0.3327],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0137]
[2.86],[0.3328],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0128]
[2.862],[0.3329],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0215]
[2.864],[0.333],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0208]
[2.866],[0.3331],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.02]
[2.868],[0.3332],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0191]
[2.87],[0.3333],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.018]
[2.872],[0.3334],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0169]
[2.874],[0.3335],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0158]
[2.876],[0.3336],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0147]
[2.878],[0.3337],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0136]
[2.88],[0.3338],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0126]
[2.882],[0.3339],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0204]
[2.884],[0.334],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0198]
[2.886],[0.3341],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0189]
[2.888],[0.3342],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[-0.0179]
[2.89],[0.3343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0168]
[2.892],[0.3344],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0156]
[2.894],[0.3345],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0145]
[2.896],[0.3346],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0134]
[2.898],[0.3347],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0123]
[2.9],[0.3348],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0112]
[2.902],[0.3349],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0182]
[2.904],[0.335],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0175]
[2.906],[0.3351],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0166]
[2.908],[0.3351],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0155]
[2.91],[0.3352],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0144]
[2.912],[0.3353],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0133]
[2.914],[0.3354],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0121]
[2.916],[0.3355],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.011]
[2.918],[0.3356],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0099]
[2.92],[0.3357],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0089]
[2.922],[0.3358],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0151]
[2.924],[0.3359],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0144]
[2.926],[0.336],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0135]
[2.928],[0.3361],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0125]
[2.93],[0.3361],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0114]
[2.932],[0.3362],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0103]
[2.934],[0.3363],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0092]
[2.936],[0.3364],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0082]
[2.938],[0.3365],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0071]
[2.94],[0.3366],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0062]
[2.942],[0.3367],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0118]
[2.944],[0.3367],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0111]
[2.946],[0.3368],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0103]
[2.948],[0.3369],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0094]
[2.95],[0.337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0085]
[2.952],[0.3371],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0075]
[2.954],[0.3372],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0065]
[2.956],[0.3372],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0055]
[2.958],[0.3373],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0046]
[2.96],[0.3374],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0037]
[2.962],[0.3375],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0089]
[2.964],[0.3375],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0083]
[2.966],[0.3376],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0076]
[2.968],[0.3377],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0068]
[2.97],[0.3378],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.006]
[2.972],[0.3378],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0051]
[2.974],[0.3379],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0042]
[2.976],[0.338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[2.978],[0.3381],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[2.98],[0.3381],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[2.982],[0.3382],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0065]
[2.984],[0.3383],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.006]
[2.986],[0.3383],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0054]
[2.988],[0.3384],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0047]
[2.99],[0.3385],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0039]
[2.992],[0.3385],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[2.994],[0.3386],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[2.996],[0.3387],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[2.998],[0.3387],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[3.],[0.3388],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0003]
[3.002],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0048]
[3.004],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0043]
[3.006],[0.339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0038]
[3.008],[0.339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[3.01],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[3.012],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[3.014],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[3.016],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0008]
[3.018],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0002]
[3.02],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0004]
[3.022],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0038]
[3.024],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0034]
[3.026],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[3.028],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[3.03],[0.3397],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[3.032],[0.3397],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[3.034],[0.3398],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[3.036],[0.3398],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[3.038],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.001],[5.4243e-05]
[3.04],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0005]
[3.042],[0.34],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[3.044],[0.34],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0031]
[3.046],[0.3401],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[3.048],[0.3401],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[3.05],[0.3402],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[3.052],[0.3402],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[3.054],[0.3403],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[3.056],[0.3403],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0005]
[3.058],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.001],[-7.5026e-05]
[3.06],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0003]
[3.062],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[3.064],[0.3405],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[3.066],[0.3405],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[3.068],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[3.07],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[3.072],[0.3407],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[3.074],[0.3407],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[3.076],[0.3407],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0007]
[3.078],[0.3408],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0003]
[3.08],[0.3408],[0.001 0.001 0.001 0.001 0.001 0.001],[-9.8017e-06]
[3.082],[0.3409],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[3.084],[0.3409],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[3.086],[0.3409],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[3.088],[0.341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[3.09],[0.341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
