timeVals,jointPos,muscleAct,motorTorque
[2.498],[0.6537],[0.001  0.001  0.001  0.1041 0.1285 0.11  ],[5.2191]
[2.5],[0.6523],[0.001  0.001  0.001  0.1041 0.1285 0.11  ],[5.218]
[2.502],[0.6509],[0.001  0.001  0.001  0.1044 0.1289 0.1104],[5.2161]
[2.504],[0.6495],[0.001  0.001  0.001  0.1046 0.1291 0.1107],[5.2158]
[2.506],[0.6481],[0.001  0.001  0.001  0.1048 0.1293 0.1109],[5.2163]
[2.508],[0.6467],[0.001  0.001  0.001  0.1049 0.1295 0.111 ],[5.2171]
[2.51],[0.6453],[0.001  0.001  0.001  0.105  0.1295 0.1111],[5.2181]
[2.512],[0.6439],[0.001  0.001  0.001  0.105  0.1296 0.1112],[5.219]
[2.514],[0.6425],[0.001  0.001  0.001  0.1051 0.1297 0.1112],[5.2195]
[2.516],[0.6411],[0.001  0.001  0.001  0.1051 0.1297 0.1112],[5.2196]
[2.518],[0.6397],[0.001  0.001  0.001  0.1051 0.1297 0.1113],[5.2192]
[2.52],[0.6383],[0.001  0.001  0.001  0.1051 0.1297 0.1113],[5.2181]
[2.522],[0.6369],[0.001  0.001  0.001  0.1054 0.1301 0.1117],[5.2162]
[2.524],[0.6355],[0.001  0.001  0.001  0.1056 0.1304 0.1119],[5.2159]
[2.526],[0.6341],[0.001  0.001  0.001  0.1058 0.1306 0.1121],[5.2162]
[2.528],[0.6327],[0.001  0.001  0.001  0.1059 0.1307 0.1122],[5.2169]
[2.53],[0.6313],[0.001  0.001  0.001  0.106  0.1308 0.1123],[5.2177]
[2.532],[0.6299],[0.001  0.001  0.001  0.106  0.1309 0.1124],[5.2183]
[2.534],[0.6285],[0.001  0.001  0.001  0.1061 0.1309 0.1124],[5.2186]
[2.536],[0.6271],[0.001  0.001  0.001  0.1061 0.131  0.1125],[5.2185]
[2.538],[0.6257],[0.001  0.001  0.001  0.1061 0.131  0.1125],[5.2179]
[2.54],[0.6243],[0.001  0.001  0.001  0.1061 0.131  0.1125],[5.2166]
[2.542],[0.6229],[0.001  0.001  0.001  0.1064 0.1314 0.1129],[5.2143]
[2.544],[0.6216],[0.001  0.001  0.001  0.1067 0.1316 0.1132],[5.2138]
[2.546],[0.6202],[0.001  0.001  0.001  0.1068 0.1318 0.1133],[5.214]
[2.548],[0.6188],[0.001  0.001  0.001  0.1069 0.132  0.1135],[5.2145]
[2.55],[0.6174],[0.001  0.001  0.001  0.107  0.1321 0.1136],[5.2151]
[2.552],[0.616],[0.001  0.001  0.001  0.107  0.1321 0.1136],[5.2156]
[2.554],[0.6146],[0.001  0.001  0.001  0.1071 0.1322 0.1137],[5.2158]
[2.556],[0.6132],[0.001  0.001  0.001  0.1071 0.1322 0.1137],[5.2155]
[2.558],[0.6118],[0.001  0.001  0.001  0.1071 0.1322 0.1137],[5.2147]
[2.56],[0.6104],[0.001  0.001  0.001  0.1071 0.1322 0.1137],[5.2133]
[2.562],[0.609],[0.001  0.001  0.001  0.1074 0.1326 0.1141],[5.2108]
[2.564],[0.6076],[0.001  0.001  0.001  0.1076 0.1329 0.1144],[5.2102]
[2.566],[0.6062],[0.001  0.001  0.001  0.1078 0.1331 0.1146],[5.2102]
[2.568],[0.6048],[0.001  0.001  0.001  0.1079 0.1332 0.1147],[5.2106]
[2.57],[0.6034],[0.001  0.001  0.001  0.108  0.1333 0.1148],[5.211]
[2.572],[0.602],[0.001  0.001  0.001  0.108  0.1333 0.1149],[5.2113]
[2.574],[0.6007],[0.001  0.001  0.001  0.1081 0.1334 0.1149],[5.2113]
[2.576],[0.5993],[0.001  0.001  0.001  0.1081 0.1334 0.1149],[5.2109]
[2.578],[0.5979],[0.001  0.001  0.001  0.1081 0.1334 0.115 ],[5.21]
[2.58],[0.5965],[0.001  0.001  0.001  0.1081 0.1335 0.115 ],[5.2085]
[2.582],[0.5951],[0.001  0.001  0.001  0.1084 0.1338 0.1154],[5.2058]
[2.584],[0.5937],[0.001  0.001  0.001  0.1086 0.1341 0.1156],[5.2051]
[2.586],[0.5923],[0.001  0.001  0.001  0.1088 0.1343 0.1158],[5.2051]
[2.588],[0.5909],[0.001  0.001  0.001  0.1089 0.1344 0.1159],[5.2054]
[2.59],[0.5895],[0.001  0.001  0.001  0.1089 0.1345 0.116 ],[5.2058]
[2.592],[0.5881],[0.001  0.001  0.001  0.109  0.1345 0.1161],[5.2061]
[2.594],[0.5867],[0.001  0.001  0.001  0.109  0.1346 0.1161],[5.2062]
[2.596],[0.5853],[0.001  0.001  0.001  0.1091 0.1346 0.1162],[5.2058]
[2.598],[0.5839],[0.001  0.001  0.001  0.1091 0.1347 0.1162],[5.2049]
[2.6],[0.5826],[0.001  0.001  0.001  0.1091 0.1347 0.1162],[5.2034]
[2.602],[0.5812],[0.001  0.001  0.001  0.1094 0.135  0.1166],[5.2007]
[2.604],[0.5798],[0.001  0.001  0.001  0.1096 0.1353 0.1169],[5.2001]
[2.606],[0.5784],[0.001  0.001  0.001  0.1097 0.1354 0.117 ],[5.2]
[2.608],[0.577],[0.001  0.001  0.001  0.1098 0.1356 0.1172],[5.2003]
[2.61],[0.5756],[0.001  0.001  0.001  0.1099 0.1357 0.1173],[5.2007]
[2.612],[0.5742],[0.001  0.001  0.001  0.11   0.1357 0.1173],[5.201]
[2.614],[0.5728],[0.001  0.001  0.001  0.11   0.1358 0.1174],[5.2009]
[2.616],[0.5714],[0.001  0.001  0.001  0.11   0.1358 0.1174],[5.2005]
[2.618],[0.57],[0.001  0.001  0.001  0.11   0.1358 0.1174],[5.1995]
[2.62],[0.5686],[0.001  0.001  0.001  0.11   0.1359 0.1175],[5.198]
[2.622],[0.5673],[0.001  0.001  0.001  0.1103 0.1362 0.1178],[5.1952]
[2.624],[0.5659],[0.001  0.001  0.001  0.1105 0.1364 0.1181],[5.1944]
[2.626],[0.5645],[0.001  0.001  0.001  0.1107 0.1366 0.1183],[5.1942]
[2.628],[0.5631],[0.001  0.001  0.001  0.1108 0.1367 0.1184],[5.1943]
[2.63],[0.5617],[0.001  0.001  0.001  0.1108 0.1368 0.1185],[5.1945]
[2.632],[0.5603],[0.001  0.001  0.001  0.1109 0.1369 0.1186],[5.1946]
[2.634],[0.5589],[0.001  0.001  0.001  0.1109 0.1369 0.1186],[5.1944]
[2.636],[0.5575],[0.001  0.001  0.001  0.111  0.137  0.1187],[5.1938]
[2.638],[0.5561],[0.001  0.001  0.001  0.111  0.137  0.1187],[5.1928]
[2.64],[0.5547],[0.001  0.001  0.001  0.111  0.137  0.1187],[5.1911]
[2.642],[0.5533],[0.001  0.001  0.001  0.1113 0.1374 0.1191],[5.1882]
[2.644],[0.5519],[0.001  0.001  0.001  0.1115 0.1376 0.1193],[5.1873]
[2.646],[0.5506],[0.001  0.001  0.001  0.1116 0.1378 0.1195],[5.1871]
[2.648],[0.5492],[0.001  0.001  0.001  0.1117 0.1379 0.1197],[5.1872]
[2.65],[0.5478],[0.001  0.001  0.001  0.1118 0.138  0.1198],[5.1873]
[2.652],[0.5464],[0.001  0.001  0.001  0.1118 0.1381 0.1198],[5.1874]
[2.654],[0.545],[0.001  0.001  0.001  0.1119 0.1381 0.1199],[5.1872]
[2.656],[0.5436],[0.001  0.001  0.001  0.1119 0.1381 0.1199],[5.1866]
[2.658],[0.5422],[0.001  0.001  0.001  0.1119 0.1382 0.1199],[5.1855]
[2.66],[0.5408],[0.001  0.001  0.001  0.1119 0.1382 0.1199],[5.1838]
[2.662],[0.5394],[0.001  0.001  0.001  0.1122 0.1385 0.1203],[5.1809]
[2.664],[0.538],[0.001  0.001  0.001  0.1124 0.1387 0.1206],[5.1799]
[2.666],[0.5366],[0.001  0.001  0.001  0.1125 0.1389 0.1208],[5.1796]
[2.668],[0.5352],[0.001  0.001  0.001  0.1126 0.139  0.1209],[5.1796]
[2.67],[0.5338],[0.001  0.001  0.001  0.1127 0.1391 0.121 ],[5.1797]
[2.672],[0.5324],[0.001  0.001  0.001  0.1127 0.1392 0.1211],[5.1796]
[2.674],[0.531],[0.001  0.001  0.001  0.1128 0.1392 0.1211],[5.1792]
[2.676],[0.5297],[0.001  0.001  0.001  0.1128 0.1393 0.1212],[5.1784]
[2.678],[0.5283],[0.001  0.001  0.001  0.1128 0.1393 0.1212],[5.1772]
[2.68],[0.5269],[0.001  0.001  0.001  0.1128 0.1393 0.1212],[5.1754]
[2.682],[0.5255],[0.001  0.001  0.001  0.1131 0.1396 0.1216],[5.1722]
[2.684],[0.5241],[0.001  0.001  0.001  0.1133 0.1399 0.1218],[5.1711]
[2.686],[0.5227],[0.001  0.001  0.001  0.1134 0.14   0.122 ],[5.1706]
[2.688],[0.5213],[0.001  0.001  0.001  0.1135 0.1402 0.1222],[5.1704]
[2.69],[0.5199],[0.001  0.001  0.001  0.1136 0.1402 0.1223],[5.1702]
[2.692],[0.5185],[0.001  0.001  0.001  0.1136 0.1403 0.1223],[5.1699]
[2.694],[0.5171],[0.001  0.001  0.001  0.1137 0.1404 0.1224],[5.1694]
[2.696],[0.5157],[0.001  0.001  0.001  0.1137 0.1404 0.1224],[5.1684]
[2.698],[0.5143],[0.001  0.001  0.001  0.1137 0.1404 0.1224],[5.167]
[2.7],[0.5129],[0.001  0.001  0.001  0.1137 0.1404 0.1224],[5.165]
[2.702],[0.5115],[0.001  0.001  0.001  0.114  0.1407 0.1228],[5.1617]
[2.704],[0.5101],[0.001  0.001  0.001  0.1142 0.141  0.1231],[5.1605]
[2.706],[0.5087],[0.001  0.001  0.001  0.1143 0.1411 0.1233],[5.1598]
[2.708],[0.5073],[0.001  0.001  0.001  0.1144 0.1413 0.1234],[5.1595]
[2.71],[0.5059],[0.001  0.001  0.001  0.1145 0.1414 0.1235],[5.1593]
[2.712],[0.5045],[0.001  0.001  0.001  0.1145 0.1414 0.1236],[5.1589]
[2.714],[0.5031],[0.001  0.001  0.001  0.1146 0.1415 0.1236],[5.1583]
[2.716],[0.5017],[0.001  0.001  0.001  0.1146 0.1415 0.1237],[5.1573]
[2.718],[0.5003],[0.001  0.001  0.001  0.1146 0.1415 0.1237],[5.1559]
[2.72],[0.4989],[0.001  0.001  0.001  0.1146 0.1415 0.1237],[5.1539]
[2.722],[0.4975],[0.001  0.001  0.001  0.1149 0.1418 0.1241],[5.1506]
[2.724],[0.4961],[0.001  0.001  0.001  0.1151 0.1421 0.1244],[5.1494]
[2.726],[0.4946],[0.001  0.001  0.001  0.1152 0.1422 0.1246],[5.1488]
[2.728],[0.4932],[0.001  0.001  0.001  0.1153 0.1424 0.1247],[5.1485]
[2.73],[0.4918],[0.001  0.001  0.001  0.1154 0.1424 0.1248],[5.1483]
[2.732],[0.4904],[0.001  0.001  0.001  0.1154 0.1425 0.1249],[5.1479]
[2.734],[0.489],[0.001  0.001  0.001  0.1154 0.1425 0.1249],[5.1473]
[2.736],[0.4876],[0.001  0.001  0.001  0.1155 0.1426 0.1249],[5.1464]
[2.738],[0.4862],[0.001  0.001  0.001  0.1155 0.1426 0.125 ],[5.145]
[2.74],[0.4848],[0.001  0.001  0.001  0.1155 0.1426 0.125 ],[5.143]
[2.742],[0.4834],[0.001  0.001  0.001  0.1158 0.1429 0.1254],[5.1398]
[2.744],[0.482],[0.001  0.001  0.001  0.1159 0.1432 0.1256],[5.1385]
[2.746],[0.4806],[0.001  0.001  0.001  0.1161 0.1433 0.1258],[5.1378]
[2.748],[0.4792],[0.001  0.001  0.001  0.1162 0.1434 0.126 ],[5.1374]
[2.75],[0.4777],[0.001  0.001  0.001  0.1162 0.1435 0.1261],[5.1371]
[2.752],[0.4763],[0.001  0.001  0.001  0.1163 0.1436 0.1261],[5.1366]
[2.754],[0.4749],[0.001  0.001  0.001  0.1163 0.1436 0.1262],[5.1359]
[2.756],[0.4735],[0.001  0.001  0.001  0.1163 0.1436 0.1262],[5.1347]
[2.758],[0.4721],[0.001  0.001  0.001  0.1163 0.1437 0.1262],[5.1331]
[2.76],[0.4707],[0.001  0.001  0.001  0.1164 0.1437 0.1263],[5.1309]
[2.762],[0.4693],[0.001  0.001  0.001  0.1166 0.144  0.1267],[5.1273]
[2.764],[0.4678],[0.001  0.001  0.001  0.1168 0.1442 0.1269],[5.1257]
[2.766],[0.4664],[0.001  0.001  0.001  0.1169 0.1444 0.1271],[5.1246]
[2.768],[0.465],[0.001  0.001  0.001  0.117  0.1445 0.1273],[5.1237]
[2.77],[0.4636],[0.001  0.001  0.001  0.1171 0.1446 0.1274],[5.1228]
[2.772],[0.4622],[0.001  0.001  0.001  0.1171 0.1446 0.1274],[5.1216]
[2.774],[0.4608],[0.001  0.001  0.001  0.1172 0.1447 0.1275],[5.1202]
[2.776],[0.4593],[0.001  0.001  0.001  0.1172 0.1447 0.1275],[5.1183]
[2.778],[0.4579],[0.001  0.001  0.001  0.1172 0.1447 0.1275],[5.1158]
[2.78],[0.4565],[0.001  0.001  0.001  0.1172 0.1447 0.1276],[5.1127]
[2.782],[0.4551],[0.001  0.001  0.001  0.1175 0.1451 0.1279],[5.1078]
[2.784],[0.4537],[0.001  0.001  0.001  0.1177 0.1453 0.1282],[5.1053]
[2.786],[0.4522],[0.001  0.001  0.001  0.1178 0.1454 0.1284],[5.1031]
[2.788],[0.4508],[0.001  0.001  0.001  0.1179 0.1455 0.1286],[5.1012]
[2.79],[0.4494],[0.001  0.001  0.001  0.1179 0.1456 0.1287],[5.0991]
[2.792],[0.448],[0.001  0.001  0.001  0.118  0.1457 0.1287],[5.0969]
[2.794],[0.4465],[0.001  0.001  0.001  0.118  0.1457 0.1288],[5.0942]
[2.796],[0.4451],[0.001  0.001  0.001  0.118  0.1458 0.1288],[5.091]
[2.798],[0.4437],[0.001  0.001  0.001  0.118  0.1458 0.1288],[5.0873]
[2.8],[0.4423],[0.001  0.001  0.001  0.1181 0.1458 0.1289],[5.0828]
[2.802],[0.4408],[0.001  0.001  0.001  0.1183 0.1461 0.1292],[5.0756]
[2.804],[0.4394],[0.001  0.001  0.001  0.1185 0.1463 0.1295],[5.0718]
[2.806],[0.438],[0.001  0.001  0.001  0.1186 0.1465 0.1297],[5.0684]
[2.808],[0.4366],[0.001  0.001  0.001  0.1187 0.1466 0.1299],[5.0652]
[2.81],[0.4352],[0.001  0.001  0.001  0.1188 0.1467 0.13  ],[5.0621]
[2.812],[0.4337],[0.001  0.001  0.001  0.1188 0.1467 0.13  ],[5.0588]
[2.814],[0.4323],[0.001  0.001  0.001  0.1188 0.1468 0.1301],[5.055]
[2.816],[0.4309],[0.001  0.001  0.001  0.1189 0.1468 0.1301],[5.0507]
[2.818],[0.4295],[0.001  0.001  0.001  0.1189 0.1468 0.1301],[5.0458]
[2.82],[0.4281],[0.001  0.001  0.001  0.1189 0.1468 0.1302],[5.0401]
[2.822],[0.4266],[0.001  0.001  0.001  0.1191 0.1471 0.1306],[5.0304]
[2.824],[0.4252],[0.001  0.001  0.001  0.1193 0.1473 0.1308],[5.0254]
[2.826],[0.4238],[0.001  0.001  0.001  0.1194 0.1475 0.131 ],[5.0206]
[2.828],[0.4224],[0.001  0.001  0.001  0.1195 0.1476 0.1312],[5.0158]
[2.83],[0.421],[0.001  0.001  0.001  0.1196 0.1477 0.1313],[5.0108]
[2.832],[0.4196],[0.001  0.001  0.001  0.1196 0.1477 0.1313],[5.0055]
[2.834],[0.4182],[0.001  0.001  0.001  0.1197 0.1478 0.1314],[4.9997]
[2.836],[0.4168],[0.001  0.001  0.001  0.1197 0.1478 0.1314],[4.9932]
[2.838],[0.4154],[0.001  0.001  0.001  0.1197 0.1478 0.1315],[4.986]
[2.84],[0.414],[0.001  0.001  0.001  0.1197 0.1478 0.1315],[4.978]
[2.842],[0.4126],[0.001  0.001  0.001  0.1199 0.1481 0.1319],[4.9638]
[2.844],[0.4112],[0.001  0.001  0.001  0.1201 0.1483 0.1321],[4.9566]
[2.846],[0.4098],[0.001  0.001  0.001  0.1202 0.1485 0.1323],[4.9496]
[2.848],[0.4084],[0.001  0.001  0.001  0.1203 0.1486 0.1325],[4.9426]
[2.85],[0.407],[0.001  0.001  0.001  0.1204 0.1487 0.1326],[4.9355]
[2.852],[0.4056],[0.001  0.001  0.001  0.1204 0.1487 0.1326],[4.928]
[2.854],[0.4043],[0.001  0.001  0.001  0.1204 0.1487 0.1327],[4.9201]
[2.856],[0.4029],[0.001  0.001  0.001  0.1205 0.1488 0.1327],[4.9115]
[2.858],[0.4015],[0.001  0.001  0.001  0.1205 0.1488 0.1328],[4.9023]
[2.86],[0.4002],[0.001  0.001  0.001  0.1205 0.1488 0.1328],[4.8923]
[2.862],[0.3988],[0.001  0.001  0.001  0.1207 0.1491 0.1332],[4.8737]
[2.864],[0.3975],[0.001  0.001  0.001  0.1209 0.1493 0.1334],[4.865]
[2.866],[0.3961],[0.001  0.001  0.001  0.121  0.1494 0.1336],[4.8565]
[2.868],[0.3948],[0.001  0.001  0.001  0.1211 0.1495 0.1338],[4.8482]
[2.87],[0.3935],[0.001  0.001  0.001  0.1211 0.1496 0.1339],[4.8398]
[2.872],[0.3922],[0.001  0.001  0.001  0.1212 0.1497 0.1339],[4.8311]
[2.874],[0.3909],[0.001  0.001  0.001  0.1212 0.1497 0.134 ],[4.8221]
[2.876],[0.3896],[0.001  0.001  0.001  0.1212 0.1497 0.134 ],[4.8126]
[2.878],[0.3883],[0.001  0.001  0.001  0.1212 0.1497 0.134 ],[4.8025]
[2.88],[0.387],[0.001  0.001  0.001  0.1213 0.1498 0.1341],[4.7919]
[2.882],[0.3857],[0.001  0.001  0.001  0.1215 0.15   0.1344],[4.7703]
[2.884],[0.3844],[0.001  0.001  0.001  0.1216 0.1502 0.1347],[4.7612]
[2.886],[0.3832],[0.001  0.001  0.001  0.1217 0.1503 0.1349],[4.7526]
[2.888],[0.3819],[0.001  0.001  0.001  0.1218 0.1504 0.135 ],[4.7441]
[2.89],[0.3807],[0.001  0.001  0.001  0.1219 0.1505 0.1351],[4.7356]
[2.892],[0.3794],[0.001  0.001  0.001  0.1219 0.1506 0.1352],[4.727]
[2.894],[0.3782],[0.001  0.001  0.001  0.1219 0.1506 0.1352],[4.7182]
[2.896],[0.377],[0.001  0.001  0.001  0.122  0.1506 0.1353],[4.7091]
[2.898],[0.3758],[0.001  0.001  0.001  0.122  0.1506 0.1353],[4.6995]
[2.9],[0.3746],[0.001  0.001  0.001  0.122  0.1506 0.1353],[4.6894]
[2.902],[0.3734],[0.001  0.001  0.001  0.1222 0.1509 0.1356],[4.6669]
[2.904],[0.3723],[0.001  0.001  0.001  0.1223 0.1511 0.1359],[4.6584]
[2.906],[0.3711],[0.001  0.001  0.001  0.1224 0.1512 0.1361],[4.6504]
[2.908],[0.37],[0.001  0.001  0.001  0.1225 0.1513 0.1362],[4.6426]
[2.91],[0.3688],[0.001  0.001  0.001  0.1225 0.1513 0.1363],[4.635]
[2.912],[0.3677],[0.001  0.001  0.001  0.1226 0.1514 0.1363],[4.6273]
[2.914],[0.3666],[0.001  0.001  0.001  0.1226 0.1514 0.1364],[4.6193]
[2.916],[0.3655],[0.001  0.001  0.001  0.1226 0.1514 0.1364],[4.611]
[2.918],[0.3645],[0.001  0.001  0.001  0.1226 0.1515 0.1364],[4.6024]
[2.92],[0.3634],[0.001  0.001  0.001  0.1226 0.1515 0.1365],[4.5934]
[2.922],[0.3623],[0.001  0.001  0.001  0.1228 0.1517 0.1368],[4.5706]
[2.924],[0.3613],[0.001  0.001  0.001  0.1229 0.1518 0.137 ],[4.563]
[2.926],[0.3603],[0.001  0.001  0.001  0.123  0.1519 0.1372],[4.556]
[2.928],[0.3593],[0.001  0.001  0.001  0.1231 0.152  0.1373],[4.5493]
[2.93],[0.3583],[0.001  0.001  0.001  0.1231 0.1521 0.1373],[4.5426]
[2.932],[0.3573],[0.001  0.001  0.001  0.1232 0.1521 0.1374],[4.536]
[2.934],[0.3563],[0.001  0.001  0.001  0.1232 0.1521 0.1374],[4.5291]
[2.936],[0.3554],[0.001  0.001  0.001  0.1232 0.1522 0.1375],[4.5221]
[2.938],[0.3544],[0.001  0.001  0.001  0.1232 0.1522 0.1375],[4.5147]
[2.94],[0.3535],[0.001  0.001  0.001  0.1232 0.1522 0.1375],[4.5071]
[2.942],[0.3526],[0.001  0.001  0.001  0.1234 0.1524 0.1378],[4.4847]
[2.944],[0.3517],[0.001  0.001  0.001  0.1235 0.1525 0.138 ],[4.4785]
[2.946],[0.3508],[0.001  0.001  0.001  0.1236 0.1526 0.1381],[4.4728]
[2.948],[0.35],[0.001  0.001  0.001  0.1236 0.1527 0.1382],[4.4674]
[2.95],[0.3491],[0.001  0.001  0.001  0.1237 0.1527 0.1383],[4.4622]
[2.952],[0.3483],[0.001  0.001  0.001  0.1237 0.1528 0.1384],[4.4571]
[2.954],[0.3475],[0.001  0.001  0.001  0.1237 0.1528 0.1384],[4.4518]
[2.956],[0.3467],[0.001  0.001  0.001  0.1237 0.1528 0.1384],[4.4464]
[2.958],[0.3459],[0.001  0.001  0.001  0.1237 0.1528 0.1384],[4.4408]
[2.96],[0.3451],[0.001  0.001  0.001  0.1237 0.1528 0.1385],[4.4349]
[2.962],[0.3443],[0.001  0.001  0.001  0.1239 0.153  0.1387],[4.4134]
[2.964],[0.3436],[0.001  0.001  0.001  0.124  0.1531 0.1389],[4.4087]
[2.966],[0.3429],[0.001  0.001  0.001  0.124  0.1532 0.139 ],[4.4046]
[2.968],[0.3422],[0.001  0.001  0.001  0.1241 0.1532 0.1391],[4.4009]
[2.97],[0.3415],[0.001  0.001  0.001  0.1241 0.1533 0.1391],[4.3974]
[2.972],[0.3408],[0.001  0.001  0.001  0.1241 0.1533 0.1392],[4.3941]
[2.974],[0.3401],[0.001  0.001  0.001  0.1241 0.1533 0.1392],[4.3909]
[2.976],[0.3395],[0.001  0.001  0.001  0.1241 0.1533 0.1392],[4.3876]
[2.978],[0.3389],[0.001  0.001  0.001  0.1242 0.1534 0.1392],[4.3842]
[2.98],[0.3383],[0.001  0.001  0.001  0.1242 0.1534 0.1393],[4.3808]
[2.982],[0.3377],[0.001  0.001  0.001  0.1243 0.1535 0.1394],[4.3615]
[2.984],[0.3371],[0.001  0.001  0.001  0.1243 0.1536 0.1396],[4.359]
[2.986],[0.3365],[0.001  0.001  0.001  0.1244 0.1536 0.1397],[4.3568]
[2.988],[0.336],[0.001  0.001  0.001  0.1244 0.1537 0.1397],[4.3549]
[2.99],[0.3354],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.3533]
[2.992],[0.3349],[0.001  0.001  0.001  0.1245 0.1537 0.1398],[4.3517]
[2.994],[0.3344],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.3501]
[2.996],[0.3339],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.3485]
[2.998],[0.3334],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.3466]
[3.],[0.333],[0.001  0.001  0.001  0.1245 0.1538 0.1399],[4.3445]
[3.002],[0.3325],[0.001  0.001  0.001  0.1246 0.1539 0.1401],[4.3265]
[3.004],[0.3321],[0.001  0.001  0.001  0.1246 0.154  0.1402],[4.3249]
[3.006],[0.3317],[0.001  0.001  0.001  0.1247 0.154  0.1402],[4.3242]
[3.008],[0.3313],[0.001  0.001  0.001  0.1247 0.154  0.1403],[4.3237]
[3.01],[0.3309],[0.001  0.001  0.001  0.1247 0.1541 0.1403],[4.3236]
[3.012],[0.3305],[0.001  0.001  0.001  0.1247 0.1541 0.1404],[4.3237]
[3.014],[0.3302],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.3238]
[3.016],[0.3298],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.3239]
[3.018],[0.3295],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.324]
[3.02],[0.3292],[0.001  0.001  0.001  0.1248 0.1541 0.1404],[4.3239]
[3.022],[0.3289],[0.001  0.001  0.001  0.1248 0.1542 0.1405],[4.3079]
[3.024],[0.3286],[0.001  0.001  0.001  0.1249 0.1542 0.1406],[4.3079]
[3.026],[0.3283],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.3084]
[3.028],[0.328],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.3093]
[3.03],[0.3278],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.3106]
[3.032],[0.3275],[0.001  0.001  0.001  0.1249 0.1543 0.1407],[4.3122]
[3.034],[0.3273],[0.001  0.001  0.001  0.125  0.1543 0.1408],[4.3138]
[3.036],[0.3271],[0.001  0.001  0.001  0.125  0.1543 0.1408],[4.3156]
[3.038],[0.3269],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.3175]
[3.04],[0.3267],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.3194]
[3.042],[0.3265],[0.001  0.001  0.001  0.125  0.1544 0.1408],[4.306]
[3.044],[0.3264],[0.001  0.001  0.001  0.125  0.1544 0.1409],[4.3081]
[3.046],[0.3262],[0.001  0.001  0.001  0.125  0.1545 0.1409],[4.3108]
[3.048],[0.3261],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.3139]
[3.05],[0.3259],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.3175]
[3.052],[0.3258],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.3212]
[3.054],[0.3257],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.3252]
[3.056],[0.3256],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.3293]
[3.058],[0.3255],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.3335]
[3.06],[0.3254],[0.001  0.001  0.001  0.1251 0.1545 0.141 ],[4.3377]
[3.062],[0.3253],[0.001  0.001  0.001  0.1251 0.1545 0.1411],[4.3278]
[3.064],[0.3253],[0.001  0.001  0.001  0.1251 0.1545 0.1411],[4.3316]
[3.066],[0.3252],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.3359]
[3.068],[0.3252],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.3406]
[3.07],[0.3251],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.3454]
[3.072],[0.3251],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.3505]
[3.074],[0.3251],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.3556]
[3.076],[0.3251],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.3607]
[3.078],[0.3251],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.3658]
[3.08],[0.3251],[0.001  0.001  0.001  0.1251 0.1546 0.1411],[4.3708]
[3.082],[0.3251],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.3627]
[3.084],[0.3251],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.3669]
[3.086],[0.3251],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.3714]
[3.088],[0.3251],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.3761]
[3.09],[0.3252],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.381]
[3.092],[0.3252],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.3859]
[3.094],[0.3252],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.3909]
[3.096],[0.3253],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.3958]
[3.098],[0.3253],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4007]
[3.1],[0.3254],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4054]
[3.102],[0.3254],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.3975]
[3.104],[0.3255],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4014]
[3.106],[0.3256],[0.001  0.001  0.001  0.1252 0.1546 0.1412],[4.4055]
