timeVals,jointPos,muscleAct,motorTorque
[2.48],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0005]
[2.482],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[2.484],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[2.486],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[2.488],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[2.49],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[2.492],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[2.494],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[2.496],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0007]
[2.498],[0.3397],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0003]
[2.5],[0.3397],[0.001 0.001 0.001 0.001 0.001 0.001],[4.8751e-05]
