timeVals,jointPos,muscleAct,motorTorque
[1.938],[1.0443],[0.001  0.001  0.001  0.0043 0.001  0.001 ],[0.4385]
[1.94],[1.0429],[0.001  0.001  0.001  0.0043 0.001  0.001 ],[0.44]
[1.942],[1.0415],[0.001  0.001  0.001  0.0045 0.001  0.001 ],[0.4433]
[1.944],[1.0401],[0.001  0.001  0.001  0.0047 0.001  0.001 ],[0.4451]
[1.946],[1.0387],[0.001  0.001  0.001  0.0048 0.001  0.001 ],[0.4473]
[1.948],[1.0374],[0.001  0.001  0.001  0.0049 0.001  0.001 ],[0.4496]
[1.95],[1.036],[0.001  0.001  0.001  0.0049 0.001  0.001 ],[0.4519]
[1.952],[1.0346],[0.001  0.001  0.001  0.0049 0.001  0.001 ],[0.4541]
[1.954],[1.0332],[0.001  0.001  0.001  0.0049 0.001  0.001 ],[0.4562]
[1.956],[1.0318],[0.001  0.001  0.001  0.0049 0.001  0.001 ],[0.4581]
[1.958],[1.0304],[0.001 0.001 0.001 0.005 0.001 0.001],[0.4597]
[1.96],[1.029],[0.001 0.001 0.001 0.005 0.001 0.001],[0.4612]
[1.962],[1.0276],[0.001  0.001  0.001  0.0053 0.001  0.001 ],[0.4643]
[1.964],[1.0262],[0.001  0.001  0.001  0.0054 0.001  0.001 ],[0.466]
[1.966],[1.0248],[0.001  0.001  0.001  0.0055 0.001  0.001 ],[0.4681]
[1.968],[1.0234],[0.001  0.001  0.001  0.0056 0.001  0.001 ],[0.4702]
[1.97],[1.022],[0.001  0.001  0.001  0.0056 0.001  0.001 ],[0.4724]
[1.972],[1.0206],[0.001  0.001  0.001  0.0057 0.001  0.001 ],[0.4745]
[1.974],[1.0192],[0.001  0.001  0.001  0.0057 0.001  0.001 ],[0.4764]
[1.976],[1.0179],[0.001  0.001  0.001  0.0057 0.001  0.001 ],[0.4781]
[1.978],[1.0165],[0.001  0.001  0.001  0.0057 0.001  0.001 ],[0.4795]
[1.98],[1.0151],[0.001  0.001  0.001  0.0057 0.001  0.001 ],[0.4807]
[1.982],[1.0137],[0.001 0.001 0.001 0.006 0.001 0.001],[0.4834]
[1.984],[1.0123],[0.001  0.001  0.001  0.0062 0.001  0.001 ],[0.4849]
[1.986],[1.0109],[0.001  0.001  0.001  0.0063 0.001  0.001 ],[0.4867]
[1.988],[1.0095],[0.001  0.001  0.001  0.0064 0.001  0.001 ],[0.4886]
[1.99],[1.0081],[0.001  0.001  0.001  0.0064 0.001  0.001 ],[0.4905]
[1.992],[1.0067],[0.001  0.001  0.001  0.0065 0.001  0.001 ],[0.4924]
[1.994],[1.0053],[0.001  0.001  0.001  0.0065 0.001  0.001 ],[0.494]
[1.996],[1.0039],[0.001  0.001  0.001  0.0065 0.001  0.001 ],[0.4955]
[1.998],[1.0025],[0.001  0.001  0.001  0.0065 0.001  0.001 ],[0.4967]
[2.],[1.0011],[0.001  0.001  0.001  0.0065 0.001  0.001 ],[0.4976]
[2.002],[0.9997],[0.001  0.001  0.001  0.0068 0.001  0.001 ],[0.4999]
[2.004],[0.9983],[0.001 0.001 0.001 0.007 0.001 0.001],[0.5013]
[2.006],[0.9969],[0.001  0.001  0.001  0.0072 0.001  0.001 ],[0.503]
[2.008],[0.9955],[0.001  0.001  0.001  0.0072 0.001  0.001 ],[0.5049]
[2.01],[0.9941],[0.001  0.001  0.001  0.0073 0.001  0.001 ],[0.262]
[2.012],[0.9927],[0.001  0.001  0.001  0.0073 0.001  0.001 ],[0.29]
[2.014],[0.9913],[0.001  0.001  0.001  0.0073 0.001  0.001 ],[0.29]
[2.016],[0.99],[0.001  0.001  0.001  0.0073 0.001  0.001 ],[0.297]
[2.018],[0.9886],[0.001  0.001  0.001  0.0073 0.001  0.001 ],[0.3094]
[2.02],[0.9873],[0.001  0.001  0.001  0.0073 0.001  0.001 ],[0.3264]
[2.022],[0.9859],[0.001  0.001  0.001  0.0077 0.001  0.001 ],[0.3395]
[2.024],[0.9846],[0.001  0.001  0.001  0.0079 0.001  0.001 ],[0.3658]
[2.026],[0.9833],[0.001 0.001 0.001 0.008 0.001 0.001],[0.395]
[2.028],[0.9819],[0.001  0.001  0.001  0.0081 0.001  0.001 ],[0.426]
[2.03],[0.9806],[0.001  0.001  0.001  0.0082 0.001  0.001 ],[0.4578]
[2.032],[0.9793],[0.001  0.001  0.001  0.0082 0.001  0.001 ],[0.4895]
[2.034],[0.978],[0.001  0.001  0.001  0.0082 0.001  0.001 ],[0.5204]
[2.036],[0.9767],[0.001  0.001  0.001  0.0082 0.001  0.001 ],[0.5496]
[2.038],[0.9754],[0.001  0.001  0.001  0.0082 0.001  0.001 ],[0.5765]
[2.04],[0.9741],[0.001  0.001  0.001  0.0082 0.001  0.001 ],[0.6007]
[2.042],[0.9727],[0.001  0.001  0.001  0.0086 0.001  0.001 ],[0.6402]
[2.044],[0.9714],[0.001  0.001  0.001  0.0088 0.001  0.001 ],[0.6559]
[2.046],[0.9701],[0.001 0.001 0.001 0.009 0.001 0.001],[0.6686]
[2.048],[0.9687],[0.001 0.001 0.001 0.009 0.001 0.001],[0.678]
[2.05],[0.9674],[0.001  0.001  0.001  0.0091 0.001  0.001 ],[0.6841]
[2.052],[0.966],[0.001  0.001  0.001  0.0091 0.001  0.001 ],[0.6868]
[2.054],[0.9647],[0.001  0.001  0.001  0.0091 0.001  0.001 ],[0.6864]
[2.056],[0.9633],[0.001  0.001  0.001  0.0091 0.001  0.001 ],[0.683]
[2.058],[0.9619],[0.001  0.001  0.001  0.0091 0.001  0.001 ],[0.6769]
[2.06],[0.9605],[0.001  0.001  0.001  0.0092 0.001  0.001 ],[0.6684]
[2.062],[0.9591],[0.001  0.001  0.001  0.0095 0.001  0.001 ],[0.6616]
[2.064],[0.9577],[0.001  0.001  0.001  0.0098 0.001  0.001 ],[0.6502]
[2.066],[0.9563],[0.001  0.001  0.001  0.0099 0.001  0.001 ],[0.6383]
[2.068],[0.9549],[0.001 0.001 0.001 0.01  0.001 0.001],[0.626]
[2.07],[0.9535],[0.001 0.001 0.001 0.01  0.001 0.001],[0.6136]
[2.072],[0.9521],[0.001  0.001  0.001  0.0101 0.001  0.001 ],[0.6012]
[2.074],[0.9507],[0.001  0.001  0.001  0.0101 0.001  0.001 ],[0.5892]
[2.076],[0.9493],[0.001  0.001  0.001  0.0101 0.001  0.001 ],[0.5778]
[2.078],[0.9479],[0.001  0.001  0.001  0.0101 0.001  0.001 ],[0.5672]
[2.08],[0.9465],[0.001  0.001  0.001  0.0101 0.001  0.001 ],[0.5575]
[2.082],[0.9451],[0.001  0.001  0.001  0.0105 0.001  0.001 ],[0.542]
[2.084],[0.9437],[0.001  0.001  0.001  0.0108 0.001  0.001 ],[0.5372]
[2.086],[0.9422],[0.001  0.001  0.001  0.0109 0.001  0.001 ],[0.5346]
[2.088],[0.9408],[0.001 0.001 0.001 0.011 0.001 0.001],[0.5337]
[2.09],[0.9394],[0.001  0.001  0.001  0.0111 0.001  0.001 ],[0.5345]
[2.092],[0.938],[0.001  0.001  0.001  0.0111 0.001  0.001 ],[0.5368]
[2.094],[0.9366],[0.001  0.001  0.001  0.0111 0.001  0.001 ],[0.5402]
[2.096],[0.9353],[0.001  0.001  0.001  0.0111 0.001  0.001 ],[0.5447]
[2.098],[0.9339],[0.001  0.001  0.001  0.0111 0.001  0.001 ],[0.5499]
[2.1],[0.9325],[0.001  0.001  0.001  0.0112 0.001  0.001 ],[0.5557]
[2.102],[0.9311],[0.001  0.001  0.001  0.0116 0.001  0.001 ],[0.5629]
[2.104],[0.9297],[0.001  0.001  0.001  0.0118 0.001  0.001 ],[0.5707]
[2.106],[0.9283],[0.001 0.001 0.001 0.012 0.001 0.001],[0.5793]
[2.108],[0.9269],[0.001  0.001  0.001  0.0121 0.001  0.001 ],[0.5883]
[2.11],[0.9255],[0.001  0.001  0.001  0.0122 0.001  0.001 ],[0.5974]
[2.112],[0.9242],[0.001  0.001  0.001  0.0122 0.001  0.001 ],[0.6063]
[2.114],[0.9228],[0.001  0.001  0.001  0.0122 0.001  0.001 ],[0.6148]
[2.116],[0.9214],[0.001  0.001  0.001  0.0122 0.001  0.001 ],[0.6225]
[2.118],[0.92],[0.001  0.001  0.001  0.0122 0.001  0.001 ],[0.6295]
[2.12],[0.9186],[0.001  0.001  0.001  0.0122 0.001  0.001 ],[0.6356]
[2.122],[0.9172],[0.001  0.001  0.001  0.0127 0.001  0.001 ],[0.6464]
[2.124],[0.9159],[0.001  0.001  0.001  0.0129 0.001  0.001 ],[0.6509]
[2.126],[0.9145],[0.001  0.001  0.001  0.0131 0.001  0.001 ],[0.6552]
[2.128],[0.9131],[0.001  0.001  0.001  0.0132 0.001  0.001 ],[0.6588]
[2.13],[0.9117],[0.001  0.001  0.001  0.0133 0.001  0.001 ],[0.6618]
[2.132],[0.9103],[0.001  0.001  0.001  0.0133 0.001  0.001 ],[0.664]
[2.134],[0.9089],[0.001  0.001  0.001  0.0133 0.001  0.001 ],[0.6655]
[2.136],[0.9075],[0.001  0.001  0.001  0.0133 0.001  0.001 ],[0.666]
[2.138],[0.9061],[0.001  0.001  0.001  0.0134 0.001  0.001 ],[0.6659]
[2.14],[0.9047],[0.001  0.001  0.001  0.0134 0.001  0.001 ],[0.6649]
[2.142],[0.9033],[0.001  0.001  0.001  0.0138 0.001  0.001 ],[0.6656]
[2.144],[0.9019],[0.001  0.001  0.001  0.0141 0.001  0.001 ],[0.6647]
[2.146],[0.9005],[0.001  0.001  0.001  0.0143 0.001  0.001 ],[0.6641]
[2.148],[0.8991],[0.001  0.001  0.001  0.0144 0.001  0.001 ],[0.6636]
[2.15],[0.8977],[0.001  0.001  0.001  0.0144 0.001  0.001 ],[0.6633]
[2.152],[0.8963],[0.001  0.001  0.001  0.0145 0.001  0.001 ],[0.6629]
[2.154],[0.8949],[0.001  0.001  0.001  0.0145 0.001  0.001 ],[0.6625]
[2.156],[0.8935],[0.001  0.001  0.001  0.0145 0.001  0.001 ],[0.6621]
[2.158],[0.8921],[0.001  0.001  0.001  0.0145 0.001  0.001 ],[0.6616]
[2.16],[0.8907],[0.001  0.001  0.001  0.0145 0.001  0.001 ],[0.6611]
[2.162],[0.8893],[0.001 0.001 0.001 0.015 0.001 0.001],[0.6609]
[2.164],[0.8879],[0.001  0.001  0.001  0.0153 0.001  0.001 ],[0.6619]
[2.166],[0.8865],[0.001  0.001  0.001  0.0155 0.001  0.001 ],[0.6637]
[2.168],[0.8851],[0.001  0.001  0.001  0.0156 0.001  0.001 ],[0.6661]
[2.17],[0.8837],[0.001  0.001  0.001  0.0156 0.001  0.001 ],[0.6689]
[2.172],[0.8823],[0.001  0.001  0.001  0.0157 0.001  0.001 ],[0.6719]
[2.174],[0.8809],[0.001  0.001  0.001  0.0157 0.001  0.001 ],[0.675]
[2.176],[0.8795],[0.001  0.001  0.001  0.0157 0.001  0.001 ],[0.6781]
[2.178],[0.8781],[0.001  0.001  0.001  0.0157 0.001  0.001 ],[0.6811]
[2.18],[0.8767],[0.001  0.001  0.001  0.0157 0.001  0.001 ],[0.6839]
[2.182],[0.8753],[0.001  0.001  0.001  0.0162 0.001  0.001 ],[0.6888]
[2.184],[0.8739],[0.001  0.001  0.001  0.0165 0.001  0.001 ],[0.6924]
[2.186],[0.8725],[0.001  0.001  0.001  0.0167 0.001  0.001 ],[0.6965]
[2.188],[0.8711],[0.001  0.001  0.001  0.0168 0.001  0.001 ],[0.7009]
[2.19],[0.8697],[0.001  0.001  0.001  0.0169 0.001  0.001 ],[0.7053]
[2.192],[0.8683],[0.001  0.001  0.001  0.0169 0.001  0.001 ],[0.7095]
[2.194],[0.8669],[0.001  0.001  0.001  0.0169 0.001  0.001 ],[0.7135]
[2.196],[0.8655],[0.001 0.001 0.001 0.017 0.001 0.001],[0.7171]
[2.198],[0.8641],[0.001 0.001 0.001 0.017 0.001 0.001],[0.7202]
[2.2],[0.8627],[0.001 0.001 0.001 0.017 0.001 0.001],[0.7227]
[2.202],[0.8613],[0.001  0.001  0.001  0.0175 0.001  0.001 ],[0.7279]
[2.204],[0.8599],[0.001  0.001  0.001  0.0178 0.001  0.001 ],[0.7304]
[2.206],[0.8584],[0.001 0.001 0.001 0.018 0.001 0.001],[0.7333]
[2.208],[0.857],[0.001  0.001  0.001  0.0181 0.001  0.001 ],[0.7361]
[2.21],[0.8556],[0.001  0.001  0.001  0.0182 0.001  0.001 ],[0.7388]
[2.212],[0.8542],[0.001  0.001  0.001  0.0182 0.001  0.001 ],[0.7412]
[2.214],[0.8528],[0.001  0.001  0.001  0.0182 0.001  0.001 ],[0.7433]
[2.216],[0.8514],[0.001  0.001  0.001  0.0182 0.001  0.001 ],[0.7449]
[2.218],[0.85],[0.001  0.001  0.001  0.0183 0.001  0.001 ],[0.7461]
[2.22],[0.8486],[0.001  0.001  0.001  0.0183 0.001  0.001 ],[0.7469]
[2.222],[0.8472],[0.001  0.001  0.001  0.0188 0.001  0.001 ],[0.7493]
[2.224],[0.8458],[0.001  0.001  0.001  0.0191 0.001  0.001 ],[0.7504]
[2.226],[0.8444],[0.001  0.001  0.001  0.0193 0.001  0.001 ],[0.7519]
[2.228],[0.843],[0.001  0.001  0.001  0.0194 0.001  0.001 ],[0.7537]
[2.23],[0.8416],[0.001  0.001  0.001  0.0195 0.001  0.001 ],[0.7554]
[2.232],[0.8401],[0.001  0.001  0.001  0.0195 0.001  0.001 ],[0.757]
[2.234],[0.8387],[0.001  0.001  0.001  0.0195 0.001  0.001 ],[0.7585]
[2.236],[0.8373],[0.001  0.001  0.001  0.0196 0.001  0.001 ],[0.7597]
[2.238],[0.8359],[0.001  0.001  0.001  0.0196 0.001  0.001 ],[0.7606]
[2.24],[0.8345],[0.001  0.001  0.001  0.0196 0.001  0.001 ],[0.7611]
[2.242],[0.8331],[0.001  0.001  0.001  0.0201 0.001  0.001 ],[0.7629]
[2.244],[0.8317],[0.001  0.001  0.001  0.0204 0.001  0.001 ],[0.7643]
[2.246],[0.8303],[0.001  0.001  0.001  0.0206 0.001  0.001 ],[0.7662]
[2.248],[0.8289],[0.001  0.001  0.001  0.0207 0.001  0.001 ],[0.7684]
[2.25],[0.8274],[0.001  0.001  0.001  0.0208 0.001  0.001 ],[0.7707]
[2.252],[0.826],[0.001  0.001  0.001  0.0209 0.001  0.001 ],[0.773]
[2.254],[0.8246],[0.001  0.001  0.001  0.0209 0.001  0.001 ],[0.7751]
[2.256],[0.8232],[0.001  0.001  0.001  0.0209 0.001  0.001 ],[0.7769]
[2.258],[0.8218],[0.001  0.001  0.001  0.0209 0.001  0.001 ],[0.7785]
[2.26],[0.8204],[0.001  0.001  0.001  0.0209 0.001  0.001 ],[0.7797]
[2.262],[0.819],[0.001  0.001  0.001  0.0215 0.001  0.001 ],[0.7823]
[2.264],[0.8176],[0.001  0.001  0.001  0.0218 0.001  0.001 ],[0.7841]
[2.266],[0.8162],[0.001 0.001 0.001 0.022 0.001 0.001],[0.7864]
[2.268],[0.8148],[0.001  0.001  0.001  0.0221 0.001  0.001 ],[0.789]
[2.27],[0.8133],[0.001  0.001  0.001  0.0222 0.001  0.001 ],[0.7916]
[2.272],[0.8119],[0.001  0.001  0.001  0.0222 0.001  0.001 ],[0.7941]
[2.274],[0.8105],[0.001  0.001  0.001  0.0223 0.001  0.001 ],[0.7964]
[2.276],[0.8091],[0.001  0.001  0.001  0.0223 0.001  0.001 ],[0.7984]
[2.278],[0.8077],[0.001  0.001  0.001  0.0223 0.001  0.001 ],[0.8]
[2.28],[0.8063],[0.001  0.001  0.001  0.0223 0.001  0.001 ],[0.8012]
[2.282],[0.8049],[0.001  0.001  0.001  0.0229 0.001  0.001 ],[0.804]
[2.284],[0.8035],[0.001  0.001  0.001  0.0232 0.001  0.001 ],[0.8057]
[2.286],[0.8021],[0.001  0.001  0.001  0.0234 0.001  0.001 ],[0.8079]
[2.288],[0.8007],[0.001  0.001  0.001  0.0235 0.001  0.001 ],[0.8103]
[2.29],[0.7993],[0.001  0.001  0.001  0.0236 0.001  0.001 ],[0.8127]
[2.292],[0.7979],[0.001  0.001  0.001  0.0237 0.001  0.001 ],[0.815]
[2.294],[0.7965],[0.001  0.001  0.001  0.0237 0.001  0.001 ],[0.8171]
[2.296],[0.795],[0.001  0.001  0.001  0.0237 0.001  0.001 ],[0.8189]
[2.298],[0.7936],[0.001  0.001  0.001  0.0237 0.001  0.001 ],[0.8203]
[2.3],[0.7922],[0.001  0.001  0.001  0.0237 0.001  0.001 ],[0.8214]
[2.302],[0.7908],[0.001  0.001  0.001  0.0243 0.001  0.001 ],[0.8238]
[2.304],[0.7894],[0.001  0.001  0.001  0.0246 0.001  0.001 ],[0.8255]
[2.306],[0.788],[0.001  0.001  0.001  0.0248 0.001  0.001 ],[0.8277]
[2.308],[0.7866],[0.001 0.001 0.001 0.025 0.001 0.001],[0.8301]
[2.31],[0.7852],[0.001 0.001 0.001 0.025 0.001 0.001],[0.8326]
[2.312],[0.7838],[0.001  0.001  0.001  0.0251 0.001  0.001 ],[0.835]
[2.314],[0.7824],[0.001  0.001  0.001  0.0251 0.001  0.001 ],[0.8371]
[2.316],[0.781],[0.001  0.001  0.001  0.0252 0.001  0.001 ],[0.8391]
[2.318],[0.7796],[0.001  0.001  0.001  0.0252 0.001  0.001 ],[0.8406]
[2.32],[0.7782],[0.001  0.001  0.001  0.0252 0.001  0.001 ],[0.8418]
[2.322],[0.7768],[0.001  0.001  0.001  0.0257 0.001  0.001 ],[0.8444]
[2.324],[0.7754],[0.001  0.001  0.001  0.0261 0.001  0.001 ],[0.8462]
[2.326],[0.774],[0.001  0.001  0.001  0.0263 0.001  0.001 ],[0.8486]
[2.328],[0.7726],[0.001  0.001  0.001  0.0264 0.001  0.001 ],[0.8512]
[2.33],[0.7712],[0.001  0.001  0.001  0.0265 0.001  0.001 ],[0.854]
[2.332],[0.7698],[0.001  0.001  0.001  0.0266 0.001  0.001 ],[0.8566]
[2.334],[0.7684],[0.001  0.001  0.001  0.0266 0.001  0.001 ],[0.8591]
[2.336],[0.767],[0.001  0.001  0.001  0.0266 0.001  0.001 ],[0.8613]
[2.338],[0.7656],[0.001  0.001  0.001  0.0266 0.001  0.001 ],[0.8632]
[2.34],[0.7642],[0.001  0.001  0.001  0.0266 0.001  0.001 ],[0.8647]
[2.342],[0.7628],[0.001  0.001  0.001  0.0272 0.001  0.001 ],[0.8677]
[2.344],[0.7614],[0.001  0.001  0.001  0.0275 0.001  0.001 ],[0.8697]
[2.346],[0.76],[0.001  0.001  0.001  0.0278 0.001  0.001 ],[0.8723]
[2.348],[0.7586],[0.001  0.001  0.001  0.0279 0.001  0.001 ],[0.8751]
[2.35],[0.7572],[0.001 0.001 0.001 0.028 0.001 0.001],[0.878]
[2.352],[0.7558],[0.001 0.001 0.001 0.028 0.001 0.001],[0.8808]
[2.354],[0.7544],[0.001  0.001  0.001  0.0281 0.001  0.001 ],[0.8835]
[2.356],[0.753],[0.001  0.001  0.001  0.0281 0.001  0.001 ],[0.8858]
[2.358],[0.7516],[0.001  0.001  0.001  0.0281 0.001  0.001 ],[0.8879]
[2.36],[0.7502],[0.001  0.001  0.001  0.0281 0.001  0.001 ],[0.8896]
[2.362],[0.7489],[0.001  0.001  0.001  0.0287 0.001  0.001 ],[0.8928]
[2.364],[0.7475],[0.001 0.001 0.001 0.029 0.001 0.001],[0.895]
[2.366],[0.7461],[0.001  0.001  0.001  0.0292 0.001  0.001 ],[0.8978]
[2.368],[0.7447],[0.001  0.001  0.001  0.0294 0.001  0.001 ],[0.9008]
[2.37],[0.7433],[0.001  0.001  0.001  0.0295 0.001  0.001 ],[0.9038]
[2.372],[0.7419],[0.001  0.001  0.001  0.0295 0.001  0.001 ],[0.9068]
[2.374],[0.7405],[0.001  0.001  0.001  0.0296 0.001  0.001 ],[0.9095]
[2.376],[0.7391],[0.001  0.001  0.001  0.0296 0.001  0.001 ],[0.9119]
[2.378],[0.7377],[0.001  0.001  0.001  0.0296 0.001  0.001 ],[0.914]
[2.38],[0.7363],[0.001  0.001  0.001  0.0296 0.001  0.001 ],[0.9156]
[2.382],[0.7349],[0.001  0.001  0.001  0.0302 0.0011 0.001 ],[0.9189]
[2.384],[0.7335],[0.001  0.001  0.001  0.0305 0.0011 0.001 ],[0.9211]
[2.386],[0.7321],[0.001  0.001  0.001  0.0308 0.0011 0.001 ],[0.9238]
[2.388],[0.7307],[0.001  0.001  0.001  0.0309 0.0011 0.001 ],[0.9268]
[2.39],[0.7293],[0.001  0.001  0.001  0.031  0.0011 0.001 ],[0.9298]
[2.392],[0.7279],[0.001  0.001  0.001  0.031  0.0011 0.001 ],[0.9326]
[2.394],[0.7265],[0.001  0.001  0.001  0.0311 0.0011 0.001 ],[0.9352]
[2.396],[0.7251],[0.001  0.001  0.001  0.0311 0.0011 0.001 ],[0.9375]
[2.398],[0.7237],[0.001  0.001  0.001  0.0311 0.0011 0.001 ],[0.9394]
[2.4],[0.7223],[0.001  0.001  0.001  0.0311 0.0011 0.001 ],[0.9409]
[2.402],[0.7209],[0.001  0.001  0.001  0.0317 0.0012 0.001 ],[0.9438]
[2.404],[0.7195],[0.001  0.001  0.001  0.032  0.0012 0.001 ],[0.9457]
[2.406],[0.7181],[0.001  0.001  0.001  0.0323 0.0013 0.001 ],[0.9481]
[2.408],[0.7167],[0.001  0.001  0.001  0.0324 0.0013 0.001 ],[0.9508]
[2.41],[0.7153],[0.001  0.001  0.001  0.0325 0.0013 0.001 ],[0.9535]
[2.412],[0.7139],[0.001  0.001  0.001  0.0326 0.0013 0.001 ],[0.956]
[2.414],[0.7126],[0.001  0.001  0.001  0.0326 0.0013 0.001 ],[0.9583]
[2.416],[0.7112],[0.001  0.001  0.001  0.0326 0.0013 0.001 ],[0.9603]
[2.418],[0.7098],[0.001  0.001  0.001  0.0326 0.0013 0.001 ],[0.962]
[2.42],[0.7084],[0.001  0.001  0.001  0.0327 0.0013 0.001 ],[0.9632]
[2.422],[0.707],[0.001  0.001  0.001  0.0332 0.0014 0.001 ],[0.9657]
[2.424],[0.7056],[0.001  0.001  0.001  0.0336 0.0014 0.001 ],[0.9674]
[2.426],[0.7042],[0.001  0.001  0.001  0.0338 0.0014 0.001 ],[0.9697]
[2.428],[0.7028],[0.001  0.001  0.001  0.034  0.0015 0.001 ],[0.9722]
[2.43],[0.7014],[0.001  0.001  0.001  0.0341 0.0015 0.001 ],[0.9747]
[2.432],[0.7],[0.001  0.001  0.001  0.0341 0.0015 0.001 ],[0.9771]
[2.434],[0.6986],[0.001  0.001  0.001  0.0342 0.0015 0.001 ],[0.9792]
[2.436],[0.6972],[0.001  0.001  0.001  0.0342 0.0015 0.001 ],[0.9811]
[2.438],[0.6958],[0.001  0.001  0.001  0.0342 0.0015 0.001 ],[0.9826]
[2.44],[0.6944],[0.001  0.001  0.001  0.0342 0.0015 0.001 ],[0.9836]
[2.442],[0.693],[0.001  0.001  0.001  0.0348 0.0016 0.001 ],[0.9859]
[2.444],[0.6916],[0.001  0.001  0.001  0.0351 0.0016 0.001 ],[0.9876]
[2.446],[0.6902],[0.001  0.001  0.001  0.0354 0.0017 0.001 ],[0.9898]
[2.448],[0.6888],[0.001  0.001  0.001  0.0355 0.0017 0.001 ],[0.9923]
[2.45],[0.6874],[0.001  0.001  0.001  0.0356 0.0017 0.001 ],[0.9949]
[2.452],[0.686],[0.001  0.001  0.001  0.0357 0.0017 0.001 ],[0.9973]
[2.454],[0.6846],[0.001  0.001  0.001  0.0357 0.0017 0.001 ],[0.9994]
[2.456],[0.6832],[0.001  0.001  0.001  0.0357 0.0017 0.001 ],[1.0013]
[2.458],[0.6818],[0.001  0.001  0.001  0.0358 0.0017 0.001 ],[1.0027]
[2.46],[0.6804],[0.001  0.001  0.001  0.0358 0.0017 0.001 ],[1.0037]
[2.462],[0.679],[0.001  0.001  0.001  0.0363 0.0019 0.001 ],[1.0059]
[2.464],[0.6775],[0.001  0.001  0.001  0.0367 0.0019 0.001 ],[1.0075]
[2.466],[0.6761],[0.001  0.001  0.001  0.0369 0.002  0.001 ],[1.0097]
[2.468],[0.6747],[0.001  0.001  0.001  0.0371 0.002  0.001 ],[1.0121]
[2.47],[0.6733],[0.001  0.001  0.001  0.0372 0.002  0.001 ],[1.0146]
[2.472],[0.6719],[0.001  0.001  0.001  0.0373 0.002  0.001 ],[1.0169]
[2.474],[0.6705],[0.001  0.001  0.001  0.0373 0.002  0.001 ],[1.0191]
[2.476],[0.6691],[0.001  0.001  0.001  0.0373 0.002  0.001 ],[1.0209]
[2.478],[0.6677],[0.001  0.001  0.001  0.0373 0.002  0.001 ],[1.0223]
[2.48],[0.6663],[0.001  0.001  0.001  0.0373 0.002  0.001 ],[1.0233]
[2.482],[0.6649],[0.001  0.001  0.001  0.0379 0.0022 0.001 ],[1.0254]
[2.484],[0.6635],[0.001  0.001  0.001  0.0383 0.0022 0.001 ],[1.027]
[2.486],[0.6621],[0.001  0.001  0.001  0.0385 0.0023 0.001 ],[1.0291]
[2.488],[0.6607],[0.001  0.001  0.001  0.0387 0.0023 0.001 ],[1.0315]
[2.49],[0.6593],[0.001  0.001  0.001  0.0388 0.0023 0.001 ],[1.0339]
[2.492],[0.6579],[0.001  0.001  0.001  0.0388 0.0023 0.001 ],[1.0363]
[2.494],[0.6565],[0.001  0.001  0.001  0.0389 0.0024 0.001 ],[1.0384]
[2.496],[0.6551],[0.001  0.001  0.001  0.0389 0.0024 0.001 ],[1.0403]
[2.498],[0.6538],[0.001  0.001  0.001  0.0389 0.0024 0.001 ],[1.0417]
[2.5],[0.6524],[0.001  0.001  0.001  0.0389 0.0024 0.001 ],[1.0428]
[2.502],[0.651],[0.001  0.001  0.001  0.0395 0.0025 0.001 ],[1.0449]
[2.504],[0.6496],[0.001  0.001  0.001  0.0399 0.0026 0.001 ],[1.0466]
[2.506],[0.6482],[0.001  0.001  0.001  0.0401 0.0027 0.001 ],[1.0489]
[2.508],[0.6468],[0.001  0.001  0.001  0.0403 0.0027 0.001 ],[1.0515]
[2.51],[0.6454],[0.001  0.001  0.001  0.0404 0.0027 0.001 ],[1.0541]
[2.512],[0.644],[0.001  0.001  0.001  0.0404 0.0027 0.001 ],[1.0566]
[2.514],[0.6426],[0.001  0.001  0.001  0.0405 0.0027 0.001 ],[1.0589]
[2.516],[0.6412],[0.001  0.001  0.001  0.0405 0.0027 0.001 ],[1.0609]
[2.518],[0.6398],[0.001  0.001  0.001  0.0405 0.0027 0.001 ],[1.0625]
[2.52],[0.6384],[0.001  0.001  0.001  0.0405 0.0027 0.001 ],[1.0637]
[2.522],[0.637],[0.001  0.001  0.001  0.0411 0.0029 0.001 ],[1.0661]
[2.524],[0.6356],[0.001  0.001  0.001  0.0415 0.003  0.001 ],[1.0678]
[2.526],[0.6342],[0.001  0.001  0.001  0.0417 0.0031 0.001 ],[1.0701]
[2.528],[0.6328],[0.001  0.001  0.001  0.0419 0.0031 0.001 ],[1.0727]
[2.53],[0.6314],[0.001  0.001  0.001  0.042  0.0031 0.001 ],[1.0753]
[2.532],[0.63],[0.001  0.001  0.001  0.042  0.0031 0.001 ],[1.0778]
[2.534],[0.6286],[0.001  0.001  0.001  0.0421 0.0031 0.001 ],[1.0801]
[2.536],[0.6272],[0.001  0.001  0.001  0.0421 0.0031 0.001 ],[1.082]
[2.538],[0.6258],[0.001  0.001  0.001  0.0421 0.0031 0.001 ],[1.0835]
[2.54],[0.6244],[0.001  0.001  0.001  0.0421 0.0031 0.001 ],[1.0846]
[2.542],[0.623],[0.001  0.001  0.001  0.0427 0.0033 0.001 ],[1.0868]
[2.544],[0.6216],[0.001  0.001  0.001  0.0431 0.0034 0.001 ],[1.0885]
[2.546],[0.6202],[0.001  0.001  0.001  0.0433 0.0035 0.001 ],[1.0908]
