timeVals,jointPos,muscleAct,motorTorque
[2.466],[0.9624],[0.001  0.001  0.001  0.1297 0.1588 0.1319],[7.8899]
[2.468],[0.9613],[0.001  0.001  0.001  0.1298 0.1589 0.1321],[7.895]
[2.47],[0.9603],[0.001  0.001  0.001  0.1298 0.1589 0.1322],[7.8991]
[2.472],[0.9592],[0.001  0.001  0.001  0.1298 0.159  0.1324],[7.902]
[2.474],[0.9582],[0.001  0.001  0.001  0.1298 0.159  0.1324],[7.9035]
[2.476],[0.9571],[0.001  0.001  0.001  0.1298 0.159  0.1325],[7.9036]
[2.478],[0.9561],[0.001  0.001  0.001  0.1298 0.159  0.1325],[7.9022]
[2.48],[0.955],[0.001  0.001  0.001  0.1298 0.159  0.1326],[7.8994]
[2.482],[0.954],[0.001  0.001  0.001  0.1307 0.16   0.1331],[7.897]
[2.484],[0.9529],[0.001  0.001  0.001  0.1313 0.1607 0.1335],[7.8978]
[2.486],[0.9519],[0.001  0.001  0.001  0.1318 0.1611 0.1338],[7.9019]
[2.488],[0.9508],[0.001  0.001  0.001  0.1321 0.1615 0.134 ],[7.9082]
[2.49],[0.9498],[0.001  0.001  0.001  0.1324 0.1618 0.1342],[7.916]
[2.492],[0.9487],[0.001  0.001  0.001  0.1325 0.162  0.1343],[7.9246]
[2.494],[0.9477],[0.001  0.001  0.001  0.1326 0.1621 0.1344],[7.9335]
[2.496],[0.9466],[0.001  0.001  0.001  0.1327 0.1622 0.1344],[7.9422]
[2.498],[0.9456],[0.001  0.001  0.001  0.1328 0.1623 0.1345],[7.9504]
[2.5],[0.9445],[0.001  0.001  0.001  0.1328 0.1623 0.1345],[7.9576]
[2.502],[0.9435],[0.001  0.001  0.001  0.1329 0.1625 0.1351],[7.9688]
[2.504],[0.9424],[0.001  0.001  0.001  0.1329 0.1627 0.1355],[7.974]
[2.506],[0.9414],[0.001  0.001  0.001  0.1329 0.1628 0.1358],[7.9787]
[2.508],[0.9403],[0.001  0.001  0.001  0.1329 0.1629 0.136 ],[7.9824]
[2.51],[0.9393],[0.001  0.001  0.001  0.1329 0.1629 0.1361],[7.9851]
[2.512],[0.9382],[0.001  0.001  0.001  0.1329 0.1629 0.1362],[7.9864]
[2.514],[0.9372],[0.001  0.001  0.001  0.1329 0.163  0.1363],[7.9864]
[2.516],[0.9361],[0.001  0.001  0.001  0.1329 0.163  0.1363],[7.9848]
[2.518],[0.9351],[0.001  0.001  0.001  0.1329 0.163  0.1364],[7.9818]
[2.52],[0.934],[0.001  0.001  0.001  0.1329 0.163  0.1364],[7.9773]
[2.522],[0.9329],[0.001  0.001  0.001  0.1338 0.1639 0.137 ],[7.9722]
[2.524],[0.9319],[0.001  0.001  0.001  0.1345 0.1646 0.1374],[7.9714]
[2.526],[0.9308],[0.001  0.001  0.001  0.1349 0.1651 0.1377],[7.9737]
[2.528],[0.9297],[0.001  0.001  0.001  0.1353 0.1654 0.1379],[7.9783]
[2.53],[0.9287],[0.001  0.001  0.001  0.1355 0.1657 0.138 ],[7.9844]
[2.532],[0.9276],[0.001  0.001  0.001  0.1357 0.1659 0.1381],[7.9914]
[2.534],[0.9266],[0.001  0.001  0.001  0.1358 0.166  0.1382],[7.9987]
[2.536],[0.9255],[0.001  0.001  0.001  0.1359 0.1661 0.1383],[8.0059]
[2.538],[0.9245],[0.001  0.001  0.001  0.136  0.1662 0.1383],[8.0126]
[2.54],[0.9234],[0.001  0.001  0.001  0.136  0.1663 0.1383],[8.0185]
[2.542],[0.9224],[0.001  0.001  0.001  0.136  0.1665 0.1389],[8.0273]
[2.544],[0.9213],[0.001  0.001  0.001  0.1361 0.1666 0.1393],[8.0317]
[2.546],[0.9202],[0.001  0.001  0.001  0.1361 0.1668 0.1396],[8.0357]
[2.548],[0.9192],[0.001  0.001  0.001  0.1361 0.1668 0.1398],[8.0389]
[2.55],[0.9181],[0.001  0.001  0.001  0.1361 0.1669 0.1399],[8.0411]
[2.552],[0.9171],[0.001  0.001  0.001  0.1361 0.167  0.14  ],[8.0422]
[2.554],[0.916],[0.001  0.001  0.001  0.1361 0.167  0.1401],[8.0419]
[2.556],[0.915],[0.001  0.001  0.001  0.1361 0.167  0.1401],[8.0402]
[2.558],[0.9139],[0.001  0.001  0.001  0.1361 0.167  0.1402],[8.0371]
[2.56],[0.9128],[0.001  0.001  0.001  0.1361 0.167  0.1402],[8.0326]
[2.562],[0.9118],[0.001  0.001  0.001  0.137  0.1679 0.1408],[8.0271]
[2.564],[0.9107],[0.001  0.001  0.001  0.1376 0.1686 0.1412],[8.0261]
[2.566],[0.9096],[0.001  0.001  0.001  0.1381 0.169  0.1415],[8.0281]
[2.568],[0.9086],[0.001  0.001  0.001  0.1384 0.1694 0.1417],[8.0323]
[2.57],[0.9075],[0.001  0.001  0.001  0.1387 0.1696 0.1418],[8.0378]
[2.572],[0.9065],[0.001  0.001  0.001  0.1388 0.1698 0.1419],[8.0442]
[2.574],[0.9054],[0.001  0.001  0.001  0.1389 0.1699 0.142 ],[8.0509]
[2.576],[0.9044],[0.001 0.001 0.001 0.139 0.17  0.142],[8.0575]
[2.578],[0.9033],[0.001  0.001  0.001  0.1391 0.1701 0.1421],[8.0636]
[2.58],[0.9023],[0.001  0.001  0.001  0.1391 0.1702 0.1421],[8.0689]
[2.582],[0.9012],[0.001  0.001  0.001  0.1391 0.1704 0.1426],[8.0766]
[2.584],[0.9002],[0.001  0.001  0.001  0.1391 0.1705 0.143 ],[8.0804]
[2.586],[0.8991],[0.001  0.001  0.001  0.1392 0.1707 0.1433],[8.0837]
[2.588],[0.8981],[0.001  0.001  0.001  0.1392 0.1708 0.1435],[8.0863]
[2.59],[0.897],[0.001  0.001  0.001  0.1392 0.1708 0.1437],[8.0879]
[2.592],[0.8959],[0.001  0.001  0.001  0.1392 0.1709 0.1438],[8.0883]
[2.594],[0.8949],[0.001  0.001  0.001  0.1392 0.1709 0.1438],[8.0874]
[2.596],[0.8938],[0.001  0.001  0.001  0.1392 0.1709 0.1439],[8.0852]
[2.598],[0.8928],[0.001  0.001  0.001  0.1392 0.1709 0.1439],[8.0817]
[2.6],[0.8917],[0.001  0.001  0.001  0.1392 0.171  0.1439],[8.0769]
[2.602],[0.8907],[0.001  0.001  0.001  0.14   0.1718 0.1445],[8.0705]
[2.604],[0.8896],[0.001  0.001  0.001  0.1406 0.1724 0.1449],[8.0691]
[2.606],[0.8885],[0.001  0.001  0.001  0.1411 0.1728 0.1452],[8.0706]
[2.608],[0.8875],[0.001  0.001  0.001  0.1414 0.1732 0.1454],[8.0741]
[2.61],[0.8864],[0.001  0.001  0.001  0.1416 0.1734 0.1455],[8.079]
[2.612],[0.8854],[0.001  0.001  0.001  0.1418 0.1736 0.1456],[8.0847]
[2.614],[0.8843],[0.001  0.001  0.001  0.1419 0.1737 0.1457],[8.0908]
[2.616],[0.8833],[0.001  0.001  0.001  0.142  0.1738 0.1457],[8.0967]
[2.618],[0.8822],[0.001  0.001  0.001  0.1421 0.1739 0.1458],[8.1023]
[2.62],[0.8812],[0.001  0.001  0.001  0.1421 0.1739 0.1458],[8.1071]
[2.622],[0.8802],[0.001  0.001  0.001  0.1421 0.1742 0.1463],[8.1138]
[2.624],[0.8791],[0.001  0.001  0.001  0.1421 0.1743 0.1467],[8.1173]
[2.626],[0.8781],[0.001  0.001  0.001  0.1421 0.1745 0.147 ],[8.1204]
[2.628],[0.877],[0.001  0.001  0.001  0.1421 0.1746 0.1472],[8.1228]
[2.63],[0.876],[0.001  0.001  0.001  0.1421 0.1746 0.1473],[8.1243]
[2.632],[0.8749],[0.001  0.001  0.001  0.1421 0.1747 0.1474],[8.1247]
[2.634],[0.8739],[0.001  0.001  0.001  0.1421 0.1747 0.1475],[8.1239]
[2.636],[0.8728],[0.001  0.001  0.001  0.1421 0.1747 0.1475],[8.1218]
[2.638],[0.8718],[0.001  0.001  0.001  0.1421 0.1748 0.1476],[8.1185]
[2.64],[0.8707],[0.001  0.001  0.001  0.1421 0.1748 0.1476],[8.1138]
[2.642],[0.8697],[0.001  0.001  0.001  0.143  0.1756 0.1481],[8.1076]
[2.644],[0.8686],[0.001  0.001  0.001  0.1436 0.1762 0.1485],[8.1062]
[2.646],[0.8676],[0.001  0.001  0.001  0.144  0.1766 0.1488],[8.1074]
[2.648],[0.8665],[0.001  0.001  0.001  0.1443 0.1769 0.149 ],[8.1105]
[2.65],[0.8655],[0.001  0.001  0.001  0.1445 0.1771 0.1491],[8.115]
[2.652],[0.8644],[0.001  0.001  0.001  0.1447 0.1773 0.1492],[8.1202]
[2.654],[0.8634],[0.001  0.001  0.001  0.1448 0.1774 0.1493],[8.1256]
[2.656],[0.8623],[0.001  0.001  0.001  0.1449 0.1775 0.1493],[8.131]
[2.658],[0.8613],[0.001  0.001  0.001  0.1449 0.1776 0.1494],[8.1358]
[2.66],[0.8602],[0.001  0.001  0.001  0.145  0.1776 0.1494],[8.14]
[2.662],[0.8592],[0.001  0.001  0.001  0.145  0.1779 0.1499],[8.1457]
[2.664],[0.8581],[0.001  0.001  0.001  0.145  0.1781 0.1502],[8.1486]
[2.666],[0.8571],[0.001  0.001  0.001  0.145  0.1782 0.1505],[8.1512]
[2.668],[0.8561],[0.001  0.001  0.001  0.145  0.1783 0.1507],[8.1531]
[2.67],[0.855],[0.001  0.001  0.001  0.145  0.1784 0.1508],[8.1542]
[2.672],[0.854],[0.001  0.001  0.001  0.145  0.1784 0.1509],[8.1543]
[2.674],[0.8529],[0.001  0.001  0.001  0.145  0.1785 0.151 ],[8.1532]
[2.676],[0.8519],[0.001  0.001  0.001  0.145  0.1785 0.151 ],[8.1509]
[2.678],[0.8508],[0.001  0.001  0.001  0.145  0.1785 0.1511],[8.1473]
[2.68],[0.8498],[0.001  0.001  0.001  0.145  0.1786 0.1511],[8.1426]
[2.682],[0.8487],[0.001  0.001  0.001  0.1458 0.1793 0.1516],[8.136]
[2.684],[0.8477],[0.001  0.001  0.001  0.1464 0.1799 0.152 ],[8.1342]
[2.686],[0.8466],[0.001  0.001  0.001  0.1469 0.1803 0.1522],[8.135]
[2.688],[0.8456],[0.001  0.001  0.001  0.1472 0.1806 0.1524],[8.1375]
[2.69],[0.8445],[0.001  0.001  0.001  0.1474 0.1808 0.1526],[8.1412]
[2.692],[0.8435],[0.001  0.001  0.001  0.1475 0.181  0.1527],[8.1456]
[2.694],[0.8424],[0.001  0.001  0.001  0.1477 0.1811 0.1527],[8.1502]
[2.696],[0.8414],[0.001  0.001  0.001  0.1477 0.1812 0.1528],[8.1546]
[2.698],[0.8403],[0.001  0.001  0.001  0.1478 0.1813 0.1528],[8.1586]
[2.7],[0.8393],[0.001  0.001  0.001  0.1478 0.1813 0.1529],[8.1618]
[2.702],[0.8382],[0.001  0.001  0.001  0.1479 0.1816 0.1533],[8.166]
[2.704],[0.8372],[0.001  0.001  0.001  0.1479 0.1818 0.1537],[8.1681]
[2.706],[0.8361],[0.001  0.001  0.001  0.1479 0.1819 0.1539],[8.17]
[2.708],[0.8351],[0.001  0.001  0.001  0.1479 0.182  0.1541],[8.1713]
[2.71],[0.834],[0.001  0.001  0.001  0.148  0.1821 0.1543],[8.1717]
[2.712],[0.833],[0.001  0.001  0.001  0.148  0.1822 0.1544],[8.1711]
[2.714],[0.8319],[0.001  0.001  0.001  0.148  0.1822 0.1544],[8.1694]
[2.716],[0.8309],[0.001  0.001  0.001  0.148  0.1823 0.1545],[8.1665]
[2.718],[0.8298],[0.001  0.001  0.001  0.148  0.1823 0.1545],[8.1624]
[2.72],[0.8287],[0.001  0.001  0.001  0.148  0.1823 0.1545],[8.157]
[2.722],[0.8277],[0.001  0.001  0.001  0.1488 0.183  0.155 ],[8.1493]
[2.724],[0.8266],[0.001  0.001  0.001  0.1493 0.1836 0.1554],[8.1467]
[2.726],[0.8256],[0.001  0.001  0.001  0.1497 0.184  0.1556],[8.1464]
[2.728],[0.8245],[0.001  0.001  0.001  0.15   0.1842 0.1558],[8.1477]
[2.73],[0.8235],[0.001  0.001  0.001  0.1503 0.1845 0.156 ],[8.15]
[2.732],[0.8224],[0.001  0.001  0.001  0.1504 0.1846 0.1561],[8.153]
[2.734],[0.8214],[0.001  0.001  0.001  0.1505 0.1847 0.1561],[8.1561]
[2.736],[0.8203],[0.001  0.001  0.001  0.1506 0.1848 0.1562],[8.159]
[2.738],[0.8192],[0.001  0.001  0.001  0.1507 0.1849 0.1562],[8.1614]
[2.74],[0.8182],[0.001  0.001  0.001  0.1507 0.1849 0.1562],[8.1631]
[2.742],[0.8171],[0.001  0.001  0.001  0.1508 0.1852 0.1567],[8.1648]
[2.744],[0.8161],[0.001  0.001  0.001  0.1508 0.1855 0.157 ],[8.1658]
[2.746],[0.815],[0.001  0.001  0.001  0.1509 0.1856 0.1573],[8.1666]
[2.748],[0.814],[0.001  0.001  0.001  0.1509 0.1857 0.1575],[8.1669]
[2.75],[0.8129],[0.001  0.001  0.001  0.1509 0.1858 0.1576],[8.1666]
[2.752],[0.8119],[0.001  0.001  0.001  0.1509 0.1859 0.1577],[8.1653]
[2.754],[0.8108],[0.001  0.001  0.001  0.1509 0.186  0.1578],[8.1631]
[2.756],[0.8098],[0.001  0.001  0.001  0.1509 0.186  0.1578],[8.1598]
[2.758],[0.8087],[0.001  0.001  0.001  0.1509 0.186  0.1578],[8.1553]
[2.76],[0.8077],[0.001  0.001  0.001  0.1509 0.186  0.1579],[8.1497]
[2.762],[0.8066],[0.001  0.001  0.001  0.1517 0.1867 0.1583],[8.1413]
[2.764],[0.8055],[0.001  0.001  0.001  0.1522 0.1872 0.1587],[8.1384]
[2.766],[0.8045],[0.001  0.001  0.001  0.1526 0.1876 0.1589],[8.1377]
[2.768],[0.8034],[0.001  0.001  0.001  0.1529 0.1879 0.1591],[8.1384]
[2.77],[0.8024],[0.001  0.001  0.001  0.1531 0.1881 0.1593],[8.1402]
[2.772],[0.8013],[0.001  0.001  0.001  0.1533 0.1882 0.1594],[8.1424]
[2.774],[0.8003],[0.001  0.001  0.001  0.1534 0.1884 0.1594],[8.1448]
[2.776],[0.7992],[0.001  0.001  0.001  0.1535 0.1884 0.1595],[8.1471]
[2.778],[0.7982],[0.001  0.001  0.001  0.1535 0.1885 0.1595],[8.1488]
[2.78],[0.7971],[0.001  0.001  0.001  0.1536 0.1886 0.1595],[8.1498]
[2.782],[0.7961],[0.001  0.001  0.001  0.1536 0.1889 0.16  ],[8.1503]
[2.784],[0.795],[0.001  0.001  0.001  0.1537 0.1891 0.1603],[8.1509]
[2.786],[0.794],[0.001  0.001  0.001  0.1537 0.1893 0.1606],[8.1513]
[2.788],[0.7929],[0.001  0.001  0.001  0.1538 0.1894 0.1607],[8.1513]
[2.79],[0.7919],[0.001  0.001  0.001  0.1538 0.1895 0.1609],[8.1508]
[2.792],[0.7908],[0.001  0.001  0.001  0.1538 0.1896 0.1609],[8.1494]
[2.794],[0.7898],[0.001  0.001  0.001  0.1538 0.1896 0.161 ],[8.147]
[2.796],[0.7887],[0.001  0.001  0.001  0.1538 0.1897 0.1611],[8.1437]
[2.798],[0.7876],[0.001  0.001  0.001  0.1538 0.1897 0.1611],[8.1393]
[2.8],[0.7866],[0.001  0.001  0.001  0.1538 0.1897 0.1611],[8.1337]
[2.802],[0.7855],[0.001  0.001  0.001  0.1545 0.1904 0.1616],[8.1251]
[2.804],[0.7845],[0.001  0.001  0.001  0.1551 0.1908 0.1619],[8.122]
[2.806],[0.7834],[0.001  0.001  0.001  0.1554 0.1912 0.1622],[8.1209]
[2.808],[0.7824],[0.001  0.001  0.001  0.1557 0.1915 0.1623],[8.1211]
[2.81],[0.7813],[0.001  0.001  0.001  0.1559 0.1917 0.1625],[8.1222]
[2.812],[0.7803],[0.001  0.001  0.001  0.156  0.1918 0.1626],[8.124]
[2.814],[0.7792],[0.001  0.001  0.001  0.1562 0.1919 0.1626],[8.1264]
[2.816],[0.7782],[0.001  0.001  0.001  0.1562 0.192  0.1627],[8.129]
[2.818],[0.7771],[0.001  0.001  0.001  0.1563 0.1921 0.1627],[8.1316]
[2.82],[0.7761],[0.001  0.001  0.001  0.1563 0.1921 0.1628],[8.134]
[2.822],[0.775],[0.001  0.001  0.001  0.1564 0.1924 0.1632],[8.1365]
[2.824],[0.774],[0.001  0.001  0.001  0.1565 0.1927 0.1635],[8.1394]
[2.826],[0.773],[0.001  0.001  0.001  0.1565 0.1929 0.1637],[8.1426]
[2.828],[0.7719],[0.001  0.001  0.001  0.1566 0.193  0.1639],[8.146]
[2.83],[0.7709],[0.001  0.001  0.001  0.1566 0.1931 0.164 ],[8.1491]
[2.832],[0.7698],[0.001  0.001  0.001  0.1566 0.1932 0.1641],[8.1518]
[2.834],[0.7688],[0.001  0.001  0.001  0.1566 0.1932 0.1642],[8.1539]
[2.836],[0.7677],[0.001  0.001  0.001  0.1566 0.1933 0.1642],[8.1551]
[2.838],[0.7667],[0.001  0.001  0.001  0.1566 0.1933 0.1643],[8.1555]
[2.84],[0.7657],[0.001  0.001  0.001  0.1566 0.1933 0.1643],[8.1549]
[2.842],[0.7646],[0.001  0.001  0.001  0.1573 0.1939 0.1647],[8.1543]
[2.844],[0.7636],[0.001  0.001  0.001  0.1578 0.1944 0.1651],[8.1555]
[2.846],[0.7625],[0.001  0.001  0.001  0.1582 0.1947 0.1653],[8.1584]
[2.848],[0.7615],[0.001  0.001  0.001  0.1584 0.195  0.1655],[8.1625]
[2.85],[0.7604],[0.001  0.001  0.001  0.1586 0.1952 0.1656],[8.1672]
[2.852],[0.7594],[0.001  0.001  0.001  0.1588 0.1953 0.1657],[8.1722]
[2.854],[0.7584],[0.001  0.001  0.001  0.1589 0.1954 0.1657],[8.1772]
[2.856],[0.7573],[0.001  0.001  0.001  0.1589 0.1955 0.1658],[8.1818]
[2.858],[0.7563],[0.001  0.001  0.001  0.159  0.1956 0.1658],[8.1857]
[2.86],[0.7552],[0.001  0.001  0.001  0.159  0.1956 0.1659],[8.1889]
[2.862],[0.7542],[0.001  0.001  0.001  0.1591 0.1959 0.1663],[8.1938]
[2.864],[0.7532],[0.001  0.001  0.001  0.1592 0.1962 0.1666],[8.196]
[2.866],[0.7521],[0.001  0.001  0.001  0.1593 0.1964 0.1668],[8.1982]
[2.868],[0.7511],[0.001  0.001  0.001  0.1593 0.1965 0.167 ],[8.2]
[2.87],[0.75],[0.001  0.001  0.001  0.1593 0.1966 0.1671],[8.2013]
[2.872],[0.749],[0.001  0.001  0.001  0.1593 0.1967 0.1672],[8.202]
[2.874],[0.7479],[0.001  0.001  0.001  0.1594 0.1968 0.1672],[8.2017]
[2.876],[0.7469],[0.001  0.001  0.001  0.1594 0.1968 0.1673],[8.2006]
[2.878],[0.7458],[0.001  0.001  0.001  0.1594 0.1968 0.1673],[8.1986]
[2.88],[0.7448],[0.001  0.001  0.001  0.1594 0.1969 0.1673],[8.1956]
[2.882],[0.7438],[0.001  0.001  0.001  0.16   0.1974 0.1678],[8.1917]
[2.884],[0.7427],[0.001  0.001  0.001  0.1605 0.1979 0.1681],[8.1907]
[2.886],[0.7417],[0.001  0.001  0.001  0.1608 0.1982 0.1683],[8.1913]
[2.888],[0.7406],[0.001  0.001  0.001  0.1611 0.1984 0.1685],[8.1932]
[2.89],[0.7396],[0.001  0.001  0.001  0.1613 0.1986 0.1686],[8.1959]
[2.892],[0.7385],[0.001  0.001  0.001  0.1614 0.1987 0.1687],[8.1991]
[2.894],[0.7375],[0.001  0.001  0.001  0.1615 0.1988 0.1688],[8.2024]
[2.896],[0.7364],[0.001  0.001  0.001  0.1616 0.1989 0.1688],[8.2057]
[2.898],[0.7354],[0.001  0.001  0.001  0.1616 0.199  0.1689],[8.2085]
[2.9],[0.7343],[0.001  0.001  0.001  0.1617 0.199  0.1689],[8.2109]
[2.902],[0.7333],[0.001  0.001  0.001  0.1618 0.1994 0.1693],[8.214]
[2.904],[0.7323],[0.001  0.001  0.001  0.1619 0.1996 0.1696],[8.2163]
[2.906],[0.7312],[0.001  0.001  0.001  0.162  0.1998 0.1698],[8.2188]
[2.908],[0.7302],[0.001 0.001 0.001 0.162 0.2   0.17 ],[8.2213]
[2.91],[0.7291],[0.001  0.001  0.001  0.1621 0.2001 0.1701],[8.2235]
[2.912],[0.7281],[0.001  0.001  0.001  0.1621 0.2002 0.1702],[8.2252]
[2.914],[0.727],[0.001  0.001  0.001  0.1621 0.2002 0.1703],[8.2263]
[2.916],[0.726],[0.001  0.001  0.001  0.1622 0.2003 0.1703],[8.2265]
[2.918],[0.725],[0.001  0.001  0.001  0.1622 0.2003 0.1704],[8.2259]
[2.92],[0.7239],[0.001  0.001  0.001  0.1622 0.2003 0.1704],[8.2243]
[2.922],[0.7229],[0.001  0.001  0.001  0.1628 0.2009 0.1708],[8.2222]
[2.924],[0.7218],[0.001  0.001  0.001  0.1632 0.2013 0.1711],[8.2221]
[2.926],[0.7208],[0.001  0.001  0.001  0.1635 0.2016 0.1714],[8.2234]
[2.928],[0.7197],[0.001  0.001  0.001  0.1638 0.2018 0.1715],[8.2258]
[2.93],[0.7187],[0.001  0.001  0.001  0.1639 0.202  0.1717],[8.2286]
[2.932],[0.7176],[0.001  0.001  0.001  0.1641 0.2021 0.1718],[8.2318]
[2.934],[0.7166],[0.001  0.001  0.001  0.1642 0.2022 0.1718],[8.2349]
[2.936],[0.7155],[0.001  0.001  0.001  0.1642 0.2023 0.1719],[8.2376]
[2.938],[0.7145],[0.001  0.001  0.001  0.1643 0.2024 0.1719],[8.2399]
[2.94],[0.7134],[0.001  0.001  0.001  0.1643 0.2024 0.1719],[8.2414]
[2.942],[0.7124],[0.001  0.001  0.001  0.1645 0.2028 0.1724],[8.2437]
[2.944],[0.7113],[0.001  0.001  0.001  0.1646 0.203  0.1727],[8.245]
[2.946],[0.7103],[0.001  0.001  0.001  0.1647 0.2032 0.1729],[8.2466]
[2.948],[0.7093],[0.001  0.001  0.001  0.1648 0.2034 0.1731],[8.2481]
[2.95],[0.7082],[0.001  0.001  0.001  0.1648 0.2035 0.1732],[8.2493]
[2.952],[0.7072],[0.001  0.001  0.001  0.1648 0.2036 0.1733],[8.2501]
[2.954],[0.7061],[0.001  0.001  0.001  0.1649 0.2037 0.1733],[8.2502]
[2.956],[0.7051],[0.001  0.001  0.001  0.1649 0.2037 0.1734],[8.2495]
[2.958],[0.704],[0.001  0.001  0.001  0.1649 0.2037 0.1734],[8.248]
[2.96],[0.703],[0.001  0.001  0.001  0.1649 0.2038 0.1734],[8.2457]
[2.962],[0.7019],[0.001  0.001  0.001  0.1655 0.2043 0.1739],[8.2424]
[2.964],[0.7009],[0.001  0.001  0.001  0.1659 0.2047 0.1742],[8.2415]
[2.966],[0.6998],[0.001  0.001  0.001  0.1662 0.205  0.1744],[8.2421]
[2.968],[0.6988],[0.001  0.001  0.001  0.1664 0.2052 0.1746],[8.2436]
[2.97],[0.6977],[0.001  0.001  0.001  0.1666 0.2054 0.1747],[8.2457]
[2.972],[0.6967],[0.001  0.001  0.001  0.1667 0.2055 0.1748],[8.248]
[2.974],[0.6956],[0.001  0.001  0.001  0.1668 0.2056 0.1749],[8.2504]
[2.976],[0.6946],[0.001  0.001  0.001  0.1668 0.2056 0.1749],[8.2525]
[2.978],[0.6935],[0.001  0.001  0.001  0.1669 0.2057 0.175 ],[8.2541]
[2.98],[0.6925],[0.001  0.001  0.001  0.1669 0.2057 0.175 ],[8.2551]
[2.982],[0.6914],[0.001  0.001  0.001  0.1671 0.2061 0.1754],[8.2563]
[2.984],[0.6904],[0.001  0.001  0.001  0.1673 0.2064 0.1757],[8.2574]
[2.986],[0.6893],[0.001  0.001  0.001  0.1674 0.2066 0.1759],[8.2588]
[2.988],[0.6883],[0.001  0.001  0.001  0.1674 0.2068 0.1761],[8.2603]
[2.99],[0.6872],[0.001  0.001  0.001  0.1675 0.2069 0.1762],[8.2617]
[2.992],[0.6862],[0.001  0.001  0.001  0.1675 0.207  0.1763],[8.2626]
[2.994],[0.6851],[0.001  0.001  0.001  0.1676 0.207  0.1764],[8.2629]
[2.996],[0.6841],[0.001  0.001  0.001  0.1676 0.2071 0.1764],[8.2625]
[2.998],[0.683],[0.001  0.001  0.001  0.1676 0.2071 0.1765],[8.2613]
[3.],[0.682],[0.001  0.001  0.001  0.1676 0.2072 0.1765],[8.2593]
[3.002],[0.6809],[0.001  0.001  0.001  0.1681 0.2076 0.1769],[8.2564]
[3.004],[0.6799],[0.001  0.001  0.001  0.1685 0.208  0.1773],[8.2557]
[3.006],[0.6788],[0.001  0.001  0.001  0.1688 0.2083 0.1775],[8.2562]
[3.008],[0.6778],[0.001  0.001  0.001  0.169  0.2085 0.1777],[8.2575]
[3.01],[0.6767],[0.001  0.001  0.001  0.1692 0.2087 0.1778],[8.2594]
[3.012],[0.6757],[0.001  0.001  0.001  0.1693 0.2088 0.1779],[8.2614]
[3.014],[0.6746],[0.001  0.001  0.001  0.1694 0.2089 0.178 ],[8.2633]
[3.016],[0.6736],[0.001  0.001  0.001  0.1694 0.2089 0.178 ],[8.2648]
[3.018],[0.6725],[0.001  0.001  0.001  0.1695 0.209  0.178 ],[8.2659]
[3.02],[0.6715],[0.001  0.001  0.001  0.1695 0.209  0.1781],[8.2663]
[3.022],[0.6704],[0.001  0.001  0.001  0.1697 0.2094 0.1785],[8.2666]
[3.024],[0.6694],[0.001  0.001  0.001  0.1699 0.2097 0.1788],[8.2672]
[3.026],[0.6683],[0.001  0.001  0.001  0.17   0.2099 0.179 ],[8.2682]
[3.028],[0.6673],[0.001  0.001  0.001  0.1701 0.2101 0.1792],[8.2692]
[3.03],[0.6662],[0.001  0.001  0.001  0.1701 0.2102 0.1793],[8.2701]
[3.032],[0.6652],[0.001  0.001  0.001  0.1702 0.2103 0.1794],[8.2707]
[3.034],[0.6641],[0.001  0.001  0.001  0.1702 0.2104 0.1795],[8.2707]
[3.036],[0.6631],[0.001  0.001  0.001  0.1702 0.2104 0.1795],[8.2701]
[3.038],[0.662],[0.001  0.001  0.001  0.1702 0.2104 0.1796],[8.2688]
[3.04],[0.661],[0.001  0.001  0.001  0.1703 0.2105 0.1796],[8.2666]
[3.042],[0.6599],[0.001  0.001  0.001  0.1708 0.211  0.18  ],[8.2633]
[3.044],[0.6589],[0.001  0.001  0.001  0.1711 0.2113 0.1803],[8.2624]
[3.046],[0.6578],[0.001  0.001  0.001  0.1714 0.2116 0.1806],[8.2627]
[3.048],[0.6568],[0.001  0.001  0.001  0.1716 0.2118 0.1807],[8.2637]
[3.05],[0.6557],[0.001  0.001  0.001  0.1717 0.2119 0.1809],[8.2652]
[3.052],[0.6547],[0.001  0.001  0.001  0.1718 0.212  0.181 ],[8.2669]
[3.054],[0.6536],[0.001  0.001  0.001  0.1719 0.2121 0.181 ],[8.2684]
[3.056],[0.6526],[0.001  0.001  0.001  0.172  0.2122 0.1811],[8.2696]
[3.058],[0.6515],[0.001  0.001  0.001  0.172  0.2122 0.1811],[8.2704]
[3.06],[0.6505],[0.001  0.001  0.001  0.1721 0.2123 0.1812],[8.2705]
[3.062],[0.6494],[0.001  0.001  0.001  0.1723 0.2127 0.1816],[8.2703]
[3.064],[0.6484],[0.001  0.001  0.001  0.1724 0.213  0.1819],[8.2707]
[3.066],[0.6474],[0.001  0.001  0.001  0.1726 0.2132 0.1821],[8.2716]
[3.068],[0.6463],[0.001  0.001  0.001  0.1727 0.2133 0.1823],[8.2727]
[3.07],[0.6453],[0.001  0.001  0.001  0.1727 0.2135 0.1824],[8.2737]
[3.072],[0.6442],[0.001  0.001  0.001  0.1728 0.2135 0.1825],[8.2744]
[3.074],[0.6432],[0.001  0.001  0.001  0.1728 0.2136 0.1826],[8.2747]
[3.076],[0.6421],[0.001  0.001  0.001  0.1728 0.2137 0.1826],[8.2744]
