timeVals,jointPos,muscleAct,motorTorque
[1.866],[0.6998],[0.001  0.001  0.001  0.1139 0.0045 0.0035],[2.7127]
[1.868],[0.6977],[0.001  0.001  0.001  0.1148 0.0046 0.0035],[2.725]
[1.87],[0.6956],[0.001  0.001  0.001  0.1154 0.0046 0.0035],[2.7378]
[1.872],[0.6935],[0.001  0.001  0.001  0.1158 0.0046 0.0035],[2.7502]
[1.874],[0.6914],[0.001  0.001  0.001  0.1161 0.0046 0.0035],[2.7617]
[1.876],[0.6893],[0.001  0.001  0.001  0.1163 0.0046 0.0035],[2.7719]
[1.878],[0.6872],[0.001  0.001  0.001  0.1164 0.0047 0.0035],[2.7804]
[1.88],[0.685],[0.001  0.001  0.001  0.1165 0.0047 0.0035],[2.787]
[1.882],[0.6829],[0.001  0.001  0.001  0.119  0.0051 0.0036],[2.8006]
[1.884],[0.6808],[0.001  0.001  0.001  0.1208 0.0054 0.0036],[2.809]
[1.886],[0.6787],[0.001  0.001  0.001  0.122  0.0055 0.0036],[2.82]
[1.888],[0.6766],[0.001  0.001  0.001  0.1228 0.0056 0.0036],[2.8323]
[1.89],[0.6745],[0.001  0.001  0.001  0.1234 0.0057 0.0036],[2.845]
[1.892],[0.6724],[0.001  0.001  0.001  0.1239 0.0057 0.0036],[2.8575]
[1.894],[0.6703],[0.001  0.001  0.001  0.1242 0.0058 0.0036],[2.869]
[1.896],[0.6682],[0.001  0.001  0.001  0.1244 0.0058 0.0036],[2.8793]
[1.898],[0.6661],[0.001  0.001  0.001  0.1246 0.0058 0.0036],[2.8878]
[1.9],[0.664],[0.001  0.001  0.001  0.1247 0.0058 0.0036],[2.8945]
[1.902],[0.6619],[0.001  0.001  0.001  0.1271 0.0064 0.0036],[2.9079]
[1.904],[0.6598],[0.001  0.001  0.001  0.1288 0.0068 0.0036],[2.9165]
[1.906],[0.6577],[0.001  0.001  0.001  0.1301 0.007  0.0036],[2.9275]
[1.908],[0.6556],[0.001  0.001  0.001  0.1309 0.0072 0.0036],[2.94]
[1.91],[0.6535],[0.001  0.001  0.001  0.1316 0.0072 0.0036],[2.9529]
[1.912],[0.6514],[0.001  0.001  0.001  0.132  0.0073 0.0036],[2.9655]
[1.914],[0.6493],[0.001  0.001  0.001  0.1323 0.0073 0.0036],[2.9772]
[1.916],[0.6472],[0.001  0.001  0.001  0.1325 0.0073 0.0036],[2.9876]
[1.918],[0.6451],[0.001  0.001  0.001  0.1327 0.0074 0.0036],[2.9963]
[1.92],[0.643],[0.001  0.001  0.001  0.1328 0.0074 0.0036],[3.0031]
[1.922],[0.6409],[0.001  0.001  0.001  0.1352 0.0082 0.0036],[3.0167]
[1.924],[0.6388],[0.001  0.001  0.001  0.137  0.0087 0.0036],[3.0254]
[1.926],[0.6367],[0.001  0.001  0.001  0.1382 0.009  0.0036],[3.0366]
[1.928],[0.6346],[0.001  0.001  0.001  0.1391 0.0091 0.0036],[3.0491]
[1.93],[0.6325],[0.001  0.001  0.001  0.1397 0.0092 0.0036],[3.0621]
[1.932],[0.6304],[0.001  0.001  0.001  0.1401 0.0093 0.0036],[3.0747]
[1.934],[0.6283],[0.001  0.001  0.001  0.1405 0.0094 0.0036],[3.0864]
[1.936],[0.6262],[0.001  0.001  0.001  0.1407 0.0094 0.0036],[3.0968]
[1.938],[0.6241],[0.001  0.001  0.001  0.1408 0.0094 0.0036],[3.1054]
[1.94],[0.622],[0.001  0.001  0.001  0.141  0.0094 0.0036],[3.1121]
[1.942],[0.6199],[0.001  0.001  0.001  0.1433 0.0104 0.0036],[3.1255]
[1.944],[0.6178],[0.001  0.001  0.001  0.145  0.011  0.0036],[3.134]
[1.946],[0.6157],[0.001  0.001  0.001  0.1463 0.0113 0.0036],[3.1451]
[1.948],[0.6136],[0.001  0.001  0.001  0.1471 0.0116 0.0036],[3.1575]
[1.95],[0.6115],[0.001  0.001  0.001  0.1478 0.0117 0.0036],[3.1703]
[1.952],[0.6094],[0.001  0.001  0.001  0.1482 0.0118 0.0036],[3.1827]
[1.954],[0.6073],[0.001  0.001  0.001  0.1486 0.0118 0.0036],[3.1943]
[1.956],[0.6052],[0.001  0.001  0.001  0.1488 0.0119 0.0036],[3.2044]
[1.958],[0.6031],[0.001  0.001  0.001  0.149  0.0119 0.0036],[3.2128]
[1.96],[0.601],[0.001  0.001  0.001  0.1491 0.0119 0.0036],[3.2191]
[1.962],[0.5989],[0.001  0.001  0.001  0.1514 0.0131 0.0036],[3.232]
[1.964],[0.5968],[0.001  0.001  0.001  0.1531 0.0138 0.0036],[3.2402]
[1.966],[0.5947],[0.001  0.001  0.001  0.1543 0.0142 0.0036],[3.2508]
[1.968],[0.5926],[0.001  0.001  0.001  0.1552 0.0145 0.0036],[3.2628]
[1.97],[0.5905],[0.001  0.001  0.001  0.1558 0.0147 0.0036],[3.2752]
[1.972],[0.5884],[0.001  0.001  0.001  0.1563 0.0148 0.0036],[3.2873]
[1.974],[0.5863],[0.001  0.001  0.001  0.1566 0.0148 0.0036],[3.2984]
[1.976],[0.5842],[0.001  0.001  0.001  0.1569 0.0149 0.0036],[3.3081]
[1.978],[0.5821],[0.001  0.001  0.001  0.157  0.0149 0.0036],[3.316]
[1.98],[0.58],[0.001  0.001  0.001  0.1572 0.0149 0.0036],[3.3219]
[1.982],[0.5779],[0.001  0.001  0.001  0.1595 0.0162 0.0036],[3.3339]
[1.984],[0.5758],[0.001  0.001  0.001  0.1611 0.017  0.0036],[3.3417]
[1.986],[0.5736],[0.001  0.001  0.001  0.1623 0.0176 0.0036],[3.3519]
[1.988],[0.5715],[0.001  0.001  0.001  0.1632 0.0179 0.0036],[3.3633]
[1.99],[0.5694],[0.001  0.001  0.001  0.1638 0.0181 0.0036],[3.3751]
[1.992],[0.5673],[0.001  0.001  0.001  0.1643 0.0182 0.0036],[3.3865]
[1.994],[0.5652],[0.001  0.001  0.001  0.1646 0.0183 0.0036],[3.3969]
[1.996],[0.5631],[0.001  0.001  0.001  0.1649 0.0183 0.0036],[3.4058]
[1.998],[0.561],[0.001  0.001  0.001  0.1651 0.0183 0.0036],[3.4129]
[2.],[0.5589],[0.001  0.001  0.001  0.1652 0.0184 0.0036],[3.4178]
[2.002],[0.5568],[0.001  0.001  0.001  0.1674 0.0198 0.0036],[3.4283]
[2.004],[0.5547],[0.001  0.001  0.001  0.1691 0.0208 0.0036],[3.4351]
[2.006],[0.5526],[0.001  0.001  0.001  0.1702 0.0213 0.0036],[3.4442]
[2.008],[0.5505],[0.001  0.001  0.001  0.1711 0.0217 0.0036],[3.4545]
[2.01],[0.5484],[0.001  0.001  0.001  0.1718 0.0219 0.0036],[3.0969]
[2.012],[0.5463],[0.001  0.001  0.001  0.1722 0.0221 0.0036],[3.1465]
[2.014],[0.5442],[0.001  0.001  0.001  0.1726 0.0222 0.0036],[3.1529]
[2.016],[0.5422],[0.001  0.001  0.001  0.1728 0.0222 0.0036],[3.1688]
[2.018],[0.5401],[0.001  0.001  0.001  0.173  0.0222 0.0036],[3.1911]
[2.02],[0.5381],[0.001  0.001  0.001  0.1732 0.0223 0.0036],[3.2186]
[2.022],[0.5361],[0.001  0.001  0.001  0.1753 0.0239 0.0037],[3.2425]
[2.024],[0.5341],[0.001  0.001  0.001  0.1769 0.0249 0.0037],[3.2847]
[2.026],[0.5321],[0.001  0.001  0.001  0.178  0.0256 0.0037],[3.3329]
[2.028],[0.5301],[0.001  0.001  0.001  0.1789 0.026  0.0037],[3.3847]
[2.03],[0.5281],[0.001  0.001  0.001  0.1795 0.0262 0.0037],[3.4379]
[2.032],[0.5261],[0.001  0.001  0.001  0.18   0.0264 0.0037],[3.4906]
[2.034],[0.5242],[0.001  0.001  0.001  0.1803 0.0265 0.0037],[3.541]
[2.036],[0.5222],[0.001  0.001  0.001  0.1806 0.0265 0.0037],[3.5878]
[2.038],[0.5202],[0.001  0.001  0.001  0.1808 0.0266 0.0037],[3.6297]
[2.04],[0.5182],[0.001  0.001  0.001  0.1809 0.0266 0.0037],[3.6659]
[2.042],[0.5162],[0.001  0.001  0.001  0.1829 0.0283 0.0037],[3.7256]
[2.044],[0.5142],[0.001  0.001  0.001  0.1844 0.0294 0.0037],[3.7501]
[2.046],[0.5122],[0.001  0.001  0.001  0.1856 0.0301 0.0037],[3.7717]
[2.048],[0.5102],[0.001  0.001  0.001  0.1864 0.0306 0.0037],[3.7891]
[2.05],[0.5082],[0.001  0.001  0.001  0.187  0.0308 0.0037],[3.8016]
[2.052],[0.5062],[0.001  0.001  0.001  0.1874 0.031  0.0037],[3.8087]
[2.054],[0.5041],[0.001  0.001  0.001  0.1878 0.0311 0.0037],[3.81]
[2.056],[0.5021],[0.001  0.001  0.001  0.188  0.0312 0.0037],[3.8056]
[2.058],[0.5],[0.001  0.001  0.001  0.1882 0.0312 0.0037],[3.7955]
[2.06],[0.498],[0.001  0.001  0.001  0.1884 0.0313 0.0037],[3.7797]
[2.062],[0.4959],[0.001  0.001  0.001  0.1904 0.0331 0.0038],[3.7645]
[2.064],[0.4938],[0.001  0.001  0.001  0.1919 0.0343 0.0038],[3.7455]
[2.066],[0.4917],[0.001  0.001  0.001  0.193  0.035  0.0038],[3.727]
[2.068],[0.4896],[0.001  0.001  0.001  0.1938 0.0355 0.0038],[3.7085]
[2.07],[0.4876],[0.001  0.001  0.001  0.1944 0.0358 0.0038],[3.6896]
[2.072],[0.4855],[0.001  0.001  0.001  0.1949 0.036  0.0038],[3.6704]
[2.074],[0.4834],[0.001  0.001  0.001  0.1952 0.0361 0.0038],[3.6506]
[2.076],[0.4813],[0.001  0.001  0.001  0.1955 0.0362 0.0038],[3.6302]
[2.078],[0.4792],[0.001  0.001  0.001  0.1957 0.0362 0.0039],[3.6094]
[2.08],[0.4772],[0.001  0.001  0.001  0.1958 0.0363 0.0039],[3.5882]
[2.082],[0.4751],[0.001  0.001  0.001  0.1978 0.0382 0.0039],[3.5527]
[2.084],[0.4731],[0.001  0.001  0.001  0.1993 0.0395 0.004 ],[3.5404]
[2.086],[0.471],[0.001  0.001  0.001  0.2004 0.0403 0.004 ],[3.5325]
[2.088],[0.469],[0.001  0.001  0.001  0.2012 0.0408 0.004 ],[3.528]
[2.09],[0.467],[0.001  0.001  0.001  0.2018 0.0411 0.004 ],[3.526]
[2.092],[0.4649],[0.001  0.001  0.001  0.2023 0.0413 0.004 ],[3.5257]
[2.094],[0.4629],[0.001  0.001  0.001  0.2026 0.0415 0.004 ],[3.5264]
[2.096],[0.4609],[0.001  0.001  0.001  0.2029 0.0416 0.004 ],[3.5275]
[2.098],[0.459],[0.001  0.001  0.001  0.2031 0.0416 0.004 ],[3.5286]
[2.1],[0.457],[0.001  0.001  0.001  0.2032 0.0417 0.004 ],[3.5291]
[2.102],[0.455],[0.001  0.001  0.001  0.2051 0.0437 0.0041],[3.5228]
[2.104],[0.4531],[0.001  0.001  0.001  0.2065 0.045  0.0042],[3.5282]
[2.106],[0.4512],[0.001  0.001  0.001  0.2075 0.0458 0.0042],[3.5364]
[2.108],[0.4492],[0.001  0.001  0.001  0.2083 0.0463 0.0042],[3.5461]
[2.11],[0.4473],[0.001  0.001  0.001  0.2089 0.0467 0.0042],[3.5561]
[2.112],[0.4454],[0.001  0.001  0.001  0.2093 0.0469 0.0042],[3.5656]
[2.114],[0.4435],[0.001  0.001  0.001  0.2097 0.0471 0.0042],[3.5737]
[2.116],[0.4417],[0.001  0.001  0.001  0.2099 0.0472 0.0042],[3.5799]
[2.118],[0.4398],[0.001  0.001  0.001  0.2101 0.0472 0.0042],[3.5838]
[2.12],[0.4379],[0.001  0.001  0.001  0.2103 0.0473 0.0042],[3.5849]
[2.122],[0.4361],[0.001  0.001  0.001  0.212  0.0493 0.0043],[3.5825]
[2.124],[0.4342],[0.001  0.001  0.001  0.2133 0.0506 0.0044],[3.5835]
[2.126],[0.4324],[0.001  0.001  0.001  0.2143 0.0515 0.0045],[3.5854]
[2.128],[0.4306],[0.001  0.001  0.001  0.215  0.052  0.0045],[3.5874]
[2.13],[0.4288],[0.001  0.001  0.001  0.2156 0.0524 0.0045],[3.5887]
[2.132],[0.427],[0.001  0.001  0.001  0.216  0.0526 0.0045],[3.5887]
[2.134],[0.4252],[0.001  0.001  0.001  0.2163 0.0528 0.0045],[3.5873]
[2.136],[0.4234],[0.001  0.001  0.001  0.2166 0.0529 0.0045],[3.5838]
[2.138],[0.4217],[0.001  0.001  0.001  0.2168 0.053  0.0045],[3.5782]
[2.14],[0.4199],[0.001  0.001  0.001  0.2169 0.053  0.0045],[3.5703]
[2.142],[0.4182],[0.001  0.001  0.001  0.2185 0.055  0.0046],[3.5528]
[2.144],[0.4164],[0.001  0.001  0.001  0.2197 0.0564 0.0047],[3.5466]
[2.146],[0.4147],[0.001  0.001  0.001  0.2206 0.0572 0.0048],[3.5421]
[2.148],[0.413],[0.001  0.001  0.001  0.2213 0.0578 0.0048],[3.5386]
[2.15],[0.4113],[0.001  0.001  0.001  0.2219 0.0582 0.0048],[3.5354]
[2.152],[0.4096],[0.001  0.001  0.001  0.2223 0.0584 0.0048],[3.532]
[2.154],[0.408],[0.001  0.001  0.001  0.2226 0.0586 0.0048],[3.5279]
[2.156],[0.4063],[0.001  0.001  0.001  0.2228 0.0587 0.0048],[3.5229]
[2.158],[0.4047],[0.001  0.001  0.001  0.223  0.0588 0.0048],[3.5168]
[2.16],[0.4031],[0.001  0.001  0.001  0.2231 0.0588 0.0048],[3.5094]
[2.162],[0.4015],[0.001  0.001  0.001  0.2246 0.0608 0.005 ],[3.4886]
[2.164],[0.3999],[0.001  0.001  0.001  0.2257 0.0621 0.0051],[3.4849]
[2.166],[0.3983],[0.001  0.001  0.001  0.2265 0.0629 0.0052],[3.4836]
[2.168],[0.3968],[0.001  0.001  0.001  0.2271 0.0635 0.0052],[3.4838]
[2.17],[0.3952],[0.001  0.001  0.001  0.2276 0.0639 0.0052],[3.4849]
[2.172],[0.3937],[0.001  0.001  0.001  0.228  0.0641 0.0052],[3.4862]
[2.174],[0.3922],[0.001  0.001  0.001  0.2283 0.0643 0.0052],[3.4874]
[2.176],[0.3907],[0.001  0.001  0.001  0.2285 0.0644 0.0052],[3.4878]
[2.178],[0.3893],[0.001  0.001  0.001  0.2287 0.0645 0.0052],[3.4872]
[2.18],[0.3878],[0.001  0.001  0.001  0.2288 0.0645 0.0052],[3.4855]
[2.182],[0.3864],[0.001  0.001  0.001  0.2301 0.0664 0.0054],[3.471]
[2.184],[0.385],[0.001  0.001  0.001  0.2311 0.0677 0.0055],[3.4719]
[2.186],[0.3835],[0.001  0.001  0.001  0.2318 0.0685 0.0056],[3.4745]
[2.188],[0.3822],[0.001  0.001  0.001  0.2324 0.0691 0.0056],[3.4783]
[2.19],[0.3808],[0.001  0.001  0.001  0.2328 0.0694 0.0056],[3.4825]
[2.192],[0.3794],[0.001  0.001  0.001  0.2332 0.0697 0.0057],[3.4865]
[2.194],[0.3781],[0.001  0.001  0.001  0.2334 0.0699 0.0057],[3.4898]
[2.196],[0.3768],[0.001  0.001  0.001  0.2336 0.07   0.0057],[3.4921]
[2.198],[0.3755],[0.001  0.001  0.001  0.2338 0.07   0.0057],[3.4929]
[2.2],[0.3742],[0.001  0.001  0.001  0.2339 0.0701 0.0057],[3.4921]
[2.202],[0.3729],[0.001  0.001  0.001  0.235  0.0719 0.0059],[3.4782]
[2.204],[0.3716],[0.001  0.001  0.001  0.2359 0.0731 0.006 ],[3.4784]
[2.206],[0.3704],[0.001  0.001  0.001  0.2366 0.0739 0.006 ],[3.48]
[2.208],[0.3692],[0.001  0.001  0.001  0.2371 0.0744 0.0061],[3.4822]
[2.21],[0.3679],[0.001  0.001  0.001  0.2375 0.0748 0.0061],[3.4847]
[2.212],[0.3668],[0.001  0.001  0.001  0.2378 0.075  0.0061],[3.4867]
[2.214],[0.3656],[0.001  0.001  0.001  0.238  0.0752 0.0061],[3.4879]
[2.216],[0.3644],[0.001  0.001  0.001  0.2382 0.0753 0.0061],[3.4881]
[2.218],[0.3633],[0.001  0.001  0.001  0.2383 0.0753 0.0061],[3.487]
[2.22],[0.3621],[0.001  0.001  0.001  0.2384 0.0754 0.0061],[3.4844]
[2.222],[0.361],[0.001  0.001  0.001  0.2394 0.077  0.0063],[3.4663]
[2.224],[0.3599],[0.001  0.001  0.001  0.2402 0.0782 0.0064],[3.465]
[2.226],[0.3588],[0.001  0.001  0.001  0.2408 0.0789 0.0065],[3.4652]
[2.228],[0.3577],[0.001  0.001  0.001  0.2412 0.0794 0.0066],[3.4663]
[2.23],[0.3567],[0.001  0.001  0.001  0.2415 0.0798 0.0066],[3.4678]
[2.232],[0.3557],[0.001  0.001  0.001  0.2418 0.08   0.0066],[3.4691]
[2.234],[0.3546],[0.001  0.001  0.001  0.242  0.0801 0.0066],[3.47]
[2.236],[0.3536],[0.001  0.001  0.001  0.2422 0.0802 0.0066],[3.47]
[2.238],[0.3526],[0.001  0.001  0.001  0.2423 0.0803 0.0066],[3.4691]
[2.24],[0.3517],[0.001  0.001  0.001  0.2424 0.0804 0.0066],[3.467]
[2.242],[0.3507],[0.001  0.001  0.001  0.2432 0.0819 0.0068],[3.4475]
[2.244],[0.3498],[0.001  0.001  0.001  0.2439 0.0829 0.0069],[3.4466]
[2.246],[0.3488],[0.001  0.001  0.001  0.2444 0.0836 0.007 ],[3.4472]
[2.248],[0.3479],[0.001  0.001  0.001  0.2448 0.0841 0.0071],[3.4487]
[2.25],[0.347],[0.001  0.001  0.001  0.2451 0.0844 0.0071],[3.4505]
[2.252],[0.3462],[0.001  0.001  0.001  0.2453 0.0846 0.0071],[3.4527]
[2.254],[0.3453],[0.001  0.001  0.001  0.2455 0.0847 0.0071],[3.4547]
[2.256],[0.3444],[0.001  0.001  0.001  0.2456 0.0848 0.0071],[3.4561]
[2.258],[0.3436],[0.001  0.001  0.001  0.2457 0.0849 0.0071],[3.4567]
[2.26],[0.3428],[0.001  0.001  0.001  0.2458 0.085  0.0071],[3.4563]
[2.262],[0.342],[0.001  0.001  0.001  0.2465 0.0863 0.0073],[3.4379]
[2.264],[0.3412],[0.001  0.001  0.001  0.247  0.0873 0.0074],[3.4388]
[2.266],[0.3404],[0.001  0.001  0.001  0.2475 0.0879 0.0075],[3.4416]
[2.268],[0.3397],[0.001  0.001  0.001  0.2478 0.0883 0.0075],[3.4462]
[2.27],[0.339],[0.001  0.001  0.001  0.248  0.0886 0.0076],[3.4509]
[2.272],[0.3382],[0.001  0.001  0.001  0.2482 0.0888 0.0076],[3.4553]
[2.274],[0.3375],[0.001  0.001  0.001  0.2484 0.0889 0.0076],[3.4592]
[2.276],[0.3368],[0.001  0.001  0.001  0.2485 0.089  0.0076],[3.4623]
[2.278],[0.3362],[0.001  0.001  0.001  0.2486 0.0891 0.0076],[3.4643]
[2.28],[0.3355],[0.001  0.001  0.001  0.2486 0.0891 0.0076],[3.4649]
[2.282],[0.3349],[0.001  0.001  0.001  0.2492 0.0904 0.0078],[3.4472]
[2.284],[0.3342],[0.001  0.001  0.001  0.2497 0.0912 0.0079],[3.4476]
[2.286],[0.3336],[0.001  0.001  0.001  0.25   0.0917 0.008 ],[3.4488]
[2.288],[0.333],[0.001  0.001  0.001  0.2503 0.0921 0.008 ],[3.4505]
[2.29],[0.3324],[0.001  0.001  0.001  0.2505 0.0924 0.008 ],[3.4521]
[2.292],[0.3318],[0.001  0.001  0.001  0.2506 0.0926 0.0081],[3.4535]
[2.294],[0.3313],[0.001  0.001  0.001  0.2508 0.0927 0.0081],[3.4543]
[2.296],[0.3307],[0.001  0.001  0.001  0.2509 0.0928 0.0081],[3.4545]
[2.298],[0.3302],[0.001  0.001  0.001  0.2509 0.0928 0.0081],[3.4539]
[2.3],[0.3297],[0.001  0.001  0.001  0.251  0.0929 0.0081],[3.4523]
[2.302],[0.3292],[0.001  0.001  0.001  0.2515 0.0939 0.0083],[3.4302]
[2.304],[0.3287],[0.001  0.001  0.001  0.2518 0.0947 0.0084],[3.4292]
[2.306],[0.3282],[0.001  0.001  0.001  0.2521 0.0951 0.0084],[3.4294]
[2.308],[0.3278],[0.001  0.001  0.001  0.2523 0.0955 0.0085],[3.4304]
[2.31],[0.3273],[0.001  0.001  0.001  0.2525 0.0957 0.0085],[3.4317]
[2.312],[0.3269],[0.001  0.001  0.001  0.2526 0.0959 0.0085],[3.4333]
[2.314],[0.3265],[0.001  0.001  0.001  0.2527 0.096  0.0085],[3.4349]
[2.316],[0.3261],[0.001  0.001  0.001  0.2528 0.0961 0.0085],[3.4363]
[2.318],[0.3257],[0.001  0.001  0.001  0.2528 0.0961 0.0085],[3.4372]
[2.32],[0.3253],[0.001  0.001  0.001  0.2529 0.0962 0.0085],[3.4378]
[2.322],[0.3249],[0.001  0.001  0.001  0.2532 0.0971 0.0087],[3.4174]
[2.324],[0.3246],[0.001  0.001  0.001  0.2535 0.0977 0.0088],[3.4188]
[2.326],[0.3243],[0.001  0.001  0.001  0.2537 0.0981 0.0088],[3.4213]
[2.328],[0.3239],[0.001  0.001  0.001  0.2539 0.0984 0.0089],[3.4247]
[2.33],[0.3236],[0.001  0.001  0.001  0.254  0.0986 0.0089],[3.4287]
[2.332],[0.3234],[0.001  0.001  0.001  0.2541 0.0987 0.0089],[3.433]
[2.334],[0.3231],[0.001  0.001  0.001  0.2542 0.0988 0.0089],[3.4374]
[2.336],[0.3228],[0.001  0.001  0.001  0.2542 0.0989 0.0089],[3.4418]
[2.338],[0.3226],[0.001  0.001  0.001  0.2543 0.0989 0.0089],[3.4458]
[2.34],[0.3223],[0.001  0.001  0.001  0.2543 0.099  0.0089],[3.4495]
[2.342],[0.3221],[0.001  0.001  0.001  0.2545 0.0997 0.0091],[3.4336]
[2.344],[0.3219],[0.001  0.001  0.001  0.2547 0.1002 0.0092],[3.4375]
[2.346],[0.3217],[0.001  0.001  0.001  0.2549 0.1006 0.0092],[3.4425]
[2.348],[0.3215],[0.001  0.001  0.001  0.255  0.1008 0.0093],[3.4481]
[2.35],[0.3214],[0.001  0.001  0.001  0.2551 0.101  0.0093],[3.4542]
[2.352],[0.3212],[0.001  0.001  0.001  0.2552 0.1011 0.0093],[3.4604]
[2.354],[0.3211],[0.001  0.001  0.001  0.2552 0.1012 0.0093],[3.4667]
[2.356],[0.3209],[0.001  0.001  0.001  0.2552 0.1013 0.0093],[3.4729]
[2.358],[0.3208],[0.001  0.001  0.001  0.2553 0.1013 0.0093],[3.4788]
[2.36],[0.3207],[0.001  0.001  0.001  0.2553 0.1013 0.0093],[3.4843]
[2.362],[0.3206],[0.001  0.001  0.001  0.2555 0.1019 0.0094],[3.4716]
[2.364],[0.3205],[0.001  0.001  0.001  0.2556 0.1023 0.0095],[3.4766]
[2.366],[0.3204],[0.001  0.001  0.001  0.2557 0.1026 0.0095],[3.4825]
[2.368],[0.3203],[0.001  0.001  0.001  0.2557 0.1028 0.0096],[3.4889]
[2.37],[0.3203],[0.001  0.001  0.001  0.2558 0.103  0.0096],[3.4955]
[2.372],[0.3202],[0.001  0.001  0.001  0.2558 0.1031 0.0096],[3.5023]
[2.374],[0.3202],[0.001  0.001  0.001  0.2559 0.1031 0.0096],[3.5091]
[2.376],[0.3201],[0.001  0.001  0.001  0.2559 0.1032 0.0096],[3.5156]
[2.378],[0.3201],[0.001  0.001  0.001  0.2559 0.1032 0.0096],[3.522]
[2.38],[0.3201],[0.001  0.001  0.001  0.2559 0.1032 0.0096],[3.528]
[2.382],[0.3201],[0.001  0.001  0.001  0.256  0.1037 0.0097],[3.5166]
[2.384],[0.3201],[0.001  0.001  0.001  0.2561 0.104  0.0098],[3.5219]
[2.386],[0.3201],[0.001  0.001  0.001  0.2561 0.1042 0.0098],[3.528]
[2.388],[0.3201],[0.001  0.001  0.001  0.2561 0.1044 0.0098],[3.5345]
[2.39],[0.3201],[0.001  0.001  0.001  0.2562 0.1045 0.0098],[3.5413]
[2.392],[0.3201],[0.001  0.001  0.001  0.2562 0.1046 0.0099],[3.5482]
[2.394],[0.3202],[0.001  0.001  0.001  0.2562 0.1046 0.0099],[3.5552]
[2.396],[0.3202],[0.001  0.001  0.001  0.2562 0.1047 0.0099],[3.5621]
[2.398],[0.3202],[0.001  0.001  0.001  0.2562 0.1047 0.0099],[3.5689]
[2.4],[0.3203],[0.001  0.001  0.001  0.2562 0.1047 0.0099],[3.5754]
[2.402],[0.3204],[0.001  0.001  0.001  0.2562 0.1051 0.01  ],[3.5654]
[2.404],[0.3204],[0.001  0.001  0.001  0.2563 0.1053 0.01  ],[3.571]
[2.406],[0.3205],[0.001  0.001  0.001  0.2563 0.1055 0.01  ],[3.5772]
[2.408],[0.3206],[0.001  0.001  0.001  0.2563 0.1056 0.0101],[3.5838]
[2.41],[0.3206],[0.001  0.001  0.001  0.2563 0.1057 0.0101],[3.5906]
[2.412],[0.3207],[0.001  0.001  0.001  0.2563 0.1057 0.0101],[3.5976]
[2.414],[0.3208],[0.001  0.001  0.001  0.2563 0.1058 0.0101],[3.6045]
[2.416],[0.3209],[0.001  0.001  0.001  0.2563 0.1058 0.0101],[3.6113]
[2.418],[0.321],[0.001  0.001  0.001  0.2563 0.1058 0.0101],[3.6179]
[2.42],[0.3211],[0.001  0.001  0.001  0.2563 0.1058 0.0101],[3.6242]
[2.422],[0.3212],[0.001  0.001  0.001  0.2563 0.1061 0.0101],[3.6149]
[2.424],[0.3213],[0.001  0.001  0.001  0.2563 0.1063 0.0102],[3.6201]
[2.426],[0.3214],[0.001  0.001  0.001  0.2563 0.1064 0.0102],[3.6258]
[2.428],[0.3215],[0.001  0.001  0.001  0.2563 0.1065 0.0102],[3.6318]
[2.43],[0.3216],[0.001  0.001  0.001  0.2563 0.1065 0.0102],[3.6379]
[2.432],[0.3218],[0.001  0.001  0.001  0.2563 0.1066 0.0102],[3.6441]
[2.434],[0.3219],[0.001  0.001  0.001  0.2562 0.1066 0.0102],[3.6502]
[2.436],[0.322],[0.001  0.001  0.001  0.2562 0.1066 0.0102],[3.6562]
[2.438],[0.3221],[0.001  0.001  0.001  0.2562 0.1066 0.0102],[3.662]
[2.44],[0.3223],[0.001  0.001  0.001  0.2562 0.1066 0.0102],[3.6675]
[2.442],[0.3224],[0.001  0.001  0.001  0.2562 0.1068 0.0103],[3.6578]
[2.444],[0.3225],[0.001  0.001  0.001  0.2562 0.1069 0.0103],[3.6622]
[2.446],[0.3227],[0.001  0.001  0.001  0.2562 0.107  0.0103],[3.6669]
[2.448],[0.3228],[0.001  0.001  0.001  0.2562 0.1071 0.0103],[3.6718]
[2.45],[0.3229],[0.001  0.001  0.001  0.2562 0.1071 0.0104],[3.6769]
[2.452],[0.3231],[0.001  0.001  0.001  0.2562 0.1071 0.0104],[3.6819]
[2.454],[0.3232],[0.001  0.001  0.001  0.2562 0.1072 0.0104],[3.6869]
[2.456],[0.3233],[0.001  0.001  0.001  0.2561 0.1072 0.0104],[3.6918]
[2.458],[0.3235],[0.001  0.001  0.001  0.2561 0.1072 0.0104],[3.6965]
[2.46],[0.3236],[0.001  0.001  0.001  0.2561 0.1072 0.0104],[3.7009]
[2.462],[0.3237],[0.001  0.001  0.001  0.2561 0.1073 0.0104],[3.6907]
[2.464],[0.3239],[0.001  0.001  0.001  0.2561 0.1074 0.0104],[3.6941]
[2.466],[0.324],[0.001  0.001  0.001  0.2561 0.1074 0.0104],[3.6978]
[2.468],[0.3242],[0.001  0.001  0.001  0.2561 0.1075 0.0104],[3.7017]
[2.47],[0.3243],[0.001  0.001  0.001  0.256  0.1075 0.0104],[3.7057]
[2.472],[0.3244],[0.001  0.001  0.001  0.256  0.1075 0.0104],[3.7098]
[2.474],[0.3246],[0.001  0.001  0.001  0.256  0.1075 0.0104],[3.7137]
