timeVals,jointPos,muscleAct,motorTorque
[1.862],[0.3709],[0.001  0.001  0.001  0.2354 0.071  0.0059],[3.4728]
[1.864],[0.3697],[0.001  0.001  0.001  0.2363 0.0723 0.006 ],[3.4734]
[1.866],[0.3684],[0.001  0.001  0.001  0.237  0.0731 0.0061],[3.4757]
[1.868],[0.3671],[0.001  0.001  0.001  0.2375 0.0737 0.0061],[3.479]
[1.87],[0.3659],[0.001  0.001  0.001  0.2379 0.0741 0.0062],[3.4827]
[1.872],[0.3647],[0.001  0.001  0.001  0.2382 0.0743 0.0062],[3.4861]
[1.874],[0.3634],[0.001  0.001  0.001  0.2384 0.0745 0.0062],[3.4889]
[1.876],[0.3623],[0.001  0.001  0.001  0.2386 0.0746 0.0062],[3.4906]
[1.878],[0.3611],[0.001  0.001  0.001  0.2388 0.0747 0.0062],[3.4911]
[1.88],[0.3599],[0.001  0.001  0.001  0.2389 0.0747 0.0062],[3.4902]
[1.882],[0.3588],[0.001  0.001  0.001  0.2399 0.0765 0.0064],[3.4688]
[1.884],[0.3576],[0.001  0.001  0.001  0.2407 0.0777 0.0065],[3.4689]
[1.886],[0.3565],[0.001  0.001  0.001  0.2413 0.0785 0.0066],[3.4705]
[1.888],[0.3554],[0.001  0.001  0.001  0.2417 0.079  0.0066],[3.473]
[1.89],[0.3543],[0.001  0.001  0.001  0.2421 0.0794 0.0067],[3.4758]
[1.892],[0.3532],[0.001  0.001  0.001  0.2424 0.0796 0.0067],[3.4784]
[1.894],[0.3522],[0.001  0.001  0.001  0.2426 0.0798 0.0067],[3.4805]
[1.896],[0.3512],[0.001  0.001  0.001  0.2427 0.0799 0.0067],[3.4818]
[1.898],[0.3501],[0.001  0.001  0.001  0.2429 0.08   0.0067],[3.482]
[1.9],[0.3491],[0.001  0.001  0.001  0.2429 0.08   0.0067],[3.4808]
[1.902],[0.3481],[0.001  0.001  0.001  0.2438 0.0816 0.0069],[3.4577]
[1.904],[0.3471],[0.001  0.001  0.001  0.2445 0.0827 0.007 ],[3.4574]
[1.906],[0.3462],[0.001  0.001  0.001  0.245  0.0834 0.0071],[3.4587]
[1.908],[0.3452],[0.001  0.001  0.001  0.2454 0.0839 0.0071],[3.4608]
[1.91],[0.3443],[0.001  0.001  0.001  0.2457 0.0842 0.0072],[3.4632]
[1.912],[0.3434],[0.001  0.001  0.001  0.246  0.0845 0.0072],[3.4655]
[1.914],[0.3425],[0.001  0.001  0.001  0.2461 0.0846 0.0072],[3.4673]
[1.916],[0.3416],[0.001  0.001  0.001  0.2463 0.0847 0.0072],[3.4684]
[1.918],[0.3407],[0.001  0.001  0.001  0.2464 0.0848 0.0072],[3.4685]
[1.92],[0.3399],[0.001  0.001  0.001  0.2465 0.0849 0.0072],[3.4675]
[1.922],[0.339],[0.001  0.001  0.001  0.2472 0.0863 0.0074],[3.4434]
[1.924],[0.3382],[0.001  0.001  0.001  0.2478 0.0873 0.0075],[3.4433]
[1.926],[0.3374],[0.001  0.001  0.001  0.2482 0.0879 0.0076],[3.4445]
[1.928],[0.3366],[0.001  0.001  0.001  0.2485 0.0884 0.0076],[3.4465]
[1.93],[0.3358],[0.001  0.001  0.001  0.2488 0.0887 0.0077],[3.449]
[1.932],[0.3351],[0.001  0.001  0.001  0.249  0.0889 0.0077],[3.4513]
[1.934],[0.3343],[0.001  0.001  0.001  0.2492 0.0891 0.0077],[3.4532]
[1.936],[0.3336],[0.001  0.001  0.001  0.2493 0.0892 0.0077],[3.4546]
[1.938],[0.3329],[0.001  0.001  0.001  0.2494 0.0892 0.0077],[3.4551]
[1.94],[0.3322],[0.001  0.001  0.001  0.2494 0.0893 0.0077],[3.4546]
[1.942],[0.3315],[0.001  0.001  0.001  0.2501 0.0905 0.0079],[3.4303]
[1.944],[0.3308],[0.001  0.001  0.001  0.2505 0.0914 0.008 ],[3.4306]
[1.946],[0.3302],[0.001  0.001  0.001  0.2509 0.092  0.0081],[3.4321]
[1.948],[0.3295],[0.001  0.001  0.001  0.2512 0.0924 0.0081],[3.4345]
[1.95],[0.3289],[0.001  0.001  0.001  0.2514 0.0927 0.0082],[3.4373]
[1.952],[0.3283],[0.001  0.001  0.001  0.2515 0.0929 0.0082],[3.44]
[1.954],[0.3277],[0.001  0.001  0.001  0.2517 0.093  0.0082],[3.4424]
[1.956],[0.3271],[0.001  0.001  0.001  0.2518 0.0931 0.0082],[3.4443]
[1.958],[0.3266],[0.001  0.001  0.001  0.2518 0.0932 0.0082],[3.4455]
[1.96],[0.326],[0.001  0.001  0.001  0.2519 0.0932 0.0082],[3.4458]
[1.962],[0.3255],[0.001  0.001  0.001  0.2524 0.0943 0.0084],[3.4219]
[1.964],[0.325],[0.001  0.001  0.001  0.2528 0.0951 0.0085],[3.4227]
[1.966],[0.3245],[0.001  0.001  0.001  0.2531 0.0956 0.0086],[3.4247]
[1.968],[0.324],[0.001  0.001  0.001  0.2533 0.096  0.0086],[3.4274]
[1.97],[0.3235],[0.001  0.001  0.001  0.2535 0.0962 0.0086],[3.4305]
[1.972],[0.3231],[0.001  0.001  0.001  0.2536 0.0964 0.0086],[3.4337]
[1.974],[0.3226],[0.001  0.001  0.001  0.2537 0.0965 0.0087],[3.4368]
[1.976],[0.3222],[0.001  0.001  0.001  0.2538 0.0966 0.0087],[3.4399]
[1.978],[0.3218],[0.001  0.001  0.001  0.2538 0.0966 0.0087],[3.4425]
[1.98],[0.3214],[0.001  0.001  0.001  0.2539 0.0967 0.0087],[3.4447]
[1.982],[0.321],[0.001  0.001  0.001  0.2543 0.0976 0.0088],[3.4229]
[1.984],[0.3206],[0.001  0.001  0.001  0.2545 0.0983 0.0089],[3.4253]
[1.986],[0.3202],[0.001  0.001  0.001  0.2548 0.0987 0.009 ],[3.4289]
[1.988],[0.3199],[0.001  0.001  0.001  0.2549 0.099  0.009 ],[3.4331]
[1.99],[0.3196],[0.001  0.001  0.001  0.2551 0.0993 0.0091],[3.4376]
[1.992],[0.3193],[0.001  0.001  0.001  0.2552 0.0994 0.0091],[3.4421]
[1.994],[0.319],[0.001  0.001  0.001  0.2552 0.0995 0.0091],[3.4465]
[1.996],[0.3187],[0.001  0.001  0.001  0.2553 0.0996 0.0091],[3.45]
[1.998],[0.3184],[0.001  0.001  0.001  0.2554 0.0996 0.0091],[3.4525]
[2.],[0.3181],[0.001  0.001  0.001  0.2554 0.0997 0.0091],[3.4545]
[2.002],[0.3179],[0.001  0.001  0.001  0.2557 0.1005 0.0092],[3.4326]
[2.004],[0.3176],[0.001  0.001  0.001  0.2559 0.101  0.0093],[3.4345]
[2.006],[0.3174],[0.001  0.001  0.001  0.256  0.1014 0.0094],[3.4374]
[2.008],[0.3172],[0.001  0.001  0.001  0.2561 0.1016 0.0094],[3.4411]
[2.01],[0.317],[0.001  0.001  0.001  0.2562 0.1018 0.0094],[3.4154]
[2.012],[0.3168],[0.001  0.001  0.001  0.2563 0.1019 0.0095],[3.4247]
[2.014],[0.3166],[0.001  0.001  0.001  0.2564 0.102  0.0095],[3.4304]
[2.016],[0.3165],[0.001  0.001  0.001  0.2564 0.1021 0.0095],[3.4368]
[2.018],[0.3163],[0.001  0.001  0.001  0.2565 0.1021 0.0095],[3.4437]
[2.02],[0.3162],[0.001  0.001  0.001  0.2565 0.1022 0.0095],[3.4508]
[2.022],[0.3161],[0.001  0.001  0.001  0.2566 0.1028 0.0096],[3.4347]
[2.024],[0.3159],[0.001  0.001  0.001  0.2568 0.1032 0.0097],[3.4425]
[2.026],[0.3158],[0.001  0.001  0.001  0.2569 0.1036 0.0097],[3.4517]
[2.028],[0.3158],[0.001  0.001  0.001  0.257  0.1038 0.0098],[3.4617]
[2.03],[0.3157],[0.001  0.001  0.001  0.257  0.1039 0.0098],[3.4722]
[2.032],[0.3156],[0.001  0.001  0.001  0.2571 0.104  0.0098],[3.4829]
[2.034],[0.3156],[0.001  0.001  0.001  0.2571 0.1041 0.0098],[3.4934]
[2.036],[0.3155],[0.001  0.001  0.001  0.2571 0.1041 0.0098],[3.5035]
[2.038],[0.3155],[0.001  0.001  0.001  0.2571 0.1042 0.0098],[3.513]
[2.04],[0.3154],[0.001  0.001  0.001  0.2572 0.1042 0.0098],[3.5219]
[2.042],[0.3154],[0.001  0.001  0.001  0.2573 0.1047 0.0099],[3.5113]
[2.044],[0.3154],[0.001  0.001  0.001  0.2573 0.105  0.01  ],[3.5182]
[2.046],[0.3154],[0.001  0.001  0.001  0.2574 0.1053 0.01  ],[3.5255]
[2.048],[0.3154],[0.001  0.001  0.001  0.2574 0.1054 0.01  ],[3.5328]
[2.05],[0.3154],[0.001  0.001  0.001  0.2574 0.1056 0.0101],[3.5399]
[2.052],[0.3154],[0.001  0.001  0.001  0.2575 0.1056 0.0101],[3.5469]
[2.054],[0.3155],[0.001  0.001  0.001  0.2575 0.1057 0.0101],[3.5534]
[2.056],[0.3155],[0.001  0.001  0.001  0.2575 0.1057 0.0101],[3.5595]
[2.058],[0.3155],[0.001  0.001  0.001  0.2575 0.1058 0.0101],[3.5651]
[2.06],[0.3156],[0.001  0.001  0.001  0.2575 0.1058 0.0101],[3.5701]
[2.062],[0.3156],[0.001  0.001  0.001  0.2575 0.1062 0.0102],[3.555]
[2.064],[0.3157],[0.001  0.001  0.001  0.2575 0.1064 0.0102],[3.5588]
[2.066],[0.3157],[0.001  0.001  0.001  0.2576 0.1066 0.0103],[3.5632]
[2.068],[0.3158],[0.001  0.001  0.001  0.2576 0.1067 0.0103],[3.568]
[2.07],[0.3159],[0.001  0.001  0.001  0.2576 0.1068 0.0103],[3.5731]
[2.072],[0.316],[0.001  0.001  0.001  0.2576 0.1069 0.0103],[3.5784]
[2.074],[0.316],[0.001  0.001  0.001  0.2576 0.1069 0.0103],[3.5838]
[2.076],[0.3161],[0.001  0.001  0.001  0.2576 0.107  0.0103],[3.5893]
[2.078],[0.3162],[0.001  0.001  0.001  0.2576 0.107  0.0103],[3.5948]
[2.08],[0.3163],[0.001  0.001  0.001  0.2576 0.107  0.0103],[3.6001]
[2.082],[0.3164],[0.001  0.001  0.001  0.2576 0.1073 0.0104],[3.5857]
[2.084],[0.3165],[0.001  0.001  0.001  0.2576 0.1075 0.0104],[3.5905]
[2.086],[0.3166],[0.001  0.001  0.001  0.2576 0.1076 0.0104],[3.5962]
[2.088],[0.3168],[0.001  0.001  0.001  0.2576 0.1077 0.0105],[3.6024]
[2.09],[0.3169],[0.001  0.001  0.001  0.2576 0.1078 0.0105],[3.609]
[2.092],[0.317],[0.001  0.001  0.001  0.2576 0.1078 0.0105],[3.6159]
[2.094],[0.3171],[0.001  0.001  0.001  0.2576 0.1078 0.0105],[3.623]
[2.096],[0.3173],[0.001  0.001  0.001  0.2576 0.1079 0.0105],[3.6301]
[2.098],[0.3174],[0.001  0.001  0.001  0.2576 0.1079 0.0105],[3.6371]
[2.1],[0.3175],[0.001  0.001  0.001  0.2576 0.1079 0.0105],[3.6439]
[2.102],[0.3177],[0.001  0.001  0.001  0.2575 0.1081 0.0105],[3.6329]
[2.104],[0.3178],[0.001  0.001  0.001  0.2575 0.1082 0.0106],[3.6387]
[2.106],[0.318],[0.001  0.001  0.001  0.2575 0.1083 0.0106],[3.645]
[2.108],[0.3181],[0.001  0.001  0.001  0.2575 0.1083 0.0106],[3.6516]
[2.11],[0.3182],[0.001  0.001  0.001  0.2575 0.1084 0.0106],[3.6583]
[2.112],[0.3184],[0.001  0.001  0.001  0.2575 0.1084 0.0106],[3.665]
[2.114],[0.3185],[0.001  0.001  0.001  0.2575 0.1084 0.0106],[3.6717]
[2.116],[0.3187],[0.001  0.001  0.001  0.2575 0.1085 0.0106],[3.6782]
[2.118],[0.3189],[0.001  0.001  0.001  0.2575 0.1085 0.0106],[3.6843]
[2.12],[0.319],[0.001  0.001  0.001  0.2574 0.1085 0.0106],[3.6902]
[2.122],[0.3192],[0.001  0.001  0.001  0.2574 0.1086 0.0106],[3.6793]
[2.124],[0.3193],[0.001  0.001  0.001  0.2574 0.1087 0.0107],[3.6836]
[2.126],[0.3195],[0.001  0.001  0.001  0.2574 0.1087 0.0107],[3.6883]
[2.128],[0.3196],[0.001  0.001  0.001  0.2574 0.1088 0.0107],[3.6931]
[2.13],[0.3198],[0.001  0.001  0.001  0.2573 0.1088 0.0107],[3.6979]
[2.132],[0.32],[0.001  0.001  0.001  0.2573 0.1088 0.0107],[3.7026]
[2.134],[0.3201],[0.001  0.001  0.001  0.2573 0.1088 0.0107],[3.7073]
[2.136],[0.3203],[0.001  0.001  0.001  0.2573 0.1088 0.0107],[3.7117]
[2.138],[0.3204],[0.001  0.001  0.001  0.2573 0.1088 0.0107],[3.7159]
[2.14],[0.3206],[0.001  0.001  0.001  0.2573 0.1088 0.0107],[3.7198]
[2.142],[0.3207],[0.001  0.001  0.001  0.2572 0.1089 0.0107],[3.7072]
[2.144],[0.3209],[0.001  0.001  0.001  0.2572 0.1089 0.0107],[3.71]
[2.146],[0.3211],[0.001  0.001  0.001  0.2572 0.109  0.0107],[3.7131]
[2.148],[0.3212],[0.001  0.001  0.001  0.2572 0.109  0.0108],[3.7164]
[2.15],[0.3214],[0.001  0.001  0.001  0.2572 0.109  0.0108],[3.7199]
[2.152],[0.3215],[0.001  0.001  0.001  0.2571 0.109  0.0108],[3.7233]
[2.154],[0.3217],[0.001  0.001  0.001  0.2571 0.109  0.0108],[3.7268]
[2.156],[0.3219],[0.001  0.001  0.001  0.2571 0.109  0.0108],[3.7302]
[2.158],[0.322],[0.001  0.001  0.001  0.2571 0.109  0.0108],[3.7334]
[2.16],[0.3222],[0.001  0.001  0.001  0.2571 0.109  0.0108],[3.7366]
[2.162],[0.3223],[0.001  0.001  0.001  0.257  0.109  0.0108],[3.7237]
[2.164],[0.3225],[0.001  0.001  0.001  0.257  0.1091 0.0108],[3.726]
[2.166],[0.3226],[0.001  0.001  0.001  0.257  0.1091 0.0108],[3.7287]
[2.168],[0.3228],[0.001  0.001  0.001  0.2569 0.1091 0.0108],[3.7316]
[2.17],[0.323],[0.001  0.001  0.001  0.2569 0.1091 0.0108],[3.7346]
[2.172],[0.3231],[0.001  0.001  0.001  0.2569 0.1091 0.0108],[3.7377]
[2.174],[0.3233],[0.001  0.001  0.001  0.2569 0.1091 0.0108],[3.7408]
[2.176],[0.3234],[0.001  0.001  0.001  0.2568 0.1091 0.0108],[3.7439]
[2.178],[0.3236],[0.001  0.001  0.001  0.2568 0.1091 0.0108],[3.7468]
[2.18],[0.3237],[0.001  0.001  0.001  0.2568 0.1091 0.0108],[3.7497]
[2.182],[0.3239],[0.001  0.001  0.001  0.2568 0.1091 0.0108],[3.7375]
[2.184],[0.324],[0.001  0.001  0.001  0.2567 0.1091 0.0108],[3.7396]
[2.186],[0.3242],[0.001  0.001  0.001  0.2567 0.1091 0.0108],[3.7419]
[2.188],[0.3243],[0.001  0.001  0.001  0.2567 0.1091 0.0108],[3.7444]
[2.19],[0.3245],[0.001  0.001  0.001  0.2567 0.1091 0.0108],[3.747]
[2.192],[0.3246],[0.001  0.001  0.001  0.2566 0.1091 0.0108],[3.7497]
[2.194],[0.3248],[0.001  0.001  0.001  0.2566 0.1091 0.0108],[3.7523]
[2.196],[0.3249],[0.001  0.001  0.001  0.2566 0.1091 0.0108],[3.7549]
[2.198],[0.3251],[0.001  0.001  0.001  0.2566 0.1091 0.0108],[3.7573]
[2.2],[0.3252],[0.001  0.001  0.001  0.2565 0.1091 0.0108],[3.7596]
[2.202],[0.3254],[0.001  0.001  0.001  0.2565 0.1091 0.0108],[3.7479]
[2.204],[0.3255],[0.001  0.001  0.001  0.2565 0.1091 0.0108],[3.7494]
[2.206],[0.3256],[0.001  0.001  0.001  0.2564 0.109  0.0108],[3.7513]
[2.208],[0.3258],[0.001  0.001  0.001  0.2564 0.109  0.0108],[3.7533]
[2.21],[0.3259],[0.001  0.001  0.001  0.2564 0.109  0.0108],[3.7554]
[2.212],[0.3261],[0.001  0.001  0.001  0.2563 0.109  0.0108],[3.7575]
[2.214],[0.3262],[0.001  0.001  0.001  0.2563 0.109  0.0108],[3.7597]
[2.216],[0.3264],[0.001  0.001  0.001  0.2563 0.109  0.0108],[3.7618]
[2.218],[0.3265],[0.001  0.001  0.001  0.2563 0.109  0.0108],[3.7638]
[2.22],[0.3266],[0.001  0.001  0.001  0.2562 0.109  0.0108],[3.7656]
[2.222],[0.3268],[0.001  0.001  0.001  0.2562 0.109  0.0108],[3.7543]
[2.224],[0.3269],[0.001  0.001  0.001  0.2562 0.109  0.0108],[3.7556]
[2.226],[0.3271],[0.001  0.001  0.001  0.2561 0.109  0.0108],[3.7571]
[2.228],[0.3272],[0.001  0.001  0.001  0.2561 0.109  0.0108],[3.7588]
[2.23],[0.3273],[0.001  0.001  0.001  0.2561 0.109  0.0108],[3.7606]
[2.232],[0.3275],[0.001  0.001  0.001  0.256  0.109  0.0108],[3.7624]
[2.234],[0.3276],[0.001  0.001  0.001  0.256  0.109  0.0108],[3.7643]
[2.236],[0.3277],[0.001  0.001  0.001  0.256  0.109  0.0108],[3.7661]
[2.238],[0.3279],[0.001  0.001  0.001  0.2559 0.109  0.0108],[3.7679]
[2.24],[0.328],[0.001  0.001  0.001  0.2559 0.109  0.0108],[3.7696]
[2.242],[0.3281],[0.001  0.001  0.001  0.2559 0.1089 0.0108],[3.759]
[2.244],[0.3283],[0.001  0.001  0.001  0.2558 0.1089 0.0108],[3.7602]
[2.246],[0.3284],[0.001  0.001  0.001  0.2558 0.1089 0.0108],[3.7617]
[2.248],[0.3285],[0.001  0.001  0.001  0.2558 0.1089 0.0108],[3.7633]
[2.25],[0.3287],[0.001  0.001  0.001  0.2557 0.1089 0.0108],[3.765]
[2.252],[0.3288],[0.001  0.001  0.001  0.2557 0.1089 0.0108],[3.7668]
[2.254],[0.3289],[0.001  0.001  0.001  0.2557 0.1089 0.0108],[3.7687]
[2.256],[0.3291],[0.001  0.001  0.001  0.2557 0.1089 0.0108],[3.7705]
[2.258],[0.3292],[0.001  0.001  0.001  0.2556 0.1089 0.0108],[3.7723]
[2.26],[0.3293],[0.001  0.001  0.001  0.2556 0.1089 0.0108],[3.774]
[2.262],[0.3294],[0.001  0.001  0.001  0.2556 0.1089 0.0108],[3.7645]
[2.264],[0.3296],[0.001  0.001  0.001  0.2555 0.1089 0.0108],[3.7658]
[2.266],[0.3297],[0.001  0.001  0.001  0.2555 0.1088 0.0108],[3.7673]
[2.268],[0.3298],[0.001  0.001  0.001  0.2555 0.1088 0.0108],[3.769]
[2.27],[0.33],[0.001  0.001  0.001  0.2554 0.1088 0.0108],[3.7707]
[2.272],[0.3301],[0.001  0.001  0.001  0.2554 0.1088 0.0108],[3.7726]
[2.274],[0.3302],[0.001  0.001  0.001  0.2554 0.1088 0.0108],[3.7744]
[2.276],[0.3303],[0.001  0.001  0.001  0.2553 0.1088 0.0108],[3.7763]
[2.278],[0.3305],[0.001  0.001  0.001  0.2553 0.1088 0.0108],[3.7781]
[2.28],[0.3306],[0.001  0.001  0.001  0.2553 0.1088 0.0108],[3.7799]
[2.282],[0.3307],[0.001  0.001  0.001  0.2552 0.1088 0.0108],[3.7713]
[2.284],[0.3308],[0.001  0.001  0.001  0.2552 0.1087 0.0108],[3.7726]
[2.286],[0.3309],[0.001  0.001  0.001  0.2552 0.1087 0.0108],[3.7742]
[2.288],[0.3311],[0.001  0.001  0.001  0.2551 0.1087 0.0108],[3.7758]
[2.29],[0.3312],[0.001  0.001  0.001  0.2551 0.1087 0.0108],[3.7776]
[2.292],[0.3313],[0.001  0.001  0.001  0.2551 0.1087 0.0108],[3.7794]
[2.294],[0.3314],[0.001  0.001  0.001  0.255  0.1087 0.0108],[3.7812]
[2.296],[0.3315],[0.001  0.001  0.001  0.255  0.1087 0.0108],[3.783]
[2.298],[0.3317],[0.001  0.001  0.001  0.255  0.1087 0.0108],[3.7847]
[2.3],[0.3318],[0.001  0.001  0.001  0.255  0.1087 0.0108],[3.7864]
[2.302],[0.3319],[0.001  0.001  0.001  0.2549 0.1086 0.0108],[3.7787]
[2.304],[0.332],[0.001  0.001  0.001  0.2549 0.1086 0.0108],[3.78]
[2.306],[0.3321],[0.001  0.001  0.001  0.2548 0.1086 0.0108],[3.7814]
[2.308],[0.3322],[0.001  0.001  0.001  0.2548 0.1086 0.0108],[3.783]
[2.31],[0.3324],[0.001  0.001  0.001  0.2548 0.1086 0.0108],[3.7846]
[2.312],[0.3325],[0.001  0.001  0.001  0.2547 0.1086 0.0108],[3.7863]
[2.314],[0.3326],[0.001  0.001  0.001  0.2547 0.1086 0.0108],[3.788]
[2.316],[0.3327],[0.001  0.001  0.001  0.2547 0.1085 0.0108],[3.7896]
[2.318],[0.3328],[0.001  0.001  0.001  0.2547 0.1085 0.0108],[3.7912]
[2.32],[0.3329],[0.001  0.001  0.001  0.2546 0.1085 0.0108],[3.7928]
[2.322],[0.333],[0.001  0.001  0.001  0.2546 0.1085 0.0108],[3.7858]
[2.324],[0.3331],[0.001  0.001  0.001  0.2546 0.1085 0.0108],[3.7869]
[2.326],[0.3333],[0.001  0.001  0.001  0.2545 0.1085 0.0107],[3.7882]
[2.328],[0.3334],[0.001  0.001  0.001  0.2545 0.1085 0.0107],[3.7896]
[2.33],[0.3335],[0.001  0.001  0.001  0.2544 0.1084 0.0107],[3.7911]
[2.332],[0.3336],[0.001  0.001  0.001  0.2544 0.1084 0.0107],[3.7926]
[2.334],[0.3337],[0.001  0.001  0.001  0.2544 0.1084 0.0107],[3.7941]
[2.336],[0.3338],[0.001  0.001  0.001  0.2544 0.1084 0.0107],[3.7955]
[2.338],[0.3339],[0.001  0.001  0.001  0.2543 0.1084 0.0107],[3.797]
[2.34],[0.334],[0.001  0.001  0.001  0.2543 0.1084 0.0107],[3.7983]
[2.342],[0.3341],[0.001  0.001  0.001  0.2543 0.1084 0.0107],[3.7918]
[2.344],[0.3342],[0.001  0.001  0.001  0.2542 0.1083 0.0107],[3.7928]
[2.346],[0.3343],[0.001  0.001  0.001  0.2542 0.1083 0.0107],[3.7939]
[2.348],[0.3344],[0.001  0.001  0.001  0.2542 0.1083 0.0107],[3.7951]
[2.35],[0.3345],[0.001  0.001  0.001  0.2541 0.1083 0.0107],[3.7964]
[2.352],[0.3346],[0.001  0.001  0.001  0.2541 0.1083 0.0107],[3.7977]
[2.354],[0.3347],[0.001  0.001  0.001  0.2541 0.1083 0.0107],[3.799]
[2.356],[0.3348],[0.001  0.001  0.001  0.254  0.1083 0.0107],[3.8003]
[2.358],[0.3349],[0.001  0.001  0.001  0.254  0.1082 0.0107],[3.8015]
[2.36],[0.335],[0.001  0.001  0.001  0.254  0.1082 0.0107],[3.8027]
[2.362],[0.3351],[0.001  0.001  0.001  0.254  0.1082 0.0107],[3.7966]
[2.364],[0.3351],[0.001  0.001  0.001  0.2539 0.1082 0.0107],[3.7974]
[2.366],[0.3352],[0.001  0.001  0.001  0.2539 0.1082 0.0107],[3.7984]
[2.368],[0.3353],[0.001  0.001  0.001  0.2539 0.1082 0.0107],[3.7994]
[2.37],[0.3354],[0.001  0.001  0.001  0.2538 0.1081 0.0107],[3.8005]
[2.372],[0.3355],[0.001  0.001  0.001  0.2538 0.1081 0.0107],[3.8016]
[2.374],[0.3356],[0.001  0.001  0.001  0.2538 0.1081 0.0107],[3.8027]
[2.376],[0.3357],[0.001  0.001  0.001  0.2537 0.1081 0.0107],[3.8037]
[2.378],[0.3358],[0.001  0.001  0.001  0.2537 0.1081 0.0107],[3.8048]
[2.38],[0.3358],[0.001  0.001  0.001  0.2537 0.1081 0.0107],[3.8057]
[2.382],[0.3359],[0.001  0.001  0.001  0.2537 0.108  0.0107],[3.8]
[2.384],[0.336],[0.001  0.001  0.001  0.2536 0.108  0.0107],[3.8007]
[2.386],[0.3361],[0.001  0.001  0.001  0.2536 0.108  0.0107],[3.8015]
[2.388],[0.3362],[0.001  0.001  0.001  0.2536 0.108  0.0107],[3.8023]
[2.39],[0.3363],[0.001  0.001  0.001  0.2535 0.108  0.0107],[3.8032]
[2.392],[0.3363],[0.001  0.001  0.001  0.2535 0.108  0.0107],[3.8041]
[2.394],[0.3364],[0.001  0.001  0.001  0.2535 0.1079 0.0107],[3.805]
[2.396],[0.3365],[0.001  0.001  0.001  0.2534 0.1079 0.0107],[3.8059]
[2.398],[0.3366],[0.001  0.001  0.001  0.2534 0.1079 0.0107],[3.8067]
[2.4],[0.3366],[0.001  0.001  0.001  0.2534 0.1079 0.0107],[3.8075]
[2.402],[0.3367],[0.001  0.001  0.001  0.2534 0.1079 0.0107],[3.8021]
[2.404],[0.3368],[0.001  0.001  0.001  0.2533 0.1079 0.0107],[3.8026]
[2.406],[0.3369],[0.001  0.001  0.001  0.2533 0.1078 0.0107],[3.8032]
[2.408],[0.3369],[0.001  0.001  0.001  0.2533 0.1078 0.0107],[3.8039]
[2.41],[0.337],[0.001  0.001  0.001  0.2532 0.1078 0.0107],[3.8046]
[2.412],[0.3371],[0.001  0.001  0.001  0.2532 0.1078 0.0107],[3.8053]
[2.414],[0.3371],[0.001  0.001  0.001  0.2532 0.1078 0.0107],[3.806]
[2.416],[0.3372],[0.001  0.001  0.001  0.2532 0.1078 0.0107],[3.8067]
[2.418],[0.3373],[0.001  0.001  0.001  0.2531 0.1077 0.0107],[3.8073]
[2.42],[0.3373],[0.001  0.001  0.001  0.2531 0.1077 0.0107],[3.808]
[2.422],[0.3374],[0.001  0.001  0.001  0.2531 0.1077 0.0107],[3.8029]
[2.424],[0.3375],[0.001  0.001  0.001  0.2531 0.1077 0.0107],[3.8033]
[2.426],[0.3375],[0.001  0.001  0.001  0.253  0.1077 0.0107],[3.8038]
[2.428],[0.3376],[0.001  0.001  0.001  0.253  0.1077 0.0107],[3.8043]
[2.43],[0.3377],[0.001  0.001  0.001  0.253  0.1076 0.0106],[3.8049]
[2.432],[0.3377],[0.001  0.001  0.001  0.2529 0.1076 0.0106],[3.8055]
[2.434],[0.3378],[0.001  0.001  0.001  0.2529 0.1076 0.0106],[3.8061]
[2.436],[0.3379],[0.001  0.001  0.001  0.2529 0.1076 0.0106],[3.8066]
[2.438],[0.3379],[0.001  0.001  0.001  0.2529 0.1076 0.0106],[3.8072]
[2.44],[0.338],[0.001  0.001  0.001  0.2529 0.1076 0.0106],[3.8077]
[2.442],[0.338],[0.001  0.001  0.001  0.2528 0.1075 0.0106],[3.803]
[2.444],[0.3381],[0.001  0.001  0.001  0.2528 0.1075 0.0106],[3.8033]
[2.446],[0.3381],[0.001  0.001  0.001  0.2528 0.1075 0.0106],[3.8037]
[2.448],[0.3382],[0.001  0.001  0.001  0.2527 0.1075 0.0106],[3.8041]
[2.45],[0.3383],[0.001  0.001  0.001  0.2527 0.1075 0.0106],[3.8046]
[2.452],[0.3383],[0.001  0.001  0.001  0.2527 0.1075 0.0106],[3.8051]
[2.454],[0.3384],[0.001  0.001  0.001  0.2527 0.1074 0.0106],[3.8056]
[2.456],[0.3384],[0.001  0.001  0.001  0.2527 0.1074 0.0106],[3.806]
[2.458],[0.3385],[0.001  0.001  0.001  0.2526 0.1074 0.0106],[3.8065]
[2.46],[0.3385],[0.001  0.001  0.001  0.2526 0.1074 0.0106],[3.8069]
[2.462],[0.3386],[0.001  0.001  0.001  0.2526 0.1074 0.0106],[3.8025]
[2.464],[0.3386],[0.001  0.001  0.001  0.2526 0.1074 0.0106],[3.8027]
[2.466],[0.3387],[0.001  0.001  0.001  0.2525 0.1073 0.0106],[3.803]
[2.468],[0.3387],[0.001  0.001  0.001  0.2525 0.1073 0.0106],[3.8034]
[2.47],[0.3388],[0.001  0.001  0.001  0.2525 0.1073 0.0106],[3.8037]
[2.472],[0.3388],[0.001  0.001  0.001  0.2525 0.1073 0.0106],[3.8041]
