timeVals,jointPos,muscleAct,motorTorque
[1.876],[0.3205],[0.001  0.001  0.001  0.1122 0.1385 0.1246],[3.8105]
[1.878],[0.3201],[0.001  0.001  0.001  0.1122 0.1385 0.1246],[3.8111]
[1.88],[0.3198],[0.001  0.001  0.001  0.1122 0.1385 0.1246],[3.8116]
[1.882],[0.3195],[0.001  0.001  0.001  0.1123 0.1386 0.1248],[3.7854]
[1.884],[0.3192],[0.001  0.001  0.001  0.1123 0.1386 0.1248],[3.7861]
[1.886],[0.3189],[0.001  0.001  0.001  0.1123 0.1387 0.1249],[3.7875]
[1.888],[0.3187],[0.001  0.001  0.001  0.1123 0.1387 0.1249],[3.7894]
[1.89],[0.3184],[0.001  0.001  0.001  0.1124 0.1387 0.125 ],[3.7916]
[1.892],[0.3182],[0.001  0.001  0.001  0.1124 0.1387 0.125 ],[3.794]
[1.894],[0.318],[0.001  0.001  0.001  0.1124 0.1387 0.125 ],[3.7965]
[1.896],[0.3178],[0.001  0.001  0.001  0.1124 0.1388 0.125 ],[3.799]
[1.898],[0.3176],[0.001  0.001  0.001  0.1124 0.1388 0.125 ],[3.8013]
[1.9],[0.3174],[0.001  0.001  0.001  0.1124 0.1388 0.125 ],[3.8039]
[1.902],[0.3172],[0.001  0.001  0.001  0.1124 0.1388 0.1251],[3.7809]
[1.904],[0.317],[0.001  0.001  0.001  0.1124 0.1388 0.1251],[3.7831]
[1.906],[0.3169],[0.001  0.001  0.001  0.1125 0.1389 0.1252],[3.7859]
[1.908],[0.3168],[0.001  0.001  0.001  0.1125 0.1389 0.1252],[3.7892]
[1.91],[0.3166],[0.001  0.001  0.001  0.1125 0.1389 0.1252],[3.7927]
[1.912],[0.3165],[0.001  0.001  0.001  0.1125 0.1389 0.1252],[3.7964]
[1.914],[0.3164],[0.001  0.001  0.001  0.1125 0.1389 0.1252],[3.8003]
[1.916],[0.3163],[0.001  0.001  0.001  0.1125 0.1389 0.1252],[3.8042]
[1.918],[0.3162],[0.001  0.001  0.001  0.1125 0.1389 0.1252],[3.8081]
[1.92],[0.3162],[0.001  0.001  0.001  0.1125 0.1389 0.1252],[3.8118]
[1.922],[0.3161],[0.001  0.001  0.001  0.1125 0.1389 0.1253],[3.7915]
[1.924],[0.316],[0.001  0.001  0.001  0.1125 0.139  0.1253],[3.7947]
[1.926],[0.316],[0.001  0.001  0.001  0.1125 0.139  0.1253],[3.7986]
[1.928],[0.316],[0.001  0.001  0.001  0.1125 0.139  0.1253],[3.8029]
[1.93],[0.3159],[0.001  0.001  0.001  0.1126 0.139  0.1253],[3.8076]
[1.932],[0.3159],[0.001  0.001  0.001  0.1126 0.139  0.1254],[3.8126]
[1.934],[0.3159],[0.001  0.001  0.001  0.1126 0.139  0.1254],[3.8177]
[1.936],[0.3159],[0.001  0.001  0.001  0.1126 0.139  0.1254],[3.823]
[1.938],[0.3159],[0.001  0.001  0.001  0.1126 0.139  0.1254],[3.8282]
[1.94],[0.3159],[0.001  0.001  0.001  0.1126 0.139  0.1254],[3.8334]
[1.942],[0.316],[0.001  0.001  0.001  0.1126 0.139  0.1254],[3.8161]
[1.944],[0.316],[0.001  0.001  0.001  0.1126 0.139  0.1254],[3.8205]
[1.946],[0.316],[0.001  0.001  0.001  0.1126 0.139  0.1254],[3.8256]
[1.948],[0.3161],[0.001  0.001  0.001  0.1126 0.139  0.1254],[3.8311]
[1.95],[0.3162],[0.001  0.001  0.001  0.1126 0.139  0.1254],[3.8368]
[1.952],[0.3162],[0.001  0.001  0.001  0.1126 0.139  0.1254],[3.8428]
[1.954],[0.3163],[0.001  0.001  0.001  0.1126 0.139  0.1254],[3.8489]
[1.956],[0.3164],[0.001  0.001  0.001  0.1126 0.139  0.1254],[3.855]
[1.958],[0.3164],[0.001  0.001  0.001  0.1126 0.139  0.1254],[3.861]
[1.96],[0.3165],[0.001  0.001  0.001  0.1126 0.139  0.1254],[3.867]
[1.962],[0.3166],[0.001  0.001  0.001  0.1126 0.139  0.1254],[3.852]
[1.964],[0.3167],[0.001  0.001  0.001  0.1126 0.139  0.1254],[3.8569]
[1.966],[0.3168],[0.001  0.001  0.001  0.1126 0.139  0.1254],[3.8622]
[1.968],[0.3169],[0.001  0.001  0.001  0.1126 0.139  0.1254],[3.8678]
[1.97],[0.317],[0.001  0.001  0.001  0.1126 0.139  0.1254],[3.8737]
[1.972],[0.3171],[0.001  0.001  0.001  0.1126 0.139  0.1254],[3.8797]
[1.974],[0.3173],[0.001  0.001  0.001  0.1126 0.139  0.1254],[3.8857]
[1.976],[0.3174],[0.001  0.001  0.001  0.1126 0.139  0.1254],[3.8916]
[1.978],[0.3175],[0.001  0.001  0.001  0.1126 0.139  0.1254],[3.8975]
[1.98],[0.3176],[0.001  0.001  0.001  0.1126 0.139  0.1254],[3.9031]
[1.982],[0.3178],[0.001  0.001  0.001  0.1126 0.139  0.1254],[3.8891]
[1.984],[0.3179],[0.001  0.001  0.001  0.1126 0.139  0.1254],[3.8936]
[1.986],[0.318],[0.001  0.001  0.001  0.1126 0.139  0.1254],[3.8984]
[1.988],[0.3182],[0.001  0.001  0.001  0.1126 0.139  0.1254],[3.9035]
[1.99],[0.3183],[0.001  0.001  0.001  0.1126 0.139  0.1254],[3.9087]
[1.992],[0.3185],[0.001  0.001  0.001  0.1126 0.139  0.1253],[3.914]
[1.994],[0.3186],[0.001  0.001  0.001  0.1126 0.139  0.1253],[3.9193]
[1.996],[0.3188],[0.001  0.001  0.001  0.1125 0.139  0.1253],[3.9246]
[1.998],[0.3189],[0.001  0.001  0.001  0.1125 0.139  0.1253],[3.9296]
[2.],[0.3191],[0.001  0.001  0.001  0.1125 0.139  0.1253],[3.9345]
[2.002],[0.3192],[0.001  0.001  0.001  0.1125 0.139  0.1253],[3.9206]
[2.004],[0.3194],[0.001  0.001  0.001  0.1125 0.139  0.1253],[3.9243]
[2.006],[0.3195],[0.001  0.001  0.001  0.1125 0.139  0.1253],[3.9284]
[2.008],[0.3197],[0.001  0.001  0.001  0.1125 0.1389 0.1253],[3.9326]
[2.01],[0.3199],[0.001  0.001  0.001  0.1125 0.1389 0.1253],[3.9413]
[2.012],[0.32],[0.001  0.001  0.001  0.1125 0.1389 0.1253],[3.9452]
[2.014],[0.3202],[0.001  0.001  0.001  0.1125 0.1389 0.1253],[3.9497]
[2.016],[0.3203],[0.001  0.001  0.001  0.1125 0.1389 0.1253],[3.9539]
[2.018],[0.3205],[0.001  0.001  0.001  0.1125 0.1389 0.1253],[3.9579]
[2.02],[0.3207],[0.001  0.001  0.001  0.1125 0.1389 0.1253],[3.9616]
[2.022],[0.3208],[0.001  0.001  0.001  0.1125 0.1389 0.1253],[3.9475]
[2.024],[0.321],[0.001  0.001  0.001  0.1125 0.1389 0.1252],[3.95]
[2.026],[0.3212],[0.001  0.001  0.001  0.1125 0.1389 0.1252],[3.9528]
[2.028],[0.3213],[0.001  0.001  0.001  0.1125 0.1389 0.1252],[3.9557]
[2.03],[0.3215],[0.001  0.001  0.001  0.1125 0.1389 0.1252],[3.9588]
[2.032],[0.3216],[0.001  0.001  0.001  0.1125 0.1389 0.1252],[3.9619]
[2.034],[0.3218],[0.001  0.001  0.001  0.1125 0.1389 0.1252],[3.965]
[2.036],[0.322],[0.001  0.001  0.001  0.1125 0.1389 0.1252],[3.968]
[2.038],[0.3221],[0.001  0.001  0.001  0.1125 0.1389 0.1252],[3.971]
[2.04],[0.3223],[0.001  0.001  0.001  0.1125 0.1389 0.1252],[3.9738]
[2.042],[0.3224],[0.001  0.001  0.001  0.1125 0.1389 0.1252],[3.9593]
[2.044],[0.3226],[0.001  0.001  0.001  0.1124 0.1388 0.1251],[3.9614]
[2.046],[0.3228],[0.001  0.001  0.001  0.1124 0.1388 0.1251],[3.9638]
[2.048],[0.3229],[0.001  0.001  0.001  0.1124 0.1388 0.1251],[3.9665]
[2.05],[0.3231],[0.001  0.001  0.001  0.1124 0.1388 0.1251],[3.9693]
[2.052],[0.3232],[0.001  0.001  0.001  0.1124 0.1388 0.1251],[3.9723]
[2.054],[0.3234],[0.001  0.001  0.001  0.1124 0.1388 0.1251],[3.9753]
[2.056],[0.3236],[0.001  0.001  0.001  0.1124 0.1388 0.1251],[3.9782]
[2.058],[0.3237],[0.001  0.001  0.001  0.1124 0.1388 0.1251],[3.9811]
[2.06],[0.3239],[0.001  0.001  0.001  0.1124 0.1388 0.1251],[3.9839]
[2.062],[0.324],[0.001  0.001  0.001  0.1124 0.1388 0.125 ],[3.9705]
[2.064],[0.3242],[0.001  0.001  0.001  0.1124 0.1388 0.125 ],[3.9725]
[2.066],[0.3243],[0.001  0.001  0.001  0.1124 0.1388 0.125 ],[3.9748]
[2.068],[0.3245],[0.001  0.001  0.001  0.1124 0.1388 0.125 ],[3.9774]
[2.07],[0.3247],[0.001  0.001  0.001  0.1124 0.1387 0.125 ],[3.98]
[2.072],[0.3248],[0.001  0.001  0.001  0.1124 0.1387 0.125 ],[3.9826]
[2.074],[0.325],[0.001  0.001  0.001  0.1124 0.1387 0.125 ],[3.9853]
[2.076],[0.3251],[0.001  0.001  0.001  0.1124 0.1387 0.125 ],[3.9878]
[2.078],[0.3253],[0.001  0.001  0.001  0.1123 0.1387 0.1249],[3.9903]
[2.08],[0.3254],[0.001  0.001  0.001  0.1123 0.1387 0.1249],[3.9926]
[2.082],[0.3256],[0.001  0.001  0.001  0.1123 0.1387 0.1249],[3.9798]
[2.084],[0.3257],[0.001  0.001  0.001  0.1123 0.1387 0.1249],[3.9813]
[2.086],[0.3259],[0.001  0.001  0.001  0.1123 0.1387 0.1249],[3.9831]
[2.088],[0.326],[0.001  0.001  0.001  0.1123 0.1387 0.1249],[3.985]
[2.09],[0.3262],[0.001  0.001  0.001  0.1123 0.1387 0.1249],[3.987]
[2.092],[0.3263],[0.001  0.001  0.001  0.1123 0.1387 0.1248],[3.9891]
[2.094],[0.3265],[0.001  0.001  0.001  0.1123 0.1386 0.1248],[3.991]
[2.096],[0.3266],[0.001  0.001  0.001  0.1123 0.1386 0.1248],[3.9929]
[2.098],[0.3267],[0.001  0.001  0.001  0.1123 0.1386 0.1248],[3.9947]
[2.1],[0.3269],[0.001  0.001  0.001  0.1123 0.1386 0.1248],[3.9964]
[2.102],[0.327],[0.001  0.001  0.001  0.1123 0.1386 0.1248],[3.9839]
[2.104],[0.3272],[0.001  0.001  0.001  0.1123 0.1386 0.1248],[3.9849]
[2.106],[0.3273],[0.001  0.001  0.001  0.1123 0.1386 0.1248],[3.9862]
[2.108],[0.3274],[0.001  0.001  0.001  0.1122 0.1386 0.1247],[3.9876]
[2.11],[0.3276],[0.001  0.001  0.001  0.1122 0.1386 0.1247],[3.9892]
[2.112],[0.3277],[0.001  0.001  0.001  0.1122 0.1386 0.1247],[3.9908]
[2.114],[0.3279],[0.001  0.001  0.001  0.1122 0.1386 0.1247],[3.9924]
[2.116],[0.328],[0.001  0.001  0.001  0.1122 0.1386 0.1247],[3.994]
[2.118],[0.3281],[0.001  0.001  0.001  0.1122 0.1385 0.1247],[3.9955]
[2.12],[0.3283],[0.001  0.001  0.001  0.1122 0.1385 0.1247],[3.9969]
[2.122],[0.3284],[0.001  0.001  0.001  0.1122 0.1385 0.1247],[3.985]
[2.124],[0.3285],[0.001  0.001  0.001  0.1122 0.1385 0.1246],[3.9859]
[2.126],[0.3287],[0.001  0.001  0.001  0.1122 0.1385 0.1246],[3.9871]
[2.128],[0.3288],[0.001  0.001  0.001  0.1122 0.1385 0.1246],[3.9885]
[2.13],[0.3289],[0.001  0.001  0.001  0.1122 0.1385 0.1246],[3.99]
[2.132],[0.3291],[0.001  0.001  0.001  0.1122 0.1385 0.1246],[3.9915]
[2.134],[0.3292],[0.001  0.001  0.001  0.1122 0.1385 0.1246],[3.9931]
[2.136],[0.3293],[0.001  0.001  0.001  0.1122 0.1385 0.1246],[3.9946]
[2.138],[0.3295],[0.001  0.001  0.001  0.1121 0.1385 0.1245],[3.9961]
[2.14],[0.3296],[0.001  0.001  0.001  0.1121 0.1385 0.1245],[3.9975]
[2.142],[0.3297],[0.001  0.001  0.001  0.1121 0.1384 0.1245],[3.9867]
[2.144],[0.3299],[0.001  0.001  0.001  0.1121 0.1384 0.1245],[3.9877]
[2.146],[0.33],[0.001  0.001  0.001  0.1121 0.1384 0.1245],[3.9889]
[2.148],[0.3301],[0.001  0.001  0.001  0.1121 0.1384 0.1245],[3.9903]
[2.15],[0.3302],[0.001  0.001  0.001  0.1121 0.1384 0.1245],[3.9918]
[2.152],[0.3304],[0.001  0.001  0.001  0.1121 0.1384 0.1245],[3.9934]
[2.154],[0.3305],[0.001  0.001  0.001  0.1121 0.1384 0.1244],[3.995]
[2.156],[0.3306],[0.001  0.001  0.001  0.1121 0.1384 0.1244],[3.9965]
[2.158],[0.3307],[0.001  0.001  0.001  0.1121 0.1384 0.1244],[3.9981]
[2.16],[0.3309],[0.001  0.001  0.001  0.1121 0.1384 0.1244],[3.9995]
[2.162],[0.331],[0.001  0.001  0.001  0.1121 0.1384 0.1244],[3.9898]
[2.164],[0.3311],[0.001  0.001  0.001  0.1121 0.1384 0.1244],[3.9908]
[2.166],[0.3312],[0.001  0.001  0.001  0.1121 0.1383 0.1244],[3.992]
[2.168],[0.3314],[0.001  0.001  0.001  0.112  0.1383 0.1243],[3.9934]
[2.17],[0.3315],[0.001  0.001  0.001  0.112  0.1383 0.1243],[3.9949]
[2.172],[0.3316],[0.001  0.001  0.001  0.112  0.1383 0.1243],[3.9965]
[2.174],[0.3317],[0.001  0.001  0.001  0.112  0.1383 0.1243],[3.9981]
[2.176],[0.3319],[0.001  0.001  0.001  0.112  0.1383 0.1243],[3.9997]
[2.178],[0.332],[0.001  0.001  0.001  0.112  0.1383 0.1243],[4.0012]
[2.18],[0.3321],[0.001  0.001  0.001  0.112  0.1383 0.1243],[4.0027]
[2.182],[0.3322],[0.001  0.001  0.001  0.112  0.1383 0.1243],[3.9939]
[2.184],[0.3323],[0.001  0.001  0.001  0.112  0.1383 0.1242],[3.995]
[2.186],[0.3324],[0.001  0.001  0.001  0.112  0.1383 0.1242],[3.9963]
[2.188],[0.3326],[0.001  0.001  0.001  0.112  0.1383 0.1242],[3.9977]
[2.19],[0.3327],[0.001  0.001  0.001  0.112  0.1382 0.1242],[3.9993]
[2.192],[0.3328],[0.001  0.001  0.001  0.112  0.1382 0.1242],[4.0009]
[2.194],[0.3329],[0.001  0.001  0.001  0.112  0.1382 0.1242],[4.0025]
[2.196],[0.333],[0.001  0.001  0.001  0.112  0.1382 0.1242],[4.0041]
[2.198],[0.3331],[0.001  0.001  0.001  0.112  0.1382 0.1242],[4.0056]
[2.2],[0.3333],[0.001  0.001  0.001  0.1119 0.1382 0.1242],[4.0071]
[2.202],[0.3334],[0.001  0.001  0.001  0.1119 0.1382 0.1241],[3.9994]
[2.204],[0.3335],[0.001  0.001  0.001  0.1119 0.1382 0.1241],[4.0005]
[2.206],[0.3336],[0.001  0.001  0.001  0.1119 0.1382 0.1241],[4.0018]
[2.208],[0.3337],[0.001  0.001  0.001  0.1119 0.1382 0.1241],[4.0032]
[2.21],[0.3338],[0.001  0.001  0.001  0.1119 0.1382 0.1241],[4.0047]
[2.212],[0.3339],[0.001  0.001  0.001  0.1119 0.1382 0.1241],[4.0062]
[2.214],[0.334],[0.001  0.001  0.001  0.1119 0.1382 0.1241],[4.0078]
[2.216],[0.3341],[0.001  0.001  0.001  0.1119 0.1381 0.1241],[4.0094]
[2.218],[0.3343],[0.001  0.001  0.001  0.1119 0.1381 0.124 ],[4.0109]
[2.22],[0.3344],[0.001  0.001  0.001  0.1119 0.1381 0.124 ],[4.0123]
[2.222],[0.3345],[0.001  0.001  0.001  0.1119 0.1381 0.124 ],[4.0053]
[2.224],[0.3346],[0.001  0.001  0.001  0.1119 0.1381 0.124 ],[4.0063]
[2.226],[0.3347],[0.001  0.001  0.001  0.1119 0.1381 0.124 ],[4.0076]
[2.228],[0.3348],[0.001  0.001  0.001  0.1119 0.1381 0.124 ],[4.0089]
[2.23],[0.3349],[0.001  0.001  0.001  0.1119 0.1381 0.124 ],[4.0103]
[2.232],[0.335],[0.001  0.001  0.001  0.1118 0.1381 0.124 ],[4.0117]
[2.234],[0.3351],[0.001  0.001  0.001  0.1118 0.1381 0.1239],[4.0131]
[2.236],[0.3352],[0.001  0.001  0.001  0.1118 0.1381 0.1239],[4.0144]
[2.238],[0.3353],[0.001  0.001  0.001  0.1118 0.1381 0.1239],[4.0158]
[2.24],[0.3354],[0.001  0.001  0.001  0.1118 0.1381 0.1239],[4.017]
[2.242],[0.3355],[0.001  0.001  0.001  0.1118 0.1381 0.1239],[4.0106]
[2.244],[0.3356],[0.001  0.001  0.001  0.1118 0.138  0.1239],[4.0115]
[2.246],[0.3357],[0.001  0.001  0.001  0.1118 0.138  0.1239],[4.0126]
[2.248],[0.3358],[0.001  0.001  0.001  0.1118 0.138  0.1239],[4.0137]
[2.25],[0.3359],[0.001  0.001  0.001  0.1118 0.138  0.1239],[4.0149]
[2.252],[0.336],[0.001  0.001  0.001  0.1118 0.138  0.1238],[4.0161]
[2.254],[0.336],[0.001  0.001  0.001  0.1118 0.138  0.1238],[4.0174]
[2.256],[0.3361],[0.001  0.001  0.001  0.1118 0.138  0.1238],[4.0186]
[2.258],[0.3362],[0.001  0.001  0.001  0.1118 0.138  0.1238],[4.0197]
[2.26],[0.3363],[0.001  0.001  0.001  0.1118 0.138  0.1238],[4.0208]
[2.262],[0.3364],[0.001  0.001  0.001  0.1118 0.138  0.1238],[4.0148]
[2.264],[0.3365],[0.001  0.001  0.001  0.1118 0.138  0.1238],[4.0155]
[2.266],[0.3366],[0.001  0.001  0.001  0.1117 0.138  0.1238],[4.0164]
[2.268],[0.3367],[0.001  0.001  0.001  0.1117 0.138  0.1238],[4.0174]
[2.27],[0.3368],[0.001  0.001  0.001  0.1117 0.138  0.1238],[4.0184]
[2.272],[0.3368],[0.001  0.001  0.001  0.1117 0.1379 0.1237],[4.0194]
[2.274],[0.3369],[0.001  0.001  0.001  0.1117 0.1379 0.1237],[4.0204]
[2.276],[0.337],[0.001  0.001  0.001  0.1117 0.1379 0.1237],[4.0214]
[2.278],[0.3371],[0.001  0.001  0.001  0.1117 0.1379 0.1237],[4.0224]
[2.28],[0.3372],[0.001  0.001  0.001  0.1117 0.1379 0.1237],[4.0233]
[2.282],[0.3372],[0.001  0.001  0.001  0.1117 0.1379 0.1237],[4.0176]
[2.284],[0.3373],[0.001  0.001  0.001  0.1117 0.1379 0.1237],[4.0182]
[2.286],[0.3374],[0.001  0.001  0.001  0.1117 0.1379 0.1237],[4.0189]
[2.288],[0.3375],[0.001  0.001  0.001  0.1117 0.1379 0.1237],[4.0197]
[2.29],[0.3376],[0.001  0.001  0.001  0.1117 0.1379 0.1237],[4.0205]
[2.292],[0.3376],[0.001  0.001  0.001  0.1117 0.1379 0.1236],[4.0214]
[2.294],[0.3377],[0.001  0.001  0.001  0.1117 0.1379 0.1236],[4.0222]
[2.296],[0.3378],[0.001  0.001  0.001  0.1117 0.1379 0.1236],[4.0231]
[2.298],[0.3378],[0.001  0.001  0.001  0.1117 0.1379 0.1236],[4.0238]
[2.3],[0.3379],[0.001  0.001  0.001  0.1117 0.1379 0.1236],[4.0246]
[2.302],[0.338],[0.001  0.001  0.001  0.1117 0.1379 0.1236],[4.0193]
[2.304],[0.3381],[0.001  0.001  0.001  0.1117 0.1378 0.1236],[4.0198]
[2.306],[0.3381],[0.001  0.001  0.001  0.1116 0.1378 0.1236],[4.0203]
[2.308],[0.3382],[0.001  0.001  0.001  0.1116 0.1378 0.1236],[4.021]
[2.31],[0.3383],[0.001  0.001  0.001  0.1116 0.1378 0.1236],[4.0217]
[2.312],[0.3383],[0.001  0.001  0.001  0.1116 0.1378 0.1235],[4.0224]
[2.314],[0.3384],[0.001  0.001  0.001  0.1116 0.1378 0.1235],[4.0231]
[2.316],[0.3385],[0.001  0.001  0.001  0.1116 0.1378 0.1235],[4.0238]
[2.318],[0.3385],[0.001  0.001  0.001  0.1116 0.1378 0.1235],[4.0244]
[2.32],[0.3386],[0.001  0.001  0.001  0.1116 0.1378 0.1235],[4.025]
[2.322],[0.3387],[0.001  0.001  0.001  0.1116 0.1378 0.1235],[4.0201]
[2.324],[0.3387],[0.001  0.001  0.001  0.1116 0.1378 0.1235],[4.0205]
[2.326],[0.3388],[0.001  0.001  0.001  0.1116 0.1378 0.1235],[4.021]
[2.328],[0.3388],[0.001  0.001  0.001  0.1116 0.1378 0.1235],[4.0216]
[2.33],[0.3389],[0.001  0.001  0.001  0.1116 0.1378 0.1235],[4.0222]
[2.332],[0.339],[0.001  0.001  0.001  0.1116 0.1378 0.1235],[4.0228]
[2.334],[0.339],[0.001  0.001  0.001  0.1116 0.1378 0.1235],[4.0235]
[2.336],[0.3391],[0.001  0.001  0.001  0.1116 0.1378 0.1235],[4.0241]
[2.338],[0.3391],[0.001  0.001  0.001  0.1116 0.1378 0.1234],[4.0247]
[2.34],[0.3392],[0.001  0.001  0.001  0.1116 0.1378 0.1234],[4.0252]
