timeVals,jointPos,muscleAct,motorTorque
[2.48],[0.955],[0.001  0.001  0.001  0.1294 0.1591 0.1327],[7.8954]
[2.482],[0.954],[0.001  0.001  0.001  0.1303 0.16   0.1334],[7.8926]
[2.484],[0.9529],[0.001  0.001  0.001  0.1309 0.1606 0.1338],[7.8932]
[2.486],[0.9519],[0.001  0.001  0.001  0.1314 0.1611 0.1341],[7.8969]
[2.488],[0.9508],[0.001  0.001  0.001  0.1317 0.1614 0.1343],[7.9028]
[2.49],[0.9498],[0.001  0.001  0.001  0.1319 0.1617 0.1345],[7.9102]
[2.492],[0.9487],[0.001  0.001  0.001  0.1321 0.1619 0.1346],[7.9185]
[2.494],[0.9477],[0.001  0.001  0.001  0.1322 0.162  0.1347],[7.9271]
[2.496],[0.9466],[0.001  0.001  0.001  0.1323 0.1621 0.1347],[7.9355]
[2.498],[0.9456],[0.001  0.001  0.001  0.1324 0.1622 0.1348],[7.9433]
[2.5],[0.9445],[0.001  0.001  0.001  0.1324 0.1622 0.1348],[7.9502]
[2.502],[0.9435],[0.001  0.001  0.001  0.1325 0.1625 0.1353],[7.961]
[2.504],[0.9424],[0.001  0.001  0.001  0.1325 0.1627 0.1357],[7.9663]
[2.506],[0.9414],[0.001  0.001  0.001  0.1326 0.1628 0.136 ],[7.9711]
[2.508],[0.9403],[0.001  0.001  0.001  0.1326 0.1629 0.1362],[7.9751]
[2.51],[0.9393],[0.001  0.001  0.001  0.1326 0.1629 0.1363],[7.9782]
[2.512],[0.9382],[0.001  0.001  0.001  0.1326 0.163  0.1364],[7.98]
[2.514],[0.9372],[0.001  0.001  0.001  0.1326 0.163  0.1365],[7.9805]
[2.516],[0.9361],[0.001  0.001  0.001  0.1326 0.1631 0.1365],[7.9795]
[2.518],[0.9351],[0.001  0.001  0.001  0.1326 0.1631 0.1366],[7.9771]
[2.52],[0.934],[0.001  0.001  0.001  0.1326 0.1631 0.1366],[7.9732]
[2.522],[0.9329],[0.001  0.001  0.001  0.1335 0.164  0.1372],[7.9689]
[2.524],[0.9319],[0.001  0.001  0.001  0.1341 0.1646 0.1376],[7.9685]
[2.526],[0.9308],[0.001  0.001  0.001  0.1346 0.1651 0.1379],[7.971]
[2.528],[0.9297],[0.001  0.001  0.001  0.1349 0.1654 0.1382],[7.9757]
[2.53],[0.9287],[0.001  0.001  0.001  0.1351 0.1657 0.1383],[7.9817]
[2.532],[0.9276],[0.001  0.001  0.001  0.1353 0.1658 0.1384],[7.9886]
[2.534],[0.9266],[0.001  0.001  0.001  0.1354 0.166  0.1385],[7.9957]
[2.536],[0.9255],[0.001  0.001  0.001  0.1355 0.1661 0.1386],[8.0027]
[2.538],[0.9245],[0.001  0.001  0.001  0.1356 0.1661 0.1386],[8.009]
[2.54],[0.9234],[0.001  0.001  0.001  0.1356 0.1662 0.1386],[8.0146]
[2.542],[0.9224],[0.001  0.001  0.001  0.1357 0.1665 0.1392],[8.023]
[2.544],[0.9213],[0.001  0.001  0.001  0.1357 0.1666 0.1395],[8.0271]
[2.546],[0.9202],[0.001  0.001  0.001  0.1358 0.1668 0.1398],[8.031]
[2.548],[0.9192],[0.001  0.001  0.001  0.1358 0.1669 0.14  ],[8.0342]
[2.55],[0.9181],[0.001  0.001  0.001  0.1358 0.167  0.1401],[8.0365]
[2.552],[0.9171],[0.001  0.001  0.001  0.1358 0.167  0.1402],[8.0377]
[2.554],[0.916],[0.001  0.001  0.001  0.1358 0.1671 0.1403],[8.0377]
[2.556],[0.915],[0.001  0.001  0.001  0.1358 0.1671 0.1403],[8.0363]
[2.558],[0.9139],[0.001  0.001  0.001  0.1358 0.1671 0.1404],[8.0335]
[2.56],[0.9128],[0.001  0.001  0.001  0.1358 0.1671 0.1404],[8.0293]
[2.562],[0.9118],[0.001  0.001  0.001  0.1367 0.168  0.141 ],[8.0242]
[2.564],[0.9107],[0.001  0.001  0.001  0.1373 0.1686 0.1414],[8.0234]
[2.566],[0.9096],[0.001  0.001  0.001  0.1377 0.169  0.1417],[8.0254]
[2.568],[0.9086],[0.001  0.001  0.001  0.1381 0.1693 0.1419],[8.0294]
[2.57],[0.9075],[0.001  0.001  0.001  0.1383 0.1696 0.1421],[8.0347]
[2.572],[0.9065],[0.001  0.001  0.001  0.1384 0.1698 0.1422],[8.0409]
[2.574],[0.9054],[0.001  0.001  0.001  0.1385 0.1699 0.1423],[8.0472]
[2.576],[0.9044],[0.001  0.001  0.001  0.1386 0.17   0.1423],[8.0534]
[2.578],[0.9033],[0.001  0.001  0.001  0.1387 0.17   0.1424],[8.0591]
[2.58],[0.9023],[0.001  0.001  0.001  0.1387 0.1701 0.1424],[8.064]
[2.582],[0.9012],[0.001  0.001  0.001  0.1388 0.1704 0.1429],[8.0711]
[2.584],[0.9002],[0.001  0.001  0.001  0.1389 0.1706 0.1433],[8.0748]
[2.586],[0.8991],[0.001  0.001  0.001  0.1389 0.1707 0.1435],[8.0783]
[2.588],[0.898],[0.001  0.001  0.001  0.1389 0.1708 0.1437],[8.0811]
[2.59],[0.897],[0.001  0.001  0.001  0.1389 0.1709 0.1439],[8.0832]
[2.592],[0.8959],[0.001 0.001 0.001 0.139 0.171 0.144],[8.0842]
[2.594],[0.8949],[0.001 0.001 0.001 0.139 0.171 0.144],[8.084]
[2.596],[0.8938],[0.001  0.001  0.001  0.139  0.171  0.1441],[8.0825]
[2.598],[0.8928],[0.001  0.001  0.001  0.139  0.1711 0.1441],[8.0797]
[2.6],[0.8917],[0.001  0.001  0.001  0.139  0.1711 0.1441],[8.0756]
[2.602],[0.8907],[0.001  0.001  0.001  0.1398 0.1719 0.1447],[8.0704]
[2.604],[0.8896],[0.001  0.001  0.001  0.1404 0.1724 0.1451],[8.0694]
[2.606],[0.8885],[0.001  0.001  0.001  0.1408 0.1729 0.1454],[8.0711]
[2.608],[0.8875],[0.001  0.001  0.001  0.1411 0.1732 0.1456],[8.0746]
[2.61],[0.8864],[0.001  0.001  0.001  0.1413 0.1734 0.1458],[8.0794]
[2.612],[0.8854],[0.001  0.001  0.001  0.1415 0.1736 0.1459],[8.0849]
[2.614],[0.8843],[0.001  0.001  0.001  0.1416 0.1737 0.146 ],[8.0906]
[2.616],[0.8833],[0.001  0.001  0.001  0.1416 0.1738 0.146 ],[8.0962]
[2.618],[0.8822],[0.001  0.001  0.001  0.1417 0.1739 0.1461],[8.1012]
[2.62],[0.8812],[0.001  0.001  0.001  0.1417 0.1739 0.1461],[8.1055]
[2.622],[0.8802],[0.001  0.001  0.001  0.1418 0.1742 0.1466],[8.1115]
[2.624],[0.8791],[0.001  0.001  0.001  0.1419 0.1744 0.1469],[8.1147]
[2.626],[0.8781],[0.001  0.001  0.001  0.1419 0.1746 0.1472],[8.1178]
[2.628],[0.877],[0.001  0.001  0.001  0.142  0.1747 0.1474],[8.1204]
[2.63],[0.876],[0.001  0.001  0.001  0.142  0.1748 0.1475],[8.1222]
[2.632],[0.8749],[0.001  0.001  0.001  0.142  0.1748 0.1476],[8.123]
[2.634],[0.8739],[0.001  0.001  0.001  0.142  0.1749 0.1477],[8.1227]
[2.636],[0.8728],[0.001  0.001  0.001  0.142  0.1749 0.1477],[8.1213]
[2.638],[0.8718],[0.001  0.001  0.001  0.142  0.1749 0.1478],[8.1185]
[2.64],[0.8707],[0.001  0.001  0.001  0.142  0.1749 0.1478],[8.1146]
[2.642],[0.8697],[0.001  0.001  0.001  0.1428 0.1757 0.1483],[8.1093]
[2.644],[0.8686],[0.001  0.001  0.001  0.1434 0.1762 0.1487],[8.1083]
[2.646],[0.8676],[0.001  0.001  0.001  0.1438 0.1766 0.149 ],[8.1097]
[2.648],[0.8665],[0.001  0.001  0.001  0.144  0.1769 0.1492],[8.1128]
[2.65],[0.8655],[0.001  0.001  0.001  0.1443 0.1772 0.1494],[8.117]
[2.652],[0.8644],[0.001  0.001  0.001  0.1444 0.1773 0.1495],[8.1219]
[2.654],[0.8634],[0.001  0.001  0.001  0.1445 0.1774 0.1495],[8.127]
[2.656],[0.8623],[0.001  0.001  0.001  0.1446 0.1775 0.1496],[8.1318]
[2.658],[0.8613],[0.001  0.001  0.001  0.1446 0.1776 0.1496],[8.1362]
[2.66],[0.8602],[0.001  0.001  0.001  0.1447 0.1777 0.1497],[8.1397]
[2.662],[0.8592],[0.001  0.001  0.001  0.1448 0.178  0.1501],[8.1446]
[2.664],[0.8581],[0.001  0.001  0.001  0.1449 0.1782 0.1505],[8.1473]
[2.666],[0.8571],[0.001  0.001  0.001  0.1449 0.1783 0.1507],[8.1499]
[2.668],[0.8561],[0.001  0.001  0.001  0.1449 0.1785 0.1509],[8.1521]
[2.67],[0.855],[0.001  0.001  0.001  0.145  0.1786 0.151 ],[8.1535]
[2.672],[0.854],[0.001  0.001  0.001  0.145  0.1786 0.1511],[8.1541]
[2.674],[0.8529],[0.001  0.001  0.001  0.145  0.1787 0.1512],[8.1537]
[2.676],[0.8519],[0.001  0.001  0.001  0.145  0.1787 0.1512],[8.1521]
[2.678],[0.8508],[0.001  0.001  0.001  0.145  0.1787 0.1513],[8.1493]
[2.68],[0.8498],[0.001  0.001  0.001  0.145  0.1788 0.1513],[8.1453]
[2.682],[0.8487],[0.001  0.001  0.001  0.1458 0.1795 0.1518],[8.1398]
[2.684],[0.8477],[0.001  0.001  0.001  0.1463 0.18   0.1522],[8.1385]
[2.686],[0.8466],[0.001  0.001  0.001  0.1467 0.1804 0.1525],[8.1394]
[2.688],[0.8456],[0.001  0.001  0.001  0.147  0.1807 0.1527],[8.1419]
[2.69],[0.8445],[0.001  0.001  0.001  0.1472 0.1809 0.1528],[8.1454]
[2.692],[0.8435],[0.001  0.001  0.001  0.1473 0.181  0.1529],[8.1494]
[2.694],[0.8424],[0.001  0.001  0.001  0.1474 0.1811 0.153 ],[8.1535]
[2.696],[0.8414],[0.001  0.001  0.001  0.1475 0.1812 0.1531],[8.1574]
[2.698],[0.8403],[0.001  0.001  0.001  0.1476 0.1813 0.1531],[8.1607]
[2.7],[0.8393],[0.001  0.001  0.001  0.1476 0.1813 0.1531],[8.1633]
[2.702],[0.8382],[0.001  0.001  0.001  0.1477 0.1817 0.1536],[8.1665]
[2.704],[0.8372],[0.001  0.001  0.001  0.1478 0.1819 0.1539],[8.1684]
[2.706],[0.8361],[0.001  0.001  0.001  0.1479 0.1821 0.1542],[8.1701]
[2.708],[0.8351],[0.001  0.001  0.001  0.1479 0.1822 0.1543],[8.1715]
[2.71],[0.834],[0.001  0.001  0.001  0.1479 0.1823 0.1545],[8.1722]
[2.712],[0.833],[0.001  0.001  0.001  0.148  0.1824 0.1545],[8.1721]
[2.714],[0.8319],[0.001  0.001  0.001  0.148  0.1824 0.1546],[8.1709]
[2.716],[0.8309],[0.001  0.001  0.001  0.148  0.1825 0.1547],[8.1687]
[2.718],[0.8298],[0.001  0.001  0.001  0.148  0.1825 0.1547],[8.1652]
[2.72],[0.8287],[0.001  0.001  0.001  0.148  0.1825 0.1547],[8.1606]
[2.722],[0.8277],[0.001  0.001  0.001  0.1487 0.1832 0.1552],[8.1539]
[2.724],[0.8266],[0.001  0.001  0.001  0.1492 0.1837 0.1556],[8.1517]
[2.726],[0.8256],[0.001  0.001  0.001  0.1496 0.1841 0.1559],[8.1515]
[2.728],[0.8245],[0.001  0.001  0.001  0.1499 0.1843 0.156 ],[8.1528]
[2.73],[0.8235],[0.001  0.001  0.001  0.1501 0.1845 0.1562],[8.1549]
[2.732],[0.8224],[0.001  0.001  0.001  0.1502 0.1847 0.1563],[8.1575]
[2.734],[0.8214],[0.001  0.001  0.001  0.1503 0.1848 0.1564],[8.1601]
[2.736],[0.8203],[0.001  0.001  0.001  0.1504 0.1849 0.1564],[8.1624]
[2.738],[0.8192],[0.001  0.001  0.001  0.1505 0.185  0.1565],[8.1642]
[2.74],[0.8182],[0.001  0.001  0.001  0.1505 0.185  0.1565],[8.1652]
[2.742],[0.8171],[0.001  0.001  0.001  0.1506 0.1853 0.1569],[8.1659]
[2.744],[0.8161],[0.001  0.001  0.001  0.1507 0.1856 0.1573],[8.1666]
[2.746],[0.815],[0.001  0.001  0.001  0.1508 0.1858 0.1575],[8.1673]
[2.748],[0.814],[0.001  0.001  0.001  0.1509 0.1859 0.1577],[8.1678]
[2.75],[0.8129],[0.001  0.001  0.001  0.1509 0.186  0.1578],[8.1677]
[2.752],[0.8119],[0.001  0.001  0.001  0.1509 0.1861 0.1579],[8.167]
[2.754],[0.8108],[0.001  0.001  0.001  0.151  0.1862 0.1579],[8.1653]
[2.756],[0.8098],[0.001  0.001  0.001  0.151  0.1862 0.158 ],[8.1626]
[2.758],[0.8087],[0.001  0.001  0.001  0.151  0.1862 0.158 ],[8.1588]
[2.76],[0.8077],[0.001  0.001  0.001  0.151  0.1863 0.1581],[8.154]
[2.762],[0.8066],[0.001  0.001  0.001  0.1517 0.1869 0.1585],[8.1465]
[2.764],[0.8055],[0.001  0.001  0.001  0.1522 0.1874 0.1589],[8.144]
[2.766],[0.8045],[0.001  0.001  0.001  0.1525 0.1877 0.1592],[8.1434]
[2.768],[0.8034],[0.001  0.001  0.001  0.1528 0.188  0.1593],[8.1442]
[2.77],[0.8024],[0.001  0.001  0.001  0.153  0.1882 0.1595],[8.1457]
[2.772],[0.8013],[0.001  0.001  0.001  0.1531 0.1883 0.1596],[8.1476]
[2.774],[0.8003],[0.001  0.001  0.001  0.1532 0.1884 0.1597],[8.1496]
[2.776],[0.7992],[0.001  0.001  0.001  0.1533 0.1885 0.1597],[8.1512]
[2.778],[0.7982],[0.001  0.001  0.001  0.1533 0.1886 0.1597],[8.1523]
[2.78],[0.7971],[0.001  0.001  0.001  0.1534 0.1886 0.1598],[8.1527]
[2.782],[0.7961],[0.001  0.001  0.001  0.1535 0.189  0.1602],[8.1523]
[2.784],[0.795],[0.001  0.001  0.001  0.1536 0.1892 0.1605],[8.1525]
[2.786],[0.794],[0.001  0.001  0.001  0.1537 0.1894 0.1608],[8.1529]
[2.788],[0.7929],[0.001  0.001  0.001  0.1538 0.1896 0.1609],[8.153]
[2.79],[0.7919],[0.001  0.001  0.001  0.1538 0.1897 0.161 ],[8.1527]
[2.792],[0.7908],[0.001  0.001  0.001  0.1539 0.1898 0.1611],[8.1518]
[2.794],[0.7898],[0.001  0.001  0.001  0.1539 0.1898 0.1612],[8.15]
[2.796],[0.7887],[0.001  0.001  0.001  0.1539 0.1899 0.1612],[8.1473]
[2.798],[0.7876],[0.001  0.001  0.001  0.1539 0.1899 0.1613],[8.1435]
[2.8],[0.7866],[0.001  0.001  0.001  0.1539 0.1899 0.1613],[8.1387]
[2.802],[0.7855],[0.001  0.001  0.001  0.1546 0.1906 0.1618],[8.1311]
[2.804],[0.7845],[0.001  0.001  0.001  0.155  0.191  0.1621],[8.1284]
[2.806],[0.7834],[0.001  0.001  0.001  0.1554 0.1913 0.1624],[8.1274]
[2.808],[0.7824],[0.001  0.001  0.001  0.1556 0.1916 0.1626],[8.1276]
[2.81],[0.7813],[0.001  0.001  0.001  0.1558 0.1918 0.1627],[8.1285]
[2.812],[0.7803],[0.001  0.001  0.001  0.1559 0.1919 0.1628],[8.13]
[2.814],[0.7792],[0.001  0.001  0.001  0.156  0.192  0.1629],[8.132]
[2.816],[0.7782],[0.001  0.001  0.001  0.1561 0.1921 0.1629],[8.1341]
[2.818],[0.7771],[0.001  0.001  0.001  0.1561 0.1922 0.1629],[8.1362]
[2.82],[0.7761],[0.001  0.001  0.001  0.1562 0.1922 0.163 ],[8.138]
[2.822],[0.775],[0.001  0.001  0.001  0.1564 0.1926 0.1634],[8.1396]
[2.824],[0.774],[0.001  0.001  0.001  0.1565 0.1928 0.1637],[8.1422]
[2.826],[0.773],[0.001  0.001  0.001  0.1566 0.193  0.1639],[8.1454]
[2.828],[0.7719],[0.001  0.001  0.001  0.1566 0.1932 0.1641],[8.1488]
[2.83],[0.7709],[0.001  0.001  0.001  0.1567 0.1933 0.1642],[8.1522]
[2.832],[0.7698],[0.001  0.001  0.001  0.1567 0.1934 0.1643],[8.1553]
[2.834],[0.7688],[0.001  0.001  0.001  0.1568 0.1935 0.1644],[8.1579]
[2.836],[0.7677],[0.001  0.001  0.001  0.1568 0.1935 0.1644],[8.1597]
[2.838],[0.7667],[0.001  0.001  0.001  0.1568 0.1935 0.1644],[8.1607]
[2.84],[0.7657],[0.001  0.001  0.001  0.1568 0.1936 0.1645],[8.1608]
[2.842],[0.7646],[0.001  0.001  0.001  0.1574 0.1941 0.1649],[8.1611]
[2.844],[0.7636],[0.001  0.001  0.001  0.1578 0.1946 0.1652],[8.1627]
[2.846],[0.7625],[0.001  0.001  0.001  0.1582 0.1949 0.1655],[8.1658]
[2.848],[0.7615],[0.001  0.001  0.001  0.1584 0.1951 0.1657],[8.1698]
[2.85],[0.7604],[0.001  0.001  0.001  0.1586 0.1953 0.1658],[8.1744]
[2.852],[0.7594],[0.001  0.001  0.001  0.1587 0.1954 0.1659],[8.1791]
[2.854],[0.7584],[0.001  0.001  0.001  0.1588 0.1955 0.166 ],[8.1837]
[2.856],[0.7573],[0.001  0.001  0.001  0.1588 0.1956 0.166 ],[8.1878]
[2.858],[0.7563],[0.001  0.001  0.001  0.1589 0.1957 0.166 ],[8.1912]
[2.86],[0.7552],[0.001  0.001  0.001  0.1589 0.1957 0.1661],[8.1938]
[2.862],[0.7542],[0.001  0.001  0.001  0.1591 0.1961 0.1665],[8.1979]
[2.864],[0.7532],[0.001  0.001  0.001  0.1592 0.1964 0.1668],[8.1999]
[2.866],[0.7521],[0.001  0.001  0.001  0.1593 0.1966 0.167 ],[8.202]
[2.868],[0.7511],[0.001  0.001  0.001  0.1594 0.1967 0.1672],[8.204]
[2.87],[0.75],[0.001  0.001  0.001  0.1595 0.1968 0.1673],[8.2055]
[2.872],[0.749],[0.001  0.001  0.001  0.1595 0.1969 0.1674],[8.2065]
[2.874],[0.7479],[0.001  0.001  0.001  0.1595 0.197  0.1674],[8.2068]
[2.876],[0.7469],[0.001  0.001  0.001  0.1596 0.197  0.1675],[8.2063]
[2.878],[0.7458],[0.001  0.001  0.001  0.1596 0.1971 0.1675],[8.2048]
[2.88],[0.7448],[0.001  0.001  0.001  0.1596 0.1971 0.1675],[8.2025]
[2.882],[0.7438],[0.001  0.001  0.001  0.1602 0.1976 0.168 ],[8.1994]
[2.884],[0.7427],[0.001  0.001  0.001  0.1606 0.1981 0.1683],[8.1988]
[2.886],[0.7417],[0.001  0.001  0.001  0.1609 0.1984 0.1685],[8.1996]
[2.888],[0.7406],[0.001  0.001  0.001  0.1611 0.1986 0.1687],[8.2015]
[2.89],[0.7396],[0.001  0.001  0.001  0.1613 0.1988 0.1688],[8.204]
[2.892],[0.7385],[0.001  0.001  0.001  0.1614 0.1989 0.1689],[8.207]
[2.894],[0.7375],[0.001  0.001  0.001  0.1615 0.199  0.169 ],[8.2099]
[2.896],[0.7364],[0.001  0.001  0.001  0.1615 0.1991 0.169 ],[8.2127]
[2.898],[0.7354],[0.001  0.001  0.001  0.1616 0.1991 0.1691],[8.2151]
[2.9],[0.7343],[0.001  0.001  0.001  0.1616 0.1991 0.1691],[8.2168]
[2.902],[0.7333],[0.001  0.001  0.001  0.1618 0.1995 0.1695],[8.2192]
[2.904],[0.7323],[0.001  0.001  0.001  0.162  0.1998 0.1698],[8.2212]
[2.906],[0.7312],[0.001  0.001  0.001  0.1621 0.2    0.17  ],[8.2236]
[2.908],[0.7302],[0.001  0.001  0.001  0.1622 0.2002 0.1702],[8.2261]
[2.91],[0.7291],[0.001  0.001  0.001  0.1622 0.2003 0.1703],[8.2285]
[2.912],[0.7281],[0.001  0.001  0.001  0.1623 0.2004 0.1704],[8.2305]
[2.914],[0.727],[0.001  0.001  0.001  0.1623 0.2005 0.1705],[8.2319]
[2.916],[0.726],[0.001  0.001  0.001  0.1623 0.2005 0.1705],[8.2325]
[2.918],[0.7249],[0.001  0.001  0.001  0.1624 0.2006 0.1705],[8.2323]
[2.92],[0.7239],[0.001  0.001  0.001  0.1624 0.2006 0.1706],[8.2312]
[2.922],[0.7229],[0.001  0.001  0.001  0.1629 0.2011 0.171 ],[8.2299]
[2.924],[0.7218],[0.001  0.001  0.001  0.1633 0.2015 0.1713],[8.2301]
[2.926],[0.7208],[0.001  0.001  0.001  0.1636 0.2018 0.1716],[8.2315]
[2.928],[0.7197],[0.001  0.001  0.001  0.1638 0.202  0.1717],[8.2338]
[2.93],[0.7187],[0.001  0.001  0.001  0.164  0.2022 0.1719],[8.2366]
[2.932],[0.7176],[0.001  0.001  0.001  0.1641 0.2023 0.172 ],[8.2395]
[2.934],[0.7166],[0.001  0.001  0.001  0.1642 0.2024 0.172 ],[8.2423]
[2.936],[0.7155],[0.001  0.001  0.001  0.1642 0.2025 0.1721],[8.2447]
[2.938],[0.7145],[0.001  0.001  0.001  0.1643 0.2025 0.1721],[8.2465]
[2.94],[0.7134],[0.001  0.001  0.001  0.1643 0.2025 0.1721],[8.2476]
[2.942],[0.7124],[0.001  0.001  0.001  0.1645 0.2029 0.1726],[8.2493]
[2.944],[0.7113],[0.001  0.001  0.001  0.1647 0.2032 0.1729],[8.2504]
[2.946],[0.7103],[0.001  0.001  0.001  0.1648 0.2034 0.1731],[8.2519]
[2.948],[0.7093],[0.001  0.001  0.001  0.1649 0.2036 0.1732],[8.2535]
[2.95],[0.7082],[0.001  0.001  0.001  0.165  0.2037 0.1734],[8.2549]
[2.952],[0.7072],[0.001  0.001  0.001  0.165  0.2038 0.1734],[8.2559]
[2.954],[0.7061],[0.001  0.001  0.001  0.1651 0.2039 0.1735],[8.2563]
[2.956],[0.7051],[0.001  0.001  0.001  0.1651 0.2039 0.1736],[8.256]
[2.958],[0.704],[0.001  0.001  0.001  0.1651 0.204  0.1736],[8.255]
[2.96],[0.703],[0.001  0.001  0.001  0.1651 0.204  0.1736],[8.2531]
[2.962],[0.7019],[0.001  0.001  0.001  0.1656 0.2045 0.1741],[8.2504]
[2.964],[0.7009],[0.001  0.001  0.001  0.166  0.2049 0.1744],[8.2498]
[2.966],[0.6998],[0.001  0.001  0.001  0.1663 0.2052 0.1746],[8.2505]
[2.968],[0.6988],[0.001  0.001  0.001  0.1665 0.2054 0.1748],[8.252]
[2.97],[0.6977],[0.001  0.001  0.001  0.1666 0.2055 0.1749],[8.254]
[2.972],[0.6967],[0.001  0.001  0.001  0.1667 0.2056 0.175 ],[8.2561]
[2.974],[0.6956],[0.001  0.001  0.001  0.1668 0.2057 0.1751],[8.2582]
[2.976],[0.6946],[0.001  0.001  0.001  0.1669 0.2058 0.1751],[8.26]
[2.978],[0.6935],[0.001  0.001  0.001  0.1669 0.2059 0.1752],[8.2612]
[2.98],[0.6925],[0.001  0.001  0.001  0.1669 0.2059 0.1752],[8.2618]
[2.982],[0.6914],[0.001  0.001  0.001  0.1672 0.2063 0.1756],[8.2625]
[2.984],[0.6904],[0.001  0.001  0.001  0.1674 0.2066 0.1759],[8.2633]
[2.986],[0.6893],[0.001  0.001  0.001  0.1675 0.2068 0.1761],[8.2647]
[2.988],[0.6883],[0.001  0.001  0.001  0.1676 0.207  0.1763],[8.2662]
[2.99],[0.6872],[0.001  0.001  0.001  0.1677 0.2071 0.1764],[8.2676]
[2.992],[0.6862],[0.001  0.001  0.001  0.1677 0.2072 0.1765],[8.2687]
[2.994],[0.6851],[0.001  0.001  0.001  0.1678 0.2072 0.1766],[8.2693]
[2.996],[0.6841],[0.001  0.001  0.001  0.1678 0.2073 0.1766],[8.2692]
[2.998],[0.683],[0.001  0.001  0.001  0.1678 0.2073 0.1767],[8.2684]
[3.],[0.682],[0.001  0.001  0.001  0.1678 0.2074 0.1767],[8.2668]
[3.002],[0.6809],[0.001  0.001  0.001  0.1683 0.2079 0.1771],[8.2643]
[3.004],[0.6799],[0.001  0.001  0.001  0.1687 0.2082 0.1774],[8.2638]
[3.006],[0.6788],[0.001  0.001  0.001  0.1689 0.2085 0.1777],[8.2645]
[3.008],[0.6778],[0.001  0.001  0.001  0.1691 0.2087 0.1779],[8.2658]
[3.01],[0.6767],[0.001  0.001  0.001  0.1693 0.2088 0.178 ],[8.2675]
[3.012],[0.6757],[0.001  0.001  0.001  0.1694 0.209  0.1781],[8.2694]
[3.014],[0.6746],[0.001  0.001  0.001  0.1694 0.209  0.1782],[8.2711]
[3.016],[0.6736],[0.001  0.001  0.001  0.1695 0.2091 0.1782],[8.2724]
[3.018],[0.6725],[0.001  0.001  0.001  0.1695 0.2092 0.1782],[8.2731]
[3.02],[0.6715],[0.001  0.001  0.001  0.1696 0.2092 0.1783],[8.2732]
[3.022],[0.6704],[0.001  0.001  0.001  0.1698 0.2096 0.1787],[8.2731]
[3.024],[0.6694],[0.001  0.001  0.001  0.17   0.2099 0.179 ],[8.2735]
[3.026],[0.6683],[0.001  0.001  0.001  0.1701 0.2101 0.1792],[8.2744]
[3.028],[0.6673],[0.001  0.001  0.001  0.1702 0.2103 0.1794],[8.2755]
[3.03],[0.6662],[0.001  0.001  0.001  0.1703 0.2104 0.1795],[8.2765]
[3.032],[0.6652],[0.001  0.001  0.001  0.1704 0.2105 0.1796],[8.2772]
[3.034],[0.6641],[0.001  0.001  0.001  0.1704 0.2106 0.1797],[8.2775]
[3.036],[0.6631],[0.001  0.001  0.001  0.1704 0.2106 0.1797],[8.2771]
[3.038],[0.662],[0.001  0.001  0.001  0.1705 0.2107 0.1798],[8.2761]
[3.04],[0.661],[0.001  0.001  0.001  0.1705 0.2107 0.1798],[8.2742]
[3.042],[0.6599],[0.001  0.001  0.001  0.1709 0.2111 0.1802],[8.2714]
[3.044],[0.6589],[0.001  0.001  0.001  0.1713 0.2115 0.1805],[8.2706]
[3.046],[0.6578],[0.001  0.001  0.001  0.1715 0.2118 0.1808],[8.271]
[3.048],[0.6568],[0.001  0.001  0.001  0.1717 0.212  0.1809],[8.272]
[3.05],[0.6557],[0.001  0.001  0.001  0.1718 0.2121 0.1811],[8.2735]
[3.052],[0.6547],[0.001  0.001  0.001  0.1719 0.2122 0.1812],[8.275]
[3.054],[0.6536],[0.001  0.001  0.001  0.172  0.2123 0.1812],[8.2763]
[3.056],[0.6526],[0.001  0.001  0.001  0.1721 0.2124 0.1813],[8.2773]
[3.058],[0.6515],[0.001  0.001  0.001  0.1721 0.2124 0.1813],[8.2778]
[3.06],[0.6505],[0.001  0.001  0.001  0.1721 0.2124 0.1814],[8.2776]
[3.062],[0.6494],[0.001  0.001  0.001  0.1724 0.2128 0.1818],[8.277]
[3.064],[0.6484],[0.001  0.001  0.001  0.1726 0.2131 0.1821],[8.2773]
[3.066],[0.6473],[0.001  0.001  0.001  0.1727 0.2134 0.1823],[8.2782]
[3.068],[0.6463],[0.001  0.001  0.001  0.1728 0.2135 0.1825],[8.2793]
[3.07],[0.6453],[0.001  0.001  0.001  0.1729 0.2136 0.1826],[8.2803]
[3.072],[0.6442],[0.001  0.001  0.001  0.173  0.2137 0.1827],[8.2812]
[3.074],[0.6432],[0.001  0.001  0.001  0.173  0.2138 0.1828],[8.2816]
[3.076],[0.6421],[0.001  0.001  0.001  0.173  0.2139 0.1828],[8.2815]
[3.078],[0.6411],[0.001  0.001  0.001  0.1731 0.2139 0.1828],[8.2807]
[3.08],[0.64],[0.001  0.001  0.001  0.1731 0.2139 0.1829],[8.2791]
[3.082],[0.639],[0.001  0.001  0.001  0.1735 0.2144 0.1833],[8.2766]
[3.084],[0.6379],[0.001  0.001  0.001  0.1738 0.2147 0.1836],[8.276]
[3.086],[0.6369],[0.001  0.001  0.001  0.1741 0.215  0.1839],[8.2764]
[3.088],[0.6358],[0.001  0.001  0.001  0.1742 0.2152 0.184 ],[8.2774]
[3.09],[0.6348],[0.001  0.001  0.001  0.1744 0.2153 0.1842],[8.2787]
