timeVals,jointPos,muscleAct,motorTorque
[2.514],[0.3379],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9933]
[2.516],[0.338],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9942]
[2.518],[0.338],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9951]
[2.52],[0.3381],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9959]
[2.522],[0.3382],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9905]
[2.524],[0.3383],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.991]
[2.526],[0.3384],[0.001  0.001  0.001  0.0765 0.0188 0.002 ],[0.9916]
[2.528],[0.3384],[0.001  0.001  0.001  0.0765 0.0188 0.002 ],[0.9923]
[2.53],[0.3385],[0.001  0.001  0.001  0.0765 0.0188 0.002 ],[0.9931]
[2.532],[0.3386],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9938]
[2.534],[0.3387],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9946]
[2.536],[0.3387],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9953]
[2.538],[0.3388],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.996]
[2.54],[0.3389],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9966]
[2.542],[0.3389],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9915]
[2.544],[0.339],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9918]
[2.546],[0.3391],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9923]
[2.548],[0.3391],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9929]
[2.55],[0.3392],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9935]
[2.552],[0.3393],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9941]
[2.554],[0.3393],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9947]
[2.556],[0.3394],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9952]
[2.558],[0.3395],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9958]
[2.56],[0.3395],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9963]
[2.562],[0.3396],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9914]
[2.564],[0.3396],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9917]
[2.566],[0.3397],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9921]
[2.568],[0.3398],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9925]
[2.57],[0.3398],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.993]
[2.572],[0.3399],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9934]
[2.574],[0.3399],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9939]
[2.576],[0.34],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9944]
[2.578],[0.34],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9948]
[2.58],[0.3401],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9952]
[2.582],[0.3401],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9907]
[2.584],[0.3402],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9909]
[2.586],[0.3402],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9912]
[2.588],[0.3403],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9915]
[2.59],[0.3403],[0.001  0.001  0.001  0.0762 0.0186 0.002 ],[0.9919]
[2.592],[0.3404],[0.001  0.001  0.001  0.0762 0.0186 0.002 ],[0.9923]
[2.594],[0.3404],[0.001  0.001  0.001  0.0762 0.0186 0.002 ],[0.9927]
[2.596],[0.3405],[0.001  0.001  0.001  0.0762 0.0186 0.002 ],[0.9931]
[2.598],[0.3405],[0.001  0.001  0.001  0.0762 0.0186 0.002 ],[0.9935]
[2.6],[0.3406],[0.001  0.001  0.001  0.0762 0.0186 0.002 ],[0.9938]
[2.602],[0.3406],[0.001  0.001  0.001  0.0762 0.0186 0.002 ],[0.9896]
[2.604],[0.3407],[0.001  0.001  0.001  0.0762 0.0186 0.0019],[0.9898]
[2.606],[0.3407],[0.001  0.001  0.001  0.0762 0.0186 0.0019],[0.9901]
[2.608],[0.3408],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9904]
[2.61],[0.3408],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9907]
[2.612],[0.3409],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9911]
[2.614],[0.3409],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9914]
[2.616],[0.3409],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9918]
[2.618],[0.341],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9921]
[2.62],[0.341],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9924]
[2.622],[0.3411],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9886]
[2.624],[0.3411],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9888]
[2.626],[0.3412],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.989]
[2.628],[0.3412],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9893]
[2.63],[0.3412],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9896]
[2.632],[0.3413],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.99]
[2.634],[0.3413],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9903]
[2.636],[0.3413],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9906]
[2.638],[0.3414],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9909]
[2.64],[0.3414],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9912]
[2.642],[0.3415],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9878]
[2.644],[0.3415],[0.001  0.001  0.001  0.076  0.0185 0.0019],[0.9879]
[2.646],[0.3415],[0.001  0.001  0.001  0.076  0.0185 0.0019],[0.9882]
[2.648],[0.3416],[0.001  0.001  0.001  0.076  0.0185 0.0019],[0.9885]
[2.65],[0.3416],[0.001  0.001  0.001  0.076  0.0185 0.0019],[0.9888]
[2.652],[0.3416],[0.001  0.001  0.001  0.076  0.0185 0.0019],[0.9891]
[2.654],[0.3417],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9894]
[2.656],[0.3417],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9897]
[2.658],[0.3417],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.99]
[2.66],[0.3418],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9903]
