timeVals,jointPos,muscleAct,motorTorque
[2.478],[1.3603],[0.001  0.001  0.001  0.1604 0.3565 1.    ],[30.]
[2.48],[1.3583],[0.001  0.001  0.001  0.1604 0.3567 1.    ],[30.]
[2.482],[1.3564],[0.001  0.001  0.001  0.1608 0.36   1.    ],[30.]
[2.484],[1.3544],[0.001  0.001  0.001  0.161  0.3625 1.    ],[30.]
[2.486],[1.3524],[0.001  0.001  0.001  0.1612 0.3646 1.    ],[30.]
[2.488],[1.3504],[0.001  0.001  0.001  0.1614 0.3663 1.    ],[30.]
[2.49],[1.3485],[0.001  0.001  0.001  0.1615 0.3676 1.    ],[30.]
[2.492],[1.3465],[0.001  0.001  0.001  0.1616 0.3687 1.    ],[30.]
[2.494],[1.3446],[0.001  0.001  0.001  0.1616 0.3696 1.    ],[30.]
[2.496],[1.3426],[0.001  0.001  0.001  0.1617 0.3703 1.    ],[30.]
[2.498],[1.3407],[0.001  0.001  0.001  0.1617 0.3709 1.    ],[30.]
[2.5],[1.3388],[0.001  0.001  0.001  0.1617 0.3714 1.    ],[30.]
